zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,139.81425944444445,139.81425944444445,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.07205814216000002,0.07205814216000002,0.0,0.0,0.0,0.0,0.1818626792,0.1818626792,0.0,0.0,0.0,0.0,168.85641948,31.14358052,200.0,0.1494928184,0.1494928184,0.0,37.738977050781244,167.6,129.86102294921875,200.09128388804692,259.98119535999996,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,100.0,,0.0,0.0,0.0,,1.7692655,,2.9438508680419915,12.207667,15.151517868041992,0.07274068717871719,0.021067941439999998,0.0938086286187172,0.0,0.0,0.0,0.0674135740909454,0.34883949719999996,0.28142592310905457,0.039168844,0.039168844,0.0,0.8763398621679599,37.58520036000001,38.46154022216797,0.13038856756256567,0.31800582480000006,0.1876172572374344,8.057186399999978,168.05718639999998,160.0,579.6599868000001,771.6599868000001,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,45.0,45.0,0.0,0.0,0.0,0.0,,,0.0,8.546712020000001,8.546712020000001,0.0,0.0721734422,0.0721734422,0.0,0.017070437440000003,0.017070437440000003,0.0,0.065575068,0.065575068,0.0,0.2793777752,0.2793777752,0.0,189.4465851108,10.5534148892,200.0,0.31450804612000005,0.31450804612000005,0.0,9.730824655664065,159.9320324,169.66285705566406,36.46515512382814,283.6310668,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,2.1655266802273268,18.832192711111116,16.66666603088379,,0.0,,,14.997571,,,,,0.06517730664727936,0.029162317400000002,0.09433962404727936,0.02002469836,0.02002469836,0.0,0.19189688564067686,0.0911219716,0.2830188572406769,0.31348356400000005,0.31348356400000005,0.0,20.858454041509766,7.443429655999998,28.301883697509766,0.14977126980428013,0.33845053280000004,0.1886792629957199,133.826702,133.826702,0.0,270.84296040000004,270.84296040000004,0.0
MTT,CCNCCN(C)C,4.391046478260861,58.10895352173914,62.5,,0.0,,,,,,,,0.00392552584,0.00392552584,0.0,0.0042013757601501445,0.2010517352,0.19685035943984985,0.0070343287739700056,0.15044598560000003,0.15748031437397003,0.0,0.0,0.0,1.5298889252050856,39.80869215999999,41.33858108520508,0.05128014435782777,0.2481305336,0.19685038924217224,0.8000000000000114,159.2,160.0,59.8484656,263.8484656,204.0
MTT,CCCCC[N+](C)(C)C,,57.553797888888894,,0.0,0.0,0.0,,,,,,,0.0451956992,0.0451956992,0.0,0.003013588426734909,0.20301350199999998,0.19999991357326508,0.0014992981802322558,0.19850070479999998,0.20000000298023224,0.0,0.0,0.0,1.2892394653027353,40.71075672,41.999996185302734,0.01069440818023229,0.18930559479999995,0.20000000298023224,0.4000000000000057,159.6,160.0,19.132203199999992,187.1322032,168.0
MTT,CC(C)NCCN(C)C,10.646783400000004,51.853216599999996,62.5,,,,,,,,,,0.0078461272,0.0078461272,0.0,0.04474658376015006,0.24159694319999991,0.19685035943984985,0.003930136373969995,0.15355017800000004,0.15748031437397003,0.0,0.0,0.0,0.1629412052050796,41.17563988,41.33858108520508,0.012373297957827711,0.20922368719999995,0.19685038924217224,0.4000000000000057,159.6,160.0,79.02576720000002,283.0257672,204.0
MRE,CCCCCC[N+](C)(C)C,,62.78151638888889,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.04518642202673495,0.24518633560000003,0.19999991357326508,0.016808757380232242,0.1831912456,0.20000000298023224,0.0,0.0,0.0,1.0030478653027401,40.996948319999994,41.999996185302734,0.015208020219767804,0.21520802320000004,0.20000000298023224,0.4000000000000057,159.6,160.0,43.25142359999998,211.25142359999998,168.0
ABW,C1CNCCNC1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253244812000001,0.8253244812000001,0.0,0.0,0.0,0.0,0.097366704,0.097366704,0.0,0.42004702520000003,0.42004702520000003,0.0,2.628638493469726,19.278638112,16.649999618530273,0.9804078924000001,2.4804078924,1.5,64.72487988,139.72487988,75.0,14.375117399999993,86.3751174,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,208.92582394140624,91.0766785,300.00250244140625,,0.0,,,,,,,,0.018730825749281324,0.11839859840000001,0.09966777265071869,0.0,0.0,0.0,0.22402682740287477,0.17464426319999998,0.39867109060287476,0.23420233959999998,0.23420233959999998,0.0,5.320680831357421,34.54642656,39.86710739135742,0.013461782098562636,0.2127973274,0.19933554530143738,5.599999999999994,165.6,160.0,170.19212077453125,298.12019612,468.31231689453125
CHA,NCCCN,0.3878193012000001,0.3878193012000001,0.0,1.0675381913043478,1.0675381913043478,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2509045684252964,15.393762120000003,12.142857551574707,0.5249718699478708,0.73925755656,0.2142856866121292,39.99861440000001,199.9986144,160.0,41.975285708,30.024714292,72.0
CGF,C1CN2CCN1CC2,,18.556696470000002,,0.0,0.0,0.0,,0.0,,,0.7575835175000001,,0.0043764851999999995,0.0043764851999999995,0.0,0.024090322400000003,0.024090322400000003,0.0,0.0337294668,0.0337294668,0.0,0.6433621336,0.6433621336,0.0,21.990097596000002,21.990097596000002,0.0,0.6756857273067048,0.9510955152000001,0.2754097878932953,8.867384000000015,168.86738400000002,160.0,216.99663120000002,384.9966312,168.0
CGS,C1C[NH+]2CCC1CC2,9.697981572222224,9.697981572222224,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.39277848892,0.39277848892,0.0,0.7021919624,0.7021919624,0.0,0.0,0.0,0.0,20.816581335999995,20.816581335999995,0.0,0.21024772215999998,0.21024772215999998,0.0,62.845082869335954,207.88098680000002,145.03590393066406,27.077194543183595,65.10056272,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.1280574464,0.1280574464,0.0,0.8875625150000003,0.8875625150000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221854012,0.0221854012,0.0,29.53772120000002,170.46227879999998,200.0,0.19764993204,0.19764993204,0.0,27.343081199999972,197.34308119999997,170.0,14.865688199999994,81.1343118,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,4.7402077924,4.7402077924,0.0,0.09041394904761901,0.909586050952381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893324799999999,0.009893324799999999,0.0,0.006483070800000001,0.006483070800000001,0.0,0.02,0.02,0.0,11.059749973674315,24.809749019999998,13.749999046325684,0.2415514960000001,0.3665514960000001,0.125,13.159051599999998,161.8409484,175.0,16.478487440000002,55.52151256,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7114667984,0.28853320159999996,5.0,,1.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,2.160363510883787,14.506302520000002,16.66666603088379,0.3624305361590108,0.3832638608000001,0.020833324640989304,76.33917840000001,186.3391784,110.0,28.18469468,43.81530532,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,12.062211351999998,17.937788648,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142739999999947,135.614274,135.0,100.91251669781246,199.36397256000004,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,6.441421666666663,36.44142166666666,30.0,,0.7135924333333333,,,,,,,,0.041525830199999995,0.041525830199999995,0.0,0.0,0.0,0.0,0.1036657928,0.1036657928,0.0,0.0,0.0,0.0,19.678337304000003,19.678337304000003,0.0,0.10774904079999999,0.10774904079999999,0.0,20.754791360000013,155.75479136,135.0,390.6401745421875,177.27083620000002,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,27.006400440000004,22.993599559999996,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.5803791809082,0.32,42.9003791809082,0.12997018643429717,0.0114957904,0.14146597683429718,35.02651119999999,134.9734888,170.0,166.99392841289063,224.0941148,391.0880432128906
CHA,CC[NH2+]CC,0.32079772407907103,0.620797736,0.30000001192092896,0.08301270181818188,0.9169872981818181,1.0,,0.0,,,0.0,,0.0464242132,0.0464242132,0.0,0.0180399096,0.0180399096,0.0,0.0190714132,0.0190714132,0.0,0.39569554079999997,0.39569554079999997,0.0,1.4271338431575167,12.948872849199997,11.52173900604248,0.05291605123763249,0.48769864568000004,0.43478259444236755,76.73172399999999,176.73172399999999,100.0,31.242148799999995,55.242148799999995,24.0
CHA,CN1CCCCC1,0.26872768799999996,0.26872768799999996,0.0,0.5808939957057127,1.0354394935999998,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333175492,0.0333175492,0.0,42.593944164,12.093555836,54.6875,0.3246922775953552,0.45655766280000004,0.7812499403953552,14.60000359999998,194.60000359999998,180.0,10.260372959999984,82.26037295999998,72.0
CHA,Cc1ncc[nH]1,0.0079415988,0.0079415988,0.0,0.002063281600000022,0.9979367184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149469177423278,1.0549469392,0.5400000214576721,0.0,0.0,0.0,0.7200680685690903,4.4050661039999985,3.684998035430908,12.713985199999996,147.2860148,160.0,3.790881624,5.790881624,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,35.0,,0.0,0.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034560803048831135,0.47900519119999996,0.4444443881511688,0.16648731162792885,4.610931967999999,4.44444465637207,0.03603220384418643,0.4804766516,0.4444444477558136,7.800000000000011,152.2,160.0,2547.59446436481,2550.1732051999998,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,7.140183559999997,27.140183559999997,20.0,,,,,,,,,,0.20588698836046448,0.1941130176,0.4000000059604645,0.011616750799999999,0.011616750799999999,0.0,0.14409514874900659,0.37266660839999993,0.22857145965099335,0.0,0.0,0.0,23.918522678457038,42.557681239999994,66.47620391845703,0.017765714724335455,0.09652000020000003,0.11428571492433548,10.0,160.0,150.0,158.18221079999995,278.18221079999995,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,0.0017315137763976862,0.76749915,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0542518244,0.0542518244,0.0,0.06,0.06,0.0,41.49067990785156,49.813656640000005,91.30433654785156,0.03957111704468991,0.39521150720000003,0.43478262424468994,6.471759999999989,193.52824,200.0,149.53578301816407,330.7625744,181.22679138183594
DOH,NCC1CCCO1,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.22210736,29.777892639999994,200.0,0.695187354,0.695187354,0.0,7.4282832082031405,200.25558519999998,207.68386840820312,106.28936588726563,93.71054256,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.8132638157348637,16.013263625,13.199999809265137,,0.0,,0.5550709200000004,2.5550709200000004,2.0,,11.17443434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0377930948,0.0377930948,0.0,0.026015435351066596,0.16629232,0.1923077553510666,0.6061762857531745,7.336945920000001,6.730769634246826,0.026715550692843648,0.2671001592,0.24038460850715637,7.199999999999989,167.8,175.0,36.43839732000001,131.56160268,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,89.28957355555556,,0.0,0.0,0.0,,,,,,,0.039540333999999996,0.039540333999999996,0.0,0.10632585960000002,0.10632585960000002,0.0,0.5766857624,0.5766857624,0.0,0.46,0.04,0.5,35.549498240000005,45.549498240000005,10.0,0.012633123199999985,0.2626331232,0.25,7.333311199999997,142.6666888,150.0,310.15393744000005,838.15393744,528.0
MOR,N,14.222694560000008,35.77730543999999,50.0,,,,,,,,,,0.10018373678698433,0.2919733111999999,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.03898601581347502,0.23506445039999999,0.19607843458652496,0.0,0.0,0.0,7.819546978238039,12.721507828000002,4.901960849761963,0.007254882231354714,0.02,0.012745117768645287,3.441390399999989,163.4413904,160.0,49.3744056,70.6255944,120.0
ANA,CCN(CC)CC,5.58615212841858,7.836151890000001,2.249999761581421,,1.0,,,,,,,,1.2847877145230346,0.09982806439999999,1.3846157789230347,0.0016478110000000001,0.0016478110000000001,0.0,0.39892548703559266,0.0626130364,0.46153852343559265,0.25,0.25,0.0,19.74092882625977,38.72062284,58.461551666259766,2.7444087578704837,3.6828703000000003,0.9384615421295166,48.96294320000001,151.0370568,200.0,23.521590919999994,95.52159092,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,175.18558896972655,3.385105,178.57069396972656,,0.04193651739130435,,,0.0,,,0.0,,0.039236760600000004,0.039236760600000004,0.0,0.0134982856,0.0134982856,0.0,0.13593978784000002,0.13593978784000002,0.0,0.5166583490371705,0.08,0.5966583490371704,62.657690493093384,65.640983788,2.983293294906616,0.3208259916569952,0.17638954756,0.49721553921699524,3.5999999999999943,146.4,150.0,146.0745232,266.0745232,120.0
AFI,CC(C)CNCC(C)C,0.024,0.024,0.0,0.0377005674418579,0.9377005436,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2436773727832,27.387902980000003,52.6315803527832,0.23962274909155884,0.2866929996,0.5263157486915588,4.925069199999996,174.9250692,170.0,52.74659448,76.74659448,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.052598967600000004,0.052598967600000004,0.0,0.04509525752,0.04509525752,0.0,0.18913002364,0.18913002364,0.0,0.0,0.0,0.0,39.338740040000005,39.338740040000005,0.0,0.11210980124000004,0.11210980124000004,0.0,9.199999999999989,160.8,170.0,185.8936585492969,197.74962147999997,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0464,0.0464,0.0,0.18426894849573783,0.9842689604166668,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185944672,0.0185944672,0.0,3.888466815441893,13.055133799999998,9.166666984558105,0.07822635768627961,0.24489302932,0.1666666716337204,37.24262680000001,187.2426268,150.0,29.263018004000003,35.263018004,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.23083431956521738,0.23083431956521738,0.0,0.5713144543325592,0.9046477976,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410799999999,0.010256410799999999,0.0,0.02,0.02,0.0,18.87345152079071,20.31095164,1.4375001192092896,5.837858658277637,0.25972415880000005,6.097582817077637,17.19999999999999,152.8,170.0,1.1093034799999941,121.10930348,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0799254,0.0799254,0.0,0.5614419139325595,0.8947752572000003,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170254530467224,0.083297258,0.17499980330467224,13.821394200000002,13.821394200000002,0.0,4.889390083077637,1.2081927339999998,6.097582817077637,0.8000000000000114,160.8,160.0,48.15919452,72.15919452,24.0
AFN,C[N+](C)(C)C,0.8,0.8,0.0,0.048221624999999935,0.9517783750000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.024958198,0.024958198,0.0,0.177087718,0.177087718,0.0,6.684225319999998,13.315774680000002,20.0,1.8175074385898835,1.9175074400799996,0.10000000149011612,11.599999999999994,161.6,150.0,18.39290035999999,62.39290035999999,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,7.427007960000001,7.427007960000001,0.0,1.2714083,1.2714083,0.0,,,0.0,,,0.0,0.311896316,0.311896316,0.0,0.029831226000000002,0.029831226000000002,0.0,0.5430891632,0.5430891632,0.0,0.0,0.0,0.0,121.416037704,78.583962296,200.0,0.44741413056,0.44741413056,0.0,12.04552799999999,127.95447200000001,140.0,26.20120479999997,170.20120479999997,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,16.129678998307295,18.83531733958333,34.964996337890625,,1.0925926333333333,,,,,,,,0.4164391077555359,0.2640973412,0.6805364489555359,0.0,0.0,0.0,0.19115746942022094,0.3532718924,0.544429361820221,0.0095238096,0.0095238096,0.0,51.79796812000001,51.79796812000001,0.0,0.37236702559999996,0.37236702559999996,0.0,22.224424400000004,147.7755756,170.0,385.40940775546875,246.5478066,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.35045945479999996,0.35045945479999996,0.0,1.308729975,1.308729975,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.90744464,13.09255536,200.0,0.16409780216000003,0.16409780216000003,0.0,4.9947888000000376,165.00521119999996,170.0,37.22846412000001,130.77153588,168.0
AHT,CCCCCNCCCCC,0.26185011160000005,0.26185011160000005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301546000000144,12.466984539999999,12.5,0.10018299880000009,0.3501829988000001,0.25,60.102944399999984,180.10294439999998,120.0,3.891895479999995,39.891895479999995,36.0
ANA,CC[N+](C)(C)C1CCCCC1,32.11522308498169,37.217265760000004,5.1020426750183105,,,,,,,,,,0.556482128,0.556482128,0.0,0.0,0.0,0.0,0.29877888304,0.29877888304,0.0,0.0,0.0,0.0,28.42182054,28.42182054,0.0,0.30659003039999994,0.30659003039999994,0.0,8.047756399999997,141.9522436,150.0,3.992674800000003,147.9926748,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,19.972617,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226210199999995,0.41773789800000005,0.5,4.140736512,5.859263488,10.0,0.040358606000000075,0.20964139399999993,0.25,10.800000000000011,160.8,150.0,365.2943428,893.2943428,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,3.149010040000004,26.850989959999996,30.0,,,,,,,,,,0.13745389910994876,0.9560947564,1.0935486555099487,0.0,0.0,0.0,0.05978616361530764,1.2273105752,1.2870967388153076,0.0,0.0,0.0,0.12692928990233554,38.58274936000001,38.709678649902344,0.003282832024291374,0.09349135864000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,4.888465199999995,25.111534800000005,30.0,,,,,,,,,,0.34065546590994866,0.7528931896000001,1.0935486555099487,0.0,0.0,0.0,0.001886171871417236,0.1954345532,0.19354838132858276,0.0,0.0,0.0,0.05914019009766491,38.76881884000001,38.709678649902344,0.0005197812642913913,0.09625440939999999,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.1247464576,0.1252535424,0.25,0.003135711999999957,0.996864288,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625724187255857,10.514613499999998,8.88888931274414,0.027885864122093207,0.250108088,0.2222222238779068,42.166644287109364,154.8,196.96664428710938,191.85135313753906,39.41379884,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.2778,,0.9061184485714288,0.9061184485714288,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.01374779,0.01374779,0.0,0.0,0.0,0.0,0.5,0.0,0.5,177.8698461936743,187.86984524,9.999999046325684,0.1121240245098839,0.21212402600000002,0.10000000149011612,16.513536000000016,183.48646399999998,200.0,56.248457999999985,87.75154200000001,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,10.584494886956522,10.584494886956522,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0039073834000000005,0.0039073834000000005,0.0,0.0313075408,0.0313075408,0.0,1.1889076591198977,1.2452599643999998,2.4341676235198975,0.09444994279999999,0.09444994279999999,0.0,8.216807192,8.216807192,0.0,3.243099581077637,2.8544832359999996,6.097582817077637,0.263307999999995,170.263308,170.0,86.55240257585939,232.72296532000001,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,13.88782975,,0.0,0.0,0.0,,0.0,,,0.0,,0.01039000724,0.01039000724,0.0,0.0,0.0,0.0,0.19860465279999995,0.19860465279999995,0.0,0.22316482665767212,0.3168351948,0.5400000214576721,2.2957802562492695,6.385779932000002,4.089999675750732,0.060361394257672174,0.47963862719999995,0.5400000214576721,0.19999999999998863,150.2,150.0,101.17299760000003,402.82700239999997,504.0
AWO,CCCNCCC,0.07200000000000001,0.07200000000000001,0.0,0.013788735238095207,0.9862112647619048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818188,0.2181818188,0.0,37.256766655999996,49.756766655999996,12.5,0.2051026232000001,0.4551026232000001,0.25,5.186827999999991,184.813172,190.0,2.408088583999998,45.591911416,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.5914128083333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238096000000001,0.015238096000000001,0.0,0.034893014400000005,0.034893014400000005,0.0,20.91457914681758,2.7024443211999998,23.617023468017578,1.2721650830664064,1.5998246900000002,0.32765960693359375,20.80000000000001,179.2,200.0,15.057702720000009,104.94229727999999,120.0
AWO,NCCN,0.0,0.0,0.0,0.4822364499999999,0.5177635500000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57554460000001,76.57554460000001,10.0,0.6300452556000002,0.7550452556000002,0.125,19.599999999999994,180.4,200.0,62.95042525878907,130.95041,67.99998474121094
AWW,C1CCCNCC1,11.715503165789475,11.715503165789475,0.0,0.36967037728460406,0.18588520476190476,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.011834836159999999,0.011834836159999999,0.0,0.0450971616,0.0450971616,0.0,0.0743153544,0.0743153544,0.0,0.12521527200000002,0.12521527200000002,0.0,19.02610654,25.27610654,6.25,0.028758931750195282,0.8323306328,0.8035717010498047,33.13652959999999,166.8634704,200.0,51.215482899999984,147.21548289999998,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,26.765200333333333,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12840306159999998,0.3715969384,0.5,3.441145016,6.558854984,10.0,0.00012927920000005422,0.25012927920000005,0.25,14.0,164.0,150.0,910.2552176800004,1438.2552176800004,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.003236258,0.003236258,0.0,0.0313241,0.0313241,0.0,0.04023451392092903,0.49023450200000007,0.44999998807907104,0.0,0.0,0.0,159.1500426,40.8499574,200.0,0.010821968259303288,0.2358219772,0.22500000894069672,110.9675848,160.9675848,50.0,3977.663580619375,54.445550239999996,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,9.021361,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060994632398120086,0.49900554880000003,0.5600001811981201,2.429884896000001,9.429884896,7.0,0.060940675579541026,0.4990592672,0.559999942779541,24.0,151.0,175.0,145.0283644,481.0283644,336.0
LEV,CN1CCCCC1,0.2503012596,0.2503012596,0.0,0.44251441723757867,0.8909449852173913,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89349038155859,14.047694616,52.941184997558594,0.3910476028536529,0.835319972,0.44427236914634705,12.599999999999994,192.6,180.0,28.650852119999996,43.349147880000004,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.5402895467999995,4.5402895467999995,1.0,,0.5,,,0.0,,,0.0,,0.121722532,0.128277468,0.25,0.0,0.0,0.0,1.0701027951198976,1.3640648283999999,2.4341676235198975,0.0,0.0,0.0,68.90738844484375,62.342550519999996,131.24993896484375,4.3958550372,0.6041449628000001,5.0,31.415570000000002,126.41557,95.0,176.79185180000002,87.2081482,264.0
LTA,C1CN2CCC1CC2,1.4338894236,1.4338894236,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.17245466676000004,0.17245466676000004,0.0,0.0,0.0,0.0,1.201716044,1.201716044,0.0,0.18749989569187164,0.0,0.18749989569187164,23.26296074000001,39.26296074000001,16.0,0.42405012544,1.07594987456,1.5,48.83846320000001,101.1615368,150.0,64.4011642,88.4011642,24.0
LTA,C1COCCN1,1.2273690104,1.2273690104,0.0,,,1.0,,,0.0,,,0.0,1.8239563559999998,1.8239563559999998,0.0,0.0,0.0,0.0,1.9358312900000003,1.9358312900000003,0.0,0.25,0.0,0.25,74.33739824,74.33739824,0.0,0.4572636159999999,0.7072636159999999,0.25,89.92187444000001,60.07812556,150.0,28.630470080000002,52.63047008,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.7255093400000001,1.7255093400000001,0.0,0.32760140538461535,0.32760140538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37352410599999997,0.37352410599999997,0.0,0.0,0.0,0.0,0.23158599879999997,0.23158599879999997,0.0,0.19000289698023223,0.009997106,0.20000000298023224,52.664231279999996,52.664231279999996,0.0,5.814790097157637,0.28279271991999994,6.097582817077637,26.04583359999998,133.95416640000002,160.0,2.6595437600000196,93.34045623999998,96.0
LTA,CCCC[n+]1ccccc1,3.5271196856000007,3.5271196856000007,0.0,0.03508640776245109,0.9279434824999999,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.2307380212,0.2307380212,0.0,0.0,0.0,0.0,0.2771084424,0.2771084424,0.0,0.22115391285381772,0.13261905520000003,0.35377296805381775,14.199992251999998,14.199992251999998,0.0,2.8167909841366945,0.6596244116,3.4764153957366943,20.19999999999999,139.8,160.0,89.36315696,113.36315696,24.0
