zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508345378530278,12.141654239999996,16.649999618530273,2.923763961999998,4.423763961999998,1.5,29.4128099,104.4128099,75.0,5.782286400000004,66.2177136,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,284.1683137835115,15.834188657894737,300.00250244140625,,0.15875945263157898,,,2.0587948333333332,,,0.0,,0.04288662172928134,0.14255439438000003,0.09966777265071869,0.0,0.0,0.0,0.04238117280287468,0.3562899178000001,0.39867109060287476,0.0,0.0,0.0,7.600558248642564,47.467665639999986,39.86710739135742,0.000641859401437378,0.1986936859,0.19933554530143738,0.1514026000000115,160.1514026,160.0,236.30971089453124,232.00260600000001,468.31231689453125
CHA,NCCCN,0.012,0.012,0.0,0.0167115732,0.0167115732,0.0,0.05941087111111111,0.05941087111111111,0.0,0.46956518863636365,0.46956518863636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807100678425293,18.94995823,12.142857551574707,0.10253106338787082,0.31681675000000004,0.2142856866121292,3.5293808000000126,163.5293808,160.0,22.96413622,94.96413622,72.0
CGF,C1CN2CCN1CC2,,0.049999999999999996,,0.003428592,0.003428592,0.0,,0.6666666666666666,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568526594400001,7.568526594400001,0.0,0.1589158827067047,0.4343256706,0.2754097878932953,1.4000000000000057,158.6,160.0,23.17944879999999,144.8205512,168.0
CGS,C1C[NH+]2CCC1CC2,14.51589385,14.51589385,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.5705695091999999,0.5705695091999999,0.0,0.0,0.0,0.0,8.020124900799999,8.020124900799999,0.0,0.33105233542,0.33105233542,0.0,4.9640960693359375,150.0,145.03590393066406,185.1337717368164,277.311529,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0050949553250002,1.0050949553250002,0.0,0.3384161632653061,0.3384161632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6072528,48.3927472,200.0,0.20989568688,0.20989568688,0.0,9.199999999999989,179.2,170.0,67.68,163.68,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.0,0.0,0.0,0.6296688687234042,0.3703311312765958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054806958325683,12.695192088,13.749999046325684,0.10487309960000005,0.22987309960000005,0.125,2.8212262000000123,172.1787738,175.0,18.042379739999994,53.957620260000006,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.3958392034,0.6041607966,5.0,,1.0587888380000001,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,10.153602876883786,6.513063154000003,16.66666603088379,0.2282421313590107,0.249075456,0.020833324640989304,64.9,174.9,110.0,25.29010494,46.70989506,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,1.8615342000000012,31.8615342,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144517374,0.144517374,0.0,0.0,0.0,0.0,5.4822092,140.4822092,135.0,32.22382214218749,332.5003114,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,5.690662979999999,35.69066298,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290155978000001,1.2290155978000001,0.0,0.00024653292,0.00024653292,0.0,8.0,143.0,135.0,19.138655742187325,548.7723550000002,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,9.451320299999999,40.5486797,50.0,,,,,,,,,,0.04109337898693801,0.05760381398000001,0.09869719296693802,0.0,0.0,0.0,0.042644853047022924,0.2828080451999999,0.240163192152977,0.0,0.0,0.0,7.28449614090821,35.61588303999999,42.9003791809082,0.008390314865702825,0.1498562917,0.14146597683429718,8.065593399999983,161.93440660000002,170.0,57.61792761289064,333.4701156,391.0880432128906
CHA,CC[NH2+]CC,0.23012458747907094,0.5301245993999999,0.30000001192092896,0.005262781632653146,1.0052627816326531,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009501651,0.0009501651,0.0,0.0,0.0,0.0,1.9708406260424791,9.550898380000001,11.52173900604248,0.018425558357632432,0.4532081528,0.43478259444236755,28.74640260000001,128.7464026,100.0,5.367800599999999,29.3678006,24.0
CHA,CN1CCCCC1,0.0,0.0,0.0,0.183422073105713,0.6379675710000001,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403514599999998,23.283985400000002,54.6875,0.08924018499535524,0.6920097554,0.7812499403953552,13.992163999999974,193.99216399999997,180.0,15.49157240000001,87.49157240000001,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.08131416240000011,0.9186858375999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955981590576721,0.04440186240000001,0.5400000214576721,2.842631029999999,2.842631029999999,0.0,2.868606724430908,0.8163913110000002,3.684998035430908,9.800000000000011,150.2,160.0,20.64044662,22.64044662,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,7.186280222954105,15.186285945000003,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524523264883113,0.49968962079999996,0.4444443881511688,0.3479237396279302,4.7923683960000005,4.44444465637207,0.05462113004418634,0.49906557779999994,0.4444444477558136,0.19999999999998863,159.8,160.0,83.91507746481017,86.49381829999999,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,15.374946347826082,35.37494634782608,20.0,,,,,,,,,,0.27262164533026445,0.12737836063020003,0.4000000059604645,0.0,0.0,0.0,0.006488115349006673,0.23505957500000002,0.22857145965099335,0.0,0.0,0.0,28.793800098457048,37.68240381999998,66.47620391845703,0.013143893575664534,0.1274296085,0.11428571492433548,0.0,150.0,150.0,29.87052299999999,90.12947700000001,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,0.7692306637763977,0.0,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41947867214847,140.72381522000003,91.30433654785156,0.11482426135531021,0.5496068856000002,0.43478262424468994,14.123149000000012,185.876851,200.0,12.65925581816407,193.8860472,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,18.662095808203162,189.02177259999996,207.68386840820312,21.341755647265643,178.65815279999998,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,16.640199690734867,29.840199500000004,13.199999809265137,,0.07001571,,0.5792339663999999,1.4207660336,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842424044893333,0.23073199579999992,0.1923077553510666,1.6551445982468262,5.075625036,6.730769634246826,0.008447447492843624,0.248832056,0.24038460850715637,0.12694460000003005,174.87305539999997,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,47.78908083333332,,0.07386363636363637,0.07386363636363637,0.0,,,,,,,0.0037907747199999995,0.0037907747199999995,0.0,0.0,0.0,0.0,0.06591286914,0.06591286914,0.0,0.3211146004,0.1788853996,0.5,5.83612825,15.83612825,10.0,0.006284099120000025,0.24371590087999997,0.25,0.8020864000000074,150.8020864,150.0,245.65901859999997,282.34098140000003,528.0
MOR,N,75.12262791666667,125.12262791666667,50.0,,,,,,,,,,0.04463655661301574,0.4367936046,0.39215704798698425,0.5251373333123138,0.7212157828,0.19607844948768616,0.11942034701347504,0.3154987816,0.19607843458652496,0.0,0.0,0.0,1.8294597162380386,6.7314205660000015,4.901960849761963,0.07932855283135472,0.0920736706,0.012745117768645287,0.0,160.0,160.0,16.301549199999997,103.6984508,120.0
ANA,CCN(CC)CC,3.1479597764185767,5.397959537999998,2.249999761581421,,,,,,,,,,0.9743913321230346,0.4102244468000001,1.3846157789230347,0.0,0.0,0.0,0.0778496670355927,0.38368885639999994,0.46153852343559265,0.0,0.0,0.0,22.489098126259762,35.972453540000004,58.461551666259766,0.15131038892951665,0.7871511532,0.9384615421295166,21.714717200000024,178.28528279999998,200.0,4.527004959999999,67.47299504,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,144.17279755732656,34.397896412399994,178.57069396972656,,,,,,,,,,0.00240477,0.00240477,0.0,0.0,0.0,0.0,0.00555491004,0.00555491004,0.0,0.33266025183717046,0.26399809719999995,0.5966583490371704,1.2645114459066165,1.7187818489999998,2.983293294906616,0.19037579661699522,0.3068397426,0.49721553921699524,30.568080479999992,119.43191952000001,150.0,36.857629720000006,156.85762972,120.0
AFI,CC(C)CNCC(C)C,0.17579803639999997,0.17579803639999997,0.0,0.00885173984185783,0.9088517159999999,0.8999999761581421,0.6667400666666666,0.6667400666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67751955278321,17.954060799999993,52.6315803527832,0.39030942410844116,0.9166251728,0.5263157486915588,27.14233440000001,197.1423344,170.0,67.56741830000001,91.56741830000001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,46.19273466428572,23.80726533571428,70.0,,0.4454019608888889,,,0.3922474928571429,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920323120000001,0.05920323120000001,0.0,4.184022718,4.184022718,0.0,0.14803904874000004,0.14803904874000004,0.0,9.900000000000006,160.1,170.0,174.04678982929687,209.5964902,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,0.692494257920929,0.10750575400000001,0.800000011920929,0.0,0.0,0.0,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711353355441894,27.87802034,9.166666984558105,0.3339185869662795,0.5005852585999999,0.1666666716337204,37.286146,187.286146,150.0,14.414975779999999,20.41497578,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.13312010736744082,0.20021323589999998,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955289307907098,3.1330290499999993,1.4375001192092896,5.0831508708776365,1.0144319462000002,6.097582817077637,2.8000000000000114,167.2,170.0,77.66380080000002,42.33619919999999,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.3129705100274408,0.02036283324,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188730678467223,0.05311249652000001,0.17499980330467224,0.08346421260000002,0.08346421260000002,0.0,4.386863059477637,1.7107197576000002,6.097582817077637,0.0,160.0,160.0,2.233468939999998,26.233468939999998,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.03617958500000018,0.9638204149999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05307861,15.94692139,20.0,0.13123095420988382,0.23123095569999993,0.10000000149011612,7.069734399999987,157.0697344,150.0,6.012740399999991,37.98725960000001,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,1.8488643184000002,1.8488643184000002,0.0,0.7501863875,0.7501863875,0.0,7.9783100000000005,7.9783100000000005,0.0,0.0,0.0,0.0,0.03926919114000001,0.03926919114000001,0.0,0.0,0.0,0.0,0.08087449644,0.08087449644,0.0,0.0,0.0,0.0,190.633097808,9.366902191999998,200.0,0.07408087069000001,0.07408087069000001,0.0,34.1235106,174.1235106,140.0,26.7377331,117.2622669,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,14.487925327890625,20.47707101,34.964996337890625,,,,,,,,,,0.36463342415553596,0.31590302479999993,0.6805364489555359,0.0,0.0,0.0,0.107977771820221,0.43645158999999994,0.544429361820221,0.0,0.0,0.0,0.5567375881200001,0.5567375881200001,0.0,0.0,0.0,0.0,2.2003732000000014,172.2003732,170.0,304.1726021554688,327.78461219999997,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.0,0.0,0.0,1.0680762791666667,1.0680762791666667,0.0,1.5064323242162165,1.5064323242162165,0.0,0.8541862551162791,0.8541862551162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.37893617999998,28.621063820000007,200.0,0.24931474219999994,0.24931474219999994,0.0,29.80000000000001,199.8,170.0,115.90099944,52.09900055999999,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.03795312680000007,0.9620468731999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479639136000001,9.020360863999999,12.5,0.07984031739999992,0.3298403173999999,0.25,23.53147340000001,143.5314734,120.0,14.086253739999997,21.913746260000003,36.0
ANA,CC[N+](C)(C)C1CCCCC1,5.383932904981691,10.485975580000002,5.1020426750183105,,,,,,,,,,0.0018801250999999999,0.0018801250999999999,0.0,0.0,0.0,0.0,0.00094544604,0.00094544604,0.0,0.0,0.0,0.0,1.0143560104,1.0143560104,0.0,0.022234029199999998,0.022234029199999998,0.0,0.19999999999998863,150.2,150.0,14.718409100000002,129.2815909,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,18.038137,,0.026724562857142857,0.026724562857142857,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531425221,0.14685747789999998,0.5,5.88431565,4.11568435,10.0,0.027816597299999968,0.22218340270000003,0.25,9.099999999999994,159.1,150.0,245.3328634,282.6671366,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,2.56133522,27.43866478,30.0,,,,,,,,,,0.3314408175099487,0.762107838,1.0935486555099487,0.0,0.0,0.0,0.2906338951846923,1.577730634,1.2870967388153076,0.0,0.0,0.0,1.2564161100976534,39.96609476,38.709678649902344,0.10435454613570871,0.2011287368000001,0.09677419066429138,0.0,160.0,160.0,1.1999999999999886,166.8,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.5685428200000011,30.56854282,30.0,,,,,,,,,,0.2774693371099488,0.8160793183999999,1.0935486555099487,0.0,0.0,0.0,0.06305739467141724,0.256605776,0.19354838132858276,0.0,0.0,0.0,0.13170255009765697,38.8413812,38.709678649902344,0.09496143613570865,0.19173562680000003,0.09677419066429138,0.0,160.0,160.0,0.47999999999998977,167.52,168.0
APC,Fc1ccccc1CN1CCCC1,0.7443850261999999,0.9943850261999999,0.25,0.02008932480000003,1.0200893248,1.0,,2.3318635,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112475360744141,7.7764139519999995,8.88888931274414,0.007532574322093172,0.22975479819999997,0.2222222238779068,21.889140087109382,175.0775042,196.96664428710938,26.27674397753904,204.98840800000002,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,0.0,0.0,0.0,1.701415978,2.701415978,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176051999999988,0.492823948,0.5,1.794869378325684,8.205129668,9.999999046325684,0.046061081709883905,0.14606108320000002,0.10000000149011612,20.0,180.0,200.0,24.0,168.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750077891989964,2.306666844599998,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.2759408830776362,4.8216419340000005,6.097582817077637,1.0336657999999943,168.9663342,170.0,7.826165255859365,153.996728,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,0.04854541395833334,0.04854541395833334,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919093545767216,0.500809086,0.5400000214576721,0.09637681775073359,3.993622857999999,4.089999675750732,0.014580148257672176,0.5254198731999999,0.5400000214576721,3.3940715999999895,146.6059284,150.0,169.01382559999996,334.98617440000004,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.009260014285714213,1.0092600142857142,1.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74416768,23.24416768,12.5,0.4802900754000001,0.7302900754000001,0.25,10.665995399999986,200.66599539999999,190.0,17.11401696,30.88598304,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.9562211771999998,,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09719239401758,10.519831073999999,23.617023468017578,0.12181876033359376,0.2058408466,0.32765960693359375,35.8215812,164.1784188,200.0,101.54216601,18.457833989999997,120.0
AWO,NCCN,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800596350000003,12.800596350000003,10.0,0.39718178400000004,0.522181784,0.125,19.496299799999974,180.50370020000003,200.0,18.14628497878904,86.14626971999998,67.99998474121094
AWW,C1CCCNCC1,0.0,0.0,0.0,0.016055624153491266,0.5716112062,0.5555555820465088,0.2381214523809524,0.2381214523809524,0.0,0.040715709090909095,0.040715709090909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805627632,9.055627632,6.25,0.02720738424980451,0.7763643168000002,0.8035717010498047,17.334079800000012,182.6659202,200.0,41.09851968,54.90148032,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.4174924872340426,0.4174924872340426,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418628824,0.0581371176,0.5,4.831858229999999,5.168141770000001,10.0,0.15597108300000018,0.4059710830000002,0.25,15.10212899999999,165.102129,150.0,191.5433428,336.4566572,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07246987232092894,0.5224698604,0.44999998807907104,0.0,0.0,0.0,159.04514767999999,40.954852320000015,200.0,0.02806445485930331,0.25306446380000003,0.22500000894069672,89.35994360000001,139.3599436,50.0,3815.201216859375,216.907914,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902695260187994,0.5990271338000001,0.5600001811981201,0.6113418299999989,7.611341829999999,7.0,0.06376829202045908,0.6237682348000001,0.559999942779541,14.599999999999994,160.4,175.0,163.8513032,172.1486968,336.0
LEV,CN1CCCCC1,0.0,0.0,0.0,0.06435624117981265,0.3840743268,0.4484305679798126,0.12734657559999998,0.12734657559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.564465427558595,15.37671957,52.941184997558594,0.09335651825365288,0.5376288873999999,0.44427236914634705,11.392430800000028,191.39243080000003,180.0,50.50322240000001,122.50322240000001,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.632222752,2.632222752,1.0,,,,,,,,,,0.1142423070000001,0.3642423070000001,0.25,0.0,0.0,0.0,0.002392371519899239,2.431775251999998,2.4341676235198975,0.0,0.0,0.0,56.13090682484375,75.11903214,131.24993896484375,1.3278226379999993,3.6721773620000007,5.0,5.5,100.5,95.0,42.907606800000025,221.09239319999998,264.0
LTA,C1CN2CCC1CC2,0.004,0.004,0.0,0.12342434782608697,0.12342434782608697,0.0,0.1057542657894737,0.1057542657894737,0.0,0.6665397272727273,0.6665397272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928353449187165,0.1282163612,0.18749989569187164,0.8120847799999957,15.187915220000004,16.0,0.0037687912000003987,1.5037687912000004,1.5,5.107649600000002,144.8923504,150.0,4.354472408000003,28.354472408000003,24.0
LTA,C1COCCN1,0.0,0.0,0.0,0.15080849600000013,0.8491915039999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447132199999982,0.2554471322,0.25,0.6348425832000001,0.6348425832000001,0.0,0.16691587659999996,0.41691587659999996,0.25,0.4000000000000057,149.6,150.0,7.383188234000002,16.616811765999998,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215709399976781,0.25215709698000005,0.20000000298023224,0.248704697,0.248704697,0.0,3.9796990110776367,2.117883806,6.097582817077637,0.15568120000000363,159.8443188,160.0,20.473479080000004,75.52652092,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.17434077661254876,0.7185162981250001,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453849434618226,0.4283114624,0.35377296805381775,0.22041121119999996,0.22041121119999996,0.0,0.9356444836633031,4.412059879399997,3.4764153957366943,1.303385999999989,158.696614,160.0,17.198753014,6.801246986,24.0
LTL,CCNCC,3.3005928326513647,15.699405260000002,18.999998092651367,,0.30303030909090906,,,6.544041625,,,47.840855,,0.0,0.0,0.0,0.12662720007907102,0.823372788,0.949999988079071,0.4016769964558473,0.5483226935999999,0.9499996900558472,0.0,0.0,0.0,14.912085699999999,59.1620857,44.25,0.0030932650639999993,0.0030932650639999993,0.0,9.354094000000003,170.645906,180.0,22.245184309999992,49.75481569000001,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.23603181999999734,29.763968180000003,30.0,,,,,,,,,,0.21016856230994874,0.8833800932,1.0935486555099487,0.0,0.0,0.0,0.005209861871417254,0.19875824320000002,0.19354838132858276,0.0,0.0,0.0,20.136755669902342,18.57292298,38.709678649902344,0.05013883533570862,0.146913026,0.09677419066429138,10.0,150.0,160.0,84.94083559999999,83.05916440000001,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,33.61483554166666,,0.09047623333333334,0.09047623333333334,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878706922,0.2121293078,0.5,3.1003608280000003,6.600360828,3.5,0.2177250824,0.2822749176,0.5,0.18939720000000193,149.8106028,150.0,47.722969199999966,227.72296919999997,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,8.264121320000001,31.73587868,40.0,,,,,,,,,,0.05487799513329478,0.3743903053999999,0.4292683005332947,0.0,0.0,0.0,0.04853656577877136,0.11357718396,0.06504061818122864,0.0,0.0,0.0,2.5142772435351617,32.152386879999995,34.666664123535156,0.039336687468190745,0.10437731309999998,0.06504062563180923,2.6999999999999886,167.3,170.0,1.3941264000000047,94.6058736,96.0
MEL,NCCCCCCCCCN,21.475044476909716,66.52008842222222,45.0450439453125,,0.11125,,,,,,,,0.44552182719429334,1.0324911432000001,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544803410937575,38.57680627999999,39.13128662109375,0.12613418279714667,0.41961884080000006,0.2934846580028534,49.73795440000001,149.7379544,100.0,3425.828810196875,174.1777816,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,0.0187349381,0.0187349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987373992602076,2.02002086098,0.032646868377923965,4.481532157677637,1.6160506593999997,6.097582817077637,0.19999999999998863,149.8,150.0,9.909417199999979,158.09058280000002,168.0
MFI,CC(C)NCCCCCNC(C)C,35.599696503449806,68.93302856521738,33.33333206176758,,1.0,,,,,,,,0.0,0.0,0.0,0.7340686295606337,0.9282433811999998,0.19417475163936615,0.1184887377519574,0.03685106952,0.1553398072719574,0.0,0.0,0.0,1.9329918538378834,42.70969091999999,40.77669906616211,0.20259680016063392,0.39677155180000007,0.19417475163936615,1.300719000000015,161.30071900000002,160.0,58.086964600000044,313.91303539999996,372.0
MFI,CC(C)NCCN,43.12099430860279,76.45432637037037,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.1363113697606339,0.33048612140000005,0.19417475163936615,0.043514053391957394,0.11182575388,0.1553398072719574,0.0483944412,0.0483944412,0.0,5.824012286162109,34.95268678,40.77669906616211,0.17859345236063362,0.37276820399999977,0.19417475163936615,1.3321146000000113,158.6678854,160.0,96.24345439999996,275.75654560000004,372.0
MFI,CC(C)NCCNC(C)C,39.21341787440262,72.5467499361702,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.48055773448063377,0.6747324861199999,0.19417475163936615,0.059236312928042545,0.21457612019999994,0.1553398072719574,0.02,0.02,0.0,9.2937422061621,31.48295686000001,40.77669906616211,0.25109679796063383,0.4452715496,0.19417475163936615,7.217286800000011,167.2172868,160.0,119.7895748,252.2104252,372.0
