zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,62.638175874999995,,0.0,0.0,0.0,,0.0,,3.0345027706735728,12.11701509736842,15.151517868041992,0.01337502245871719,0.08043360616,0.0938086286187172,0.0,0.0,0.0,0.04738583750905451,0.23404008560000006,0.28142592310905457,0.044359032799999996,0.044359032799999996,0.0,4.991025297832039,43.45256552000001,38.46154022216797,0.020322606762565615,0.207939864,0.1876172572374344,1.1999999999999886,158.8,160.0,45.45480699999999,237.454807,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,20.338258,20.338258,0.0,0.0,0.0,0.0,,,0.0,5.981122057125,5.981122057125,0.0,0.08232524243999999,0.08232524243999999,0.0,0.0038501108,0.0038501108,0.0,0.227304204,0.227304204,0.0,0.0,0.0,0.0,172.06144672,27.93855328,200.0,0.1467866206,0.1467866206,0.0,10.062857055664068,159.6,169.66285705566406,181.5532628761718,501.6494847999999,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,2.265017670883788,14.401648360000001,16.66666603088379,,,,,,,,,,0.07230979628727936,0.02202982776,0.09433962404727936,0.0814666364,0.0814666364,0.0,0.18282486164067688,0.1001939956,0.2830188572406769,0.29490707559999996,0.29490707559999996,0.0,19.203439549509767,9.098444148,28.301883697509766,0.18395031324428013,0.37262957624000004,0.1886792629957199,150.0,150.0,0.0,191.04,191.04,0.0
MTT,CCNCCN(C)C,7.338854159999997,69.83885416,62.5,,,,,,,,,,0.0127666236,0.0127666236,0.0,0.038001383039849845,0.1588489764,0.19685035943984985,0.011584179626029978,0.169064494,0.15748031437397003,0.0,0.0,0.0,1.62077428520508,39.7178068,41.33858108520508,0.0031220618821722335,0.19372832736,0.19685038924217224,0.0,160.0,160.0,169.1181472,373.1181472,204.0
MTT,CCCCC[N+](C)(C)C,,52.73604294999999,,0.0,0.0,0.0,,,,,18.73768733333333,,0.005172468,0.005172468,0.0,0.0249072502267349,0.22490716379999998,0.19999991357326508,0.029568290619767762,0.2295682936,0.20000000298023224,0.0,0.0,0.0,0.9450144546972652,42.94501064,41.999996185302734,0.009649802619767722,0.20964980559999996,0.20000000298023224,0.0,160.0,160.0,108.13955719999996,276.13955719999996,168.0
MTT,CC(C)NCCN(C)C,4.373081095999993,58.12691890400001,62.5,,,,,,,,,,0.0106666668,0.0106666668,0.0,0.020418082160150147,0.2172684416,0.19685035943984985,0.011177475226029965,0.1686577896,0.15748031437397003,0.0,0.0,0.0,0.6636216452050832,40.674959439999995,41.33858108520508,0.02086908595782777,0.2177194752,0.19685038924217224,0.0,160.0,160.0,81.716746,285.716746,204.0
MRE,CCCCCC[N+](C)(C)C,,43.134988,,0.0,0.0,0.0,,,,,54.180037500000005,,0.0030022384,0.0030022384,0.0,0.07052130605326506,0.12947860752,0.19999991357326508,0.10676209541976772,0.30676209839999996,0.20000000298023224,0.0,0.0,0.0,0.5365240253027395,41.463472159999995,41.999996185302734,0.04785304061976778,0.24785304360000002,0.20000000298023224,1.0,159.0,160.0,54.21767760000003,222.21767760000003,168.0
ABW,C1CNCCNC1,0.51473568,0.51473568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356858559999998,0.10356858559999998,0.0,0.0196078432,0.0196078432,0.0,155.97741783346973,172.627417452,16.649999618530273,1.4650533272,0.0349466728,1.5,63.75724679999999,138.7572468,75.0,708.6536764000001,780.6536764000001,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,218.70275184140627,81.2997506,300.00250244140625,,0.0,,,,,,,,0.01841760338928132,0.11808537604000001,0.09966777265071869,0.0078188892,0.0078188892,0.0,0.07221960380287479,0.32645148679999997,0.39867109060287476,0.0,0.0,0.0,0.3280839686425736,40.195191359999995,39.86710739135742,0.043416719301437395,0.15591882599999998,0.19933554530143738,0.8000000000000114,160.8,160.0,156.90700969453127,311.4053072,468.31231689453125
CHA,NCCCN,0.1819627736,0.1819627736,0.0,0.95303763,0.95303763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017291184,0.017291184,0.0,4.312800692425295,16.455658244000002,12.142857551574707,0.49840287218787094,0.7126885588000001,0.2142856866121292,36.6228648,196.6228648,160.0,37.827211216,34.172788784,72.0
CGF,C1CN2CCN1CC2,,3.9285714285714284,,0.0,0.0,0.0,,0.0,,,2.407307483333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485911256,0.6485911256,0.0,20.623053724,20.623053724,0.0,0.5897776405067048,0.8651874284000001,0.2754097878932953,7.800000000000011,167.8,160.0,775.08642064,943.08642064,168.0
CGS,C1C[NH+]2CCC1CC2,24.972649,24.972649,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.060474572799999994,0.060474572799999994,0.0,0.1277446708,0.1277446708,0.0,0.25935947840000007,0.25935947840000007,0.0,0.0,0.0,0.0,12.240693144,12.240693144,0.0,0.17044752204,0.17044752204,0.0,8.964096069335938,154.0,145.03590393066406,184.67792393681646,276.85568120000005,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.09889653946400001,0.09889653946400001,0.0,0.9681157392,0.9681157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38593584,120.61406416,200.0,0.2580186864,0.2580186864,0.0,25.38857440000001,195.3885744,170.0,6.074254159999995,102.07425416,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,8.802259256521738,8.802259256521738,0.0,0.15692307692307683,0.8430769230769232,1.0,,,0.0,13.156161,13.156161,0.0,0.020233243999999997,0.020233243999999997,0.0,0.0,0.0,0.0,0.0618953984,0.0618953984,0.0,0.023273072,0.023273072,0.0,6.595506394325684,7.154492651999999,13.749999046325684,0.38135301,0.50635301,0.125,7.6187400000000025,182.61874,175.0,13.929737360000004,85.92973736,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7918221452,0.20817785479999998,5.0,,0.9593772916000001,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,5.509242738883788,11.157423292,16.66666603088379,0.3863707785590107,0.4072041032,0.020833324640989304,84.20616999999999,194.20617,110.0,33.87514964,38.12485036,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,6.417680640000004,23.582319359999996,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165886999999998,128.834113,135.0,1292.8807851421873,1593.1572743999998,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,2.129602304347827,32.12960230434783,30.0,,0.0,,,,,,18.333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.011341672,0.011341672,0.0,0.0,0.0,0.0,1.07508384,1.07508384,0.0,0.0064467084,0.0064467084,0.0,3.247717200000011,138.2477172,135.0,513.2427052578125,1081.153716,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,24.58948026190476,25.41051973809524,50.0,,0.0,,,,,,,,0.09537674496693802,0.0033204479999999997,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,37.07810096,132.92189904,170.0,853.0179623871093,1244.1060056,391.0880432128906
CHA,CC[NH2+]CC,0.5666792080790711,0.8666792200000001,0.30000001192092896,0.3527854043478259,0.6472145956521741,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0163019528,0.0163019528,0.0,0.03624744,0.03624744,0.0,8.77151956604248,2.7502194400000004,11.52173900604248,1.479192758357632,1.9139753527999996,0.43478259444236755,71.19762080000001,171.1976208,100.0,61.308068399999996,85.3080684,24.0
CHA,CN1CCCCC1,0.10359368679999999,0.10359368679999999,0.0,0.30752194530571275,0.7620674431999999,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561625716,0.0561625716,0.0,25.441567659999997,29.245932340000003,54.6875,0.07439102560464494,0.8556409660000002,0.7812499403953552,16.80000000000001,196.8,180.0,3.200000000000003,68.8,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.01710659800000003,0.982893402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114557494232789,0.6311455964,0.5400000214576721,2.48409536,2.48409536,0.0,0.43862714456909124,4.1236251799999994,3.684998035430908,10.0,150.0,160.0,2.2332402023999993,4.233240202399999,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,3.118756334045899,4.881249388,8.000005722045898,,26.434933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029575819751168853,0.41486856839999997,0.4444443881511688,0.8126548756279295,5.257099532,4.44444465637207,0.04564519304418646,0.49008964080000006,0.4444444477558136,0.0,160.0,160.0,296.44740996481016,299.0261508,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,6.0977385199999965,26.097738519999996,20.0,,,,,,,,,,0.12052646476046452,0.27947354119999995,0.4000000059604645,0.0,0.0,0.0,0.14884902677099332,0.07972243288000001,0.22857145965099335,0.0,0.0,0.0,18.507441078457035,47.96876284,66.47620391845703,0.07583001300433548,0.03845570192000001,0.11428571492433548,1.1999999999999886,151.2,150.0,107.255030108,12.744969891999999,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,6.6568057662235995,7.426036429999997,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.032697906400000004,0.032697906400000004,0.0,0.0,0.0,0.0,22.89777010785157,68.40656643999999,91.30433654785156,0.0023886718446899935,0.43239395239999995,0.43478262424468994,9.800000000000011,190.2,200.0,437.6216674181642,618.8484588000001,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.07199414320000001,0.07199414320000001,0.0,0.0,0.0,0.0,2.0830863411333334,2.0830863411333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099878828,0.0099878828,0.0,0.027328351999999997,0.027328351999999997,0.0,126.82611195999999,73.17388804000001,200.0,1.5340183603999997,1.5340183603999997,0.0,22.74653000820311,184.93733840000002,207.68386840820312,821.4572605527344,1021.457169,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.5622524824015276,14.762252291666664,13.199999809265137,,0.0,,1.316257964,3.316257964,2.0,,7.1946052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160408311066571,0.18214734704000002,0.1923077553510666,0.7211996102468268,6.009570023999999,6.730769634246826,0.0029012525071564488,0.23748335599999992,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,25.30808766666667,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304965999999968,0.49269503400000003,0.5,3.4539496839999995,6.5460503160000005,10.0,0.005787116000000009,0.244212884,0.25,1.8000000000000114,151.8,150.0,127.22984600000001,400.770154,528.0
MOR,N,18.546079239999994,31.453920760000006,50.0,,,,,,,,,,0.036433467613015746,0.4285905156,0.39215704798698425,0.16465031148768616,0.031428138,0.19607844948768616,0.09163456661347502,0.2877130012,0.19607843458652496,0.0,0.0,0.0,17.643869890238033,22.545830739999996,4.901960849761963,0.17225048623135472,0.184995604,0.012745117768645287,8.812845600000003,168.8128456,160.0,83.53552964,36.46447036,120.0
ANA,CCN(CC)CC,23.43677728008524,25.686777041666662,2.249999761581421,,0.0,,,,,,,,0.7574856393230348,0.6271301395999999,1.3846157789230347,0.0,0.0,0.0,0.022816292564407537,0.4843548160000002,0.46153852343559265,0.0,0.0,0.0,47.458936802259764,11.002614864,58.461551666259766,0.8340990188195165,0.10436252331000001,0.9384615421295166,57.80000000000001,142.2,200.0,122.35034480000002,194.35034480000002,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,175.75819396972656,2.8125,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0020934494,0.0020934494,0.0,0.0,0.0,0.0,0.4912633670371704,0.10539498200000001,0.5966583490371704,134.3731136770934,137.356406972,2.983293294906616,0.32981532441699524,0.1674002148,0.49721553921699524,53.04268828399999,96.957311716,150.0,5.679580576939983,114.32041942306002,120.0
AFI,CC(C)CNCC(C)C,0.15290375616,0.15290375616,0.0,0.04221470184185794,0.942214678,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.647088312783204,17.98449204,52.6315803527832,0.027723183091558856,0.4985925656,0.5263157486915588,18.853366400000027,188.85336640000003,170.0,82.28149837880001,106.28149837880001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,40.0,30.0,70.0,,0.0,,,,,,,,0.07614622052000002,0.07614622052000002,0.0,0.016944066,0.016944066,0.0,0.10511017460000004,0.10511017460000004,0.0,0.0,0.0,0.0,27.95170716,27.95170716,0.0,0.08755061108800001,0.08755061108800001,0.0,13.0,157.0,170.0,216.86646154929687,166.77681848,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.013999999999999999,0.013999999999999999,0.0,0.20920131192092895,0.5907987,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726496,0.015726496,0.0,0.0,0.0,0.0,0.0712954252,0.0712954252,0.0,4.634042375441895,13.80070936,9.166666984558105,0.46364635316627956,0.6303130248,0.1666666716337204,9.599999999999994,159.6,150.0,26.147210800000003,32.1472108,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.034205393199999996,0.034205393199999996,0.0,0.28555553633255915,0.6188888795999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034892308,0.034892308,0.0,5.61585553679071,7.053355656,1.4375001192092896,5.394868739077637,0.702714078,6.097582817077637,19.599999999999994,150.4,170.0,24.69782792800001,95.30217207199999,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.006,0.006,0.0,0.0068368735325591845,0.3401702168,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377150290467224,0.0412283004,0.17499980330467224,0.020579136,0.020579136,0.0,3.9220851090776367,2.175497708,6.097582817077637,7.273515599999996,152.7264844,160.0,27.8781383456,51.8781383456,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.39067813240000004,0.6093218676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589595388000001,0.2589595388000001,0.0,14.09606512,5.9039348799999996,20.0,4.804841638909883,4.904841640399999,0.10000000149011612,24.0,174.0,150.0,2.4597553800000043,46.459755380000004,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,24.8232946,24.8232946,0.0,,,0.0,,,0.0,,,0.0,0.28080138316,0.28080138316,0.0,0.0,0.0,0.0,0.3328594084,0.3328594084,0.0,0.05125759999999999,0.05125759999999999,0.0,188.751681328,11.248318671999998,200.0,0.09758967275999998,0.09758967275999998,0.0,14.208412399999986,154.2084124,140.0,595.46537404,739.46537404,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,13.537872379557289,21.427123958333336,34.964996337890625,,0.0,,,,,,,,0.45725678255553587,0.22327966640000002,0.6805364489555359,0.0,0.0,0.0,0.23251265142022098,0.31191671039999996,0.544429361820221,0.22578633800000003,0.22578633800000003,0.0,16.364874896,16.364874896,0.0,0.17130847512000003,0.17130847512000003,0.0,1.5999999999999943,168.4,170.0,375.7066707554688,256.25054359999996,631.9572143554688
AFX,NCCCOCCOCCOCCCN,1.4196176278399997,1.4196176278399997,0.0,1.0233527526315789,1.0233527526315789,0.0,,,0.0,,,0.0,0.18182207560000002,0.18182207560000002,0.0,0.035785713999999996,0.035785713999999996,0.0,0.143934212,0.143934212,0.0,0.0,0.0,0.0,181.78344592,18.216554079999998,200.0,0.14683490276000002,0.14683490276000002,0.0,3.5999999999999943,173.6,170.0,54.119829800000005,113.8801702,168.0
AHT,CCCCCNCCCCC,0.0380803776,0.0380803776,0.0,0.06694112279999997,0.9330588772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890531999999915,12.44109468,12.5,0.010504985999999966,0.23949501400000003,0.25,56.80000000000001,176.8,120.0,39.3615044,75.3615044,36.0
ANA,CC[N+](C)(C)C1CCCCC1,7.909978404981686,13.012021079999997,5.1020426750183105,,,,,,,,,,0.0,0.0,0.0,0.3115597408,0.3115597408,0.0,0.5723657896000001,0.5723657896000001,0.0,0.0,0.0,0.0,15.7611687,15.7611687,0.0,0.3214173188,0.3214173188,0.0,4.400000000000006,154.4,150.0,155.27253359999997,299.2725336,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,33.007456375000004,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097864000000001,0.39902136,0.5,4.024307036,5.975692964,10.0,0.043156133600000035,0.20684386639999996,0.25,1.1678183999999874,148.8321816,150.0,1619.5884312000003,2147.5884312000003,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.7636086399999975,29.236391360000002,30.0,,,,,,,,,,0.1912714591099487,0.9022771964,1.0935486555099487,0.0,0.0,0.0,0.3212557920153075,0.9658409468000001,1.2870967388153076,0.0,0.0,0.0,0.008430550097664025,38.71810920000001,38.709678649902344,0.004110370344291375,0.09266382032,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.9634186818181796,30.96341868181818,30.0,,,,,,,,,,0.4331834711099486,0.6603651844000001,1.0935486555099487,0.037329544,0.037329544,0.0,0.005284463871417233,0.1988328452,0.19354838132858276,0.0,0.0,0.0,0.22794783009766917,38.93762648000001,38.709678649902344,0.0015371787757086225,0.09831136944,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.24383716216,0.006162837840000001,0.25,0.19440009959999993,0.8055999004000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60431856725586,31.49320788,8.88888931274414,0.13779890692209323,0.36002113080000003,0.2222222238779068,24.56664428710937,172.4,196.96664428710938,205.23787741753907,26.027274560000002,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,0.0,0.0,0.0,2.3250968222222226,3.3250968222222226,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068416684000000005,0.5068416684,0.5,0.13309492632568265,9.866904120000001,9.999999046325684,0.019573951309883875,0.1195739528,0.10000000149011612,0.0,200.0,200.0,9.952493199999992,134.0475068,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.278772347826087,1.278772347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48683354351989716,1.9473340800000003,2.4341676235198975,0.085289452,0.085289452,0.0,1.210979672,1.210979672,0.0,0.9007795778776355,5.196803239200001,6.097582817077637,0.4000000000000057,169.6,170.0,127.1579362558594,273.328499,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,23.151091,,0.0,0.0,0.0,,3.0151515,,,32.304073,,0.0,0.0,0.0,0.0055154156,0.0055154156,0.0,0.0,0.0,0.0,0.021283230542327947,0.5612832520000001,0.5400000214576721,0.9865600362492675,5.076559712,4.089999675750732,0.011420205742327716,0.5514202271999998,0.5400000214576721,1.0,149.0,150.0,227.32939879999998,276.6706012,504.0
AWO,CCCNCCC,0.0142291964,0.0142291964,0.0,0.18609396000000022,0.8139060399999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885817239999994,49.385817239999994,12.5,1.2509693576,1.5009693576,0.25,2.9246207999999854,187.07537920000001,190.0,84.02151908000002,132.02151908000002,48.0
AWO,C[N+](C)(C)CCCN,3.1069718072,3.1069718072,0.0,,0.9612809136363638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666799999999,0.006666666799999999,0.0,0.0248632592,0.0248632592,0.0,6.131155028017577,17.48586844,23.617023468017578,0.17828620089359373,0.14937340604000002,0.32765960693359375,17.5999908,182.4000092,200.0,34.96626576,85.03373424,120.0
AWO,NCCN,0.008,0.008,0.0,0.3839599187999999,0.6160400812000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154456959999997,16.154456959999997,10.0,0.8585846023999999,0.9835846023999999,0.125,23.86004520000003,176.13995479999997,200.0,190.05439765878907,258.0543824,67.99998474121094
AWW,C1CCCNCC1,87.29468344444444,87.29468344444444,0.0,0.5555555820465088,0.0,0.5555555820465088,,,0.0,,,0.0,0.39451209583999997,0.39451209583999997,0.0,0.0749668232,0.0749668232,0.0,0.0834892496,0.0834892496,0.0,0.4147056344000001,0.4147056344000001,0.0,30.51751999999999,36.76751999999999,6.25,0.08027431064980473,0.7232973904,0.8035717010498047,46.0,154.0,200.0,173.42153228,269.42153228,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,58.14673320000001,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292611599999943,0.5072926115999999,0.5,2.6620348720000004,7.337965128,10.0,0.020028817600000026,0.2700288176,0.25,9.0,159.0,150.0,122.82242919999999,405.1775708,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0702739704,0.0702739704,0.0,0.005385333679071014,0.44461465440000003,0.44999998807907104,0.0095767724,0.0095767724,0.0,141.828370144,58.17162985600002,200.0,0.028523724140696705,0.1964762848,0.22500000894069672,117.6,167.6,50.0,3973.173854379375,58.93527648,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0040806796000000005,0.0040806796000000005,0.0,0.0,0.0,0.0,0.057524188398120124,0.5024759928,0.5600001811981201,5.492915551999998,12.492915551999998,7.0,0.04539046277954095,0.5146094800000001,0.559999942779541,24.19999999999999,150.8,175.0,16.278389199999992,319.7216108,336.0
LEV,CN1CCCCC1,0.025777886399999995,0.025777886399999995,0.0,0.3235035876201876,0.7719341556000002,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830427368,0.0830427368,0.0,18.991689802441428,71.93287480000002,52.941184997558594,0.033858540053652963,0.4781309092,0.44427236914634705,12.200010399999996,192.2000104,180.0,0.4943061200000045,72.49430612,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,4.637295448000001,5.637295448000001,1.0,,0.0,,,0.0,,,0.0,,0.0706781856,0.3206781856,0.25,0.0,0.0,0.0,1.6626872371198975,0.7714803863999999,2.4341676235198975,0.0,0.0,0.0,61.81300628484374,69.43693268000001,131.24993896484375,4.78675543736,0.21324456264000002,5.0,63.19999999999999,158.2,95.0,198.70754263999999,65.29245736,264.0
LTA,C1CN2CCC1CC2,11.030242570000002,11.030242570000002,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.00782944296,0.00782944296,0.0,0.016033842,0.016033842,0.0,0.0,0.0,0.0,0.30286838070812844,0.4903682764000001,0.18749989569187164,12.525666872,3.4743331279999996,16.0,0.9997355551999999,0.5002644448000001,1.5,4.0,154.0,150.0,154.69559960000004,178.69559960000004,24.0
LTA,C1COCCN1,4.305609876,4.305609876,0.0,,,1.0,,,0.0,,,0.0,0.0765548018,0.0765548018,0.0,0.0,0.0,0.0,1.0014229336,1.0014229336,0.0,0.20500000000000002,0.045,0.25,25.047327879999997,25.047327879999997,0.0,0.7959583948000002,1.0459583948000002,0.25,31.429415600000013,118.57058439999999,150.0,149.2181872,173.2181872,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054543975019767765,0.254543978,0.20000000298023224,18.532378968000003,18.532378968000003,0.0,5.674247841077637,0.42333497600000003,6.097582817077637,7.599999999999994,152.4,160.0,66.012061,29.987938999999997,96.0
LTA,CCCC[n+]1ccccc1,0.02,0.02,0.0,0.10714292526245117,1.0,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791804365381778,0.26585492439999997,0.35377296805381775,10.050742561599998,10.050742561599998,0.0,3.0501256777366943,0.42628971800000004,3.4764153957366943,10.800000000000011,149.2,160.0,122.81395024,146.81395024,24.0
LTL,CCNCC,5.768309064651369,13.231689027999998,18.999998092651367,,,,,,,,,,0.0599240207,0.0599240207,0.0,0.8520142893590711,0.09798569872,0.949999988079071,0.7691739024558472,0.18082578759999998,0.9499996900558472,0.0,0.0,0.0,1.103117080000004,43.146882919999996,44.25,1.8537012968,1.8537012968,0.0,22.367700000000013,157.6323,180.0,30.946801359999995,102.94680136,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.5245762800000016,30.52457628,30.0,,,,,,,,,,0.5990279619099488,0.49452069359999995,1.0935486555099487,0.0271530388,0.0271530388,0.0,0.006645129728582749,0.18690325160000001,0.19354838132858276,0.0,0.0,0.0,0.2164258300976627,38.926104480000006,38.709678649902344,0.015361413055708623,0.11213560372,0.09677419066429138,0.0,160.0,160.0,40.31999999999999,208.32,168.0
