zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,37.06620477900391,34.362361199999995,71.4285659790039,0.0,0.0,0.0,,,,,30.4323055,,0.036041173074559785,0.0132684904,0.049309663474559784,0.0022085658,0.0022085658,0.0,0.22552620641495666,0.0224028004,0.24792900681495667,0.4184839168000001,0.4184839168000001,0.0,7.815286725449221,8.727613359999998,16.54290008544922,0.23502077643018365,0.43364011231999994,0.19861933588981628,6.8003848000000175,155.69961519999998,162.5,99.70564800624999,264.8907066,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,125.26692525,,0.0,0.0,0.0,,,,,,,0.0526433708,0.0526433708,0.0,0.0,0.0,0.0,0.0037315031209288474,0.2962685088000001,0.30000001192092896,0.024510665600000002,0.024510665600000002,0.0,5.95665346530275,46.956657280000016,41.000003814697266,0.013898378069535477,0.16389838402999996,0.15000000596046448,10.16502552,132.33497448,142.5,141.44058576999998,297.44058577,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,1.8003659973144543,19.3135,17.513134002685547,,0.0,,,0.0,,,7.602206666666667,,0.08560584427489411,0.00899258314,0.0945984274148941,0.0049952084,0.0049952084,0.0,0.1731886012791298,0.2488673298,0.07567872852087021,0.3001285616,0.3001285616,0.0,7.95500739551953,18.532549062,26.48755645751953,0.4766137435999998,0.4766137435999998,0.0,3.9291786,153.9291786,150.0,320.53554009440006,632.5355400944001,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,15.672093964824569,26.088766671428573,10.416672706604004,,0.0,,,1.14561884,,,5.695251866666666,,0.4719973002715161,0.02070339572,0.4927006959915161,0.0037516728,0.0037516728,0.0,0.02983551289479827,0.160309976,0.13047446310520172,0.1467640102,0.1467640102,0.0,17.457339274763683,33.88069819200001,16.423358917236328,0.23930424109810594,0.32963270352,0.09032846242189407,23.388044400000013,158.3880444,135.0,163.42526646121098,313.42528172000004,150.00001525878906
CHA,C1CCCNCC1,0.1326991696558289,0.29936597540000004,0.16666680574417114,0.3616359318792869,0.9716974411904763,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260316566,0.0260316566,0.0,30.74066782184766,12.758149621999996,43.498817443847656,5.731726108077637,0.36585670900000017,6.097582817077637,0.00991739999997776,199.99008260000002,200.0,459.43407488,507.43407488,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,19.198836,,0.0,0.0,0.0,0.8626877506361224,4.637862519444444,5.500550270080566,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820156600000014,0.5048201566,0.5,1.3686506680000017,6.631349331999998,8.0,0.0037704018000001005,0.5037704018000001,0.5,1.6999999999999886,151.7,150.0,560.298537616,627.798537616,67.5
BPH,CC[N+](C)(C)C,1.3600092256930054,2.6600090588,1.2999998331069946,0.8333333432674408,1.25,0.4166666567325592,,0.0,,,0.0,,0.05866002848,0.05866002848,0.0,0.0018361818799999998,0.0018361818799999998,0.0,1.0554393665325774,1.522106214,0.4666668474674225,0.0,0.0,0.0,2.213932896585934,23.469401454000003,25.683334350585938,0.2970819436697629,1.2137485705999997,0.9166666269302368,18.76048019999999,131.2395198,150.0,329.8496105600001,539.8496105600001,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,2.3251768333333303,52.32517683333333,50.0,,0.0,,,1.2786374,,,16.470261047,,0.02767764023259201,0.0458517746,0.07352941483259201,0.01136042,0.01136042,0.0,0.1454518625258545,0.0261167696,0.1715686321258545,0.18708056120000002,0.18708056120000002,0.0,25.851564834095704,13.364121964,39.2156867980957,0.10248568030673752,0.2005248976,0.09803921729326248,12.982986000000011,162.017014,175.0,11.264919480000003,251.26491948,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.796457659161117,26.396457086956527,15.59999942779541,,0.0,,,,,,6.6,,0.0071060246,0.0071060246,0.0,0.0,0.0,0.0,0.0189042202,0.0189042202,0.0,0.0730978390711639,0.40690215020000003,0.47999998927116394,9.313187393162842,13.81318787,4.500000476837158,0.005974760328836037,0.4859747496,0.47999998927116394,18.257766799999985,153.25776679999998,135.0,231.53874390546878,572.4614392,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.884837486486493,29.115162513513507,30.0,,0.0,,,0.0,,,0.0,,0.05430572290897828,0.7749407198,0.7206349968910217,0.010227212999999999,0.010227212999999999,0.0,0.1736303192154552,0.37029363927999986,0.19666332006454468,0.0180633306,0.0180633306,0.0,1.1275436102538876,40.46020809999998,39.332664489746094,0.0020180100122723504,0.09631365001999999,0.09833166003227234,0.4422581999999977,160.4422582,160.0,19.117573400000026,187.11757340000003,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,9.20336876,19.20336876,10.0,1.0,1.0,0.0,,,,,,,0.39002517584386287,0.6986376119,0.3086124360561371,0.0103632594,0.0103632594,0.0,0.23624798993861384,0.502276722,0.2660287320613861,0.0601550006,0.0601550006,0.0,9.286547082898444,36.32184066200001,27.035293579101562,0.027290583000936286,0.29331928526,0.2660287022590637,4.7016346000000055,165.2983654,170.0,18.31658751399999,138.316587514,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,39.16370521428571,40.83629478571429,80.0,,0.0,,,4.010468,,,13.619495749999999,,0.5466590289984619,0.0459334488,0.5925924777984619,0.007863248,0.007863248,0.0,0.04738226479999999,0.04738226479999999,0.0,0.219365577,0.219365577,0.0,45.51042502656641,13.748829428999997,59.259254455566406,0.12895716976537475,0.2277226026,0.09876543283462524,6.999715000000009,163.000285,170.0,290.0360942,290.0360942,0.0
FAU,C[N+]1(C)CCCCC1,8.113707809897264,16.511296004800002,24.625003814697266,,0.0,,,0.0,,,0.0,,0.42474711444932545,0.5668523659999999,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.23454577134131105,0.29299407794,0.527539849281311,0.005,0.005,0.0,16.66787126788989,23.881253511999997,7.213382244110107,0.1418380904850247,0.24359635823399997,0.38543444871902466,34.57952920000001,125.42047079999999,160.0,113.108493818,113.108493818,0.0
FAU,C[N+](C)(CCO)CCO,10.827387531768053,13.487965782653063,2.6605782508850098,,0.774388724,,,0.0,,,0.0,,0.33366888264795536,0.5205711176,0.8542400002479553,0.0,0.0,0.0,0.5422320222335465,0.6508892482,0.10865722596645355,0.0,0.0,0.0,12.224250678802736,27.970081443999998,40.194332122802734,1.1754084321323857,1.2840656730000004,0.10865724086761475,82.03446500000001,132.034465,50.0,218.02060161537895,238.11571727700004,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.0261691798,0.0261691798,0.0,0.6596538636000001,0.6596538636000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,175.0,200.0,25.0,0.001100421800000001,0.2488995782,0.25,33.81037900000004,183.81037900000004,150.0,16.833949800000006,40.833949800000006,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,6.9834862744,7.9834862744,1.0,,0.5184760625,,,0.0,,,0.0,,0.0541945354,0.0541945354,0.0,0.12596335599303288,0.5009634454,0.37500008940696716,0.1609189024632568,0.599081088,0.7599999904632568,0.0175131392,0.0175131392,0.0,158.29309457399998,41.70690542600001,200.0,0.63588939014,0.36411060985999993,1.0,126.65313839999999,226.6531384,100.0,174.44975764896003,161.55024235103997,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.10107766,0.02392234,0.125,0.26010821142857166,0.7398917885714283,1.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120718,0.017120718,0.0,0.0341359802,0.0341359802,0.0,1.1978740356279314,10.642318692000002,9.44444465637207,0.1461669523116273,0.3822780568000001,0.2361111044883728,22.48078002929688,171.6,194.08078002929688,136.41650615812188,18.811002386800002,155.22750854492188
NON,C1CCC2NCCC2C1,29.250178199999997,29.250178199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050178653894737,2.050178653894737,0.0,0.00877815888,0.00877815888,0.0,0.0,0.0,0.0,0.00996381048,0.00996381048,0.0,0.06935753260000001,0.06935753260000001,0.0,109.97968210799998,90.02031789200002,200.0,0.6727730100799998,0.6727730100799998,0.0,17.95622671679689,185.16939200000002,167.21316528320312,189.5483387791406,223.71402084000002,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,60.831129222222216,,0.0,0.0,0.0,,0.0,,,9.152578272727272,,0.08447563345999999,0.08447563345999999,0.0,0.0018310715999999999,0.0018310715999999999,0.0,0.18161765360000004,0.18161765360000004,0.0,0.370360611,0.129639389,0.5,45.431233546000016,50.681233546000016,5.25,0.25577288696,0.24422711303999997,0.5,14.44336800000002,164.44336800000002,150.0,51.28654449999999,231.2865445,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,10.21376315764706,10.21376315764706,0.0,0.8222222460640801,0.027777777777777776,0.8500000238418579,0.0,0.0,0.0,2.5,2.5,0.0,0.1350866696,0.1350866696,0.0,0.023846697200000003,0.023846697200000003,0.0,0.6440203100799999,0.6440203100799999,0.0,0.016368969,0.016368969,0.0,18.569648023777333,40.19126820199999,21.621620178222656,0.22486365746824077,0.4410798789200001,0.21621622145175934,18.246517399999988,156.7534826,175.0,160.38032852,208.38032852,48.0
AFI,C[N+](CCO)(CCO)CCO,0.01877554506,0.01877554506,0.0,0.5866007957228243,0.7467325773469389,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029395685399999996,0.029395685399999996,0.0,6.4291347828564405,25.252664979999995,18.823530197143555,0.17551046608719545,0.29507777096,0.47058823704719543,36.190614400000015,186.19061440000002,150.0,235.007573394,52.992426606,288.0
TUN,BrCCCCBr,2.625673240000001,27.37432676,30.0,,,,,,,,,,0.22804206569458907,0.2515904769,0.023548411205410957,0.033206007600000004,0.033206007600000004,0.0,0.23356105748187905,0.2571094072200001,0.023548349738121033,0.0,0.0,0.0,11.549734017902338,27.159944632000006,38.709678649902344,0.1640133388235629,0.30917462481999997,0.14516128599643707,5.710331999999994,165.710332,160.0,46.884364919999996,145.11563508,192.0
NON,NCCCCCCN,,31.53043904347826,,0.0,0.0,0.0,,0.0,,,1.7026667272727274,,0.04635403166,0.04635403166,0.0,0.09020676665870056,0.0067932064000000006,0.09699997305870056,0.06679354264730988,0.06020638689999999,0.12699992954730988,0.0,0.0,0.0,10.784194,70.784194,60.0,0.9680455023452619,0.9980455053999999,0.030000003054738045,7.922292599999992,167.0777074,175.0,411.0742172160001,459.0742172160001,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.0708903418,0.054109658199999994,0.125,0.16082368499999977,0.8391763150000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620939,0.005620939,0.0,9.64041316562793,19.084857822,9.44444465637207,0.10685611251162735,0.34296721700000016,0.2361111044883728,20.354363398632813,172.1766748,151.8223114013672,124.9518981658828,41.42549746400001,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,78.69750857142857,,0.0,0.0,0.0,,5.000096,,,5.6296869,,0.08422637671811611,0.015773624772000002,0.10000000149011612,0.0,0.0,0.0,0.235429479679071,0.21457050840000005,0.44999998807907104,0.059216032,0.059216032,0.0,17.978505840000004,27.021494159999996,45.0,0.09920941703721314,0.2507905472,0.34999996423721313,0.19999999999998863,169.8,170.0,172.07585159999996,268.07585159999996,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,48.67682,,0.0,0.0,0.0,,6.4030986,,0.7862311655273508,23.023300999999993,23.809532165527344,0.05817032766009262,0.01860506672,0.07677539438009262,0.0,0.0,0.0,0.22143230591083984,0.0472816452,0.26871395111083984,0.2171610252,0.2171610252,0.0,15.773687458066405,24.53341856,40.307106018066406,0.015003818016349785,0.206942412,0.1919385939836502,0.5199348000000157,159.48006519999998,160.0,57.34469280000002,230.65530719999998,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.0149118160000001,1.0149118160000001,0.0,0.6975164393319702,0.450183274375,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.44630762960000003,0.44630762960000003,0.0,0.0135386588,0.0135386588,0.0,0.1752173596,0.1752173596,0.0,0.037545455199999994,0.037545455199999994,0.0,70.39348870689699,79.06288320000002,8.669394493103027,0.1057543871835179,0.10731292408000001,0.00155853689648211,13.275208959999986,155.27520896,142.0,94.11341424,118.11341424,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,30.56883284117648,,0.0,0.0,0.0,,1.0,,,0.0,,0.3109380176,0.3109380176,0.0,0.16528326557326506,0.034716648,0.19999991357326508,0.3747798586418579,0.22522016520000002,0.6000000238418579,0.020006016,0.020006016,0.0,7.363541494697266,49.36353768,41.999996185302734,0.04320262305976777,0.24320262604,0.20000000298023224,1.8000000000000114,161.8,160.0,739.1545276085938,185.5031262,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,20.24715971669231,,0.13052394374999998,0.13052394374999998,0.0,,0.40020771999999993,,,6.80688,,0.020335305026043693,0.1396647212,0.1600000262260437,0.0,0.0,0.0,0.03427214329892736,0.19727211600000005,0.1629999727010727,0.02,0.02,0.0,21.643878504000007,61.64387850400001,40.0,0.2810098660082479,0.2825098836,0.001500017591752112,7.780304000000001,162.219696,170.0,833.21697,873.21697,40.0
STF,CCCNCCC,,55.66611816666667,,0.0,0.0,0.0,,0.0,,,0.06823196666666666,,0.025735296879999998,0.025735296879999998,0.0,0.0311315784,0.0311315784,0.0,0.0460478088,0.0460478088,0.0,1.25,0.0,1.25,34.13074424,64.13074424,30.0,4.33345593576,0.6665440642399999,5.0,3.7787462000000005,166.2212538,170.0,506.993197,213.006803,720.0
UOS,CC[NH+]1C=CN(C)C1,,0.0,,0.046857183999999996,0.046857183999999996,0.0,2.096539143571429,3.096539143571429,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437728464,0.3937728464,0.25,23.480961280000002,28.480961280000002,5.0,1.5054244719999996,1.7554244719999996,0.25,5.53516479999999,164.4648352,170.0,7.478475079999981,175.47847507999998,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,50.331875875,,0.0,0.0,0.0,,0.0,,,5.4370096,,0.03461277496,0.03461277496,0.0,0.0,0.0,0.0,0.15675709672092894,0.14324291520000001,0.30000001192092896,0.0725546304,0.0725546304,0.0,8.381912628000002,38.381912628,30.0,0.13469845712092895,0.1653015548,0.30000001192092896,8.0,158.0,150.0,157.3873516,301.3873516,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,101.22026133333334,,0.0,0.0,0.0,,,,,3.3333333333333335,,0.07872403156046448,0.0712759744,0.15000000596046448,0.007610708000000001,0.007610708000000001,0.0,0.01434215436046446,0.13565785160000002,0.15000000596046448,0.0486025096,0.0486025096,0.0,24.73197929469726,20.268024520000004,45.000003814697266,0.018118380760464514,0.13188162519999996,0.15000000596046448,22.444664753320325,165.2895424,187.7342071533203,18.89569240945309,319.60196071999997,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,1.3185821565038638,2.1185833009130435,0.8000011444091797,,4.321093149999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.011086897,0.011086897,0.0,0.7242019948,0.5257980052,1.25,52.043559047255854,67.43244836,15.38888931274414,2.1381326838776364,3.9594501332000003,6.097582817077637,26.805066399999987,166.8050664,140.0,56.89369160000001,176.8936916,120.0
TON,CCn1cc[n+](C)c1,,82.60879999999999,,0.0,0.0,0.0,,,1.5,,10.83852,,0.09796999639999998,0.09796999639999998,0.0,0.011090094,0.011090094,0.0,0.11392943415999998,0.11392943415999998,0.0,0.04,0.04,0.0,9.525970200000003,29.525970200000003,20.0,0.34579389175999997,0.15420610824,0.5,8.599999999999994,161.4,170.0,164.8080688,171.1919312,336.0
RTH,CCCNCCC,,26.305294761904765,,0.07405043529411766,0.07405043529411766,0.0,,0.0,,3.81927942,0.18072058000000002,4.0,0.1046977985060437,0.05530222772,0.1600000262260437,0.022285713999999998,0.022285713999999998,0.0,0.059944102000000006,0.059944102000000006,0.0,0.016,0.016,0.0,6.828080480000011,73.17191951999999,80.0,1.1460653415797677,1.34606534456,0.20000000298023224,3.1999999999999886,173.2,170.0,70.9110924,97.0889076,168.0
SOD,OCCO,,58.69166666666666,,0.0,0.0,0.0,,0.0,,,2.7897074500000003,,0.22694840657721865,0.08305150639999999,0.30999991297721863,0.0276904512,0.0276904512,0.0,0.17178760014186342,0.13821237243999998,0.3099999725818634,0.0,0.0,0.0,44.69897111600001,44.69897111600001,0.0,2.117011347497266,2.8829924672,5.000003814697266,8.485913199999999,161.5140868,170.0,83.6948232,252.3051768,336.0
PHI,NC1CCC(N)CC1,2.861507316666667,2.861507316666667,0.0,0.02563680922790529,0.29230346,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0132029942,0.0132029942,0.0,0.3333598884000001,0.3333598884000001,0.0,0.00442236976,0.00442236976,0.0,0.3721023776,0.3721023776,0.0,36.67534943002198,44.57008572000001,7.894736289978027,2.041057024449576,2.3042149584000002,0.2631579339504242,6.919946799999991,156.9199468,150.0,99.88996428,123.88996428,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,24.072375,,0.0,0.0,0.0,,0.0,,,23.460053000000002,,0.02386104016,0.02386104016,0.0,0.0049635372,0.0049635372,0.0,0.1507712204,0.1507712204,0.0,0.25474855513674316,0.2352514544,0.49000000953674316,26.237385443999997,31.237385443999997,5.0,0.1650416382,0.3349583618,0.5,16.907115599999997,158.0928844,175.0,718.0623070000001,886.0623070000001,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,33.78277225,,0.0,0.0,0.0,,,,10.982084415679932,18.124931,7.142846584320068,0.00704133416,0.00704133416,0.0,0.0,0.0,0.0,0.046580352,0.046580352,0.0,0.19611630672728886,0.47681800360000004,0.2807016968727112,10.24074017270996,14.62670552,4.385965347290039,0.3908530955226439,0.6715548519999999,0.28070175647735596,11.199999999999989,171.2,160.0,65.4795288,209.4795288,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,11.666666666666664,61.666666666666664,50.0,,0.0,,,0.0,,,0.8647406000000001,,0.015946464799999997,0.015946464799999997,0.0,0.0,0.0,0.0,0.0638383712,0.0638383712,0.0,0.3049401602157318,0.1852559188,0.4901960790157318,6.841075491551273,21.546957564000003,14.70588207244873,0.04701799030786588,0.19808004920000002,0.2450980395078659,12.599999999999994,162.4,175.0,5.807662799999946,365.80766279999995,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,17.35653,,0.0,0.0,0.0,,0.0,,,22.026471383333334,,0.00429354492,0.00429354492,0.0,0.0,0.0,0.0,0.10591806999999999,0.10591806999999999,0.0,0.2646363152,0.23536368479999997,0.5,13.951489080000002,27.95148908,14.0,0.17595170039999997,0.32404829960000003,0.5,9.0,159.0,150.0,1215.7434008,1395.7434008,180.0
NON,CC[N+](C)(CC)CC,,43.21274725,,0.0,0.0,0.0,,,,,10.1889259,,0.03869840908,0.03869840908,0.0,0.005016122,0.005016122,0.0,0.4850414548,0.4850414548,0.0,0.08342146333830262,0.06565687599999999,0.1490783393383026,17.12068087311206,24.182273452,7.0615925788879395,0.3160930640193924,0.5122484184,0.1961553543806076,13.94965959999999,156.0503404,170.0,3.068081160000048,188.93191883999995,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,13.091596526666665,13.091596526666665,0.0,0.00515536208,0.00515536208,0.0,0.0,0.0,0.0,0.034314617199999994,0.034314617199999994,0.0,0.3979638164,0.3979638164,0.0,186.51422095200002,13.485779047999998,200.0,0.4117147328,0.4117147328,0.0,35.70520477294923,158.8,123.09479522705078,280.786412078125,354.470668,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,83.33333333333333,83.33333333333333,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.020202167960000003,0.020202167960000003,0.0,0.0,0.0,0.0,2.2308385931198975,0.20332903040000003,2.4341676235198975,0.1626220124,0.1626220124,0.0,26.475189868,26.475189868,0.0,5.890778274277637,0.20680454280000002,6.097582817077637,5.599999999999994,164.4,170.0,28.978564875781274,326.1545528,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.928147427795411,10.671852,15.59999942779541,,0.0,,,,,,,,0.0022544291999999997,0.0022544291999999997,0.0,0.0073750268,0.0073750268,0.0,0.0345454548,0.0345454548,0.0,0.011908692071164018,0.4680912971999999,0.47999998927116394,5.404807475162839,9.904807951999997,4.500000476837158,0.025964071928835986,0.5059640611999999,0.47999998927116394,1.0,151.0,150.0,860.8628634109375,267.1375028,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,29.45221,,0.0,0.0,0.0,,0.0,,,5.0,,0.04252103781011612,0.05747896368,0.10000000149011612,0.0,0.0,0.0,0.09635998752092895,0.2036400244,0.30000001192092896,0.0416463888,0.0416463888,0.0,7.9021117799999985,42.09788822,50.0,0.01602298450988386,0.11602298599999998,0.10000000149011612,5.800000000000011,155.8,150.0,1.0846123527343252,349.08452079999995,347.9999084472656
NSI,OSDA-free,6.168570998181817,6.168570998181817,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71423941464,0.71423941464,0.0,0.0198729168,0.0198729168,0.0,0.8773499763999999,0.8773499763999999,0.0,0.0,0.0,0.0,165.60045386,34.399546140000005,200.0,0.0,0.0,0.0,140.66524028,140.66524028,0.0,104.17173615999998,104.17173615999998,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,57.15885442857142,,0.0,0.0,0.0,,0.0,,,7.5536735,,0.033683070919999995,0.033683070919999995,0.0,0.0,0.0,0.0,0.2118672128,0.2118672128,0.0,0.3739370964,0.1260629036,0.5,26.156923500000005,40.156923500000005,14.0,0.20697037143999997,0.29302962856000003,0.5,18.0,168.0,150.0,90.9836752,270.9836752,180.0
PUN,CC[N+](C)(C)C,5.616312450416667,5.616312450416667,0.0,,0.39642859375,,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1810480832,0.1810480832,0.0,0.006326503999999999,0.006326503999999999,0.0,0.06235284600000002,0.562352846,0.5,0.0,0.0,0.0,14.840629176000004,17.840629176000004,3.0,0.22261118800000002,0.722611188,0.5,2.370426199999997,147.6295738,150.0,36.26311119999997,372.26311119999997,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,20.544326123784845,30.557548818181818,10.013222694396973,,0.0,,,0.0,,,4.972635,,0.46938194104,0.46938194104,0.0,0.01852484,0.01852484,0.0,0.19666285160000005,0.19666285160000005,0.0,0.6782692289352417,0.04,0.7182692289352417,27.440926315367435,33.04092622,5.599999904632568,0.15580619080883606,0.11419381992,0.27000001072883606,1.5999999999999943,161.6,160.0,110.40686399999998,225.59313600000002,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,32.708666375,,0.0,0.0,0.0,,1.0,,,0.0,,0.08210831097011612,0.01789169052,0.10000000149011612,0.0,0.0,0.0,0.19381660112092897,0.1061834108,0.30000001192092896,0.1916715324,0.1916715324,0.0,26.989233674,23.010766326,50.0,0.024586446509883883,0.124586448,0.10000000149011612,10.0,160.0,150.0,1.2468028472655988,346.7531056,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,,,10.0,,0.0,,,5.0842777727272725,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828638722257325,0.5262276003999999,0.9090914726257324,1.8928053578942876,6.4382598600000005,4.545454502105713,0.2449192299540176,0.47219196399999996,0.22727273404598236,11.199999999999989,163.8,175.0,129.37404405560002,206.62595594439998,336.0
RTE,NC1CC2CCC1C2,23.660864,23.660864,0.0,0.0,0.0,0.0,,,0.0,5.195060871428572,5.195060871428572,0.0,0.017873091360000003,0.017873091360000003,0.0,0.0,0.0,0.0,0.05723238908,0.05723238908,0.0,0.069828532,0.069828532,0.0,119.33937902,80.66062098,200.0,1.5601320991599998,1.5601320991599998,0.0,14.214170000000024,164.21417000000002,150.0,418.2345958,418.2345958,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,37.625905,37.625905,0.0,0.0,0.0,0.0,,,0.0,19.42723714,19.42723714,0.0,0.08093852952000001,0.08093852952000001,0.0,0.00234469144,0.00234469144,0.0,0.23037295320000006,0.23037295320000006,0.0,0.0517397332,0.0517397332,0.0,162.26263444,37.73736556,200.0,0.18037952884000003,0.18037952884000003,0.0,15.910032976953119,160.9571216,145.04708862304688,439.7727628117188,256.81579919999996,696.5885620117188
