zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CGS,C1C[NH+]2CCC1CC2,10.0,10.0,0.0,0.0,0.0,0.0,,,0.0,3.936755319805263,3.936755319805263,0.0,0.2220823332,0.2220823332,0.0,0.15286030760000002,0.15286030760000002,0.0,0.3501274376000001,0.3501274376000001,0.0,0.0,0.0,0.0,31.857565840000003,31.857565840000003,0.0,0.14197136928,0.14197136928,0.0,10.964096069335938,156.0,145.03590393066406,110.59228233681642,202.77003960000002,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,4.4295932,4.4295932,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.24449529679999998,0.24449529679999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516915464,0.0516915464,0.0,188.6408709,11.359129099999997,200.0,0.06888979832,0.06888979832,0.0,47.82083236,122.17916764,170.0,56.52657639999998,152.52657639999998,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,2.3499140656,2.3499140656,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0618954144,0.0618954144,0.0,0.0,0.0,0.0,0.050045832,0.050045832,0.0,0.0181579272,0.0181579272,0.0,0.021733126325681695,13.728265920000002,13.749999046325684,0.33163423755999993,0.45663423755999993,0.125,5.599999999999994,169.4,175.0,5.375514640000006,77.37551464,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.976,0.024,5.0,,0.9329540356,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,3.4981798491162053,20.164845879999994,16.66666603088379,0.4009502397590108,0.4217835644000001,0.020833324640989304,75.99813320000001,185.9981332,110.0,31.936636960000016,103.93663696000002,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,7.725552220000001,22.27444778,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674923999999976,136.9674924,135.0,168.5492087421875,468.825698,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,4.329030039999999,25.67096996,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886234400000006,140.8862344,135.0,199.90948594218747,368.0015248,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,30.12354924,19.87645076,50.0,,,,,,,,,,0.25361994423306194,0.35231713719999996,0.09869719296693802,0.0,0.0,0.0,0.01764436215297699,0.22251883,0.240163192152977,0.0,0.0,0.0,3.5142523409082003,39.38612684,42.9003791809082,0.024915507965702827,0.1663814848,0.14146597683429718,17.0576868,152.9423132,170.0,325.5589138528906,65.52912936000001,391.0880432128906
CHA,CC[NH2+]CC,0.11181256127907102,0.4118125732,0.30000001192092896,0.011500855999999948,0.988499144,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8237606539575175,15.345499659999998,11.52173900604248,0.10903123675763249,0.5438138312,0.43478259444236755,96.0,196.0,100.0,2.918407907999999,21.081592092,24.0
CHA,CN1CCCCC1,0.3291664603999999,0.3291664603999999,0.0,0.546465102105713,1.0010106,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029065028000000003,0.029065028000000003,0.0,37.631964800000006,17.055535199999998,54.6875,0.3851331967953553,0.39611674359999993,0.7812499403953552,8.0,188.0,180.0,85.38012667999999,157.38012668,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.040000000000000036,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990709742327864,0.5629907312,0.5400000214576721,1.30628908,1.30628908,0.0,1.7839382233690912,5.4689362587999995,3.684998035430908,9.599999999999994,150.4,160.0,9.805622256,11.805622256,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,2.574770834045898,5.425234888,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022872882151168727,0.4215715060000001,0.4444443881511688,0.3255744883720695,4.118870168000001,4.44444465637207,0.0036622133558135705,0.44078223440000003,0.4444444477558136,0.0,160.0,160.0,359.6641947648102,362.2429356,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,2.8453154400000003,17.15468456,20.0,,,,,,,,,,0.21010887836046446,0.18989112760000001,0.4000000059604645,0.0,0.0,0.0,0.04108781225099334,0.1874836474,0.22857145965099335,0.0,0.0,0.0,8.139592241542971,74.61579616,66.47620391845703,0.03689275052433548,0.0773929644,0.11428571492433548,10.083684799999986,139.9163152,150.0,113.3679543008,6.632045699199999,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,12.538582336223602,13.307813,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333599999999,0.013333333599999999,0.0,0.0,0.0,0.0,19.31101730785153,71.99331924000003,91.30433654785156,0.10894036888468994,0.32584225536,0.43478262424468994,4.405805600000008,195.5941944,200.0,138.39764101816405,319.6244324,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,9.922032904761904,9.922032904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.91628388,61.08371611999999,200.0,0.9316178528000002,0.9316178528000002,0.0,26.883868408203114,180.8,207.68386840820312,95.14963555273437,295.149544,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.2845537621634353,15.484553571428572,13.199999809265137,,0.0,,0.18761416521739172,2.1876141652173917,2.0,,12.406753708333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525670544893342,0.2275644608,0.1923077553510666,0.20345433375317423,6.934223968,6.730769634246826,0.005049417892843605,0.24543402639999998,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001600510000000055,0.50160051,0.5,1.067372764,8.932627236,10.0,0.0010087787999999986,0.2510087788,0.25,0.0,150.0,150.0,86.71603080000006,441.28396919999994,528.0
MOR,N,5.8445230399999915,55.84452303999999,50.0,,,,,,,,,,0.14383358958698433,0.24832345839999992,0.39215704798698425,0.16556268828768617,0.0305157612,0.19607844948768616,0.01010446421347505,0.20618289880000001,0.19607843458652496,0.0,0.0,0.0,2.9642053142380362,7.866166163999999,4.901960849761963,0.1773244478313547,0.1900695656,0.012745117768645287,1.4000000000000057,161.4,160.0,52.062214400000016,172.06221440000002,120.0
ANA,CCN(CC)CC,7.396573542766404,9.646573304347825,2.249999761581421,,0.0,,,,,,,,1.1681902361230345,0.21642554280000004,1.3846157789230347,0.011756338,0.011756338,0.0,0.33167622847559264,0.12986229496,0.46153852343559265,0.0,0.0,0.0,11.138933386259758,47.32261828000001,58.461551666259766,3.2826535082704833,4.2211150504,0.9384615421295166,56.48924120000001,143.5107588,200.0,0.9603358800000024,71.03966412,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.0,,,0.0,,0.019980254,0.019980254,0.0,0.0,0.0,0.0,0.007159062000000001,0.007159062000000001,0.0,0.3147994498371704,0.2818588992,0.5966583490371704,97.70386759709338,100.687160892,2.983293294906616,0.2613734013769953,0.23584213784,0.49721553921699524,63.87175832000001,86.12824167999999,150.0,78.58624557616,41.413754423840004,120.0
AFI,CC(C)CNCC(C)C,0.3647628564,0.3647628564,0.0,0.09436366144185793,0.9943636376,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.589541592783206,11.042038759999999,52.6315803527832,0.0898385433084411,0.6161542919999999,0.5263157486915588,7.992258399999997,177.9922584,170.0,22.750130479999996,46.750130479999996,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,70.0,0.0,70.0,,0.0,,,0.0,,,8.01502536,,0.03695313248,0.03695313248,0.0,0.0,0.0,0.0,0.10776300679999999,0.10776300679999999,0.0,0.0,0.0,0.0,52.04706995999999,52.04706995999999,0.0,0.23972010771999994,0.23972010771999994,0.0,14.0,156.0,170.0,144.3107188292969,239.3325612,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.022000000000000002,0.022000000000000002,0.0,0.08849726327907093,0.8884972751999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948976080000001,0.09948976080000001,0.0,30.945878311441895,40.112545296,9.166666984558105,0.9988374699662796,1.1655041416,0.1666666716337204,42.00323639999999,192.0032364,150.0,23.64442256,29.64442256,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,2.6303846875,2.6303846875,0.0,0.4889477200658926,0.8222810633333334,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,7.665518200790709,9.103018319999999,1.4375001192092896,6.010134541157637,0.08744827592000001,6.097582817077637,20.0,150.0,170.0,21.391709200000008,98.60829079999999,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.09579738130434784,0.09579738130434784,0.0,0.5743446511325593,0.9076779944000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018236594953277563,0.1768234628,0.17499980330467224,10.910711563999998,10.910711563999998,0.0,5.893307633477637,0.20427518360000005,6.097582817077637,10.0,150.0,160.0,74.4690368,98.4690368,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,1.0,0.0,1.0,1.0798819470588237,1.0798819470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159999999999994,0.38159999999999994,0.0,47.64503371999999,67.64503371999999,20.0,0.24171099730988388,0.3417109988,0.10000000149011612,4.958446000000009,154.958446,150.0,77.94141280400001,121.94141280400001,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,22.16019264,22.16019264,0.0,,,0.0,,,0.0,,,0.0,0.5880832335999999,0.5880832335999999,0.0,0.0,0.0,0.0,0.6868229220000001,0.6868229220000001,0.0,0.0,0.0,0.0,185.479745108,14.520254892,200.0,0.08758359668,0.08758359668,0.0,2.0,142.0,140.0,50.856193239999996,93.14380676,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,9.125507862109373,44.0905042,34.964996337890625,,,,,,,,,,0.0013565942444642154,0.6818930432000001,0.6805364489555359,0.0,0.0,0.0,0.017908978979779167,0.5623383408000001,0.544429361820221,0.0,0.0,0.0,2.48413378,2.48413378,0.0,0.0350273224,0.0350273224,0.0,0.19999999999998863,169.8,170.0,257.1549127554688,374.80230159999996,631.9572143554688
AFX,NCCCOCCOCCOCCCN,1.0955373024000004,1.0955373024000004,0.0,1.1422327352941175,1.1422327352941175,0.0,,,0.0,,,0.0,0.175706532,0.175706532,0.0,0.0,0.0,0.0,0.23975676120000003,0.23975676120000003,0.0,0.0,0.0,0.0,179.95827586000001,20.041724139999996,200.0,0.24458266844,0.24458266844,0.0,26.644948,143.355052,170.0,26.400000000000006,141.6,168.0
AHT,CCCCCNCCCCC,41.463648395999996,41.463648395999996,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0825403492,0.0825403492,0.0,0.13975673639999997,0.13975673639999997,0.0,0.116398652,0.116398652,0.0,0.0,0.0,0.0,26.983094640000004,39.483094640000004,12.5,0.05346378439999999,0.3034637844,0.25,37.09299920000001,157.0929992,120.0,188.82069719999998,224.82069719999998,36.0
ANA,CC[N+](C)(C)C1CCCCC1,4.221455892981689,9.323498568,5.1020426750183105,,,,,,,,,,0.3913145384000001,0.3913145384000001,0.0,0.0385776192,0.0385776192,0.0,0.6203399971999999,0.6203399971999999,0.0,0.0,0.0,0.0,17.82431928,17.82431928,0.0,0.44909876559999995,0.44909876559999995,0.0,2.8899988000000008,147.1100012,150.0,75.29067760000001,219.2906776,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.1951240160000012,8.804875983999999,10.0,0.001069312400000022,0.2510693124,0.25,1.142365600000005,148.8576344,150.0,533.3806527999998,1061.3806527999998,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.36377156,30.36377156,30.0,,,,,,,,,,0.09134374689005109,1.1848924023999998,1.0935486555099487,0.0,0.0,0.0,0.13117478358469237,1.4182715224,1.2870967388153076,0.0,0.0,0.0,0.0632714499023379,38.646407200000006,38.709678649902344,0.00124509830429137,0.09552909236000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.5665872000000007,29.4334128,30.0,,,,,,,,,,0.10914234910994869,0.9844063064,1.0935486555099487,0.0,0.0,0.0,0.00019858147141726956,0.19374696280000003,0.19354838132858276,0.0,0.0,0.0,0.30076487009765884,39.01044352,38.709678649902344,0.00022786117570865183,0.09700205184000003,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.1834509344,0.0665490656,0.25,0.0,1.0,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163894472558617,9.205278760000002,8.88888931274414,0.006297294922093188,0.2285195188,0.2222222238779068,63.735452287109354,133.23119200000002,196.96664428710938,189.00765674553907,42.257495232000004,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.756933736,0.756933736,0.0,0.26932051999999995,0.73067948,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497175439999997,0.31502824560000003,0.5,11.54908581367432,21.549084860000004,9.999999046325684,0.03169206282988385,0.13169206431999997,0.10000000149011612,34.80000000000001,165.2,200.0,18.1293048,162.1293048,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.19952095199999997,0.19952095199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106663191519897,2.3275044320000005,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.08018214907763888,6.017400667999998,6.097582817077637,0.0,170.0,170.0,218.99397445585942,365.16453720000004,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,25.777980210526316,,0.0,0.0,0.0,,,,,,,0.00338859856,0.00338859856,0.0,0.0,0.0,0.0,0.0239683316,0.0239683316,0.0,0.11620567465767206,0.42379434680000005,0.5400000214576721,1.1031341042492668,5.193133779999999,4.089999675750732,0.06181160625767218,0.47818841519999994,0.5400000214576721,0.0,150.0,150.0,194.64107360000003,309.3589264,504.0
AWO,CCCNCCC,0.029343581199999996,0.029343581199999996,0.0,0.10477688799999985,0.8952231120000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.670503120000006,35.17050312000001,12.5,0.3731744135999999,0.6231744135999999,0.25,3.923254799999995,193.9232548,190.0,2.2949504000000047,45.705049599999995,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.4383642576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195744280175767,21.89744904,23.617023468017578,0.5589041742664064,0.8865637812000001,0.32765960693359375,42.19999999999999,157.8,200.0,22.15611456000002,97.84388543999998,120.0
AWO,NCCN,0.0,0.0,0.0,0.5508075628,0.44919243719999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71220528,74.71220528,10.0,0.8396156556,0.9646156556,0.125,20.0,180.0,200.0,116.26733085878905,184.2673156,67.99998474121094
AWW,C1CCCNCC1,13.327335903600002,13.327335903600002,0.0,0.45071015795349134,1.0062657400000001,0.5555555820465088,,,0.0,,,0.0,0.0350207404,0.0350207404,0.0,0.035627806,0.035627806,0.0,0.023686509039999998,0.023686509039999998,0.0,0.034377371999999996,0.034377371999999996,0.0,16.84826256,23.09826256,6.25,0.35379754224980464,0.44977415880000005,0.8035717010498047,24.77664679999998,175.22335320000002,200.0,16.542385440000004,112.54238544,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.240471,,0.0,0.0,0.0,,,,,,,0.0061942156000000005,0.0061942156000000005,0.0,0.0,0.0,0.0,0.010000275199999999,0.010000275199999999,0.0,0.023385012400000016,0.4766149876,0.5,2.322255728000001,7.677744271999999,10.0,0.009315450400000008,0.2406845496,0.25,4.400000000000006,154.4,150.0,96.30563160000003,431.6943684,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.2694895328,0.2694895328,0.0,0.30690936432092897,0.7569093524,0.44999998807907104,0.0,0.0,0.0,60.35267104000002,139.64732895999998,200.0,0.1290273470593033,0.354027356,0.22500000894069672,103.69951600000002,153.69951600000002,50.0,3865.117856459375,166.9912744,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998328919812013,0.500016892,0.5600001811981201,2.2470537120000014,9.247053712000001,7.0,0.05844191637954099,0.5015580264,0.559999942779541,25.0,150.0,175.0,109.06264159999998,226.93735840000002,336.0
LEV,CN1CCCCC1,0.19412612159999998,0.19412612159999998,0.0,0.4748449524201874,0.9232755204,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993940799999998,0.15993940799999998,0.0,23.743160237558595,29.19802476,52.941184997558594,0.07888560365365282,0.5231579727999999,0.44427236914634705,2.3014519999999834,177.69854800000002,180.0,56.387082359999994,128.38708236,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.5400335599999999,0.45996644000000003,1.0,,0.0,,,0.0,,,0.0,,0.0500226792,0.1999773208,0.25,0.0,0.0,0.0,2.3021610155198973,0.13200660800000003,2.4341676235198975,0.25876589799999994,0.25876589799999994,0.0,131.05837300484376,0.19156596,131.24993896484375,3.1272351359999995,1.8727648640000003,5.0,72.8140836,167.8140836,95.0,149.65823300000002,114.34176699999998,264.0
LTA,C1CN2CCC1CC2,10.283252166666665,10.283252166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225811276363636,0.5225811276363636,0.0,0.08802382,0.08802382,0.0,0.0,0.0,0.0,0.021035493199999998,0.021035493199999998,0.0,0.11038169649187164,0.0771181992,0.18749989569187164,11.536341224000001,27.536341224,16.0,0.7524670216000001,0.7475329783999999,1.5,2.4000000000000057,147.6,150.0,215.7039044,239.7039044,24.0
LTA,C1COCCN1,44.848123217391304,44.848123217391304,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.09766220991999999,0.09766220991999999,0.0,0.0,0.0,0.0,0.23385987440000006,0.23385987440000006,0.0,0.25,0.0,0.25,25.428960080000003,25.428960080000003,0.0,0.4775386504000001,0.7275386504000001,0.25,6.0,156.0,150.0,45.979753,69.979753,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],75.9730608,75.9730608,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.127423378,0.127423378,0.0,0.0,0.0,0.0,0.17225520919999998,0.17225520919999998,0.0,0.20000000298023224,0.0,0.20000000298023224,24.430944904000004,24.430944904000004,0.0,5.593329521077637,0.5042532959999999,6.097582817077637,0.8000000000000114,159.2,160.0,26.4965708,69.5034292,96.0
LTA,CCCC[n+]1ccccc1,15.908011476190476,15.908011476190476,0.0,0.8928570747375488,0.0,0.8928570747375488,,,0.0,,,0.0,0.028341584600000004,0.028341584600000004,0.0,0.0050291336,0.0050291336,0.0,0.5651847608,0.5651847608,0.0,0.35377296805381775,0.0,0.35377296805381775,22.027568171999995,22.027568171999995,0.0,3.013563466136694,0.4628519296,3.4764153957366943,15.362006799999989,144.6379932,160.0,216.526098,240.526098,24.0
LTL,CCNCC,16.34948348810591,2.650514604545455,18.999998092651367,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.753017151679071,0.1969828364,0.949999988079071,0.7114134312558471,0.2385862588,0.9499996900558472,0.0,0.0,0.0,74.63003576000001,118.88003576000001,44.25,0.6331346924000001,0.6331346924000001,0.0,72.83069720000002,107.16930279999998,180.0,15.475654478799996,56.524345521200004,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,2.976003541666671,27.02399645833333,30.0,,0.0,,,,,,,,0.17005357870994875,0.9234950768,1.0935486555099487,0.0,0.0,0.0,0.004112858128582753,0.1894355232,0.19354838132858276,0.0,0.0,0.0,0.046322689902325465,38.66335596000002,38.709678649902344,0.0009598750157086416,0.09773406568000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,62.50533418181819,,0.0,0.0,0.0,,,,,,,0.5299889939999999,0.5299889939999999,0.0,0.0,0.0,0.0,0.0442567324,0.0442567324,0.0,0.5,0.0,0.5,44.13478196000001,47.63478196000001,3.5,0.38513879968,0.11486120032000002,0.5,20.400000000000006,170.4,150.0,156.98697208000002,23.013027919999995,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,16.8013562,23.1986438,40.0,,,,,,,,,,0.3233772466932947,0.10589105384,0.4292683005332947,0.0,0.0,0.0,0.03570037697877136,0.10074099516,0.06504061818122864,0.0,0.0,0.0,11.121533603535159,23.545130519999997,34.666664123535156,0.03188929832780924,0.03315132730399999,0.06504062563180923,32.310528799999986,137.6894712,170.0,67.3552128,28.6447872,96.0
MEL,NCCCCCCCCCN,20.6360060546875,65.68105,45.0450439453125,,0.0,,,,,,,,0.5337309004057068,0.0532384156,0.5869693160057068,0.23924274519999997,0.23924274519999997,0.0,0.2203209804,0.2203209804,0.0,0.0,0.0,0.0,0.31810393890624766,39.44939056,39.13128662109375,0.0027109175971464783,0.29619557559999987,0.2934846580028534,57.42666560000001,157.4266656,100.0,3498.729776116875,101.27681567999998,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,36.50597559999999,36.50597559999999,0.0,0.0,0.0,0.0,,,0.0,11.60982975,11.60982975,0.0,0.07734997199999999,0.07734997199999999,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.25263060239999996,0.25263060239999996,0.0,41.66079813162208,41.693445000000004,0.032646868377923965,5.679224145877637,0.41835867120000003,6.097582817077637,11.0,161.0,150.0,14.74671159999997,182.74671159999997,168.0
MFI,CC(C)NCCCCCNC(C)C,10.614044813232425,43.947376875,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.008428505639366174,0.18574624599999998,0.19417475163936615,0.008688691528042608,0.1640284988,0.1553398072719574,0.0,0.0,0.0,0.9163775738378916,41.69307664,40.77669906616211,0.0059680835606338856,0.20014283520000004,0.19417475163936615,0.0,160.0,160.0,6.595755599999961,378.59575559999996,372.0
MFI,CC(C)NCCN,34.23142150344981,67.56475356521739,33.33333206176758,,0.0,,,,,,,,0.05439546984000001,0.05439546984000001,0.0,0.07395699463936614,0.12021775700000001,0.19417475163936615,0.007950423311957389,0.14738938396,0.1553398072719574,0.0,0.0,0.0,5.252670066162111,35.524029,40.77669906616211,0.25614549316063384,0.4503202448,0.19417475163936615,0.4000000000000057,160.4,160.0,155.72862260000002,216.27137739999998,372.0
MFI,CC(C)NCCNC(C)C,3.0066628947541645,36.33999495652174,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.011038952279366188,0.18313579935999996,0.19417475163936615,0.0051181891280425995,0.1604579964,0.1553398072719574,0.0,0.0,0.0,2.1660670538378852,42.942766119999995,40.77669906616211,0.0007162911606338751,0.19489104280000003,0.19417475163936615,0.0,160.0,160.0,3.9651660000001243,368.0348339999999,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,56.17435,,0.0,0.0,0.0,,,,,,,0.06358113,0.06358113,0.0,0.015726496,0.015726496,0.0,0.20592705532,0.20592705532,0.0,0.88,0.12,1.0,6.938164200000003,26.938164200000003,20.0,0.14469344474813933,0.22469344296,0.07999999821186066,16.6996144,163.3003856,180.0,28.22534999999999,127.77465000000001,156.0
MFI,CCN(CC)CCN,,81.89303246153847,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.0692872864,0.0692872864,0.0,0.09113409599999998,0.09113409599999998,0.0,0.12837492544,0.12837492544,0.0,1.25,0.0,1.25,8.821079520000005,41.178920479999995,50.0,5.813736316517637,0.28384650055999994,6.097582817077637,14.800000000000011,155.2,170.0,105.1611892,153.1611892,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,6.681822952380955,36.681822952380955,30.0,,0.0,,,,,,,,0.17763888799999997,0.17763888799999997,0.0,0.45465106719503784,0.125994196,0.5806452631950378,0.4344317629143311,0.33976176239999994,0.774193525314331,0.0,0.0,0.0,1.95755376990234,36.752124880000004,38.709678649902344,0.0049997397757086115,0.10177393044,0.09677419066429138,7.599999999999994,152.4,160.0,64.28148896,103.71851104,168.0
MFI,OCC(CO)(CO)CO,11.456063,36.456063,25.0,,0.0,,,2.0451954333333333,,,,,0.01130075265507698,0.012737700000000001,0.02403845265507698,0.0,0.0,0.0,0.11751387763169727,0.1415523396,0.024038461968302727,0.12,0.12,0.0,1.8808702531806603,27.842408567999996,25.961538314819336,0.3457044257856873,0.8264736428,0.48076921701431274,22.461918400000002,157.5380816,180.0,129.42406280000003,201.42406280000003,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,8.945520002607424,23.870893080000002,14.925373077392578,,,,,,,,,,0.47797563672065735,0.0,0.47797563672065735,0.0,0.0,0.0,0.13120894134044647,0.0,0.13120894134044647,0.0,0.0,0.0,26.24179458618164,0.0,26.24179458618164,0.13120897114276886,0.0,0.13120897114276886,1.9895727999999906,141.9895728,140.0,79.55559344000002,151.55559344000002,72.0
