zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C1CNCCNCCCNCCNC1,0.9791379264,0.9791379264,0.0,0.9633524761904763,0.9633524761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338161016,0.0338161016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,58.231898160000014,141.76810183999999,200.0,0.18547078964,0.18547078964,0.0,13.599999999999994,183.6,170.0,10.9863912,85.0136088,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.0,0.0,0.0,0.9083344488,0.09166555119999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.79811102167432,161.548110068,13.749999046325684,0.09373804999999999,0.031261950000000004,0.125,18.37590640000002,193.37590640000002,175.0,37.44,34.56,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.710347224,0.28965277599999995,5.0,,0.875,,,0.0,,,0.0,,0.6368686177163025,0.0297978304,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1806278685976776,0.0068721016000000005,0.1874999701976776,0.0,0.0,0.0,22.842967589116213,39.50963362,16.66666603088379,0.36494118135901066,0.38577450599999996,0.020833324640989304,79.35287120000001,189.3528712,110.0,16.095093408000004,55.904906591999996,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,0.0,30.0,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,204.2764892578125,96.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,5.632845380952389,35.63284538095239,30.0,,0.0,,,,,,,,0.0037031826400000002,0.0037031826400000002,0.0,0.0,0.0,0.0,0.003511222,0.003511222,0.0,0.08,0.08,0.0,3.7660746,3.7660746,0.0,0.0838709676,0.0838709676,0.0,12.199999999999989,147.2,135.0,403.31089650218746,164.60011424000004,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,26.75472552,23.24527448,50.0,,1.0,,,,,,,,0.06290152820693802,0.03579566476,0.09869719296693802,0.0,0.0,0.0,0.158319262952977,0.0818439292,0.240163192152977,0.0,0.0,0.0,27.117784140908203,15.78259504,42.9003791809082,0.07383744403429718,0.0676285328,0.14146597683429718,21.400000000000006,148.6,170.0,177.06848361289065,214.01955959999998,391.0880432128906
CHA,CC[NH2+]CC,2.412436547679071,2.7124365596,0.30000001192092896,0.18985185347826083,0.8101481465217392,1.0,,0.0,,,0.0,,0.0073530584,0.0073530584,0.0,0.0,0.0,0.0,0.0156862748,0.0156862748,0.0,0.0,0.0,0.0,31.460945953957506,42.982684959999986,11.52173900604248,0.10694075764236749,0.32784183680000006,0.43478259444236755,82.02059799999998,182.02059799999998,100.0,57.2,81.2,24.0
CHA,CN1CCCCC1,0.23885877319999999,0.23885877319999999,0.0,0.35215717650571277,0.8067026743999999,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698854,0.020698854,0.0,43.0254441,11.662055899999999,54.6875,0.44954713359535525,0.33170280679999997,0.7812499403953552,4.0,184.0,180.0,64.99811399840002,136.99811399840002,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011118342142327764,0.5511183635999999,0.5400000214576721,0.0,0.0,0.0,0.0803691285690924,3.7653671640000006,3.684998035430908,15.0,145.0,160.0,1.2760284680000002,3.2760284680000002,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,2.828830005954103,10.828835728000001,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785458864883116,0.4622989768,0.4444443881511688,0.029324443627928964,4.473769099999999,4.44444465637207,0.008530430644186404,0.4529748784,0.4444444477558136,0.0,160.0,160.0,397.21381788481017,399.79255872,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,20.0,,0.0,,,,,,,,0.3899977336804645,0.01000227228,0.4000000059604645,0.0,0.0,0.0,0.08328929314900663,0.3118607528,0.22857145965099335,0.0640741192,0.0640741192,0.0,36.72545092245702,29.75075299600001,66.47620391845703,0.07743099147566454,0.19171670640000002,0.11428571492433548,16.19999999999999,166.2,150.0,40.072689719999985,79.92731028000001,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,5.292193336223602,6.061424,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.3424633224,0.3424633224,0.0,0.12,0.12,0.0,61.17729266785156,30.127043880000006,91.30433654785156,0.022655401755310056,0.457438026,0.43478262424468994,49.599999999999994,150.4,200.0,60.64297781816404,241.86976919999998,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.76972412,76.23027588,200.0,1.0940712240000001,1.0940712240000001,0.0,8.517363208203136,199.1665052,207.68386840820312,430.87890275273435,630.8788112,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,0.5462521907348634,13.746252,13.199999809265137,,0.0,,0.253213036,2.253213036,2.0,,10.818054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739926248933406,0.2270476816,0.1923077553510666,2.614645454246827,4.116124179999999,6.730769634246826,0.010571969092843636,0.2509565776,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,0.0,0.0,0.0,,10.001101,,,23.176073000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.445154672000001,7.554845327999999,10.0,0.0,0.25,0.25,0.0,150.0,150.0,207.84611919999998,320.1538808,528.0
MOR,N,24.31721299999999,25.68278700000001,50.0,,,,,,,,,,0.13200737118698425,0.2601496768,0.39215704798698425,0.07456726268768615,0.1215111868,0.19607844948768616,0.11565475621347504,0.3117331908,0.19607843458652496,0.0,0.0,0.0,28.26752975023804,33.1694906,4.901960849761963,0.20039315415135467,0.21313827191999996,0.012745117768645287,4.0,156.0,160.0,124.95296160000001,244.9529616,120.0
ANA,CCN(CC)CC,2.6337026050852463,4.883702366666667,2.249999761581421,,0.0,,,,,,,,0.7739848161230347,0.6106309628,1.3846157789230347,0.0,0.0,0.0,0.03837791616440733,0.4999164396,0.46153852343559265,0.0,0.0,0.0,40.44254082625977,18.019010839999996,58.461551666259766,0.6887562075695166,0.24970533455999994,0.9384615421295166,59.67723839999999,140.3227616,200.0,149.24936759999997,221.24936759999997,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,197.01670670509338,200.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,134.108274296,15.891725704,150.0,117.12,2.88,120.0
AFI,CC(C)CNCC(C)C,0.08802300040000001,0.08802300040000001,0.0,0.08886611344185791,0.9888660896,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1364405327832,10.495139820000002,52.6315803527832,0.0977491290915588,0.42856661960000003,0.5263157486915588,18.0,188.0,170.0,4.497920668000003,28.497920668000003,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.04946821692,0.04946821692,0.0,0.022843008,0.022843008,0.0,0.12984377064,0.12984377064,0.0,0.0,0.0,0.0,39.29091332000001,39.29091332000001,0.0,0.10611324363999998,0.10611324363999998,0.0,2.0,168.0,170.0,263.21285766929685,120.43042236000001,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.061975931600000006,0.061975931600000006,0.0,0.14896614167907118,0.9489661536000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140011412,0.140011412,0.0,13.924010027441895,23.090677012,9.166666984558105,0.057282875766279606,0.2239495474,0.1666666716337204,50.0,200.0,150.0,2.35417381906,3.64582618094,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.2193369991325591,0.5526703423999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476192000000003,0.030476192000000003,0.0,1.9388942107907106,3.37639433,1.4375001192092896,2.8370717758776367,3.2605110412,6.097582817077637,6.800000000000011,163.2,170.0,76.49817207199999,43.501827928000004,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.42268246753255934,0.7560158108000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635649490467228,0.15864330839999996,0.17499980330467224,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,1.8444647999999972,161.8444648,160.0,18.140241596000003,5.859758403999999,24.0
AFN,C[N+](C)(C)C,0.7636423583333333,0.7636423583333333,0.0,0.3290936565217393,0.6709063434782607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028041285599999997,0.028041285599999997,0.0,0.010564894,0.010564894,0.0,0.021687664,0.021687664,0.0,0.20631606556000004,0.20631606556000004,0.0,12.590072348000001,7.409927651999999,20.0,3.1509419682298843,3.2509419697200004,0.10000000149011612,9.108154800000023,159.10815480000002,150.0,10.474002599999992,54.47400259999999,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,24.943867519999998,24.943867519999998,0.0,1.3333334,1.3333334,0.0,,,0.0,,,0.0,0.6010466444,0.6010466444,0.0,0.0,0.0,0.0,0.5262823976000002,0.5262823976000002,0.0,0.0,0.0,0.0,194.60718336,5.3928166399999995,200.0,0.022677142440000006,0.022677142440000006,0.0,19.599999999999994,159.6,140.0,148.91355600000003,292.913556,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,3.16194054622396,31.803055791666665,34.964996337890625,,0.0,,,,,,,,0.009096019844464065,0.6896324688,0.6805364489555359,0.0,0.0,0.0,0.012957493020220756,0.5314718688000002,0.544429361820221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999886,168.8,170.0,195.8995403554688,436.05767399999996,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.7320784079999997,0.7320784079999997,0.0,1.2838775000000002,1.2838775000000002,0.0,,,0.0,,,0.0,0.006386810400000001,0.006386810400000001,0.0,0.0,0.0,0.0,0.00191912056,0.00191912056,0.0,0.0,0.0,0.0,177.2688111,22.731188899999996,200.0,0.19410598047999997,0.19410598047999997,0.0,6.800000000000011,176.8,170.0,37.44,130.56,168.0
AHT,CCCCCNCCCCC,0.012,0.012,0.0,0.040000000000000036,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439739599999992,10.05602604,12.5,0.2371051428,0.4871051428,0.25,58.80000000000001,178.8,120.0,10.139421859999999,46.13942186,36.0
ANA,CC[N+](C)(C)C1CCCCC1,9.769806724981686,14.871849399999997,5.1020426750183105,,,,,,,,,,0.14616913195999998,0.14616913195999998,0.0,0.02715631332,0.02715631332,0.0,0.09018601588,0.09018601588,0.0,0.0,0.0,0.0,47.34238956,47.34238956,0.0,5.1542109572,5.1542109572,0.0,6.800000000000011,143.2,150.0,83.14560892,60.854391080000006,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,9.367315,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087811120000002,0.3191218888,0.5,3.4780709639999996,6.521929036,10.0,0.09,0.16,0.25,0.8000000000000114,150.8,150.0,313.2167048,214.7832952,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.03598168000000612,30.035981680000006,30.0,,,,,,,,,,0.03456305950994887,1.0589855959999999,1.0935486555099487,0.0,0.0,0.0,0.05321950518469265,1.3403162440000003,1.2870967388153076,0.0,0.0,0.0,1.350097676322548e-06,38.70968000000002,38.709678649902344,6.642913441545772e-10,0.09677419000000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,,,,,,,,,0.09384523150994883,0.9997034239999999,1.0935486555099487,0.0,0.0,0.0,0.03798241147141734,0.2315307928000001,0.19354838132858276,0.0,0.0,0.0,0.005722190097678492,38.71540084000002,38.709678649902344,6.642913441545772e-10,0.09677419000000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.1123651484,0.8876348516,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34108782725586,13.22997714,8.88888931274414,0.13538447092209327,0.35760669480000007,0.2222222238779068,49.166644287109364,147.8,196.96664428710938,203.42515197753906,27.84,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.8134214868,0.8134214868,0.0,0.84,0.16,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451532719999994,0.28548467280000006,0.5,9.231947885674316,19.231946932,9.999999046325684,0.029356983949883897,0.12935698544000002,0.10000000149011612,4.599999999999994,195.4,200.0,7.565167200000019,151.56516720000002,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,0.0,0.0,0.0,0.0,4.279650762499999,4.279650762499999,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4120627023198975,0.022104921200000002,2.4341676235198975,0.4572024656,0.4572024656,0.0,7.016848303999999,7.016848303999999,0.0,5.6583123366776364,0.43927048040000005,6.097582817077637,0.4000000000000057,170.4,170.0,157.45953085585938,303.6300936,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,0.0,,0.0,0.0,0.0,,0.4,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.3368008960000006,2.3368008960000006,0.0,0.5200000214576721,0.02,0.5400000214576721,3.9586964757507324,0.13130319999999998,4.089999675750732,5.333679658542326,5.873679679999998,0.5400000214576721,19.19999999999999,169.2,150.0,27.282526399999995,476.7174736,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.23233033320000018,0.7676696667999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.958955824000014,48.458955824000014,12.5,0.7444140500000002,0.9944140500000002,0.25,3.5999999999999943,193.6,190.0,27.0238502,75.0238502,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.5799837503999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463032,0.010463032,0.0,11.983520288017576,11.633503180000002,23.617023468017578,0.8088580598664061,1.1365176667999999,0.32765960693359375,20.400000000000006,179.6,200.0,36.75098460000001,83.24901539999999,120.0
AWO,NCCN,0.0,0.0,0.0,0.7149817632,0.2850182368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87774683999999,56.87774683999999,10.0,0.8208692044000001,0.9458692044000001,0.125,22.400000000000006,177.6,200.0,56.80001525878906,124.8,67.99998474121094
AWW,C1CCCNCC1,75.76618493857143,75.76618493857143,0.0,0.09150324148290301,0.6470588235294118,0.5555555820465088,0.0,0.0,0.0,2.548585520833333,2.548585520833333,0.0,0.07541040399999999,0.07541040399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92240439999999,68.17240439999999,6.25,0.5192469218498047,0.2843247792,0.8035717010498047,15.199999999999989,184.8,200.0,4.1048205999999965,100.1048206,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,19.824880095238097,,0.0,0.0,0.0,,,,,,,0.010091569600000001,0.010091569600000001,0.0,0.0,0.0,0.0,0.0187406348,0.0187406348,0.0,0.5,0.0,0.5,6.098998624,3.9010013760000004,10.0,0.21145669160000002,0.4614566916,0.25,20.400000000000006,170.4,150.0,24.584226000000058,552.5842260000001,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0032139508,0.0032139508,0.0,0.0,0.0,0.0,0.06574597607907096,0.3842540120000001,0.44999998807907104,0.016,0.016,0.0,168.782957612,31.217042388,200.0,0.024807698940696704,0.20019231,0.22500000894069672,118.19999999999999,168.2,50.0,3973.789630539375,58.319500319999996,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,1.5684164319999994,8.568416432,7.0,0.059999942779541016,0.5,0.559999942779541,22.0,153.0,175.0,178.56,157.44,336.0
LEV,CN1CCCCC1,0.013999999999999999,0.013999999999999999,0.0,0.4145868300201875,0.8630173980000001,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194917584,0.0194917584,0.0,20.324607077558596,32.61657792,52.941184997558594,0.008768969253652947,0.4530413384,0.44427236914634705,8.199999999999989,171.8,180.0,59.94928612000001,131.94928612,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.104243796,2.104243796,1.0,,,,,,,,,,0.2803942830799999,0.5303942830799999,0.25,0.0,0.0,0.0,0.20076408351989716,2.2334035400000003,2.4341676235198975,0.0,0.0,0.0,91.45349976484374,39.7964392,131.24993896484375,3.8522974943999997,1.1477025056000003,5.0,3.5999999999999943,98.6,95.0,67.06154880000003,196.93845119999997,264.0
LTA,C1CN2CCC1CC2,5.33180959375,5.33180959375,0.0,0.2855051933333333,0.2855051933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700614552,0.08700614552,0.0,0.0,0.0,0.0,0.5464682338,0.5464682338,0.0,0.18749989569187164,0.0,0.18749989569187164,23.425567651999998,39.425567652,16.0,0.6610804552,0.8389195448,1.5,19.293212799999992,130.7067872,150.0,147.66432196000002,171.66432196000002,24.0
LTA,C1COCCN1,2.4454097519999998,2.4454097519999998,0.0,0.03992366999999997,0.96007633,1.0,,,0.0,,,0.0,1.4826169063999997,1.4826169063999997,0.0,0.0,0.0,0.0,1.9935998560000001,1.9935998560000001,0.0,0.25,0.0,0.25,47.237307279999996,47.237307279999996,0.0,0.6774071088000001,0.9274071088000001,0.25,54.4303888,95.5696112,150.0,58.13268136799999,82.132681368,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000753101976779,0.25000753400000003,0.20000000298023224,25.0,25.0,0.0,5.963386723077637,0.13419609400000002,6.097582817077637,10.0,150.0,160.0,72.0,24.0,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.8626226083375488,0.030234466400000003,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,81.0308955796,81.0308955796,0.0,3.3071655281366943,0.1692498676,3.4764153957366943,12.599999999999994,172.6,160.0,199.86309896,223.86309896,24.0
LTL,CCNCC,16.98167281665137,2.018325276,18.999998092651367,,1.0,,,,,,,,0.0722636496,0.0722636496,0.0,0.949999988079071,0.0,0.949999988079071,0.9155126458958471,0.03448704416,0.9499996900558472,0.0,0.0,0.0,28.6530609,15.5969391,44.25,1.0425168000000002,1.0425168000000002,0.0,13.599999999999994,193.6,180.0,40.833617235999995,31.166382764,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,6.898418575999997,23.101581424000003,30.0,,,,,,,,,,0.3080685407099487,0.7854801148,1.0935486555099487,0.0,0.0,0.0,0.5493388166714172,0.7428871979999999,0.19354838132858276,0.0,0.0,0.0,3.8970142899023372,34.81266436000001,38.709678649902344,0.20380242653570846,0.30057661719999984,0.09677419066429138,5.199999999999989,154.8,160.0,89.00827559999999,257.0082756,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0361959372,0.0361959372,0.0,0.11840000000000006,0.38159999999999994,0.5,6.166889987999999,9.666889988,3.5,0.12309419000000005,0.37690580999999995,0.5,17.400000000000006,167.4,150.0,14.39826432000001,165.60173568,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,7.028551130434792,47.02855113043479,40.0,,0.0,,,,,,,,0.04461028053329469,0.38465802,0.4292683005332947,0.032358484,0.032358484,0.0,0.24534077621877132,0.31038139439999995,0.06504061818122864,0.0,0.0,0.0,10.409405236464856,45.07606936000001,34.666664123535156,0.04101029156819075,0.10605091719999998,0.06504062563180923,20.0,150.0,170.0,13.574842199999978,82.42515780000002,96.0
MEL,NCCCCCCCCCN,1.5875902689732087,46.63263421428571,45.0450439453125,,0.0,,,,,,,,0.3057630540057068,0.281206262,0.5869693160057068,0.1339711572,0.1339711572,0.0,0.13470927000000002,0.13470927000000002,0.0,0.0,0.0,0.0,0.3590764989062549,39.490363120000005,39.13128662109375,0.002580970397146498,0.2960656283999999,0.2934846580028534,60.0,160.0,100.0,3528.006591796875,72.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,8.96495616,8.96495616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.96735313162208,144.0,0.032646868377923965,6.097582817077637,0.0,6.097582817077637,25.400000000000006,175.4,150.0,3.4719086400000094,164.52809136,168.0
MFI,CC(C)NCCCCCNC(C)C,0.32371637823243304,33.65704844000001,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.0009378507606338793,0.19511260240000003,0.19417475163936615,8.604032804260253e-05,0.1554258476,0.1553398072719574,0.0,0.0,0.0,0.23922649383789008,41.01592556,40.77669906616211,0.000306617960633887,0.19448136960000004,0.19417475163936615,0.0,160.0,160.0,11.937454799999955,360.06254520000005,372.0
MFI,CC(C)NCCN,2.7331999382324312,36.06653200000001,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,9.962683936615147e-05,0.1940751248,0.19417475163936615,0.0004941356719573298,0.15484567160000007,0.1553398072719574,0.0,0.0,0.0,0.3821792938378863,41.158878359999996,40.77669906616211,0.0019927251606338126,0.19616747679999996,0.19417475163936615,0.0,160.0,160.0,23.130636800000048,348.86936319999995,372.0
MFI,CC(C)NCCNC(C)C,0.08497153823242343,33.4183036,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.002237698760633816,0.19641245039999997,0.19417475163936615,0.0011052235280425982,0.1564450308,0.1553398072719574,0.0,0.0,0.0,0.3533253338378941,41.1300244,40.77669906616211,0.0003770575606338866,0.19455180920000004,0.19417475163936615,0.0,160.0,160.0,11.314006800000016,360.6859932,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,83.07647946153847,,0.0,0.0,0.0,,,,,,,0.21784673568000001,0.21784673568000001,0.0,0.0328427148,0.0328427148,0.0,0.14831322936000005,0.14831322936000005,0.0,0.8730341580000001,0.126965842,1.0,12.498896479999999,32.49889648,20.0,0.09727860438813934,0.1772786026,0.07999999821186066,12.242884400000008,167.7571156,180.0,91.61783736000001,64.38216263999999,156.0
MFI,CCN(CC)CCN,,45.316972,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.24069213520000002,0.24069213520000002,0.0,0.0,0.0,0.0,0.1198286556,0.1198286556,0.0,0.55,0.7,1.25,12.890895120000003,37.10910488,50.0,5.421784229717637,0.6757985873600002,6.097582817077637,5.599999999999994,164.4,170.0,262.30411263999997,310.30411263999997,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,,,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.5806452631950378,0.0,0.5806452631950378,0.774193525314331,0.0,0.774193525314331,0.3182608252,0.3182608252,0.0,31.640711065902345,7.068967583999998,38.709678649902344,0.09921183133570863,0.195986022,0.09677419066429138,10.0,170.0,160.0,52.52920359999999,220.5292036,168.0
MFI,OCC(CO)(CO)CO,9.289128750000003,15.710871249999997,25.0,,,,,,,,,,0.10475771206492307,0.12879616472000005,0.02403845265507698,0.0,0.0,0.0,0.08763816911169725,0.11167663107999998,0.024038461968302727,0.0,0.0,0.0,5.243065886819338,20.718472428,25.961538314819336,0.035771601385687246,0.5165408184,0.48076921701431274,7.599999999999994,172.4,180.0,30.37554256,102.37554256,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,0.31951082260742325,15.244883900000001,14.925373077392578,,,,,,,,,,0.012314787279342598,0.49029042399999995,0.47797563672065735,0.0,0.0,0.0,0.08185054578044647,0.049358395560000004,0.13120894134044647,0.0,0.0,0.0,0.05177045381835654,26.293565039999997,26.24179458618164,0.11162476502276886,0.019584206119999996,0.13120897114276886,0.0,140.0,140.0,72.0,144.0,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,8.5675342,21.4324658,30.0,,,,,,,,,,0.34591821880000007,0.34591821880000007,0.0,0.0,0.0,0.0,0.15241729799999995,0.15241729799999995,0.0,0.0,0.0,0.0,37.369619639999996,37.369619639999996,0.0,0.09842179052000001,0.09842179052000001,0.0,2.2191588000000024,132.7808412,135.0,57.340674938125005,335.09140736,277.750732421875
MOR,C[N+]1(C)CCCCC1,3.65601736,13.65601736,10.0,,,,,,,,,,0.029996776910357625,0.5154577848,0.5454545617103577,0.0,0.0,0.0,0.4025370587678589,0.4156448136,0.8181818723678589,0.0,0.0,0.0,3.1333596284228467,15.048458380000005,18.18181800842285,0.14648744634482114,0.41921472719999997,0.27272728085517883,30.19999999999999,149.8,180.0,245.7910007999999,485.7910007999999,240.0
