zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,22.13143539428711,52.13143539428711,30.0,,0.004588235169649124,,,2.7589645385742188,,,3.9754765033721924,,0.27195683121681213,0.18149152398109436,0.4534483551979065,0.02535618096590042,0.02535618096590042,0.0,0.05113092064857483,0.24626444280147552,0.1951335221529007,0.024091465398669243,0.024091465398669243,0.0,1.1883964538574219,37.83831024169922,39.02670669555664,0.025351278483867645,0.122918039560318,0.09756676107645035,1.154449462890625,158.84555053710938,160.0,66.97781372070312,185.02218627929688,252.0
MOR,CN(C)CCCN(C)C,13.36962890625,17.11962890625,3.75,,0.38874173164367676,,,0.0,,,0.0,,0.023402482271194458,0.06945464760065079,0.09285712987184525,0.029362594708800316,0.029362594708800316,0.0,0.0018588528037071228,0.07614455372095108,0.07428570091724396,0.07569621503353119,0.07569621503353119,0.0,12.740488052368164,36.88334655761719,24.142858505249023,0.30937591195106506,0.4644336402416229,0.773809552192688,2.473968505859375,172.47396850585938,170.0,15.160919189453125,128.83908081054688,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,21.338836669921875,,0.025705114006996155,0.025705114006996155,0.0,2.2493767738342285,5.250622272491455,7.499999046325684,,2.6461026668548584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246153712272644,0.3753846287727356,0.5,3.787294864654541,6.212705135345459,10.0,0.012348711490631104,0.5123487114906311,0.5,1.8147125244140625,161.81471252441406,160.0,96.16415405273438,197.83584594726562,294.0
CGS,C1CN2CCC1CC2,,12.915616035461426,,0.10623078793287277,0.10623078793287277,0.0,,0.11627907305955887,,,1.003401756286621,,0.02577202394604683,0.02577202394604683,0.0,0.04256604239344597,0.04256604239344597,0.0,0.08164002746343613,0.08164002746343613,0.0,0.15761691331863403,0.15761691331863403,0.0,36.079349637031555,36.635501861572266,0.5561522245407104,0.08238160610198975,0.36711668968200684,0.4494982957839966,1.028411865234375,158.97158813476562,160.0,0.5541534423828125,167.4458465576172,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,26.183738708496094,41.183738708496094,15.0,0.015419426374137402,0.015419426374137402,0.0,,6.177713394165039,,,11.566761016845703,,0.06791561667341739,0.0009914281545206904,0.06890704482793808,0.0,0.0,0.0,0.19652260094881058,0.0845799669623375,0.28110256791114807,0.2723020613193512,0.2723020613193512,0.0,46.48474597930908,14.35901165008545,60.84375762939453,0.11847628653049469,0.3402871787548065,0.22181089222431183,14.88763427734375,168.63763427734375,153.75,84.66554260253906,155.33445739746094,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,60.770442962646484,,0.03999999910593033,0.03999999910593033,0.0,,1.6220049858093262,,,1.652156114578247,,0.16002963483333588,0.16002963483333588,0.0,0.024312378838658333,0.024312378838658333,0.0,0.16643056273460388,0.23012104630470276,0.39655160903930664,0.037773024290800095,0.037773024290800095,0.0,9.838687896728516,39.58005905151367,29.741371154785156,0.03723318874835968,0.235508993268013,0.19827580451965332,12.09246826171875,167.90753173828125,180.0,26.18304443359375,165.81695556640625,192.0
LAU,Cn1ccnc1,13.78021240234375,13.78021240234375,0.0,0.3839032053947449,0.3839032053947449,0.0,0.27539026737213135,0.27539026737213135,0.0,0.0,0.0,0.0,0.037199411541223526,0.037199411541223526,0.0,0.0,0.0,0.0,0.030503494665026665,0.030503494665026665,0.0,0.12881118059158325,0.12881118059158325,0.0,7.7021307945251465,7.7021307945251465,0.0,0.7179574966430664,1.3965777158737183,0.6786202192306519,5.562774658203125,165.56277465820312,160.0,88.51749420166016,79.48250579833984,168.0
EMT,CC[N+](CC)(CC)CC,9.330974578857422,13.749724388122559,4.418749809265137,0.28518733382225037,0.28518733382225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728659152984619,0.12679380178451538,0.4996597170829773,0.061080507934093475,0.061080507934093475,0.0,0.16205242276191711,0.4369513988494873,0.2748989760875702,0.019703667610883713,0.019703667610883713,0.0,98.15674591064453,19.65050506591797,117.8072509765625,0.11939838528633118,0.39429736137390137,0.2748989760875702,0.6093902587890625,145.9342803955078,145.32489013671875,93.81968688964844,153.41835021972656,247.238037109375
TON,CCn1cc[n+](CC)c1,,14.005574226379395,,0.056432753801345825,0.056432753801345825,0.0,,0.8970444798469543,,,0.3430565893650055,,0.0231070164591074,0.0231070164591074,0.0,5.9996353229507804e-05,5.9996353229507804e-05,0.0,0.02188064157962799,0.04061935842037201,0.0625,0.06845483183860779,0.11904516816139221,0.1875,2.0818538665771484,14.206853866577148,12.125,0.4634366035461426,0.7134366035461426,0.25,13.20550537109375,163.20550537109375,150.0,294.06825256347656,152.4286346435547,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,26.96493148803711,,0.006272713653743267,0.006272713653743267,0.0,0.024782657623291016,7.475216388702393,7.499999046325684,,0.0,,0.003697762731462717,0.003697762731462717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471479892730713,0.44528520107269287,0.5,0.495208740234375,10.495208740234375,10.0,0.024551331996917725,0.5245513319969177,0.5,5.2624664306640625,154.73753356933594,160.0,448.0500183105469,265.9501037597656,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,7.645098105072975,7.745098114013672,0.10000000894069672,0.31380072236061096,0.31119927763938904,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.203889861702919,0.203889861702919,0.0,0.0,0.0,0.0,0.17691774666309357,0.17691774666309357,0.0,0.015135220251977444,0.015135220251977444,0.0,87.26904296875,22.73095703125,110.0,0.05700467899441719,0.08300468325614929,0.0260000042617321,23.420501708984375,142.28294372558594,165.7034454345703,90.62734985351562,260.5440673828125,169.91671752929688
DDR,C1CN2CCC1CC2,,12.564847946166992,,0.1564917117357254,0.1564917117357254,0.0,,0.0,,0.8833963871002197,2.8392603397369385,3.722656726837158,0.03831423819065094,0.03831423819065094,0.0,0.08029092848300934,0.08029092848300934,0.0,0.07330504059791565,0.07330504059791565,0.0,0.13721874356269836,0.13721874356269836,0.0,21.848148345947266,43.151851654052734,65.0,0.3189395070075989,0.391060471534729,0.7099999785423279,30.110366821289062,164.88963317871094,195.0,172.57452392578125,173.70040893554688,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,11.484424591064453,24.509822845458984,35.99424743652344,,0.003786407643929124,,,0.917792022228241,,,0.0,,0.004322931170463562,0.03228837251663208,0.03661130368709564,0.0,0.0,0.0,0.12455287575721741,0.21192330121994019,0.3364761769771576,0.06202968955039978,0.06202968955039978,0.0,4.871275424957275,12.332714080810547,7.4614386558532715,0.06178075075149536,0.2746954560279846,0.33647620677948,28.66094970703125,152.41094970703125,123.75,58.983123779296875,193.01687622070312,252.0
MEL,CCCN,,51.252418518066406,,0.19701968133449554,0.19701968133449554,0.0,,0.0,,,0.2380952388048172,,0.052862461656332016,0.052862461656332016,0.0,0.0005000000237487257,0.0005000000237487257,0.0,0.06373164802789688,0.06373164802789688,0.0,0.05449382960796356,0.05449382960796356,0.0,47.4536247253418,42.54640579223633,90.00003051757812,0.6210277676582336,0.6210277676582336,0.0,8.59844970703125,171.40155029296875,180.0,92.16156005859375,140.16156005859375,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,3.570385694503784,,,0.10159694403409958,,,1.1679893732070923,,,0.0809466615319252,,0.10564425028860569,0.004081433638930321,0.10972568392753601,0.0,0.0,0.0,0.08753067551879212,0.00024987460346892476,0.08778055012226105,0.023347217589616776,0.023347217589616776,0.0,6.140178680419922,36.065364837646484,29.925186157226562,0.43358170986175537,0.43923628330230713,0.8728179931640625,16.335220336914062,176.33522033691406,160.0,98.84507751464844,163.84507751464844,65.0
ATS,CCCNCCC,5.590656280517578,5.590656280517578,0.0,0.16826224327087402,0.6317377686500549,0.800000011920929,0.01884637214243412,0.01884637214243412,0.0,0.0,0.0,0.0,0.010477130301296711,0.010477130301296711,0.0,0.00020650139776989818,0.00020650139776989818,0.0,0.005088395439088345,0.005088395439088345,0.0,0.0,0.0,0.0,17.652963638305664,28.764074325561523,11.11111068725586,0.22567147016525269,0.5034492611885071,0.2777777910232544,14.932327270507812,181.1823272705078,166.25,44.78443145751953,96.45919036865234,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,8.852914810180664,27.653438568115234,18.80052375793457,,0.009378562681376934,,,1.8600388765335083,,,9.282047271728516,,0.015208208002150059,0.015208208002150059,0.0,0.0018794399220496416,0.0018794399220496416,0.0,0.45619601011276245,0.24878722429275513,0.7049832344055176,0.12226029485464096,0.12226029485464096,0.0,10.672236442565918,24.793737411499023,14.121500968933105,0.37739357352256775,0.32758989930152893,0.7049834728240967,1.7079925537109375,155.04132080078125,153.3333282470703,519.6117858886719,152.38833618164062,672.0001220703125
AFI,C1CN2CCN1CC2,12.840497970581055,12.840497970581055,0.0,0.1196698322892189,0.1196698322892189,0.0,0.5048181414604187,0.5048181414604187,0.0,0.48557019233703613,0.48557019233703613,0.0,0.030875850468873978,0.030875850468873978,0.0,0.004910587333142757,0.004910587333142757,0.0,0.018078424036502838,0.018078424036502838,0.0,0.29176342487335205,0.29176342487335205,0.0,67.13994354009628,67.94768524169922,0.8077417016029358,1.016515463590622,1.3626903295516968,0.34617486596107483,2.1896820068359375,167.81031799316406,170.0,9.198287963867188,158.8017120361328,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,7.7011260986328125,20.607330322265625,28.308456420898438,,0.0,,,15.813958168029785,,,8.814434051513672,,0.0,0.0,0.0,0.0,0.0,0.0,0.25239673256874084,0.25239673256874084,0.0,0.35519012808799744,0.12313991785049438,0.4783300459384918,0.1820993423461914,6.51452112197876,6.696620464324951,0.04132173955440521,0.1978432834148407,0.2391650229692459,4.9726409912109375,170.02735900878906,175.0,6.441802978515625,342.4418029785156,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,31.35296058654785,48.019630432128906,16.666669845581055,0.0,0.0,0.0,,9.469911575317383,,17.440945863723755,2.559054136276245,20.0,0.05341111123561859,0.07471105456352234,0.12812216579914093,0.006209954619407654,0.006209954619407654,0.0,0.16342827677726746,0.1094827651977539,0.27291104197502136,0.2712148129940033,0.2712148129940033,0.0,15.986663818359375,21.138824462890625,37.12548828125,0.17095190286636353,0.31574076414108276,0.14478886127471924,2.2610015869140625,158.92767333984375,156.6666717529297,67.42291259765625,227.42291259765625,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,6.406564712524414,35.818328857421875,29.41176414489746,,0.008695651777088642,,,5.141854286193848,,,2.692779541015625,,0.003957137931138277,0.003957137931138277,0.0,0.12146609229966998,0.0042592366226017475,0.12572532892227173,0.13552787899971008,0.18362101912498474,0.3191488981246948,0.25705939531326294,0.25705939531326294,0.0,20.24786949157715,18.43684959411621,38.68471908569336,0.20053623616695404,0.39395982027053833,0.1934235841035843,1.250457763671875,152.08287048339844,153.3333282470703,170.57017707824707,186.90350341796875,16.33332633972168
MTW,NCC1CCNCC1,,1.449631929397583,,0.14006754755973816,0.14006754755973816,0.0,,0.6949960589408875,,3.956989724189043,0.04301075264811516,4.000000476837158,0.058608245104551315,0.004567142575979233,0.06317538768053055,0.0,0.0,0.0,0.115769432624802,0.0014375580940395594,0.11720699071884155,0.08646342903375626,0.08646342903375626,0.0,5.082729339599609,33.36739730834961,38.45012664794922,0.5130332410335541,0.4853042662143707,0.9983375072479248,24.199295043945312,177.53262329101562,153.3333282470703,1690.2726821899414,120.9815902709961,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,2.2094531059265137,2.7905468940734863,5.0,,0.10737577080726624,,,0.0,,,0.0,,0.055348604917526245,0.36131811141967773,0.416666716337204,0.0,0.0,0.0,0.00703352689743042,0.3403668701648712,0.3333333432674408,0.0,0.0,0.0,0.3055696487426758,13.583318710327148,13.888888359069824,0.03472685255110264,0.015273148193955421,0.05000000074505806,9.375,119.375,110.0,49.444488525390625,310.5555114746094,360.0
FER,Cn1cc[n+](C)c1,5.277814865112305,18.277814865112305,13.0,,0.18873687088489532,,,0.4123765230178833,,,1.414553165435791,,0.016130484640598297,0.016130484640598297,0.0,0.0,0.0,0.0,0.047818370163440704,0.047818370163440704,0.0,0.557186633348465,0.17766186594963074,0.7348484992980957,7.297881126403809,11.661517143249512,4.363636016845703,0.14213433861732483,0.3275626599788666,0.4696969985961914,17.950469970703125,157.04953002929688,175.0,112.54771423339844,199.45228576660156,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0033170711249113083,0.0033170711249113083,0.0,0.37024006247520447,0.37024006247520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548469252884388,0.01548469252884388,0.0,0.0,0.0,0.0,0.008593704551458359,0.008593704551458359,0.0,0.4705934226512909,0.07940658926963806,0.550000011920929,6.376911640167236,6.376911640167236,0.0,2.6378509998321533,3.459731340408325,6.0975823402404785,21.496795654296875,148.50320434570312,170.0,5.783851623535156,66.21614837646484,72.0
AEN,OSDA-free,32.58967208862305,32.58967208862305,0.0,0.7041967883706093,0.031198464334011078,0.7353952527046204,1.2829655408859253,1.2829655408859253,0.0,0.0,0.0,0.0,0.02667643129825592,0.24320073425769806,0.21652430295944214,0.09787693619728088,0.09787693619728088,0.0,0.45393070578575134,0.45393070578575134,0.0,0.03898068144917488,0.03898068144917488,0.0,1.7915802001953125,25.430639266967773,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,29.355224609375,150.644775390625,180.0,84.8125228881836,109.8125228881836,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,30.98492431640625,30.98492431640625,0.0,0.0,0.0,0.0,5.789774417877197,5.789774417877197,0.0,3.9381136894226074,3.9381136894226074,0.0,0.030564768239855766,0.030564768239855766,0.0,0.0,0.0,0.0,0.21499691903591156,0.21499691903591156,0.0,0.15908926725387573,0.17424407601356506,0.3333333432674408,50.04357719421387,21.456422805786133,71.5,0.010401010513305664,0.32293233275413513,0.3333333432674408,13.029296875,154.1728515625,167.2021484375,2.338043212890625,203.6897735595703,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,1.7607192993164062,18.42738914489746,16.666669845581055,,0.017098132520914078,,,0.0,,,0.0,,0.05647706985473633,0.30201366543769836,0.3584907352924347,0.03044949471950531,0.03044949471950531,0.0,0.22120553255081177,0.2589413523674011,0.037735819816589355,0.0,0.0,0.0,36.519920349121094,104.06710815429688,67.54718780517578,0.019278548657894135,0.03814646229147911,0.018867913633584976,3.381744384765625,146.61825561523438,150.0,4.830070495605469,40.83007049560547,36.0
GIS,NCCN,27.623180389404297,27.623180389404297,0.0,0.3037163019180298,0.3037163019180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026140613481402397,0.026140613481402397,0.0,0.0049302722327411175,0.0049302722327411175,0.0,0.042611878365278244,0.042611878365278244,0.0,0.029632892459630966,0.029632892459630966,0.0,19.85135269165039,55.320072174072266,75.17142486572266,0.8587045222520828,1.0015616416931152,0.1428571194410324,6.9871673583984375,166.98716735839844,160.0,21.933616638183594,82.0663833618164,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,26.259456634521484,56.279476165771484,30.02001953125,,0.03332480043172836,,,3.4381957054138184,,,3.024510622024536,,0.008081316947937012,0.14353163540363312,0.15161295235157013,0.0,0.0,0.0,0.38953399658203125,0.2330646514892578,0.6225986480712891,0.058332912623882294,0.058332912623882294,0.0,5.705513000488281,35.9083137512207,41.613826751708984,0.021058551967144012,0.11783482879400253,0.09677627682685852,3.365081787109375,163.36508178710938,160.0,11.691268920898438,179.69126892089844,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,8.534713745117188,38.54972839355469,30.0150146484375,,0.006015073973685503,,,8.520759582519531,,,2.0,,0.11525082588195801,0.2215508222579956,0.3368016481399536,0.007631724700331688,0.007631724700331688,0.0,0.2380974441766739,0.21560104191303253,0.4536984860897064,0.042494144290685654,0.042494144290685654,0.0,5.379962921142578,35.19724655151367,40.57720947265625,0.013222038745880127,0.11684989929199219,0.13007193803787231,2.9474334716796875,162.9474334716797,160.0,195.1015625,180.8984375,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,21.0975341796875,71.0975341796875,50.0,,0.03262908384203911,,,0.0,,,0.0,,0.11657309532165527,0.12852489948272705,0.24509799480438232,0.004901241976767778,0.004901241976767778,0.0,0.25084203481674194,0.30798155069351196,0.5588235855102539,0.021376237273216248,0.021376237273216248,0.0,12.33807373046875,23.609638214111328,35.94771194458008,0.00420437753200531,0.1526583582162857,0.15686273574829102,1.0477294921875,158.9522705078125,160.0,77.65010070800781,197.6501007080078,120.0
BEA,CCC[N+]1(C)CCCC1,38.14464092254639,53.811309814453125,15.666668891906738,,0.0,,,4.4064507484436035,,,19.782228469848633,,0.006540544331073761,0.08717289566993713,0.0937134400010109,0.016695240512490273,0.016695240512490273,0.0,0.07525287568569183,0.262679785490036,0.18742690980434418,0.02962428331375122,0.02962428331375122,0.0,30.07938814163208,34.76506042480469,4.685672283172607,0.09649370610713959,0.28392061591148376,0.18742690980434418,33.43739318847656,158.43739318847656,125.0,48.23793029785156,119.76206970214844,168.0
LTJ,OSDA-free,65.04551565647125,66.9985580444336,1.9530423879623413,,0.019607843831181526,,,0.0,,,0.3345419764518738,,0.3239196538925171,0.3239196538925171,0.0,5.105100721120834,0.1848854124546051,5.2899861335754395,1.949220210313797,0.48494741320610046,2.4341676235198975,0.030805762857198715,0.030805762857198715,0.0,4.759588241577148,29.501598358154297,24.74201011657715,0.0,0.0,0.0,26.502220153808594,153.16888427734375,126.66666412353516,42.97705078125,98.71841430664062,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,13.51192855834961,34.40473556518555,47.916664123535156,0.11483331024646759,0.11483331024646759,0.0,2.7628297805786133,4.762829780578613,2.0,,4.333528995513916,,0.04360513016581535,0.04360513016581535,0.0,0.09861742705106735,0.03172428160905838,0.13034170866012573,0.048760779201984406,0.055512599647045135,0.10427337884902954,0.02267327904701233,0.3939933776855469,0.4166666567325592,14.873649597167969,60.395408630371094,45.521759033203125,0.7254109382629395,1.4374582767486572,2.1628692150115967,2.7181396484375,167.7181396484375,165.0,68.05361938476562,203.94638061523438,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,51.29764938354492,48.70235061645508,100.0,0.0,0.0,0.0,,2.07820725440979,,,0.0,,0.0008859336376190186,0.23344554007053375,0.23255960643291473,0.04808236472308636,0.018584275618195534,0.06666664034128189,0.14583773910999298,0.18602757155895233,0.3318653106689453,0.04883847385644913,0.04883847385644913,0.0,9.79897689819336,50.304046630859375,40.505069732666016,0.02046307921409607,0.1454695761203766,0.16593265533447266,9.224868774414062,169.22486877441406,160.0,76.48052978515625,162.70726013183594,239.1877899169922
