zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,CCNCCN(C)C,9.589207359999982,52.91079264000002,62.5,,,,,,,,,,0.012031151600000001,0.012031151600000001,0.0,0.003476913039849816,0.19337344640000004,0.19685035943984985,0.00396702506603,0.16144733944000003,0.15748031437397003,0.0,0.0,0.0,1.4408174452050773,39.89776364,41.33858108520508,0.08965341075782779,0.28650380000000003,0.19685038924217224,0.0,160.0,160.0,83.19554239999997,287.19554239999997,204.0
MTT,CCCCC[N+](C)(C)C,,52.57364308333333,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0102009724267349,0.21020088599999998,0.19999991357326508,0.013410183419767768,0.2134101864,0.20000000298023224,0.0,0.0,0.0,0.0029995346972668813,42.00299572,41.999996185302734,0.003887101780232244,0.1961129012,0.20000000298023224,0.0,160.0,160.0,12.47999999999999,180.48,168.0
MTT,CC(C)NCCN(C)C,4.6787889200000095,57.82121107999999,62.5,,,,,,,,,,0.00479126544,0.00479126544,0.0,0.011266923760150122,0.20811728319999998,0.19685035943984985,0.012791728426029964,0.1702720428,0.15748031437397003,0.0,0.0,0.0,0.265397925205086,41.07318315999999,41.33858108520508,0.028988370757827786,0.22583876000000003,0.19685038924217224,0.0,160.0,160.0,62.50394080000001,266.5039408,204.0
MRE,CCCCCC[N+](C)(C)C,,58.62913541666666,,0.0,0.0,0.0,,0.0,,,0.0,,0.0199119788,0.0199119788,0.0,0.06973519333326511,0.13026472023999996,0.19999991357326508,0.028511076980232197,0.17148892600000004,0.20000000298023224,0.0,0.0,0.0,1.4176497226972629,43.417645908,41.999996185302734,0.03495070898023228,0.16504929399999996,0.20000000298023224,4.199999999999989,164.2,160.0,32.57760200000001,200.577602,168.0
ABW,C1CNCCNC1,1.48594334,1.48594334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30354679560000003,0.30354679560000003,0.0,0.0,0.0,0.0,1.08939772,1.08939772,0.0,0.0,0.0,0.0,23.455921221469723,40.105920839999996,16.649999618530273,0.5650417715999998,0.9349582284000002,1.5,30.400000000000006,105.4,75.0,17.777643999999995,89.777644,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,176.50377704140624,123.49872540000001,300.00250244140625,,0.0,,,,,,,,0.00782604209071866,0.09184173056000003,0.09966777265071869,0.0137732364,0.0137732364,0.0,0.030217689402874726,0.36845340120000003,0.39867109060287476,0.02,0.02,0.0,1.1873270713574229,38.67978032,39.86710739135742,0.005420963301437376,0.193914582,0.19933554530143738,0.4000000000000057,160.4,160.0,121.99163489453116,346.3206820000001,468.31231689453125
CHA,NCCCN,1.3934793800000003,1.3934793800000003,0.0,1.0085470153846154,1.0085470153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066035892,0.066035892,0.0,0.0134924804,0.0134924804,0.0,0.043595445999999996,0.043595445999999996,0.0,0.0,0.0,0.0,0.7600735724252949,12.902931124000002,12.142857551574707,0.6731007045878705,0.8873863911999997,0.2142856866121292,28.963824000000017,188.96382400000002,160.0,17.914624839999995,54.085375160000005,72.0
CGF,C1CN2CCN1CC2,,112.32355363636363,,0.3762110711111111,0.3762110711111111,0.0,,0.0,,,0.0,,0.0669890506,0.0669890506,0.0,0.0,0.0,0.0,0.05154657079999999,0.05154657079999999,0.0,0.058862582000000004,0.058862582000000004,0.0,48.99926980000002,48.99926980000002,0.0,1.2948768573067049,1.5702866452000002,0.2754097878932953,0.4000000000000057,160.4,160.0,84.41728316000001,83.58271683999999,168.0
CGS,C1C[NH+]2CCC1CC2,9.031667016666667,9.031667016666667,0.0,0.0,0.0,0.0,,,0.0,0.6634593000000001,0.6634593000000001,0.0,0.088193308,0.088193308,0.0,0.0,0.0,0.0,0.1416941552,0.1416941552,0.0,0.035778107600000005,0.035778107600000005,0.0,37.671081808000004,37.671081808000004,0.0,0.34026387820000004,0.34026387820000004,0.0,43.61467126933596,188.65057520000002,145.03590393066406,863.9289319368164,956.1066892,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,2.438282424,2.438282424,0.0,0.9003745152173914,0.9003745152173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039647496,0.0039647496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916666000000001,0.08916666000000001,0.0,71.988376348,128.011623652,200.0,0.18849435184000002,0.18849435184000002,0.0,16.434431599999982,186.43443159999998,170.0,18.752560400000007,77.24743959999999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,20.903048487500005,20.903048487500005,0.0,0.8611600666666667,0.13883993333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221712280000002,0.10221712280000002,0.0,0.0,0.0,0.0,0.08361296120000002,0.08361296120000002,0.0,0.020846464,0.020846464,0.0,53.14433196167431,66.894331008,13.749999046325684,0.021192018000000007,0.103807982,0.125,13.1838664,161.8161336,175.0,8.626137999999997,80.626138,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.586776128,0.413223872,5.0,,0.974641345652174,,,,,,,,0.6308161377163025,0.0358503104,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.035525158197677625,0.151974812,0.1874999701976776,0.0,0.0,0.0,0.8773828891162054,17.544048919999994,16.66666603088379,0.5228646757590109,0.5436980004000002,0.020833324640989304,73.99635359999999,183.9963536,110.0,4.908144399999998,76.9081444,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,5.125960679999999,24.87403932,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32492308,2.32492308,0.0,0.0,0.0,0.0,0.8540583999999853,135.85405839999999,135.0,179.29592874218747,479.57241799999997,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,0.41134141666666935,29.58865858333333,30.0,,0.0,,,,,,,,0.0165337072,0.0165337072,0.0,0.0,0.0,0.0,0.00556261,0.00556261,0.0,0.02,0.02,0.0,0.9330009799999999,0.9330009799999999,0.0,0.0222907938,0.0222907938,0.0,7.788116400000007,142.7881164,135.0,240.35591514218754,327.55509559999996,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,26.77004844,23.22995156,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.01553622,0.01553622,0.0,42.7603791809082,0.14,42.9003791809082,0.13447924363429717,0.0069867332,0.14146597683429718,34.98625319999999,135.0137468,170.0,42.40922662710932,433.49726983999994,391.0880432128906
CHA,CC[NH2+]CC,0.24429354632092898,0.05570646559999999,0.30000001192092896,0.10061385681818191,0.8993861431818181,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49657638840000007,0.49657638840000007,0.0,9.80475429204248,1.7169847139999999,11.52173900604248,1.3400640951576326,1.7748466896000001,0.43478259444236755,93.200004,193.200004,100.0,27.331129536,51.331129536,24.0
CHA,CN1CCCCC1,0.4402844024000001,0.4402844024000001,0.0,0.38195318427962577,0.8364986821739129,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537332404,0.0537332404,0.0,21.882210727999997,32.805289272,54.6875,0.25039236279535526,0.5308575776,0.7812499403953552,11.199999999999989,191.2,180.0,205.3235072,277.3235072,72.0
CHA,Cc1ncc[nH]1,0.048442271999999995,0.048442271999999995,0.0,0.09606144166666652,0.9039385583333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960608985767214,0.4103939316,0.5400000214576721,12.576186956,12.576186956,0.0,0.917233765430908,2.7677642700000002,3.684998035430908,7.400000000000006,167.4,160.0,21.738457999999994,23.738457999999994,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,2.253578866045899,5.746426855999999,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049061411048831216,0.49350579920000004,0.4444443881511688,0.5477473763720702,3.89669728,4.44444465637207,0.05416325664418653,0.49860770440000013,0.4444444477558136,0.0,160.0,160.0,895.0391203648102,897.6178612,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,22.786533239999997,42.78653324,20.0,,,,,,,,,,0.20163807356046445,0.19836193240000002,0.4000000059604645,0.0,0.0,0.0,0.17095635514900664,0.3995278148,0.22857145965099335,0.0,0.0,0.0,24.26313911845704,42.21306479999999,66.47620391845703,0.017285611124335465,0.09700010380000001,0.11428571492433548,10.0,160.0,150.0,165.84385559999998,285.8438556,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,0.7692306637763977,0.0,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,72.08435270785156,19.21998384,91.30433654785156,0.05808222895531001,0.49286485319999995,0.43478262424468994,46.400000000000006,153.6,200.0,7.300124618164091,188.52691600000003,181.22679138183594
DOH,NCC1CCCO1,12.5,12.5,0.0,0.0,0.0,0.0,0.0121409465,0.0121409465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.940948,49.05905200000001,200.0,0.5229207082399999,0.5229207082399999,0.0,10.08386840820313,197.6,207.68386840820312,255.68887115273435,455.6887796,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,0.01791412400000003,1.982085876,2.0,,5.5222191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027893545848933415,0.2202013012,0.1923077553510666,0.1949734662468252,6.535796168000001,6.730769634246826,0.007662943492843605,0.24804755199999998,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,114.02375211111111,,0.0,0.0,0.0,,10.0,,,17.384226,,0.0,0.0,0.0,0.0,0.0,0.0,0.3322918884,0.3322918884,0.0,0.38,0.12,0.5,12.909281000000007,22.909281000000007,10.0,0.02984199919999997,0.22015800080000003,0.25,19.913140800000008,130.0868592,150.0,391.27427038,136.72572961999998,528.0
MOR,N,12.513631304347832,62.51363130434783,50.0,,0.0,,,,,,,,0.20530312918698432,0.18685391879999994,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.06841612426652496,0.12766231032,0.19607843458652496,0.0368301656,0.0368301656,0.0,16.940801230238034,21.842762079999996,4.901960849761963,0.5212219846313547,0.5339671024,0.012745117768645287,4.772030400000006,164.7720304,160.0,5.347351799999998,125.3473518,120.0
ANA,CCN(CC)CC,4.5718736904185775,6.821873451999998,2.249999761581421,,,,,,,,,,0.39767423532303514,0.9869415435999995,1.3846157789230347,0.0037263198799999996,0.0037263198799999996,0.0,0.8398933054444071,1.3014318288799998,0.46153852343559265,0.05,0.05,0.0,4.783494546259774,53.67805711999999,58.461551666259766,0.8410039442704835,1.7794654864000001,0.9384615421295166,25.612629999999996,174.38737,200.0,22.62381112,49.37618888,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,172.56591959472655,6.004774374999999,178.57069396972656,,0.0,,,0.13333333333333333,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770505058371704,0.0196078432,0.5966583490371704,109.13670670509339,112.12,2.983293294906616,0.4772155392169952,0.02,0.49721553921699524,65.75037808,84.24962192,150.0,4.814523418799993,124.8145234188,120.0
AFI,CC(C)CNCC(C)C,0.10154608423999999,0.10154608423999999,0.0,0.0814079551462058,0.9814079313043479,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.674041272783207,37.95753908,52.6315803527832,1.897647918908441,2.4239636676,0.5263157486915588,29.19999999999999,199.2,170.0,12.705146892000002,36.705146892,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,1.9986213,,,,,0.03540913432000001,0.03540913432000001,0.0,0.04173763259999999,0.04173763259999999,0.0,0.15896124424000002,0.15896124424000002,0.0,0.04,0.04,0.0,31.533111400000006,31.533111400000006,0.0,0.15460773008,0.15460773008,0.0,4.635501199999993,165.3644988,170.0,222.53074706929686,161.11253296,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0420540936,0.0420540936,0.0,0.21151308607907104,1.011513098,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049127959199999995,0.049127959199999995,0.0,10.453847015441895,19.620514,9.166666984558105,0.1128905611662796,0.2795572328,0.1666666716337204,58.47623439999995,208.47623439999995,150.0,13.440240334639999,19.44024033464,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.2238634063325593,0.5571967496000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294859808,0.1294859808,0.0,2.649609425830711,4.087109545040001,1.4375001192092896,4.438152971877637,1.6594298452,6.097582817077637,12.0,158.0,170.0,77.46660532,42.53339468,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0130948508,0.0130948508,0.0,0.2924376983325593,0.6257710416000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967600789532776,0.2646758112,0.17499980330467224,1.3961025599999999,1.3961025599999999,0.0,4.245778167877637,1.8518046492,6.097582817077637,0.5999999999999943,159.4,160.0,11.369885860000004,35.369885860000004,24.0
AFN,C[N+](C)(C)C,0.6398844624,0.6398844624,0.0,0.31007196227272726,0.6899280377272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712426,0.03712426,0.0,0.0,0.0,0.0,0.031135682400000003,0.031135682400000003,0.0,0.19535492740000002,0.19535492740000002,0.0,8.550792704000001,11.449207295999999,20.0,3.141647297709884,3.2416472992000003,0.10000000149011612,16.400000000000006,166.4,150.0,8.803055480000005,52.803055480000005,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,22.41207478166667,22.41207478166667,0.0,1.1216499666666666,1.1216499666666666,0.0,,,0.0,,,0.0,0.4391538288,0.4391538288,0.0,0.04395678200000001,0.04395678200000001,0.0,0.47385863279999996,0.47385863279999996,0.0,0.0,0.0,0.0,185.815208852,14.184791147999997,200.0,0.047076170428,0.047076170428,0.0,8.400000000000006,148.4,140.0,74.60729796000001,69.39270203999999,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,5.41800254622396,29.546993791666665,34.964996337890625,,1.2566587999999999,,,,,,,,0.18804815815553588,0.4924882908,0.6805364489555359,0.015675019999999998,0.015675019999999998,0.0,0.083923113820221,0.46050624799999995,0.544429361820221,0.020542728,0.020542728,0.0,11.586181424000001,11.586181424000001,0.0,0.04544565808,0.04544565808,0.0,2.4000000000000057,167.6,170.0,301.29703875546875,330.6601756,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.1923817328,0.1923817328,0.0,1.3167067000000001,1.3167067000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.61400448,21.38599552,200.0,0.14449100744,0.14449100744,0.0,24.14808720000002,194.14808720000002,170.0,57.50807160000001,110.49192839999999,168.0
AHT,CCCCCNCCCCC,0.08460913792,0.08460913792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62165598,9.87834402,12.5,0.0023701812000000433,0.25237018120000004,0.25,60.33490040000001,180.3349004,120.0,10.079999999999998,46.08,36.0
ANA,CC[N+](C)(C)C1CCCCC1,24.41580108498169,29.51784376,5.1020426750183105,,,,,,,,,,0.47337123839999995,0.47337123839999995,0.0,0.0,0.0,0.0,0.23353193840000006,0.23353193840000006,0.0,0.0,0.0,0.0,40.76339031999999,40.76339031999999,0.0,0.19996847880000007,0.19996847880000007,0.0,12.426590000000004,162.42659,150.0,143.92343599999998,287.923436,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,15.942181,,0.0,0.0,0.0,,12.5005505,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031458201999999935,0.46854179800000006,0.5,1.6594291759999997,8.340570824,10.0,0.004292681199999954,0.24570731880000005,0.25,5.800000000000011,155.8,150.0,146.43363239999996,381.56636760000004,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.11287048000000155,29.88712952,30.0,,,,,,,,,,0.17155191470994868,0.9219967408,1.0935486555099487,0.0,0.0,0.0,0.17477594081530778,1.1123207979999998,1.2870967388153076,0.0,0.0,0.0,0.07003260990233429,38.63964604000001,38.709678649902344,0.00042456050429136305,0.09634963016000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.08389495999999852,29.91610504,30.0,,,,,,,,,,0.1722340243099485,0.9213146312000002,1.0935486555099487,0.0,0.0,0.0,0.006887609871417233,0.2004359912,0.19354838132858276,0.0,0.0,0.0,0.1673929900976674,38.87707164000001,38.709678649902344,1.2882535708663712e-05,0.09678707320000005,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.1850071008,0.0649928992,0.25,0.060209295199999846,0.9397907048000002,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148542672558577,11.503743579999998,8.88888931274414,0.10448364812209315,0.32670587199999995,0.2222222238779068,49.616954287109365,147.34969,196.96664428710938,201.03399674553907,30.231155232000003,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.02,,0.9968090333333334,0.9968090333333334,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824391016,0.0175608984,0.5,58.413857953674295,68.41385699999998,9.999999046325684,0.043669252069883896,0.14366925356000002,0.10000000149011612,12.384594800000002,187.6154052,200.0,44.1409144,99.8590856,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.3161084,0.3161084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815669515198974,1.752600672,2.4341676235198975,0.139046122,0.139046122,0.0,1.193842732,1.193842732,0.0,1.3942051010776364,4.703377716,6.097582817077637,1.5999999999999943,168.4,170.0,686.8457406158592,833.0163033599998,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.601210166666664,,0.0,0.0,0.0,,2.3395710000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544635425767213,0.4945536672,0.5400000214576721,0.0595942522492674,4.149593928,4.089999675750732,0.0530248862576721,0.4869751352,0.5400000214576721,0.0,150.0,150.0,144.4903056,359.5096944,504.0
AWO,CCCNCCC,0.049218384559999995,0.049218384559999995,0.0,0.04534101800000001,0.954658982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017137532000001343,12.517137532000001,12.5,0.47791442679999985,0.7279144267999998,0.25,3.267967599999963,193.26796759999996,190.0,15.791933716000003,63.791933716,48.0
AWO,C[N+](C)(C)CCCN,1.0,1.0,0.0,,0.30779752041666664,,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012382013599999998,0.012382013599999998,0.0,0.106365008,0.106365008,0.0,8.525940199982422,32.142963668,23.617023468017578,0.45351961506640603,0.7811792219999998,0.32765960693359375,28.0,172.0,200.0,51.178873800000005,68.8211262,120.0
AWO,NCCN,0.0,0.0,0.0,0.4460180187999999,0.5539819812000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480897959999997,23.480897959999997,10.0,1.4864052432000003,1.6114052432000003,0.125,20.0,180.0,200.0,112.73822805878908,180.7382128,67.99998474121094
AWW,C1CCCNCC1,0.0,0.0,0.0,0.4741941180465088,0.081361464,0.5555555820465088,0.0,0.0,0.0,0.023750059523809524,0.023750059523809524,0.0,0.031210528799999998,0.031210528799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021874868,0.021874868,0.0,22.666890717132002,28.916890717132002,6.25,0.1598967414498047,0.6436749596,0.8035717010498047,21.635977600000018,178.36402239999998,200.0,68.36479344,164.36479344,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.009867671599999999,0.009867671599999999,0.0,0.0,0.0,0.0,0.22427518200000002,0.22427518200000002,0.0,0.42,0.08,0.5,31.782851479999998,41.78285148,10.0,0.106606439,0.143393561,0.25,8.205524800000006,141.7944752,150.0,98.7102572,429.2897428,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.003749348,0.003749348,0.0,0.028907374,0.028907374,0.0,0.094869598320929,0.5448695864,0.44999998807907104,0.0,0.0,0.0,152.59075172,47.409248280000014,200.0,0.01947984985930326,0.24447985879999998,0.22500000894069672,117.0,167.0,50.0,3986.265510819375,45.843620040000005,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,0.0,,0.04,0.04,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,9.263590523999998,16.263590523999998,7.0,0.065654904779541,0.494345038,0.559999942779541,24.0,151.0,175.0,144.42069944,191.57930056,336.0
LEV,CN1CCCCC1,0.2919322184,0.2919322184,0.0,0.38794624202018735,0.83637681,0.4484305679798126,0.14664432333333333,0.14664432333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47405587755859,29.467129120000003,52.941184997558594,0.159684273653653,0.6039566428,0.44427236914634705,16.0,196.0,180.0,10.976078348000001,61.023921652,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.6822207047999997,1.6822207047999997,1.0,,,,,,,,,,1.4321752612,1.6821752612,0.25,0.0,0.0,0.0,0.24595285551989754,2.188214768,2.4341676235198975,0.0,0.0,0.0,72.31557108484375,58.934367879999996,131.24993896484375,4.678047578,0.32195242199999996,5.0,0.8877273599999853,94.11227264000001,95.0,204.0501038196,59.9498961804,264.0
LTA,C1CN2CCC1CC2,9.846944791666667,9.846944791666667,0.0,,,0.0,,,0.0,,,0.0,0.034755792,0.034755792,0.0,0.0,0.0,0.0,1.1016226571999999,1.1016226571999999,0.0,0.18749989569187164,0.0,0.18749989569187164,11.401598799999999,27.4015988,16.0,0.5638484168,0.9361515832,1.5,14.237257400000004,135.7627426,150.0,126.65672599999999,150.656726,24.0
LTA,C1COCCN1,3.8326129958333333,3.8326129958333333,0.0,0.62249398,0.37750602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30404326216000005,0.30404326216000005,0.0,0.05666149280000001,0.05666149280000001,0.0,0.16833719,0.16833719,0.0,0.24,0.01,0.25,6.838843436000001,6.838843436000001,0.0,0.81303603952,1.06303603952,0.25,0.8000000000000114,150.8,150.0,169.76792160000002,193.76792160000002,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.15350007799999998,0.15350007799999998,0.0,0.9757181920000001,0.9757181920000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,40.25337908,40.25337908,0.0,5.360080851077637,0.737501966,6.097582817077637,19.63333399999999,179.633334,160.0,71.25553547999999,167.25553548,96.0
LTA,CCCC[n+]1ccccc1,0.032,0.032,0.0,0.26248638393754864,0.6303706908000002,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,24.602277252,24.602277252,0.0,2.440424465736694,1.0359909300000003,3.4764153957366943,2.7963847999999984,157.2036152,160.0,76.13280472000001,100.13280472000001,24.0
LTL,CCNCC,18.869806794651367,0.130191298,18.999998092651367,,0.8189049083333334,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,8.572960203999997,35.677039796,44.25,0.561478522,0.561478522,0.0,13.106532000000016,193.10653200000002,180.0,5.312733879999996,66.68726612,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,2.931469720000006,27.068530279999994,30.0,,,,,,,,,,0.18078894710994864,0.9127597084000001,1.0935486555099487,0.0,0.0,0.0,0.0640376786714173,0.25758606000000006,0.19354838132858276,0.0,0.0,0.0,0.008344950097672665,38.718023600000016,38.709678649902344,0.00010715389570865874,0.09688134456000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,31.840861282608696,,0.0,0.0,0.0,,,,,,,0.3347097024,0.3347097024,0.0,0.0,0.0,0.0,0.14219046000000002,0.14219046000000002,0.0,0.44,0.06,0.5,28.110292140000002,31.610292140000002,3.5,0.3244983912,0.17550160879999996,0.5,20.404831599999994,170.4048316,150.0,24.870825200000013,204.8708252,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,4.96660825,44.96660825,40.0,,0.0,,,,,,,,0.05265218026670537,0.48192048080000005,0.4292683005332947,0.0,0.0,0.0,0.22974596181877144,0.2947865800000001,0.06504061818122864,0.0,0.0,0.0,13.202796916464841,47.86946104,34.666664123535156,0.03531388820819076,0.10035451383999999,0.06504062563180923,20.400000000000006,149.6,170.0,31.680000000000007,127.68,96.0
MEL,NCCCCCCCCCN,24.053341864211305,69.0983858095238,45.0450439453125,,0.0,,,,,,,,0.5684406508057068,0.018528665200000002,0.5869693160057068,0.18556306239999998,0.18556306239999998,0.0,0.24099473519999998,0.24099473519999998,0.0,0.0,0.0,0.0,5.758818058906243,44.89010467999999,39.13128662109375,0.013908340397146612,0.3073929984,0.2934846580028534,55.678783599999974,155.67878359999997,100.0,3552.806253756875,47.20033804,3600.006591796875
