zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
TUN,BrCCCCBr,2.0629015599999967,27.937098440000003,30.0,,,,,,,,,,0.540794220794589,0.564342632,0.023548411205410957,0.0,0.0,0.0,0.41221865326187895,0.435767003,0.023548349738121033,0.0,0.0,0.0,21.002879279902345,17.70679937,38.709678649902344,0.11298839211403708,0.032172893882399994,0.14516128599643707,32.098614999999995,127.901385,160.0,97.16479852,94.83520148,192.0
NON,NCCCCCCN,,7.519441222222223,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.09306296525870056,0.0039370078,0.09699997305870056,0.11789801874730987,0.0091019108,0.12699992954730988,0.065,0.065,0.0,52.361549220000015,112.36154922000001,60.0,0.651895084545262,0.6818950876000001,0.030000003054738045,8.898954799999984,166.10104520000002,175.0,630.7787828799999,678.7787828799999,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.125,0.0,0.125,0.12457226379999997,0.8754277362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026707967,0.026707967,0.0,8.344439633627932,17.788884290000002,9.44444465637207,0.1578025377116274,0.3939136422000002,0.2361111044883728,17.501749998632818,169.3240614,151.8223114013672,142.3773956298828,24.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,103.30316026999999,,0.0,0.0,0.0,,2.030303,,,13.159172,,0.0036177056901161297,0.09638229579999999,0.10000000149011612,0.0,0.0,0.0,0.20159466767907097,0.24840532040000007,0.44999998807907104,0.0,0.0,0.0,3.7034338400000095,41.29656615999999,45.0,0.1675763638372131,0.18242360040000002,0.34999996423721313,2.1999999999999886,167.8,170.0,101.21551200000002,197.21551200000002,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,5.902491314472655,29.71202348,23.809532165527344,0.0015814642199073609,0.07835685859999998,0.07677539438009262,0.0,0.0,0.0,0.011309826889160157,0.280023778,0.26871395111083984,0.0,0.0,0.0,0.07763774193359296,40.38474376,40.307106018066406,0.0801984487036502,0.11174014528000001,0.1919385939836502,0.0,160.0,160.0,166.07999999999998,121.92,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.3104066200000002,1.3104066200000002,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.1956818508,0.1956818508,0.0,0.0,0.0,0.0,0.44070328960000005,0.44070328960000005,0.0,0.0,0.0,0.0,96.35064154689697,105.02003604,8.669394493103027,0.02924500470351789,0.0308035416,0.00155853689648211,30.250076000000007,111.749924,142.0,141.0159836,165.0159836,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,28.548923333333335,,0.0,0.0,0.0,,0.0,,,31.495862,,0.0080036598,0.0080036598,0.0,0.1560098654132651,0.043990048159999996,0.19999991357326508,0.058345428241858066,0.5416545955999998,0.6000000238418579,0.1531676432,0.1531676432,0.0,1.5390578146972587,43.53905399999999,41.999996185302734,0.10226844741976776,0.3022684504,0.20000000298023224,0.8000000000000114,160.8,160.0,646.5195670085938,278.1380868,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,26.883649720000005,,,,0.0,,,,,,,0.09808459358604371,0.06191543264,0.1600000262260437,0.09468086079999999,0.09468086079999999,0.0,0.1202108032989273,0.283210776,0.1629999727010727,0.0,0.0,0.0,1.6518293199999974,41.65182932,40.0,0.17680711520824788,0.1783071328,0.001500017591752112,8.599999999999994,178.6,170.0,191.51304,231.51304,40.0
STF,CCCNCCC,,0.0,,1.0553202533333332,1.0553202533333332,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,15.754608592000002,14.245391407999998,30.0,4.45628342168,0.5437165783200001,5.0,27.000006800000023,197.00000680000002,170.0,650.6516468,69.3483532,720.0
UOS,CC[NH+]1C=CN(C)C1,,9.571744857142859,,0.045454545454545456,0.045454545454545456,0.0,2.825739904545455,3.825739904545455,1.0,,0.0,,0.0032346272,0.0032346272,0.0,0.0,0.0,0.0,0.017896152000000002,0.017896152000000002,0.0,0.24094712880000008,0.4909471288000001,0.25,27.953243676,32.953243676,5.0,0.2342130536,0.4842130536,0.25,2.4000000000000057,167.6,170.0,131.51999999999998,299.52,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.0362609494,0.0362609494,0.0,0.0,0.0,0.0,0.17692614607907098,0.47692615799999993,0.30000001192092896,0.0,0.0,0.0,5.372568319999999,35.37256832,30.0,0.047561041920928915,0.25243897000000004,0.30000001192092896,25.0,175.0,150.0,147.8044868,291.8044868,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,152.8076354347826,,0.0,0.0,0.0,,0.0,,,0.0,,0.14505379556046447,0.0049462104000000005,0.15000000596046448,0.0,0.0,0.0,0.14018869356046448,0.0098113124,0.15000000596046448,0.0,0.0,0.0,43.24000381469727,1.76,45.000003814697266,0.14428571996046446,0.005714286,0.15000000596046448,27.334207153320307,160.4,187.7342071533203,126.08626032945313,426.79252864,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.8142145055908203,1.61421565,0.8000011444091797,,7.7651021714285715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31265449999999984,0.9373455000000002,1.25,25.162868899255862,40.551758212,15.38888931274414,1.0924470078776363,5.0051358092000005,6.097582817077637,25.783634000000006,165.783634,140.0,34.202589399999994,85.7974106,120.0
TON,CCn1cc[n+](C)c1,,19.823633333333333,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.0383828904,0.0383828904,0.0,0.1798510096,0.1798510096,0.0,0.2443718248,0.2443718248,0.0,0.0,0.0,0.0,14.820001480000002,34.82000148,20.0,0.4134489796,0.08655102040000001,0.5,9.599999999999994,160.4,170.0,246.4368222,89.56317779999999,336.0
RTH,CCCNCCC,,3.260724584,,0.8073738958333333,0.8073738958333333,0.0,,0.0,,4.0,0.0,4.0,0.15603106462604371,0.0039689616,0.1600000262260437,0.0,0.0,0.0,0.002718942,0.002718942,0.0,0.0,0.0,0.0,58.7579496,21.242050399999997,80.0,0.08126250341976776,0.2812625064,0.20000000298023224,14.3957044,184.3957044,170.0,91.56888466000001,76.43111533999999,168.0
SOD,OCCO,,,,0.0,0.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,8.107286727999998,8.107286727999998,0.0,0.6908623426972644,4.309141472000001,5.000003814697266,9.599999999999994,160.4,170.0,20.180882800000006,315.8191172,336.0
PHI,NC1CCC(N)CC1,1.7830327391304346,1.7830327391304346,0.0,0.2666666507720947,0.0,0.2666666507720947,0.205602,0.205602,0.0,0.037498712499999996,0.037498712499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019834732,0.019834732,0.0,0.1263142188,0.1263142188,0.0,1.031021649978027,6.86371464,7.894736289978027,2.1299316240495756,2.393089558,0.2631579339504242,20.0,170.0,150.0,144.0,168.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013041639263256855,0.5030416488,0.49000000953674316,0.012562520000000355,5.01256252,5.0,0.008174303599999933,0.5081743035999999,0.5,22.0,153.0,175.0,186.2162768,354.2162768,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,16.85516,,0.0,0.0,0.0,,,,9.023653915679933,16.1665005,7.142846584320068,0.034464609199999996,0.034464609199999996,0.0,0.0,0.0,0.0,0.104640984,0.104640984,0.0,0.10118585432728877,0.38188755119999995,0.2807016968727112,6.76415224070996,11.150117587999999,4.385965347290039,0.17500234712264395,0.4557041035999999,0.28070175647735596,6.599999999999994,153.4,160.0,172.81723920000002,316.8172392,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,36.61511745,86.61511745,50.0,,0.0,,,4.0,,,,,0.14234354792,0.14234354792,0.0,0.0,0.0,0.0,0.15823019440000002,0.15823019440000002,0.0,0.35485083341573176,0.13534524560000002,0.4901960790157318,9.03784012755127,23.7437222,14.70588207244873,0.1106019325478659,0.13449610696,0.2450980395078659,2.8000000000000114,172.2,175.0,5.50452039999999,354.4954796,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0023908758,0.0023908758,0.0,0.0,0.0,0.0,0.0572443172,0.0572443172,0.0,0.07775579200000005,0.42224420799999995,0.5,2.8481969279999984,11.151803072000002,14.0,0.018964842400000015,0.4810351576,0.5,3.1999999999999886,153.2,150.0,2.048050800000027,182.04805080000003,180.0
NON,CC[N+](C)(CC)CC,,0.37142857142857144,,0.08983139291666668,0.08983139291666668,0.0,,0.4269592928571429,,,0.9277611529411766,,0.0027318999999999998,0.0027318999999999998,0.0,0.0,0.0,0.0,0.0644529784,0.0644529784,0.0,0.09070289853830261,0.0583754408,0.1490783393383026,77.62554922111205,84.68714179999999,7.0615925788879395,0.26125921241939243,0.45741456680000003,0.1961553543806076,1.4000000000000057,168.6,170.0,32.529155919999965,159.47084408000003,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,17.878761217391308,17.878761217391308,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.11907036743999999,0.11907036743999999,0.0,0.0,0.0,0.0,0.26035264,0.26035264,0.0,0.038253056,0.038253056,0.0,172.951044656,27.048955343999996,200.0,0.15860066720000002,0.15860066720000002,0.0,35.305204772949224,158.4,123.09479522705078,440.370635278125,194.8864448,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454700515198974,1.888697572,2.4341676235198975,0.09,0.09,0.0,0.58823528,0.58823528,0.0,0.22390313707763898,5.873679679999998,6.097582817077637,0.8000000000000114,169.2,170.0,279.24366159578125,75.88945608,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.0728103322045897,18.67280976,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127732071164128,0.4728722571999998,0.47999998927116394,0.08529851916284237,4.585298996000001,4.500000476837158,0.013040638328836007,0.49304062759999995,0.47999998927116394,0.0,150.0,150.0,402.98890821093755,725.011458,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.09065942813011613,0.00934057336,0.10000000149011612,0.0,0.0,0.0,0.006522652720929056,0.2934773591999999,0.30000001192092896,0.02,0.02,0.0,14.580444039999996,35.419555960000004,50.0,0.06274260010988386,0.16274260159999998,0.10000000149011612,11.0,139.0,150.0,237.5758807527343,585.5757891999999,347.9999084472656
NSI,OSDA-free,1.7365451199999997,1.7365451199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941236112,0.0941236112,0.0,0.08431542800000001,0.08431542800000001,0.0,1.3420915859999996,1.3420915859999996,0.0,0.0,0.0,0.0,154.47186108,45.52813892000001,200.0,0.0,0.0,0.0,160.4,160.4,0.0,112.82548083200001,112.82548083200001,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,19.958617,,0.0,0.0,0.0,,,,,21.412595250000003,,0.051225527199999996,0.051225527199999996,0.0,0.0,0.0,0.0,0.28703689,0.28703689,0.0,0.5,0.0,0.5,22.877429040000003,36.87742904,14.0,0.29431211264,0.20568788736000002,0.5,7.097680959999991,142.90231904,150.0,35.03999999999999,215.04,180.0
PUN,CC[N+](C)(C)C,7.735716808333334,7.735716808333334,0.0,,0.15384862833333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.03808932664,0.03808932664,0.0,0.0,0.0,0.0,0.16823667399999997,0.331763326,0.5,0.0281818188,0.0281818188,0.0,28.443139548000005,31.443139548000005,3.0,0.04573487199999987,0.45426512800000013,0.5,21.335393360000012,128.66460664,150.0,118.53497651999999,217.46502348,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,3.5384650536030264,13.551687747999999,10.013222694396973,,0.82593301,,,0.0,,,0.0,,0.0,0.0,0.0,0.1658961896,0.1658961896,0.0,0.1308121624,0.1308121624,0.0,0.39453669933524177,0.32373252959999993,0.7182692289352417,24.544624999367432,30.144624904,5.599999904632568,0.003688481271163946,0.273688492,0.27000001072883606,4.280486400000001,155.7195136,160.0,31.71883839999998,304.2811616,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,41.06463355555556,,0.0,0.0,0.0,,0.0,,,81.40993836363636,,0.08545104229011612,0.0145489592,0.10000000149011612,0.07893614872,0.07893614872,0.0,0.37952112847907116,0.6795211404000001,0.30000001192092896,0.0,0.0,0.0,10.310247639999986,60.310247639999986,50.0,0.16642187250988394,0.26642187400000006,0.10000000149011612,12.199999999999989,162.2,150.0,170.4345591272656,177.56534932000002,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.3549387714285697,11.35493877142857,10.0,,0.03571405526315789,,,5.68724545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370073850257324,0.7720840876,0.9090914726257324,1.120915469894288,5.666369972000001,4.545454502105713,0.017691245954017637,0.24496398,0.22727273404598236,3.0,172.0,175.0,0.0,336.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36106265216,0.36106265216,0.0,0.0,0.0,0.0,128.33042023999997,71.66957976000002,200.0,2.44655542,2.44655542,0.0,0.0,150.0,150.0,2545.1929223999996,2545.1929223999996,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69029808,4.69029808,0.0,0.0102235886,0.0102235886,0.0,0.0,0.0,0.0,0.0306291708,0.0306291708,0.0,0.0,0.0,0.0,18.944173440000014,181.05582655999999,200.0,0.0169204608,0.0169204608,0.0,48.222490223046876,96.8245984,145.04708862304688,566.5680112917187,130.02055072000002,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,60.0,60.0,0.0,0.0,0.0,0.0,,,0.0,19.70146165,19.70146165,0.0,0.07908833,0.07908833,0.0,0.0,0.0,0.0,0.16309882880000004,0.16309882880000004,0.0,0.0693861,0.0693861,0.0,166.39427596000002,33.60572404,200.0,0.25821924279999997,0.25821924279999997,0.0,28.538977050781256,158.4,129.86102294921875,184.17064044804687,275.9018388,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,0.0,,0.0,0.0,0.0,,0.0,,15.151517868041992,0.0,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.18143342430905457,0.09999249880000001,0.28142592310905457,0.0,0.0,0.0,55.50193425783202,93.96347447999999,38.46154022216797,0.11681750043743439,0.0707997568,0.1876172572374344,0.5999999999999943,160.6,160.0,208.2737216,400.2737216,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,6.597507611999999,6.597507611999999,0.0,0.08860987952,0.08860987952,0.0,0.0,0.0,0.0,0.23201803080000002,0.23201803080000002,0.0,0.0,0.0,0.0,170.49768,29.50232,200.0,0.14744183039999997,0.14744183039999997,0.0,9.662857055664062,160.0,169.66285705566406,15.903778076171875,336.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,1.8008899720602596,14.86577605882353,16.66666603088379,,0.0625,,,0.0,,,0.0,,0.06355958044727936,0.030780043600000005,0.09433962404727936,0.0,0.0,0.0,0.11849919204067688,0.1645196652,0.2830188572406769,0.0,0.0,0.0,49.13242099849023,77.434304696,28.301883697509766,0.0012168246042801312,0.18989608760000004,0.1886792629957199,152.0,152.0,0.0,177.32042520000002,177.32042520000002,0.0
MTT,CCNCCN(C)C,12.763879166666662,49.73612083333334,62.5,,0.0,,,,,,,,0.012616938640000002,0.012616938640000002,0.0,0.015496858239849864,0.1813535012,0.19685035943984985,0.02240776397397004,0.1350725504,0.15748031437397003,0.0,0.0,0.0,1.275003165205078,40.06357792,41.33858108520508,0.09185389915782771,0.28870428839999995,0.19685038924217224,0.0,160.0,160.0,36.165664400000026,240.16566440000003,204.0
MTT,CCCCC[N+](C)(C)C,,64.26804416666667,,0.0,0.0,0.0,,,,,13.417121999999999,,0.0266713504,0.0266713504,0.0,0.011828978493265085,0.18817093508,0.19999991357326508,0.013691310459767875,0.2136913134400001,0.20000000298023224,0.0,0.0,0.0,1.5907049853027289,40.409291200000006,41.999996185302734,0.02144052701976773,0.22144052999999997,0.20000000298023224,0.8000000000000114,160.8,160.0,29.85508920000001,197.8550892,168.0
MTT,CC(C)NCCN(C)C,17.862388279999998,44.63761172,62.5,,,,,,,,,,0.040277141159999995,0.040277141159999995,0.0,0.03789338823984986,0.1589569712,0.19685035943984985,0.02568099577397004,0.1317993186,0.15748031437397003,0.0,0.0,0.0,3.2204325252050836,38.118148559999995,41.33858108520508,0.21195756395782772,0.40880795319999996,0.19685038924217224,0.0,160.0,160.0,18.898353199999974,222.89835319999997,204.0
MRE,CCCCCC[N+](C)(C)C,,22.724013050000003,,0.0,0.0,0.0,,0.0,,,0.0,,0.1480157246,0.1480157246,0.0,0.19333618837326508,0.006663725200000001,0.19999991357326508,0.08138189621976788,0.2813818992000001,0.20000000298023224,0.0,0.0,0.0,35.939612694697274,77.93960888000001,41.999996185302734,0.08391919118023221,0.11608081180000003,0.20000000298023224,3.5999999999999943,156.4,160.0,45.00128040000004,213.00128040000004,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392484847999997,1.6392484847999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018548,0.02018548,0.0,27.067567441469727,43.71756706,16.649999618530273,1.2249206664,0.2750793336,1.5,35.8,110.8,75.0,19.66306944,52.33693056,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,134.86977660140627,165.13272583999998,300.00250244140625,,,,,,,,,,0.002630812669281349,0.10229858532000004,0.09966777265071869,0.0,0.0,0.0,0.021798005797125264,0.4204690964,0.39867109060287476,0.0,0.0,0.0,0.13234420864257856,39.9994516,39.86710739135742,0.005946573098562641,0.20528211840000002,0.19933554530143738,0.0,160.0,160.0,19.085663294531287,449.22665359999996,468.31231689453125
CHA,NCCCN,0.3590428028,0.3590428028,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789140088425292,17.93199764,12.142857551574707,0.5720003781878709,0.7862860648000001,0.2142856866121292,40.0,200.0,160.0,16.112179599999997,55.8878204,72.0
CGF,C1CN2CCN1CC2,,14.182952272727276,,0.2,0.2,0.0,,0.0,,,1.1689256875,,0.0194666028,0.0194666028,0.0,0.0,0.0,0.0,0.010238480000000001,0.010238480000000001,0.0,0.6607567004,0.6607567004,0.0,21.8654351,21.8654351,0.0,0.6564524541067047,0.931862242,0.2754097878932953,11.400000000000006,171.4,160.0,71.84,239.84,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,5.890065358333334,5.890065358333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072704736,0.1072704736,0.0,0.02,0.02,0.0,74.50899172000003,74.50899172000003,0.0,0.6803883151999999,0.6803883151999999,0.0,41.36409606933594,186.4,145.03590393066406,227.92375293681647,320.10151020000006,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,2.5360725503999997,2.5360725503999997,0.0,0.9820000000000002,0.9820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497607,0.02497607,0.0,0.0,0.0,0.0,0.17485032080000004,0.17485032080000004,0.0,158.69692636,41.30307364,200.0,0.095316797,0.095316797,0.0,9.627971800000012,179.6279718,170.0,36.47999999999999,132.48,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,3.8751992,3.8751992,0.0,1.0,0.0,1.0,0.4545683181818182,0.4545683181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445776532,0.01445776532,0.0,99.36660395367431,113.116603,13.749999046325684,0.4277397275999999,0.5527397275999999,0.125,4.824267200000008,179.8242672,175.0,18.537862399999995,90.5378624,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7701562924,0.22984370759999997,5.0,,0.99848134,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,2.6643575508837873,14.002308480000002,16.66666603088379,0.4921408361590107,0.5129741608,0.020833324640989304,66.80000000000001,176.8,110.0,20.334772967999996,51.665227032000004,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,1.000487640000003,28.999512359999997,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258064000000047,135.3258064,135.0,194.8682339421875,495.1447232,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,3.8093099761904767,26.190690023809523,30.0,,0.0,,,,,,21.869242,,0.0,0.0,0.0,0.0,0.0,0.0,0.07829694400000001,0.07829694400000001,0.0,0.2183235636,0.2183235636,0.0,6.174981732,6.174981732,0.0,0.3328366683999999,0.3328366683999999,0.0,23.19674999999998,158.19674999999998,135.0,280.6124688221875,287.29854192,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,40.1866682,9.8133318,50.0,,,,,,,,,,0.08803567072693802,0.01066152224,0.09869719296693802,0.0,0.0,0.0,0.20241969055297698,0.0377435016,0.240163192152977,0.0,0.0,0.0,38.9942105009082,3.9061686799999995,42.9003791809082,0.11703518563429718,0.024430791200000003,0.14146597683429718,35.0,135.0,170.0,170.18824561289065,220.89979759999997,391.0880432128906
CHA,CC[NH2+]CC,0.03592115672092899,0.26407885519999996,0.30000001192092896,0.006284078400000115,0.9937159215999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191326873957518,13.713065879999998,11.52173900604248,0.32628627955763245,0.761068874,0.43478259444236755,100.0,200.0,100.0,26.114841559999995,50.114841559999995,24.0
CHA,CN1CCCCC1,0.2891347643999999,0.2891347643999999,0.0,0.35740734090571313,0.8119528388000002,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802939612,0.0802939612,0.0,22.66526246,32.02223754,54.6875,0.09771704839535533,0.6835328919999999,0.7812499403953552,16.80000000000001,196.8,180.0,120.37635960560002,192.37635960560002,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.19999999999999996,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777017385767212,0.5022298476,0.5400000214576721,4.21853328,4.21853328,0.0,0.22047603416909212,3.9054740696000003,3.684998035430908,8.657983599999994,151.3420164,160.0,12.473647908,14.473647908,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,9.891916652954102,17.891922375,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209267104883106,0.4665370591999999,0.4444443881511688,0.19002583562792985,4.634470492,4.44444465637207,0.01759462944418627,0.46203907719999987,0.4444444477558136,0.0,160.0,160.0,321.8825004848102,324.46124132,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,7.926567640000002,27.926567640000002,20.0,,,,,,,,,,0.20625468796046448,0.193745318,0.4000000059604645,0.011435933600000002,0.011435933600000002,0.0,0.14438706354900666,0.3729585232,0.22857145965099335,0.0,0.0,0.0,18.452354118457023,48.02384980000001,66.47620391845703,0.011133876524335479,0.1031518384,0.11428571492433548,8.800000000000011,158.8,150.0,224.05902055999996,344.05902055999996,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.1050145832,0.1050145832,0.0,0.4,0.4,0.0,75.06102634785157,16.2433102,91.30433654785156,0.06112910375531,0.49591172799999994,0.43478262424468994,48.19999999999999,151.8,200.0,2.2241441818359533,179.00264719999998,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114272428571428,5.114272428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26707799999998,104.73292200000002,200.0,0.8461340623999999,0.8461340623999999,0.0,18.879230408203142,188.80463799999998,207.68386840820312,676.4158543527344,876.4157628,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,0.2773879560000001,2.277387956,2.0,,15.218557499999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626557048933444,0.19693431240000003,0.1923077553510666,0.45911085375317384,7.189880488,6.730769634246826,0.0151501930928436,0.25553480159999997,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,36.747009999999996,,0.0,0.0,0.0,,0.0,,,0.0,,0.0076049212,0.0076049212,0.0,0.0,0.0,0.0,0.043317453199999995,0.043317453199999995,0.0,0.23618257200000004,0.26381742799999996,0.5,12.4098182,22.4098182,10.0,0.017575179600000018,0.23242482039999998,0.25,5.199999999999989,144.8,150.0,159.82987559999992,368.1701244000001,528.0
MOR,N,14.88530548,35.11469452,50.0,,,,,,,,,,0.1335933436130159,0.5257503916000001,0.39215704798698425,0.043241582287686126,0.15283686720000003,0.19607844948768616,0.026229258213474993,0.22230769279999996,0.19607843458652496,0.0,0.0,0.0,2.676941562238037,7.578902412,4.901960849761963,0.1718501051913547,0.18459522296,0.012745117768645287,1.5999999999999943,158.4,160.0,6.209400160000001,113.79059984,120.0
