zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,108.00842085714287,108.00842085714287,0.0,0.0,0.0,0.0,,,0.0,12.330051735294118,12.330051735294118,0.0,0.09350371323999998,0.09350371323999998,0.0,0.0,0.0,0.0,0.2522117144,0.2522117144,0.0,0.0,0.0,0.0,163.56706416,36.432935840000006,200.0,0.14641836179999998,0.14641836179999998,0.0,2.262857055664057,167.4,169.66285705566406,38.820550563828135,281.27567136,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,7.260300548063576,23.926966578947365,16.66666603088379,,0.0,,,0.0,,,5.407155375,,0.03580455048727937,0.05853507355999999,0.09433962404727936,0.0078741924,0.0078741924,0.0,0.12175405044067689,0.1612648068,0.2830188572406769,0.0,0.0,0.0,22.297253158490236,50.599136856,28.301883697509766,0.03784718839571993,0.15083207459999998,0.1886792629957199,154.586034,154.586034,0.0,236.73164080000004,236.73164080000004,0.0
MTT,CCNCCN(C)C,19.064350519999998,43.43564948,62.5,,0.0,,,,,,,,0.03807096444,0.03807096444,0.0,0.06888307103984986,0.1279672884,0.19685035943984985,0.03432572793397001,0.12315458644000002,0.15748031437397003,0.0,0.0,0.0,4.682596565205081,36.65598452,41.33858108520508,0.19212494115782774,0.3889753304,0.19685038924217224,1.0,159.0,160.0,115.87251015999993,319.87251015999993,204.0
MTT,CCCCC[N+](C)(C)C,,68.91294276923077,,0.0,0.0,0.0,,,,,88.67306,,0.041127769599999996,0.041127769599999996,0.0,0.0465879687732651,0.15341194479999998,0.19999991357326508,0.01122345541976777,0.2112234584,0.20000000298023224,0.0,0.0,0.0,1.9555994653027327,40.04439672,41.999996185302734,0.008603559140232225,0.19139644384,0.20000000298023224,1.5999999999999943,158.4,160.0,154.8928972,322.8928972,168.0
MTT,CC(C)NCCN(C)C,18.50926005,43.99073995,62.5,,,,,,,,,,0.04429015372,0.04429015372,0.0,0.06652771183984985,0.1303226476,0.19685035943984985,0.03187617417397001,0.12560414020000002,0.15748031437397003,0.0,0.0,0.0,5.170182645205074,36.168398440000004,41.33858108520508,0.2124417819578278,0.40929217120000005,0.19685038924217224,0.0,160.0,160.0,101.93407759999997,305.93407759999997,204.0
MRE,CCCCCC[N+](C)(C)C,,83.33333333333333,,0.0,0.0,0.0,,0.0,,,11.25,,0.08985475320000001,0.08985475320000001,0.0,0.17896753037326507,0.0210323832,0.19999991357326508,0.025838479380232232,0.1741615236,0.20000000298023224,0.0,0.0,0.0,5.197992294697258,47.19798847999999,41.999996185302734,0.03353875138023224,0.1664612516,0.20000000298023224,6.0,166.0,160.0,9.054711200000014,177.0547112,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.48343146146973,170.13343108,16.649999618530273,1.136974628,0.363025372,1.5,81.80000000000001,156.8,75.0,74.14435136,146.14435136,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,174.97863996772202,125.02386247368423,300.00250244140625,,0.0,,,10.001101,,,34.0045216,,0.026001912970718702,0.07366585967999999,0.09966777265071869,0.033789512,0.033789512,0.0,0.005877745397125267,0.404548836,0.39867109060287476,0.0,0.0,0.0,0.14599419135740987,39.72111320000001,39.86710739135742,0.012351614698562607,0.21168715999999999,0.19933554530143738,0.5999999999999943,160.6,160.0,65.72544510546857,534.0377619999998,468.31231689453125
CHA,NCCCN,0.3456673228,0.3456673228,0.0,1.0148788744,1.0148788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697534084252926,13.61261096,12.142857551574707,0.765523315787871,0.9798090024000002,0.2142856866121292,37.04003,197.04003,160.0,39.85343952,32.14656048,72.0
CGF,C1CN2CCN1CC2,,9.191619,,0.0,0.0,0.0,,0.0,,,1.3928141194736843,,0.0046561528000000005,0.0046561528000000005,0.0,0.0,0.0,0.0,0.0034802115999999998,0.0034802115999999998,0.0,0.320682512,0.320682512,0.0,15.760615472000001,15.760615472000001,0.0,0.5341453367867046,0.8095551246799999,0.2754097878932953,8.502289600000012,168.5022896,160.0,51.32327799999999,219.323278,168.0
CGS,C1C[NH+]2CCC1CC2,16.29274666956522,16.29274666956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.05789745888,0.05789745888,0.0,0.0,0.0,0.0,0.42022779359999995,0.42022779359999995,0.0,0.05,0.05,0.0,15.765651919999996,15.765651919999996,0.0,0.3478435634,0.3478435634,0.0,5.486781530664075,139.5491224,145.03590393066406,108.24909153681637,200.42684879999996,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.3070909191666666,1.3070909191666666,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8088639999999999,0.8088639999999999,0.0,0.0443779768,0.0443779768,0.0,0.0,0.0,0.0,0.0103280592,0.0103280592,0.0,0.25129320136,0.25129320136,0.0,166.04348652000002,33.95651347999999,200.0,0.08743002411999999,0.08743002411999999,0.0,1.2295775999999705,168.77042240000003,170.0,24.058245599999992,120.05824559999999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,3.2274723819999998,3.2274723819999998,0.0,0.6581038269230769,0.3418961730769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440336462,0.0440336462,0.0,0.0,0.0,0.0,0.09593443359999998,0.09593443359999998,0.0,0.0,0.0,0.0,37.84740844567431,51.597407491999995,13.749999046325684,0.14977236719999998,0.2747723672,0.125,15.355383200000006,159.6446168,175.0,33.619688800000006,105.6196888,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7312826128,0.2687173872,5.0,,0.9836782199999999,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,1.2693035308837874,15.397362500000002,16.66666603088379,0.38089689279901084,0.40173021744000015,0.020833324640989304,80.4006636,190.4006636,110.0,28.453344240000007,43.54665575999999,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,4.569894333333334,25.430105666666666,30.0,,0.0,,,,,,9.734334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846386,0.1846386,0.0,0.0156071532,0.0156071532,0.0,5.679664799999983,140.67966479999998,135.0,16.02142714218752,316.2979164,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,4.602062719999999,25.39793728,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1050365748,0.1050365748,0.0,0.0,0.0,0.0,4.73646948,4.73646948,0.0,0.10868522159999999,0.10868522159999999,0.0,8.599999999999994,143.6,135.0,235.7530892621876,332.1579214799999,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,35.476624908,14.523375092000002,50.0,,1.0,,,,,,,,0.08068714696693802,0.018010046000000002,0.09869719296693802,0.0,0.0,0.0,0.18650371015297698,0.053659482,0.240163192152977,0.0,0.0,0.0,38.9070107809082,3.9933684,42.9003791809082,0.08250701643429717,0.0589589604,0.14146597683429718,28.0,142.0,170.0,89.72779001289064,301.3602532,391.0880432128906
CHA,CC[NH2+]CC,0.21500193912092896,0.0849980728,0.30000001192092896,0.15997606833333322,0.8400239316666668,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29620393959999997,0.29620393959999997,0.0,8.605728741957513,20.127467747999994,11.52173900604248,0.2729125799576324,0.7076951744,0.43478259444236755,90.60001599999998,190.60001599999998,100.0,18.32,42.32,24.0
CHA,CN1CCCCC1,0.433413628,0.433413628,0.0,0.5173176091890462,0.9718631070833333,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526300296,0.0526300296,0.0,40.9026447,13.784855299999998,54.6875,0.3944115079953552,0.38683843240000004,0.7812499403953552,18.0,198.0,180.0,174.20838701600002,246.20838701600002,72.0
CHA,Cc1ncc[nH]1,0.18562580200000003,0.18562580200000003,0.0,0.13125089541666668,0.8687491045833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802216454576721,0.059778376,0.5400000214576721,11.978658124,11.978658124,0.0,2.913686322630908,0.7713117128,3.684998035430908,31.679127599999987,191.6791276,160.0,80.372627288,82.372627288,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,2.6993643305856807,10.69937005263158,8.000005722045898,,18.659374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870149224883119,0.4931458804,0.4444443881511688,0.5973943036279294,5.04183896,4.44444465637207,0.04439713544418644,0.48884158320000004,0.4444444477558136,2.5999999999999943,157.4,160.0,1133.1107411648102,1135.689482,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,8.690627240000005,28.690627240000005,20.0,,,,,,,,,,0.2793476315204645,0.12065237443999999,0.4000000059604645,0.012179252,0.012179252,0.0,0.12521236354900667,0.3537838232,0.22857145965099335,0.0,0.0,0.0,22.618635238457045,43.857568679999986,66.47620391845703,0.01371375956433546,0.10057195536000002,0.11428571492433548,7.800000000000011,157.8,150.0,159.8764236,279.8764236,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,3.0,,6.227170726223602,6.99640139,0.7692306637763977,0.00599140244,0.00599140244,0.0,0.0,0.0,0.0,0.1714093072,0.1714093072,0.0,0.0,0.0,0.0,33.28117385185156,58.023162696,91.30433654785156,0.1766357289553101,0.6114183532,0.43478262424468994,4.387464400000027,195.61253559999997,200.0,297.949655418164,479.17644679999995,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.36616307999998,49.633836920000014,200.0,1.1963561664,1.1963561664,0.0,25.035386408203124,182.648482,207.68386840820312,1614.518877952734,1814.5187863999997,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,0.18504314259846844,13.014956666666668,13.199999809265137,,0.0,,0.6783914956521739,2.678391495652174,2.0,,13.568700083333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444122164893343,0.19674897700000002,0.1923077553510666,0.4573282417531752,7.188097876000001,6.730769634246826,0.0022912966928435863,0.24267590519999996,0.24038460850715637,0.0,175.0,175.0,5.759999999999991,162.24,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,42.115887,,0.0,0.0,0.0,,13.2402005,,,,,0.02042530036,0.02042530036,0.0,0.0,0.0,0.0,0.02663283284,0.02663283284,0.0,0.15919922240000006,0.34080077759999994,0.5,2.65627984,7.34372016,10.0,0.050887917199999966,0.19911208280000003,0.25,8.0,158.0,150.0,209.532198,318.467802,528.0
MOR,N,11.212305799999996,38.787694200000004,50.0,,,,,,,,,,0.12474203758698421,0.26741501040000004,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.0032308101865249073,0.19284762440000006,0.19607843458652496,0.0,0.0,0.0,16.180564590238035,21.082525439999998,4.901960849761963,0.24787019871135474,0.26061531648,0.012745117768645287,11.199999999999989,171.2,160.0,44.5379896,75.4620104,120.0
ANA,CCN(CC)CC,7.546557066418579,9.796556828,2.249999761581421,,,,,,,,,,1.1263890301230346,0.2582267488,1.3846157789230347,0.0150452688,0.0150452688,0.0,0.29705996207559265,0.16447856136,0.46153852343559265,0.0,0.0,0.0,18.13111726625975,40.330434400000016,58.461551666259766,1.145591927070483,2.0840534691999997,0.9384615421295166,16.737272399999995,183.2627276,200.0,31.84991928,40.15008072,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,171.31104958877418,7.259644380952382,178.57069396972656,,0.0,,,0.0,,,0.7142857142857143,,0.027792518239999998,0.027792518239999998,0.0,0.0,0.0,0.0,0.0806295188,0.0806295188,0.0,0.5574272458371704,0.0392311032,0.5966583490371704,104.39190141309338,107.375194708,2.983293294906616,0.37145436961699524,0.1257611696,0.49721553921699524,33.412136639999986,116.58786336000001,150.0,4.455683499200006,124.4556834992,120.0
AFI,CC(C)CNCC(C)C,0.0786914644,0.0786914644,0.0,0.0030177993581420592,0.8969821768,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009995417599999999,0.009995417599999999,0.0,39.1775512327832,13.454029119999998,52.6315803527832,0.08354391050844112,0.6098596592,0.5263157486915588,15.400000000000006,185.4,170.0,59.77734324000001,83.77734324000001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,13.215184666666666,,0.08149079816,0.08149079816,0.0,0.011071942,0.011071942,0.0,0.07735020584,0.07735020584,0.0,0.0,0.0,0.0,25.0105314,25.0105314,0.0,0.06912161080000001,0.06912161080000001,0.0,7.599999999999994,177.6,170.0,324.4038077492969,59.23947228,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.06815950318181818,0.06815950318181818,0.0,0.12876973155733196,0.9287697434782609,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0090048454,0.0090048454,0.0,0.0,0.0,0.0,0.009481056560000001,0.009481056560000001,0.0,0.11569684360000002,0.11569684360000002,0.0,11.287527398241899,20.454194382800004,9.166666984558105,0.21743641752627957,0.38410308915999997,0.1666666716337204,29.80000000000001,179.8,150.0,10.755536688,16.755536688,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.015909090909090907,0.015909090909090907,0.0,0.04323833473255917,0.37657167799999997,0.3333333432674408,0.0,0.0,0.0,0.6347889047619047,0.6347889047619047,0.0,0.00236502708,0.00236502708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,10.94888108479071,12.386381204,1.4375001192092896,4.831546195077637,1.266036622,6.097582817077637,7.894210799999996,162.1057892,170.0,46.8551122068,73.1448877932,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.06278219113255923,0.3961155344,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879737250467224,0.0162024308,0.17499980330467224,16.363697079999998,16.363697079999998,0.0,5.764541462277637,0.33304135479999997,6.097582817077637,1.6134532000000092,161.6134532,160.0,0.0,24.0,24.0
AFN,C[N+](C)(C)C,1.9871788260869565,1.9871788260869565,0.0,0.30691352549999995,0.6930864745,1.0,0.006186327631578947,0.006186327631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078502612,0.0078502612,0.0,0.2692618204000001,0.2692618204000001,0.0,10.79771414,9.20228586,20.0,2.167278007829884,2.26727800932,0.10000000149011612,10.400000000000006,160.4,150.0,33.88040447999998,77.88040447999998,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,23.716419408,23.716419408,0.0,,,0.0,,,0.0,,,0.0,0.5178495844000001,0.5178495844000001,0.0,0.0,0.0,0.0,0.4184546336,0.4184546336,0.0,0.012936998799999998,0.012936998799999998,0.0,177.733968708,22.266031292,200.0,0.10671700140000001,0.10671700140000001,0.0,4.199999999999989,135.8,140.0,57.887063600000005,201.8870636,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,13.07054762589063,21.894448711999996,34.964996337890625,,,,,,,,,,0.09000787815553568,0.5905285708000002,0.6805364489555359,0.0,0.0,0.0,0.141084121620221,0.40334524019999995,0.544429361820221,0.0072727276,0.0072727276,0.0,20.52080192,20.52080192,0.0,0.07570395100000002,0.07570395100000002,0.0,30.19999999999999,139.8,170.0,456.25577579546876,175.70143855999999,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.5176997392,0.5176997392,0.0,1.0379979916666668,1.0379979916666668,0.0,,,0.0,,,0.0,0.028025016,0.028025016,0.0,0.0,0.0,0.0,0.024395060000000003,0.024395060000000003,0.0,0.0,0.0,0.0,184.981229224,15.018770775999997,200.0,0.19874814819999997,0.19874814819999997,0.0,10.981286000000011,159.018714,170.0,27.363433679999986,140.63656632000001,168.0
AHT,CCCCCNCCCCC,0.028776428920000003,0.028776428920000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614988,10.2385012,12.5,0.0009147328000000121,0.2490852672,0.25,62.64267520000001,182.6426752,120.0,1.6784415999999993,37.6784416,36.0
ANA,CC[N+](C)(C)C1CCCCC1,11.268703124981691,16.3707458,5.1020426750183105,,0.0,,,,,,1.6037910952500003,,0.028667753,0.028667753,0.0,0.017035202,0.017035202,0.0,0.11239601592,0.11239601592,0.0,0.0,0.0,0.0,21.284487119999998,21.284487119999998,0.0,0.3163938404,0.3163938404,0.0,13.0,163.0,150.0,162.24,306.24,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,97.725426,,0.0,0.0,0.0,,10.001101,,,,,0.0044112264,0.0044112264,0.0,0.0,0.0,0.0,0.0039755532,0.0039755532,0.0,0.04068052840000003,0.4593194716,0.5,1.809121511999999,8.190878488000001,10.0,0.009087112000000036,0.24091288799999996,0.25,3.4000000000000057,153.4,150.0,40.10320199999995,487.89679800000005,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.10542036363636598,30.105420363636366,30.0,,0.0,,,,,,,,0.027136659509948702,1.066411996,1.0935486555099487,0.0,0.0,0.0,0.08720976881530773,1.1998869699999999,1.2870967388153076,0.0,0.0,0.0,0.09029987009766671,38.79997852000001,38.709678649902344,0.0007543525042913723,0.09601983816000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.2824764,26.7175236,30.0,,,,,,,,,,0.07983555689005106,1.1733842123999998,1.0935486555099487,0.0,0.0,0.0,0.16837581067141721,0.361924192,0.19354838132858276,0.0,0.0,0.0,1.6890786700976719,40.398757320000016,38.709678649902344,0.008711414535708659,0.10548560520000004,0.09677419066429138,0.0,160.0,160.0,13.902352799999989,154.0976472,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.01577277439999991,0.9842272256000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684661272558586,9.85735544,8.88888931274414,0.02475004572209319,0.2469722696,0.2222222238779068,46.966644287109375,150.0,196.96664428710938,186.81317574553907,44.451976232,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.8766982775999999,0.8766982775999999,0.0,0.91939868,0.08060131999999999,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,70.69063405367432,80.6906331,9.999999046325684,0.035192105269883894,0.13519210676,0.10000000149011612,11.599999999999994,188.4,200.0,78.79935604,65.20064396,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989669691079e-08,2.4341676000000008,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.23572770507763874,5.861855111999998,6.097582817077637,0.0,170.0,170.0,111.5344274158594,257.70499016,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,15.74870962,,,,0.0,,10.001101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391823945767205,0.41608178200000007,0.5400000214576721,0.49686216424926766,4.58686184,4.089999675750732,0.07414704865767213,0.4658529728,0.5400000214576721,0.0,150.0,150.0,15.980890399999907,488.0191096000001,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.5359886599999999,0.4640113400000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02149688,54.52149688,12.5,1.1548072716,1.4048072716,0.25,7.199999999999989,182.8,190.0,66.56522552,114.56522552,48.0
AWO,C[N+](C)(C)CCCN,0.00312339216,0.00312339216,0.0,,0.9714489107999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280860816,0.0280860816,0.0,0.010213778,0.010213778,0.0,18.591380560017576,5.025642908,23.617023468017578,0.20595471186640635,0.5336143188000001,0.32765960693359375,17.762863599999974,182.23713640000003,200.0,102.383816208,17.616183792,120.0
AWO,NCCN,0.0,0.0,0.0,0.7312597944,0.2687402056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10285343999999,51.10285343999999,10.0,0.8531713719999999,0.9781713719999999,0.125,20.0,180.0,200.0,80.58933985878906,148.5893246,67.99998474121094
AWW,C1CCCNCC1,13.085774689999996,13.085774689999996,0.0,0.2777777512868246,0.8333333333333334,0.5555555820465088,0.0,0.0,0.0,1.8892620500000001,1.8892620500000001,0.0,0.033725290799999995,0.033725290799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2073606,40.4573606,6.25,0.4264114110498047,0.37716029,0.8035717010498047,9.78174439999998,190.21825560000002,200.0,29.244383920331998,66.755616079668,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.67738125,,0.0,0.0,0.0,,,,,,,0.045448555360000004,0.045448555360000004,0.0,0.0,0.0,0.0,0.1453638852,0.1453638852,0.0,0.4,0.1,0.5,6.249603808000003,16.249603808000003,10.0,0.059022514000000026,0.309022514,0.25,9.199999999999989,159.2,150.0,54.817496000000006,473.182504,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.10244514879999998,0.10244514879999998,0.0,0.11596049112092899,0.5659604792,0.44999998807907104,0.0741379192,0.0741379192,0.0,122.13324722000002,77.86675277999998,200.0,0.06815022425930328,0.2931502332,0.22500000894069672,116.4,166.4,50.0,3921.021937779375,111.08719308000002,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930841839812013,0.4906917628,0.5600001811981201,3.123505508000001,10.123505508000001,7.0,0.07636957797954097,0.48363036480000005,0.559999942779541,15.199999999999989,159.8,175.0,99.73799560000003,236.26200439999997,336.0
LEV,CN1CCCCC1,0.24254211759999994,0.24254211759999994,0.0,0.38799158493685393,0.8364221529166666,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186476959999999,0.05186476959999999,0.0,32.98426336555859,19.956921632000004,52.941184997558594,0.4542726148536529,0.8985449839999999,0.44427236914634705,17.19999999999999,197.2,180.0,7.9267724399999935,64.07322756,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.9400630411999997,1.9400630411999997,1.0,,1.0,,,,,,,,0.7382746864399998,0.9882746864399998,0.25,0.0,0.0,0.0,1.6312360289598975,0.8029315945600001,2.4341676235198975,0.0,0.0,0.0,100.59739852884374,30.65254043600001,131.24993896484375,4.36529067624,0.63470932376,5.0,24.200000000000003,119.2,95.0,184.22237888,79.77762112,264.0
LTA,C1CN2CCC1CC2,17.21859418809524,17.21859418809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656977666666666,1.4656977666666666,0.0,0.13419183712000002,0.13419183712000002,0.0,0.011796008800000002,0.011796008800000002,0.0,0.14375003344,0.14375003344,0.0,0.029314407291871653,0.1581854884,0.18749989569187164,14.779010319999998,30.779010319999998,16.0,0.09439505080000021,1.4056049491999998,1.5,22.929934080000024,127.07006591999998,150.0,215.31938559999998,239.31938559999998,24.0
LTA,C1COCCN1,0.1176896057142857,0.1176896057142857,0.0,0.92,0.08,1.0,0.0,0.0,0.0,0.7443238799999999,0.7443238799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414022279999998,0.21585977720000002,0.25,13.665123760000002,13.665123760000002,0.0,3.3184032760000006,3.5684032760000006,0.25,14.199010799999996,164.1990108,150.0,331.84524639999995,355.84524639999995,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.4379489928000004,1.4379489928000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265627216,0.5265627216,0.0,0.0,0.0,0.0,0.27087035079999994,0.27087035079999994,0.0,0.14280600378023223,0.057193999200000005,0.20000000298023224,20.733292439999996,20.733292439999996,0.0,5.706137993477637,0.3914448236,6.097582817077637,36.757866800000016,123.24213319999998,160.0,10.190424800000002,106.1904248,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.7354341875375489,0.1574228872,0.8928570747375488,1.3896702333333335,1.3896702333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138350567461822,0.5676080247999999,0.35377296805381775,5.2980296704,5.2980296704,0.0,2.373211522536694,1.1032038732000005,3.4764153957366943,2.0044512000000054,157.9955488,160.0,256.673083104,280.673083104,24.0
LTL,CCNCC,18.342474138068035,0.6575239545833335,18.999998092651367,,0.8959304818181818,,,0.0,,,0.0,,0.014763182800000002,0.014763182800000002,0.0,0.949999988079071,0.0,0.949999988079071,0.9400359664558472,0.0099637236,0.9499996900558472,0.0,0.0,0.0,22.11756216,22.13243784,44.25,1.1293252148,1.1293252148,0.0,16.599999999999994,196.6,180.0,31.762693499999997,40.2373065,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,26.95760896,3.04239104,30.0,,0.0,,,0.0,,,0.0,,0.10883597889005125,1.2023846344,1.0935486555099487,0.0,0.0,0.0,1.5229563242714172,1.7165047056,0.19354838132858276,0.0,0.0,0.0,6.954359870097662,45.664038520000005,38.709678649902344,0.8409617375757088,0.9377359282400002,0.09677419066429138,34.307289600000004,125.6927104,160.0,126.553384,294.553384,168.0
