zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.622659307500001,32.6226593075,30.0,,0.0,,,,,,,,0.17818338830707403,0.7266551140999999,0.904838502407074,0.0,0.0,0.0,0.3973242942302977,0.5075145062000002,0.9048388004302979,0.0,0.0,0.0,2.929480069902347,35.78019858,38.709678649902344,0.020308069400291368,0.07646612126400001,0.09677419066429138,0.6999999999999886,160.7,160.0,590.3775025076,758.3775025076,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.7108349051999996,1.7108349051999996,1.0,,,,,,,,,,0.30212532417767757,0.48962535397999996,0.1875000298023224,0.0046474132000000005,0.0046474132000000005,0.0,0.38874438580000037,1.3887443858000004,1.0,0.01,0.01,0.0,31.194166798000005,43.194166798000005,12.0,0.9020227006000006,1.7145227006000006,0.8125,17.227318999999994,82.772681,100.0,160.52345182,79.47654818,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,7.8283235,,0.040441100851063824,0.040441100851063824,0.0,2.809603894928159,3.4762709390909095,0.6666670441627502,,17.263005571428575,,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.2712684756,0.2712684756,0.0,1.8578736898650816,2.757873368,0.8999996781349182,0.1475326896197678,0.3475326926,0.20000000298023224,14.457800800000001,164.4578008,150.0,275.3583041626,84.64169583740001,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,34.27908357142857,,0.0,0.0,0.0,,3.00027525,,,9.948222872727271,,0.01414208388,0.01414208388,0.0,0.0067739682,0.0067739682,0.0,0.0419633226,0.0419633226,0.0,0.2523180276,0.24768197240000003,0.5,11.742534883999998,16.992534883999998,5.25,0.18660795188,0.31339204812,0.5,8.861728,161.138272,170.0,649.6789158720001,829.6789158720001,180.0
PHI,C[N+](C)(C)CCO,3.4621858297872343,8.462185829787234,5.0,,0.0,,,,,,26.015884,,0.03275458376046447,0.1327545778,0.09999999403953552,0.09749009614000002,0.09749009614000002,0.0,0.14814539920000003,0.6481453992,0.5,0.0,0.0,0.0,2.2897443591162094,18.95641039,16.66666603088379,0.010112717465118548,0.32322059599999986,0.3333333134651184,0.4531575999999973,149.5468424,150.0,1116.5036338,1284.5036338,168.0
AST,C[N+](C)(C)C,0.36126492820512823,0.36126492820512823,0.0,0.30057472081632647,0.30057472081632647,0.0,0.24084478717948718,0.24084478717948718,0.0,0.3771428571428571,0.3771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029584392883607,0.2197041668,0.27000001072883606,134.8785934642,8.121406535799998,143.0,0.5225418024,0.5225418024,0.0,33.0,147.0,180.0,167.4536445252,72.54635547480001,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,23.748036583333334,,0.0,0.0,0.0,,0.0,,,8.232169,,0.01832655984,0.01832655984,0.0,0.0026813942,0.0026813942,0.0,0.00565562528,0.00565562528,0.0,0.0324636848,0.2175363152,0.25,5.799733842060001,6.799733842060001,1.0,0.21048941647999997,0.28951058352000003,0.5,11.199999999999989,158.8,170.0,1545.4900109999999,1785.4900109999999,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,26.49507884615385,,0.0,0.0,0.0,1.5173645805085219,3.395653803225807,1.8782892227172852,,13.333333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.17125914386557917,0.41125912359999994,0.23999997973442078,3.0896516166837165,4.389651569000001,1.2999999523162842,0.012840157526513685,0.2571598234,0.26999998092651367,38.70393440000001,161.2960656,200.0,62.47063244,110.47063244,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.2893033586,0.2893033586,0.0,0.24254358396440723,0.5574564279565217,0.800000011920929,0.0,0.0,0.0,0.04746238604651163,0.04746238604651163,0.0,0.00052348066,0.00052348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,40.95898538,159.04101462,200.0,0.011620797040932052,0.23384303582000004,0.222222238779068,23.57986059999996,213.57986059999996,190.0,31.39033085999999,79.39033085999999,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,65.35807299999999,,0.0,0.0,0.0,,1.0151515,,41.10905810161675,21.390949527777778,62.50000762939453,0.08406795721200001,0.08406795721200001,0.0,0.1285586819960144,0.0206538572,0.1492125391960144,0.17968363264170778,0.11716675063999998,0.29685038328170776,0.0281851816,0.0281851816,0.0,0.2786984952539058,41.39059014,41.669288635253906,0.09056091292170784,0.20628947035999992,0.29685038328170776,3.5875407999999993,163.5875408,160.0,120.11349790000003,288.1134979,168.0
AWW,C1N2CN3CN1CN(C2)C3,1.171171135135135,1.171171135135135,0.0,0.33621608573563244,0.028367346938775514,0.36458343267440796,0.0,0.0,0.0,0.8148448892857144,0.8148448892857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063139459,0.063139459,0.0,109.55769133999996,109.55769133999996,0.0,0.14836521391568236,0.7213825439959998,0.8697477579116821,17.1647216236328,180.3352326,197.4999542236328,38.26632500000002,158.26632500000002,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,39.76383669565218,39.76383669565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363967455822755,6.999665699999999,11.363633155822754,0.021052003192507707,0.02684072004,0.047892723232507706,0.0036794884,0.0036794884,0.0,0.04237058867834784,0.18604874720000006,0.14367815852165222,0.08817505299999999,0.08817505299999999,0.0,95.12454649570311,24.51147035000001,119.63601684570312,0.06931397502556513,0.16509941403999995,0.09578543901443481,13.3525104,173.3525104,160.0,89.782341,210.217659,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,32.12688222222222,,0.0,0.0,0.0,,0.0,,,10.071991666666667,,0.00791979,0.00791979,0.0,0.0,0.0,0.0,0.033375742,0.033375742,0.0,0.003559421975094623,0.4065605218,0.4030010998249054,1.0558949369746102,9.586690988,8.53079605102539,0.015141492339115575,0.23821917697999997,0.2230776846408844,4.523378500000007,164.5233785,160.0,163.22889509999996,250.77110490000004,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,43.47231261290323,,0.0,0.0,0.0,,5.0005505,,,9.091,,0.0269365276,0.0269365276,0.0,0.005838459000000001,0.005838459000000001,0.0,0.030718121199999997,0.030718121199999997,0.0,0.38258938919999996,0.38258938919999996,0.0,2.441709040000002,7.691709040000002,5.25,0.27734031165999995,0.27734031165999995,0.0,12.643191800000011,162.6431918,150.0,1470.02952398125,1815.4040357,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,45.7152154375,,0.0,0.0,0.0,,0.0,,,9.883845175,,0.09733284904,0.09733284904,0.0,0.00813322492,0.00813322492,0.0,0.11358430188,0.11358430188,0.0,0.3954535962,0.10454640379999999,0.5,26.668460400000004,31.918460400000004,5.25,0.22360553159999996,0.27639446840000004,0.5,10.350551800000005,160.3505518,150.0,898.27326776,1078.27326776,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,41.09943189204739,30.32913408695652,71.4285659790039,0.0,0.0,0.0,,,,,28.643324612500003,,0.025732637034559778,0.023577026440000006,0.049309663474559784,0.0169244437,0.0169244437,0.0,0.10110158961495666,0.1468274172,0.24792900681495667,0.1621594748,0.1621594748,0.0,0.7802247954492163,15.762675290000002,16.54290008544922,0.15461315743018372,0.35323249332,0.19861933588981628,14.063295299999993,148.4367047,162.5,335.63629562625005,500.82135422000005,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,73.64502333333333,,0.0,0.0,0.0,,,,,,,0.029584962460000003,0.029584962460000003,0.0,0.0,0.0,0.0,0.014946660719071025,0.31494667264,0.30000001192092896,0.0,0.0,0.0,0.0224161653027366,41.02241998,41.000003814697266,0.0032937024804644832,0.14670630348,0.15000000596046448,6.123183400000016,136.37681659999998,142.5,2.1258903000000373,158.12589030000004,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,15.605464597314452,33.1185986,17.513134002685547,,0.0,,,0.0,,,3.4991826666666666,,0.0814534386148941,0.0131449888,0.0945984274148941,0.020329391399999997,0.020329391399999997,0.0,0.07138959765912978,0.14706832618,0.07567872852087021,0.271847376,0.271847376,0.0,5.647679253519527,20.839877204000004,26.48755645751953,0.4668310422,0.4668310422,0.0,1.099651200000011,148.9003488,150.0,156.43004742000005,468.43004742000005,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,1.8098701553007608,12.226542861904765,10.416672706604004,,0.205,,,0.0,,,0.560877,,0.38154901247151607,0.11115168352000002,0.4927006959915161,0.07360370919999998,0.07360370919999998,0.0,0.32916152409479826,0.4596359872,0.13047446310520172,0.0050003224,0.0050003224,0.0,1.8948297032363257,14.528529214000002,16.423358917236328,0.07649720173810595,0.16682566416000003,0.09032846242189407,33.80000000000001,168.8,135.0,21.744795741210908,171.74481099999997,150.00001525878906
CHA,C1CCCNCC1,0.24542704725582903,0.4120938530000002,0.16666680574417114,0.5696362668197633,0.7636971062499999,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.623678025847656,18.875139418,43.498817443847656,5.226897737677636,0.8706850794000001,6.097582817077637,15.497040000000027,215.49704000000003,200.0,6.178776609999993,41.82122339000001,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,0.0,,0.0,0.0,0.0,0.27564665380149656,5.22490361627907,5.500550270080566,,9.091,,0.008,0.008,0.0,0.0,0.0,0.0,0.0152795564,0.0152795564,0.0,0.0686320192,0.4313679808,0.5,4.288238857219999,3.7117611427800012,8.0,0.005079509800000048,0.5050795098,0.5,4.2525520000000085,154.252552,150.0,73.51169633999996,141.01169633999996,67.5
BPH,CC[N+](C)(C)C,0.8770278996930054,2.1770277328,1.2999998331069946,0.14431275076744077,0.5609794075,0.4166666567325592,,0.0,,,0.0,,0.11455867390000002,0.11455867390000002,0.0,0.007863248,0.007863248,0.0,0.6165972351325775,1.0832640826,0.4666668474674225,0.0,0.0,0.0,12.586927779414069,38.270262130000006,25.683334350585938,0.36600866546976296,1.2826752923999998,0.9166666269302368,28.767049719999974,121.23295028000003,150.0,77.51462274879998,132.48537725120002,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,21.243701125,28.756298875,50.0,,0.0356171464,,,0.0,,,11.383694144444446,,0.06359017235259201,0.00993924248,0.07352941483259201,0.0,0.0,0.0,0.1457916221258545,0.02577701,0.1715686321258545,0.07185843060000001,0.07185843060000001,0.0,30.4366908500957,8.778995948,39.2156867980957,0.032140452493262486,0.0658987648,0.09803921729326248,9.599999999999994,165.4,175.0,645.34607896,885.34607896,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,3.97739768720459,19.577397115,15.59999942779541,,0.0,,,3.4961498,,,7.29426,,0.0249978296,0.0249978296,0.0,0.0,0.0,0.0,0.017583481,0.017583481,0.0,0.12083492767116388,0.35916506160000006,0.47999998927116394,0.9494514667628415,5.4494519436,4.500000476837158,0.07530489767116388,0.40469509160000006,0.47999998927116394,16.770329800000013,151.7703298,135.0,1150.0135468945311,1954.01373,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,4.3834453744680815,25.61655462553192,30.0,,0.0,,,0.0,,,0.0,,0.06501324313102175,0.65562175376,0.7206349968910217,0.0027370304000000002,0.0027370304000000002,0.0,0.1500651128954552,0.3467284329599999,0.19666332006454468,0.0,0.0,0.0,5.548325989746097,33.7843385,39.332664489746094,0.014852844807727639,0.11318450483999998,0.09833166003227234,1.963284200000004,158.0367158,160.0,670.2741394,838.2741394,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,10.95162776122449,20.95162776122449,10.0,,,0.0,,0.0,,,0.0,,0.4385909722638627,0.7472034083199998,0.3086124360561371,0.0187188708,0.0187188708,0.0,0.23843548559861383,0.5044642176599999,0.2660287320613861,0.0,0.0,0.0,0.9377122888984317,27.973005867999994,27.035293579101562,0.1659953159702637,0.10003338628880001,0.2660287022590637,5.565627400000011,164.4343726,170.0,16.424962099999988,136.4249621,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,47.94799575,32.05200425,80.0,,0.0626528625,,,0.0,,,0.0,,0.43457667549646195,0.15801580230199996,0.5925924777984619,0.07764315329999999,0.07764315329999999,0.0,0.37929895219999993,0.37929895219999993,0.0,0.021904762,0.021904762,0.0,25.748199864566402,33.511054591000004,59.259254455566406,0.07480749110537477,0.17357292394,0.09876543283462524,10.930104799999981,180.93010479999998,170.0,553.95648462,553.95648462,0.0
FAU,C[N+]1(C)CCCCC1,10.690699948030597,13.934303866666669,24.625003814697266,,0.0,,,0.0,,,0.013746355,,0.1541971010693256,0.29630235262000004,0.14210525155067444,0.03680912822864418,0.011640481199999999,0.04844960942864418,0.23920184152131108,0.28833800775999996,0.527539849281311,0.0,0.0,0.0,9.220446635889893,16.43382888,7.213382244110107,0.15993271281902474,0.22550173589999992,0.38543444871902466,31.762704839999998,128.23729516,160.0,483.71669118,483.71669118,0.0
FAU,C[N+](C)(CCO)CCO,4.1170741402261015,6.777652391111111,2.6605782508850098,,0.22465294636363636,,,0.11764705882352941,,,0.0,,0.6380465822479553,0.216193418,0.8542400002479553,0.01067407224,0.01067407224,0.0,0.13887646883354646,0.2475336948,0.10865722596645355,0.0499793616,0.0499793616,0.0,5.524318969197267,45.718651092,40.194332122802734,0.35820688623838526,0.466864127106,0.10865724086761475,109.71341710000002,159.71341710000002,50.0,1018.503331318379,1038.59844698,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.0019105279999999999,0.0019105279999999999,0.0,0.56894676875,0.56894676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015982676000000002,0.0015982676000000002,0.0,0.2488365987609015,0.0011636694599999999,0.2500002682209015,0.0,0.0,0.0,0.1867816342,0.06321836580000001,0.25,27.53288433520001,52.53288433520001,25.0,0.059666905679999965,0.19033309432000003,0.25,32.36642359999999,182.3664236,150.0,44.742581066,68.742581066,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,9.272635998800002,10.272635998800002,1.0,,0.0,,,0.0,,,0.0,,0.08322780593199999,0.08322780593199999,0.0,0.11257513560696719,0.26242495379999997,0.37500008940696716,0.17007732066325676,0.5899226698000001,0.7599999904632568,0.0018181818,0.0018181818,0.0,170.139403468,29.860596532000002,200.0,0.819084272624,0.180915727376,1.0,48.56882312000002,148.56882312000002,100.0,166.4905642,502.4905642,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.1025016944,0.0224983056,0.125,0.3726179608510638,0.6273820391489362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124289914,0.00124289914,0.0,0.0236713744,0.0236713744,0.0,9.534741597627928,18.979186254,9.44444465637207,0.34621613041162713,0.5823272348999999,0.2361111044883728,39.851385029296864,154.229395,194.08078002929688,81.66718766572188,73.56032087919999,155.22750854492188
NON,C1CCC2NCCC2C1,1.5586336666666667,1.5586336666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618583175,0.1618583175,0.0,0.011781135600000001,0.011781135600000001,0.0,0.0,0.0,0.0,0.021369284199999998,0.021369284199999998,0.0,0.022979262400000002,0.022979262400000002,0.0,71.43095095999999,128.56904904,200.0,0.10069287330999999,0.10069287330999999,0.0,1.578664483203113,165.6345008,167.21316528320312,186.8167361191406,226.44562350000004,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,47.48356619230769,,0.0,0.0,0.0,,0.0,,,6.284838533333333,,0.047808095860000004,0.047808095860000004,0.0,0.021312925160000003,0.021312925160000003,0.0,0.11204590968,0.11204590968,0.0,0.3317716012,0.1682283988,0.5,26.538048886000002,31.788048886000002,5.25,0.26435675898,0.23564324102000003,0.5,16.920940599999994,166.9209406,150.0,375.3323841800001,555.3323841800001,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,11.780697560869566,11.780697560869566,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,1.0273219648,1.0273219648,0.0,0.0,0.0,0.0,0.9236041846000004,0.9236041846000004,0.0,0.0,0.0,0.0,16.595048473777346,38.216668652,21.621620178222656,0.21621622145175934,0.0,0.21621622145175934,89.32091700000001,85.67908299999999,175.0,0.21117428199999466,48.211174281999995,48.0
AFI,C[N+](CCO)(CCO)CCO,0.004,0.004,0.0,0.7881424806207837,0.5451908924489794,1.3333333730697632,0.0,0.0,0.0,0.18553061224489795,0.18553061224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779302,0.003779302,0.0,0.0097619048,0.0097619048,0.0,21.440962236856464,40.26449243400002,18.823530197143555,0.07063058215280482,0.5412188192000003,0.47058823704719543,27.252035000000006,177.252035,150.0,247.79549143,40.20450857,288.0
TUN,BrCCCCBr,15.001875317073164,45.001875317073164,30.0,,0.0,,,0.0,,,0.0,,0.2320274361145891,0.25557584732000005,0.023548411205410957,0.04715816382,0.04715816382,0.0,0.08007627082487896,0.103624620563,0.023548349738121033,0.0,0.0,0.0,11.393692049902349,27.315986599999995,38.709678649902344,0.5433260628835633,0.6884873488800004,0.14516128599643707,3.045429000000013,163.045429,160.0,70.6846932,121.3153068,192.0
NON,NCCCCCCN,,0.6097560975609756,,0.027927490625,0.027927490625,0.0,,0.09523809523809523,,,0.016919124444444447,,0.0045683267999999996,0.0045683267999999996,0.0,0.09699997305870056,0.0,0.09699997305870056,0.10242074614730988,0.0245791834,0.12699992954730988,0.04891617559999999,0.04891617559999999,0.0,44.834440468,104.834440468,60.0,0.377403419545262,0.40740342260000006,0.030000003054738045,7.417485000000028,167.58251499999997,175.0,90.89213972000002,138.89213972000002,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.145036498,0.270036498,0.125,0.3379576036956521,0.6620423963043479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058817061,0.058817061,0.0,3.8758824796279328,13.320327136000003,9.44444465637207,0.19135281034562707,0.42746391483399987,0.2361111044883728,0.9468435986328245,152.769155,151.8223114013672,78.4758208338828,87.901574796,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,70.63074328571429,,0.0,0.0,0.0,,,,,17.932801333333334,,0.06200765749011612,0.037992344,0.10000000149011612,0.0,0.0,0.0,0.2913364052790711,0.15866358279999995,0.44999998807907104,0.1576871428,0.1576871428,0.0,18.372506612,26.627493388,45.0,0.1064883591172131,0.24351160512000003,0.34999996423721313,0.9531055999999865,170.9531056,170.0,702.3962648,798.3962648,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,56.9969695,,0.0,0.0,0.0,,,,1.6657650344726527,25.475297199999996,23.809532165527344,0.00024156961990738635,0.07701696400000001,0.07677539438009262,0.0072750132,0.0072750132,0.0,0.06877357111083984,0.19994038,0.26871395111083984,0.04,0.04,0.0,10.58818168606641,29.718924331999997,40.307106018066406,0.0356319433556502,0.156306650628,0.1919385939836502,2.401338399999986,162.4013384,160.0,518.107108,806.107108,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.7056720052,1.7056720052,0.0,0.10008065656411302,1.0476190571428572,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.23469114680000008,0.23469114680000008,0.0,0.041654060400000005,0.041654060400000005,0.0,0.36791416479999994,0.36791416479999994,0.0,0.02,0.02,0.0,76.72065694689698,85.39005144000001,8.669394493103027,0.04053571070351789,0.0420942476,0.00155853689648211,18.0,160.0,142.0,1297.4895147999998,1321.4895147999998,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,47.65345654,,0.0,0.0,0.0,,0.0,,,0.0,,0.44305090519999996,0.44305090519999996,0.0,0.15659193717326508,0.0434079764,0.19999991357326508,0.2694735862418579,0.3305264376,0.6000000238418579,0.0196632468,0.0196632468,0.0,10.123277694697272,52.123273880000006,41.999996185302734,0.12555947138023224,0.0744405316,0.20000000298023224,2.1254935999999987,162.1254936,160.0,717.8558730085938,206.8017808,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,44.071329446666674,,0.0,0.0,0.0,,3.329341266666667,,,0.0,,0.04820488126604369,0.11179514496000001,0.1600000262260437,0.0226488048,0.0226488048,0.0,0.009933468141072682,0.15306650456,0.1629999727010727,0.020426761999999998,0.020426761999999998,0.0,2.204726063999999,42.204726064,40.0,0.39229206392824795,0.39379208152000006,0.001500017591752112,16.207995600000004,186.2079956,170.0,157.43731760000003,197.43731760000003,40.0
STF,CCCNCCC,,6.494562765217391,,0.6050021045454546,0.6050021045454546,0.0,,0.0,,,0.0,,0.016,0.016,0.0,0.0107560504,0.0107560504,0.0,0.056335818800000007,0.056335818800000007,0.0,1.2331511152,0.016848884800000002,1.25,14.58006662399999,44.58006662399999,30.0,4.0595371432,0.9404628568000001,5.0,47.11660280000001,217.1166028,170.0,658.15997184,61.84002816,720.0
UOS,CC[NH+]1C=CN(C)C1,,17.51227517272727,,0.0,0.0,0.0,1.8379085000000002,2.8379085,1.0,,17.992351666666668,,0.0208280944,0.0208280944,0.0,0.0366469828,0.0366469828,0.0,0.011778985200000001,0.011778985200000001,0.0,0.186813852,0.436813852,0.25,10.091411851999997,15.091411851999997,5.0,0.29377194640000004,0.5437719464,0.25,3.91932079999998,166.08067920000002,170.0,2718.5240856,2886.5240856,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,76.407458,,0.0,0.0,0.0,,,,,90.91386,,0.028683968799999997,0.028683968799999997,0.0,0.0066562736,0.0066562736,0.0,0.04850807367907106,0.3485080856,0.30000001192092896,0.04,0.04,0.0,1.415192912000002,28.584807087999998,30.0,0.007969653279071065,0.3079696652,0.30000001192092896,15.603435200000035,165.60343520000004,150.0,135.0013148,279.0013148,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,121.91834857142858,,0.0,0.0,0.0,,,,,,,0.11625897052046448,0.03374103544,0.15000000596046448,0.0,0.0,0.0,0.07644215676046447,0.07355784920000001,0.15000000596046448,0.17600000000000002,0.17600000000000002,0.0,28.642093442697263,16.357910372000003,45.000003814697266,0.03978055043953549,0.18978055639999997,0.15000000596046448,21.337714753320313,166.3964924,187.7342071533203,1097.918696889453,1398.6249652,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,3.818930979120232,4.618932123529412,0.8000011444091797,,3.573496993333334,,0.0,0.0,0.0,0.015726496,0.015726496,0.0,0.02413595,0.02413595,0.0,0.7893230756,0.4606769244,1.25,18.374196519255868,33.76308583200001,15.38888931274414,3.4683504874776365,2.6292323296,6.097582817077637,27.162594799999994,167.1625948,140.0,579.733131824,699.733131824,120.0
TON,CCn1cc[n+](C)c1,,23.500461062499994,,0.08499999999999999,0.08499999999999999,0.0,1.5,0.0,1.5,,7.0533064874999996,,0.15015920896,0.15015920896,0.0,0.0163006752,0.0163006752,0.0,0.051776768199999997,0.051776768199999997,0.0,0.055106444000000004,0.055106444000000004,0.0,4.880336576000001,24.880336576,20.0,0.34018638143999996,0.15981361856000004,0.5,5.874865,164.125135,170.0,210.032624,125.967376,336.0
RTH,CCCNCCC,,4.550966327272728,,0.72657159,0.72657159,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.005014788,0.005014788,0.0,0.0,0.0,0.0,41.05273216,38.94726784,80.0,0.6693903002197676,0.8693903031999999,0.20000000298023224,33.76238280000001,203.7623828,170.0,36.6377124,131.3622876,168.0
SOD,OCCO,,0.0,,0.047599999999999996,0.047599999999999996,0.0,,0.0,,,0.0005734129545454545,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0811811004,0.0811811004,0.0,57.710938600000006,57.710938600000006,0.0,3.2060453574972656,1.7939584572,5.000003814697266,11.121642399999985,181.12164239999998,170.0,198.86746523999997,137.13253476000003,336.0
PHI,NC1CCC(N)CC1,7.066635631578947,7.066635631578947,0.0,0.22658809243876138,0.04007855833333333,0.2666666507720947,1.1112334444444445,1.1112334444444445,0.0,0.0,0.0,0.0,0.05018650399999999,0.05018650399999999,0.0,0.46722242680000003,0.46722242680000003,0.0,0.1920802492,0.1920802492,0.0,0.16594875639999998,0.16594875639999998,0.0,47.79580453802198,55.69054082800001,7.894736289978027,1.4101301220495759,1.673288056,0.2631579339504242,4.0,154.0,150.0,171.05283199999997,195.05283199999997,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,48.515358,,0.0,0.0,0.0,,7.3366384,,,14.307745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524362473674315,0.4447563848,0.49000000953674316,2.8273702600000004,7.82737026,5.0,0.012031104000000015,0.487968896,0.5,25.108925200000016,149.89107479999998,175.0,84.66891559999996,252.66891559999996,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,28.9389689,,0.0,0.0,0.0,,,,3.4099764156799317,10.552823,7.142846584320068,0.007951972,0.007951972,0.0,0.00156885132,0.00156885132,0.0,0.0,0.0,0.0,0.16988889272728885,0.45059058960000004,0.2807016968727112,3.5641190927099613,7.95008444,4.385965347290039,0.19083306152264407,0.471534818,0.28070175647735596,0.19999999999998863,160.2,160.0,97.18039080000003,241.18039080000003,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,7.8250329090909005,57.8250329090909,50.0,,0.02362726916666667,,,0.0,,,0.0,,0.026340736799999997,0.026340736799999997,0.0,0.0241635084,0.0241635084,0.0,0.3905397172,0.3905397172,0.0,0.45019607901573183,0.04,0.4901960790157318,5.592224387551269,20.29810646,14.70588207244873,0.06281135390546588,0.18228668560240002,0.2450980395078659,27.816664400000008,147.1833356,175.0,102.44760920000004,257.55239079999996,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,77.62823233333334,,0.0,0.0,0.0,,,,,25.835644714285714,,0.003983178,0.003983178,0.0,0.0,0.0,0.0,0.060323804,0.060323804,0.0,0.28300742479999996,0.2169925752,0.5,2.2366837007999987,11.763316299200001,14.0,0.08598647279999994,0.41401352720000006,0.5,5.015836000000007,155.015836,150.0,1418.26479688,1598.26479688,180.0
