zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,18.150420726436785,48.150420726436785,30.0,,0.0,,,9.639470769999999,,,56.750445,,0.3830310708229065,0.07041728437500001,0.4534483551979065,0.01756049748,0.01756049748,0.0,0.030174982847099296,0.225308505,0.1951335221529007,0.10691186458,0.10691186458,0.0,3.424200261306652,35.60250643424999,39.02670669555664,0.06962635513854959,0.16719311621499994,0.09756676107645035,4.6185876499999665,164.61858764999997,160.0,48.90542991149999,300.9054299115,252.0
MOR,CN(C)CCCN(C)C,27.47795006517857,31.22795006517857,3.75,,0.1902003587155963,,,0.7123901210526317,,,2.1666545676470585,,0.029069892791845242,0.06378723708,0.09285712987184525,0.011230552250000001,0.011230552250000001,0.0,0.08896996541275601,0.16325566632999997,0.07428570091724396,0.12310234619999999,0.12310234619999999,0.0,3.2642151362509786,27.407073641500002,24.142858505249023,0.17227601573731155,0.9460855679299995,0.773809552192688,6.779917324999985,163.22008267500001,170.0,91.32156308399996,235.32156308399996,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,57.447462065217394,,0.0,0.0,0.0,3.1877833293044064,4.312215717021277,7.499999046325684,,24.269277205555554,,0.013337555187000001,0.013337555187000001,0.0,0.0143438336,0.0143438336,0.0,0.07804707026999998,0.07804707026999998,0.0,0.28453086590000004,0.21546913409999996,0.5,7.066533488929998,17.06653348893,10.0,0.13335842301999984,0.36664157698000016,0.5,8.788089350000007,168.78808935,160.0,226.24454079999998,520.2445408,294.0
CGS,C1CN2CCC1CC2,,16.784069420196083,,0.2517054154054054,0.2517054154054054,0.0,,0.8169075318181818,,,4.199220649999999,,0.139306846165,0.139306846165,0.0,0.01743007705,0.01743007705,0.0,0.2566704615250001,0.2566704615250001,0.0,0.09449173645,0.09449173645,0.0,24.2239600409593,24.780112265500012,0.5561522245407104,0.3222251763960041,0.7717234721800007,0.4494982957839966,13.141750584999983,146.85824941500002,160.0,132.75663684669996,300.75663684669996,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,30.459732065573768,45.45973206557377,15.0,0.0,0.0,0.0,,2.8172661750000003,,,13.854254531250001,,0.04692203507293808,0.021985009755,0.06890704482793808,0.015745134600000002,0.015745134600000002,0.0,0.17191408935614802,0.10918847855500005,0.28110256791114807,0.2108615581,0.2108615581,0.0,44.41029291589453,16.4334647135,60.84375762939453,0.14046707493568816,0.36227796716,0.22181089222431183,9.932526300000006,163.6825263,153.75,298.79729573500003,538.797295735,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,45.08680400722891,,0.0,0.0,0.0,,7.103415684000002,,,16.980983357142858,,0.08673337815500001,0.08673337815500001,0.0,0.01219652685,0.01219652685,0.0,0.17923418374930658,0.21731742529000006,0.39655160903930664,0.10812973544999999,0.10812973544999999,0.0,2.582386086764849,32.323757241550005,29.741371154785156,0.011682515660346615,0.20995832017999994,0.19827580451965332,18.545179250000018,161.45482074999998,180.0,234.16539383499997,426.165393835,192.0
LAU,Cn1ccnc1,10.978816838792445,10.978816838792445,0.0,0.5801574961290321,0.5801574961290321,0.0,0.4502033163636364,0.4502033163636364,0.0,1.4008451360544816,1.4008451360544816,0.0,0.03485894686,0.03485894686,0.0,0.008888546899999999,0.008888546899999999,0.0,0.07024415597999999,0.07024415597999999,0.0,0.08230909695,0.08230909695,0.0,25.979119901999976,25.979119901999976,0.0,0.1162862722543484,0.7949064914850003,0.6786202192306519,15.18775070000001,175.1877507,160.0,152.9261551327,320.9261551327,168.0
EMT,CC[N+](CC)(CC)CC,0.4238023736141061,3.9949474356510306,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.48201285021702267,0.9816725673,0.4996597170829773,0.08331474395000002,0.08331474395000002,0.0,0.6797532851424296,0.9546522612299998,0.2748989760875702,0.00136780655,0.00136780655,0.0,87.8715009165625,29.93575006,117.8072509765625,0.19848310851757017,0.07641586757,0.2748989760875702,39.840922886718744,105.48396725,145.32489013671875,124.24491317381998,122.99312393555502,247.238037109375
TON,CCn1cc[n+](CC)c1,,36.29580913373494,,0.018867924528301886,0.018867924528301886,0.0,,2.733976217647059,,,13.029349905882354,,0.06619343506999999,0.06619343506999999,0.0,0.011009212005,0.011009212005,0.0,0.10655310610000013,0.16905310610000013,0.0625,0.051248060700000014,0.13625193929999999,0.1875,14.665709898864993,26.790709898864993,12.125,0.10059549898750009,0.3505954989875001,0.25,14.737925525000037,164.73792552500004,150.0,221.63514395503128,224.86174325199997,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,52.01176682608696,,0.0,0.0,0.0,2.8238424063256833,4.67615664,7.499999046325684,,18.604345999999996,,0.013876521129000001,0.013876521129000001,0.0,0.00945558308,0.00945558308,0.0,0.07112434506500001,0.07112434506500001,0.0,0.29683874475,0.20316125525,0.5,6.655770203800007,16.655770203800007,10.0,0.17734313304499993,0.32265686695500007,0.5,11.014927,171.014927,160.0,303.0774286103126,410.9226934599999,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,10.553087573128266,10.653087582068963,0.10000000894069672,0.023111575354330616,0.6018884246456694,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.04694999408,0.04694999408,0.0,0.010961130049999998,0.010961130049999998,0.0,0.10053663311000001,0.10053663311000001,0.0,0.08650650594999998,0.08650650594999998,0.0,81.20996190449999,28.79003809550001,110.0,0.8478947221382679,0.8738947264,0.0260000042617321,7.040735084570315,158.66271035,165.7034454345703,33.51441747870311,203.43113500799998,169.91671752929688
DDR,C1CN2CCC1CC2,,32.778530724107135,,0.02652794285714286,0.02652794285714286,0.0,,1.747312453846154,,0.049800317746249156,3.672856409090909,3.722656726837158,0.10741528386,0.10741528386,0.0,0.00858901985,0.00858901985,0.0,0.22055802912499994,0.22055802912499994,0.0,0.11458684120000001,0.11458684120000001,0.0,33.137999336015014,31.862000663984983,65.0,0.13388853830232783,0.57611144024,0.7099999785423279,36.078389929999986,158.92161007,195.0,5.219274828828134,341.0556580325,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,5.621266588476566,41.615514025,35.99424743652344,,0.020947177049180327,,,2.7090596769230766,,,8.293930895238097,,0.004259844092095649,0.03235145959499999,0.03661130368709564,0.0024550967,0.0024550967,0.0,0.2235371468771576,0.11293903009999999,0.3364761769771576,0.18200329359999998,0.18200329359999998,0.0,10.729027101246725,18.190465757099997,7.4614386558532715,0.10479456873252002,0.441270775512,0.33647620677948,36.178507240000016,159.92850724000002,123.75,142.78617750000012,394.7861775000001,252.0
MEL,CCCN,,29.388459126321834,,0.0995519531967213,0.0995519531967213,0.0,,1.6644225209302326,,,4.664281636842105,,0.025665644875,0.025665644875,0.0,0.00527546455,0.00527546455,0.0,0.086875224355,0.086875224355,0.0,0.21956439244999995,0.21956439244999995,0.0,66.21586343357814,23.784167083999996,90.00003051757812,0.606546503075,0.606546503075,0.0,19.086441500000006,160.9135585,180.0,169.11115037500002,217.11115037500002,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,24.487678979870132,,,0.06598071926829269,,,1.9155807555555557,,,6.465313865789474,,0.072720639052536,0.037005044875,0.10972568392753601,0.007673817150000001,0.007673817150000001,0.0,0.008306588037261045,0.079473962085,0.08778055012226105,0.19178919219999999,0.19178919219999999,0.0,3.6176265302265698,26.307559626999993,29.925186157226562,0.1901069105240626,0.6827110826399999,0.8728179931640625,1.5275321499999848,161.52753214999998,160.0,346.19722076000005,411.19722076000005,65.0
ATS,CCCNCCC,2.9901189189795923,2.9901189189795923,0.0,0.11796286755628815,0.6820371443646408,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.00790650555,0.00790650555,0.0,0.001965812,0.001965812,0.0,0.0030693261,0.0030693261,0.0,0.028630194500000004,0.028630194500000004,0.0,24.488199600744153,35.59931028800001,11.11111068725586,0.4163583731217456,0.694136164145,0.2777777910232544,15.041412649999984,181.29141264999998,166.25,82.58271964342188,58.66090218274999,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,30.529338058732122,49.32986181666669,18.80052375793457,,0.0,,,2.781384374999999,,,24.632035660000003,,0.03487175204,0.03487175204,0.0,0.009092028266666666,0.009092028266666666,0.0,0.5415122276321843,0.1634710067733333,0.7049832344055176,0.17595925486666666,0.17595925486666666,0.0,5.650101338906893,19.77160230784,14.121500968933105,0.3450301591840966,0.3599533136400001,0.7049834728240967,9.014599219596363,162.34792746666668,153.3333282470703,357.2584450903124,314.7416769800001,672.0001220703125
AFI,C1CN2CCN1CC2,0.47769087273333305,0.47769087273333305,0.0,0.8087110138055555,0.8087110138055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006677698666666666,0.0006677698666666666,0.0,0.005818212,0.005818212,0.0,0.008804115533333334,0.008804115533333334,0.0,0.0040317428,0.0040317428,0.0,22.95559753466373,23.763339236266667,0.8077417016029358,0.24373928475225848,0.5899141507133333,0.34617486596107483,5.1690111999999715,175.16901119999997,170.0,99.3370879104,68.6629120896,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,7.471661290965976,35.78011771186441,28.308456420898438,,0.0,,,4.110689489655172,,,23.609830081249996,,0.038656477026666664,0.038656477026666664,0.0,0.0047815213533333335,0.0047815213533333335,0.0,0.17225969776,0.17225969776,0.0,0.36836898667182516,0.10996105926666667,0.4783300459384918,20.580695063875044,27.277315528199995,6.696620464324951,0.017009322995912596,0.22215569997333331,0.2391650229692459,9.358357733333293,165.6416422666667,175.0,105.7954273266667,230.2045726733333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,34.0709084321967,50.73757827777776,16.666669845581055,0.0,0.0,0.0,,6.324254182142857,,20.044703777777777,40.04470377777778,20.0,0.09647744131247427,0.03164472448666667,0.12812216579914093,0.0092654468,0.0092654468,0.0,0.11513050204835462,0.15778053992666674,0.27291104197502136,0.16786017493333327,0.16786017493333327,0.0,12.439257697250007,24.686230583999993,37.12548828125,0.12671612851861402,0.27150498979333326,0.14478886127471924,10.223545980403628,166.89021773333332,156.6666717529297,291.4187197506665,451.4187197506665,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,12.849228720181912,42.26099286507937,29.41176414489746,,0.0,,,3.0234451473684207,,,10.906751915384614,,0.025385818533333326,0.025385818533333326,0.0,0.10760892845560506,0.01811640046666667,0.12572532892227173,0.18335572378469486,0.13579317433999996,0.3191488981246948,0.16721733509333334,0.16721733509333334,0.0,17.657517563026694,21.027201522666665,38.68471908569336,0.10950901652308237,0.30293260062666666,0.1934235841035843,8.04342968626301,161.37675793333332,153.3333282470703,380.05643208694505,396.38975842666673,16.33332633972168
MTW,NCC1CCNCC1,,26.88109511063492,,0.09276952229166667,0.09276952229166667,0.0,,1.5841115147058824,,0.2638492718371581,3.736151205,4.000000476837158,0.03149373718053055,0.0316816505,0.06317538768053055,0.0024753286666666665,0.0024753286666666665,0.0,0.06529967341217487,0.051907317306666687,0.11720699071884155,0.19026977526666666,0.19026977526666666,0.0,15.371685449282555,23.078441198666663,38.45012664794922,0.18793050784792487,0.8104069993999999,0.9983375072479248,11.727986686262994,165.0613149333333,153.3333282470703,1609.0529434342707,202.2013290266667,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,3.075789769094891,8.075789769094891,5.0,,0.0,,,0.0,,,0.0,,0.22764434839612946,0.6443110647333334,0.416666716337204,0.07281836626666667,0.07281836626666667,0.0,0.3557651157992261,0.6890984590666669,0.3333333432674408,0.014333333333333333,0.014333333333333333,0.0,20.15361104293018,34.042499402000004,13.888888359069824,0.004010942204391389,0.04598905854066667,0.05000000074505806,12.136655113333333,122.13665511333333,110.0,132.06772674666664,227.93227325333336,360.0
FER,Cn1cc[n+](C)c1,10.415250544827583,23.415250544827583,13.0,,0.044848484848484846,,,1.7096614552631577,,,1.7148245,,0.08953151665333331,0.08953151665333331,0.0,0.014807493333333335,0.014807493333333335,0.0,0.29263570760666674,0.29263570760666674,0.0,0.6258908143647623,0.10895768493333333,0.7348484992980957,23.17914250648762,27.54277852333332,4.363636016845703,0.09235548878380839,0.5620524873799998,0.4696969985961914,20.931209053333333,154.06879094666667,175.0,35.4983019733333,276.5016980266667,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],3.893196631159421,3.893196631159421,0.0,0.6438307152459017,0.6438307152459017,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.013628984519999998,0.013628984519999998,0.0,0.0,0.0,0.0,0.014089266586666664,0.014089266586666664,0.0,0.4820427636542623,0.06795724826666667,0.550000011920929,32.208940949613336,32.208940949613336,0.0,5.165051317827145,0.9325310224133332,6.0975823402404785,11.689849133333325,181.68984913333333,170.0,37.046936472313334,109.04693647231333,72.0
AEN,OSDA-free,6.071038517191782,6.071038517191782,0.0,0.7353952527046204,0.0,0.7353952527046204,1.08551155,1.08551155,0.0,0.0,0.0,0.0,0.6459675996405575,0.8624919025999996,0.21652430295944214,0.1092666858,0.1092666858,0.0,0.8458062515999999,0.8458062515999999,0.0,0.0033333333333333335,0.0033333333333333335,0.0,2.370131748170248,29.592351215333334,27.222219467163086,0.33283970560077414,0.0004936376666666666,0.3333333432674408,80.10342079333336,99.89657920666664,180.0,62.201141002666674,87.20114100266667,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,51.27593723913044,51.27593723913044,0.0,0.0,0.0,0.0,6.581712957142858,6.581712957142858,0.0,21.024818266666667,21.024818266666667,0.0,0.028656442779999996,0.028656442779999996,0.0,0.007095154199999999,0.007095154199999999,0.0,0.13393054026666665,0.13393054026666665,0.0,0.1466913143341075,0.1866420289333333,0.3333333432674408,52.522318538,18.977681462,71.5,0.06378805697410755,0.26954528629333324,0.3333333432674408,0.47818656249998526,167.68033499999999,167.2021484375,156.3168521875391,362.34466896000004,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,24.422931993253883,41.08960183883494,16.666669845581055,,0.0,,,6.0005505,,,13.133103,,0.15936830393243473,0.19912243135999996,0.3584907352924347,0.0318280708,0.0318280708,0.0,0.3313003648500775,0.3690361846666669,0.037735819816589355,0.025471772466666664,0.025471772466666664,0.0,23.64825631317578,43.898931492,67.54718780517578,0.04081342110441502,0.059681334738,0.018867913633584976,10.440411666666677,160.44041166666668,150.0,138.94351494,174.94351494,36.0
GIS,NCCN,2.562144069315068,2.562144069315068,0.0,0.8596020030952379,0.8596020030952379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021198067733333333,0.021198067733333333,0.0,0.004702916666666667,0.004702916666666667,0.0,0.017299458680000004,0.017299458680000004,0.0,0.031055432133333335,0.031055432133333335,0.0,53.37820000198933,21.793224863733332,75.17142486572266,0.8980373708389682,1.0408944902800006,0.1428571194410324,21.547944133333317,181.54794413333332,160.0,63.27841199224005,167.27841199224005,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,16.435617542722596,46.455637073972596,30.02001953125,,0.0,,,5.481661973333333,,,17.1900065,,0.06860913738490348,0.08300381496666664,0.15161295235157013,0.02176454322,0.02176454322,0.0,0.33603192461208903,0.28656672345920003,0.6225986480712891,0.06216231886666667,0.06216231886666667,0.0,4.446663726375661,37.16716302533332,41.613826751708984,0.06970866943980816,0.16648494626666668,0.09677627682685852,13.301695199999983,173.30169519999998,160.0,47.92535789333331,215.9253578933333,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,10.5620340890625,40.5770487375,30.0150146484375,,0.0,,,3.739939530000001,,,21.112756479999998,,0.27410182326662025,0.06269982487333334,0.3368016481399536,0.042486869733333335,0.042486869733333335,0.0,0.26567165892970646,0.18802682715999997,0.4536984860897064,0.1491242478,0.1491242478,0.0,21.34362470638957,19.23358476626668,40.57720947265625,0.2159657416687945,0.3460376797066668,0.13007193803787231,10.609907933333318,170.60990793333332,160.0,59.786756379999986,316.21324362,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,7.239487540540551,42.76051245945945,50.0,,0.0,,,9.562287361538463,,,19.689230125,,0.13865988810704893,0.10643810669733338,0.24509799480438232,0.014661913733333334,0.014661913733333334,0.0,0.2958034408769206,0.2630201446333333,0.5588235855102539,0.057630667533333325,0.057630667533333325,0.0,5.881345509419937,41.829057454000015,35.94771194458008,0.04417886145495774,0.11268387429333328,0.15686273574829102,10.653782239999998,170.65378224,160.0,63.95941505333337,183.95941505333337,120.0
BEA,CCC[N+]1(C)CCCC1,11.138662039127748,26.805330931034486,15.666668891906738,,0.0,,,2.1611528548387096,,,10.172617297740908,,0.062304435427677565,0.03140900457333333,0.0937134400010109,0.0044270303999999995,0.0044270303999999995,0.0,0.053198836744344224,0.13422807305999995,0.18742690980434418,0.20121987306666667,0.20121987306666667,0.0,16.166170721894066,20.851843005066673,4.685672283172607,0.27571099616232253,0.4631379059666667,0.18742690980434418,32.412577,157.412577,125.0,48.17941250333334,216.17941250333334,168.0
LTJ,OSDA-free,4.305418676482103,6.258461064444444,1.9530423879623413,,0.0,,,0.0,,,0.0,,1.0448179646933327,1.0448179646933327,0.0,5.2126686135087725,0.07731752006666666,5.2899861335754395,1.3935697159198983,1.0405979075999992,2.4341676235198975,0.0,0.0,0.0,9.134814634756175,33.876824751333324,24.74201011657715,0.0,0.0,0.0,24.354619710201803,102.31204441333335,126.66666412353516,53.230678030376055,194.92614311826668,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,16.074292442765927,31.84237168076923,47.916664123535156,0.00976530054054054,0.00976530054054054,0.0,0.16057575263157853,2.1605757526315785,2.0,,4.322431783333333,,0.06914638988666667,0.06914638988666667,0.0,0.1201606175267924,0.010181091133333332,0.13034170866012573,0.1335999860109705,0.23787336486000005,0.10427337884902954,0.29726236133255923,0.11940429539999997,0.4166666567325592,17.93467526494113,27.587083768261994,45.521759033203125,1.6770707071382633,0.4857985078733334,2.1628692150115967,7.524731066666675,157.47526893333333,165.0,61.86473208666666,210.13526791333334,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,51.220216253731344,48.779783746268656,100.0,0.0,0.0,0.0,,3.390529736842105,,,11.835425621428572,,0.15381557332624807,0.07874403310666667,0.23255960643291473,0.04506061734128189,0.021606023000000002,0.06666664034128189,0.08469026620227871,0.2471750444666666,0.3318653106689453,0.10597667613333331,0.10597667613333331,0.0,10.1875679153327,30.317501817333316,40.505069732666016,0.04640362712219395,0.2123362824566666,0.16593265533447266,2.429620066666672,162.42962006666667,160.0,153.91814750300784,393.10593742000003,239.1877899169922
