zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,79.13934714285713,79.13934714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564973249999994,23.564973249999994,0.0,0.10113489316,0.10113489316,0.0,0.0,0.0,0.0,0.27546322120000005,0.27546322120000005,0.0,0.0,0.0,0.0,138.79233356,61.20766644,200.0,0.12436973400000001,0.12436973400000001,0.0,11.799536976953135,156.8466256,145.04708862304688,531.5056156117188,165.0829464,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,75.0,75.0,0.0,0.0,0.0,0.0,2.2730252,2.2730252,0.0,24.43753290909091,24.43753290909091,0.0,0.10136894600000002,0.10136894600000002,0.0,0.0,0.0,0.0,0.28198773159999996,0.28198773159999996,0.0,0.0,0.0,0.0,160.9213746,39.07862539999999,200.0,0.21540268480000002,0.21540268480000002,0.0,32.33897705078124,162.2,129.86102294921875,242.7556488480469,217.3168304,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,73.33333333333333,,0.0,0.0,0.0,,,,48.927707381958,64.07922525,15.151517868041992,0.016688179938717185,0.07712044868000001,0.0938086286187172,0.0066534896,0.0066534896,0.0,0.04931221310905459,0.23211370999999997,0.28142592310905457,0.0073371339999999995,0.0073371339999999995,0.0,1.6653205378320308,40.12686076,38.46154022216797,0.01892710003743439,0.1686901572,0.1876172572374344,8.599999999999994,151.4,160.0,144.34528079999995,336.34528079999995,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,38.879251499999995,38.879251499999995,0.0,0.0,0.0,0.0,1.9857396999999999,1.9857396999999999,0.0,7.2534939495454545,7.2534939495454545,0.0,0.08531527284,0.08531527284,0.0,0.0,0.0,0.0,0.26425005320000006,0.26425005320000006,0.0,0.0,0.0,0.0,168.8187606,31.181239400000003,200.0,0.12087267024,0.12087267024,0.0,8.862857055664051,160.8,169.66285705566406,1400.8537852761717,1720.9500071999998,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,13.50141876078288,30.16808479166667,16.66666603088379,,0.0,,,0.0,,,0.0,,0.08055426884727936,0.0137853552,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.02,0.02,0.0,80.08769938249024,108.38958308000001,28.301883697509766,0.08977448779571989,0.09890477520000002,0.1886792629957199,159.4,159.4,0.0,650.2078544,650.2078544,0.0
MTT,CCNCCN(C)C,7.5171520909091,54.9828479090909,62.5,,0.0,,,2.014989,,,,,0.02765963504,0.02765963504,0.0,0.056662609760150084,0.25351296919999994,0.19685035943984985,0.003424430226029923,0.16090474459999995,0.15748031437397003,0.0,0.0,0.0,0.29444884520506776,41.04413224000001,41.33858108520508,0.03184525715782771,0.22869564639999995,0.19685038924217224,0.4000000000000057,159.6,160.0,159.21491119999996,363.21491119999996,204.0
MTT,CCCCC[N+](C)(C)C,,74.2868152,,0.0,0.0,0.0,,,,,29.06629323076924,,0.011832016800000001,0.011832016800000001,0.0,0.04538490453326505,0.15461500904000003,0.19999991357326508,0.027790602219767785,0.22779060520000002,0.20000000298023224,0.0,0.0,0.0,0.39327386530273856,41.606722319999996,41.999996185302734,0.027624218219767765,0.2276242212,0.20000000298023224,0.0,160.0,160.0,42.081008,210.081008,168.0
MTT,CC(C)NCCN(C)C,10.153386090909088,52.34661390909091,62.5,,0.0,,,,,,,,0.0,0.0,0.0,0.048728863360150115,0.24557922279999997,0.19685035943984985,0.009686066226029966,0.1671663806,0.15748031437397003,0.0,0.0,0.0,0.4454973652050782,40.89308372,41.33858108520508,0.0005378683578277366,0.19738825759999998,0.19685038924217224,0.0,160.0,160.0,187.005402,391.005402,204.0
MRE,CCCCCC[N+](C)(C)C,,0.0,,0.0,0.0,0.0,,0.0,,,10.987466,,0.14605292428,0.14605292428,0.0,0.19999991357326508,0.0,0.19999991357326508,0.02181181094023224,0.17818819204,0.20000000298023224,0.0,0.0,0.0,2.3277368946972743,44.32773308000001,41.999996185302734,0.014114066579767798,0.21411406956000004,0.20000000298023224,5.424672799999996,165.4246728,160.0,32.184235960000024,135.81576403999998,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6523303414697,170.30232995999998,16.649999618530273,0.6288571319999999,0.8711428680000001,1.5,74.59921800000001,149.599218,75.0,120.69885393359999,192.6988539336,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,289.693277168679,10.309225272727273,300.00250244140625,,0.0872938,,,0.36387372727272727,,,0.0,,0.05861362825071869,0.0410541444,0.09966777265071869,0.0153428768,0.0153428768,0.0,0.1829787666028748,0.21569232399999996,0.39867109060287476,0.061674667999999995,0.061674667999999995,0.0,35.31549324864258,75.18260064,39.86710739135742,0.03902620930143741,0.16030933599999997,0.19933554530143738,7.199999999999989,167.2,160.0,237.14245489453123,231.16986200000002,468.31231689453125
CHA,NCCCN,0.3708049052,0.3708049052,0.0,1.0191666666666668,1.0191666666666668,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311580515747067,11.1116995,12.142857551574707,0.3170582769878707,0.5313439635999999,0.2142856866121292,40.400000000000006,200.4,160.0,2.7327789496000037,74.7327789496,72.0
CGF,C1CN2CCN1CC2,,6.566010766666666,,0.0,0.0,0.0,,0.0,,,0.6526293,,0.060567848400000006,0.060567848400000006,0.0,0.015726496,0.015726496,0.0,0.03587692519999999,0.03587692519999999,0.0,0.0207796908,0.0207796908,0.0,92.84867763999999,92.84867763999999,0.0,0.5404522723867048,0.8158620602800001,0.2754097878932953,9.417034599999994,169.4170346,160.0,5.88252159999999,173.8825216,168.0
CGS,C1C[NH+]2CCC1CC2,11.33005075,11.33005075,0.0,0.0,0.0,0.0,,,0.0,15.188746833333335,15.188746833333335,0.0,0.17044040816,0.17044040816,0.0,0.1251475588,0.1251475588,0.0,0.31329728479999996,0.31329728479999996,0.0,0.0,0.0,0.0,20.83383828,20.83383828,0.0,0.083807579024,0.083807579024,0.0,22.05131633066405,122.98458760000001,145.03590393066406,242.59662473681647,334.77438200000006,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,2.3852814359999996,2.3852814359999996,0.0,1.00896443625,1.00896443625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667979040000006,137.33202096,200.0,0.10489823095999999,0.10489823095999999,0.0,24.74989640000001,194.7498964,170.0,40.15652159999999,136.1565216,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.24907573791666662,0.24907573791666662,0.0,0.2634693267999999,0.7365306732000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007533188400000001,0.007533188400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615572313674313,38.36557136,13.749999046325684,0.42338747060000004,0.5483874706,0.125,0.7186383999999748,174.28136160000003,175.0,39.73029493600001,111.730294936,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.71131754576,0.28868245424,5.0,,0.970216816,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,1.6391591908837881,15.027506840000001,16.66666603088379,0.4099476481590107,0.4307809728,0.020833324640989304,84.40629679999998,194.40629679999998,110.0,43.010438604,28.989561396000003,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,5.1668938800000035,24.833106119999997,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772087999999997,136.9772088,135.0,94.71336274218743,394.9898519999999,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,3.640998719999999,26.35900128,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4865628000000015,137.4865628,135.0,31.468356742187552,536.442654,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,25.3214497826087,24.6785502173913,50.0,,0.0,,,4.0,,,20.0,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,33.439588000000015,136.56041199999999,170.0,61.16998161289064,329.9180616,391.0880432128906
CHA,CC[NH2+]CC,0.022272921520928912,0.27772709040000004,0.30000001192092896,0.35356385999999973,0.6464361400000003,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636,0.0036363636,0.0,3.7296003339575137,15.251339339999994,11.52173900604248,0.025740875157632515,0.46052346960000007,0.43478259444236755,65.19999999999999,165.2,100.0,55.889736639999995,79.88973664,24.0
CHA,CN1CCCCC1,0.37658746800000004,0.37658746800000004,0.0,0.561003779705713,1.0155492776000001,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019743204,0.019743204,0.0,43.23235984,11.455140160000001,54.6875,0.4088897759953552,0.3723601644,0.7812499403953552,20.440222799999987,200.4402228,180.0,713.33768702,785.33768702,72.0
CHA,Cc1ncc[nH]1,0.31274432199999996,0.31274432199999996,0.0,0.21431368499999992,0.7856863150000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008981054232773,0.6900898319999998,0.5400000214576721,26.08811152,26.08811152,0.0,0.23701763903090844,3.4479803963999998,3.684998035430908,10.729035079999989,149.27096492,160.0,80.973034224,82.973034224,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,0.050395530045898695,7.949610192,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338049975116891,0.3510638883999999,0.4444443881511688,0.642125264372071,3.8023193919999994,4.44444465637207,0.02613878304418643,0.47058323080000003,0.4444444477558136,0.0,160.0,160.0,453.3114499648101,455.8901907999999,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,7.805470756521739,27.80547075652174,20.0,,0.0,,,,,,,,0.16614912060046447,0.23385088536,0.4000000059604645,0.0,0.0,0.0,0.05785826925099338,0.17071319039999996,0.22857145965099335,0.0,0.0,0.0,20.07701597845704,46.39918793999999,66.47620391845703,0.033040312524335466,0.08124540240000001,0.11428571492433548,5.775146879999994,144.22485312,150.0,42.36006072648,77.63993927352,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,2.0013728,,15.485428495047135,16.254659158823532,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0648289408,0.0648289408,0.0,0.0,0.0,0.0,36.82974598785156,54.47459056,91.30433654785156,0.0009324310446897632,0.4338501932000002,0.43478262424468994,9.143907600000034,190.85609239999997,200.0,789.0401670181642,970.2669584000001,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.08052218888888889,0.08052218888888889,0.0,3.1572650000000007,3.1572650000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3044726,131.6955274,200.0,0.734054996,0.734054996,0.0,44.13374960820312,163.5501188,207.68386840820312,2787.666953152735,2987.6668616000006,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,3.0268145092651366,10.1731853,13.199999809265137,,0.0,,0.3206003239999995,2.3206003239999995,2.0,,17.751491076923077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008211384893341,0.2123898692,0.1923077553510666,1.5130376817531719,8.243807315999998,6.730769634246826,0.004359055892843577,0.24474366439999995,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,66.65402385714286,,0.0,0.0,0.0,,10.001101,,,,,0.009450826800000001,0.009450826800000001,0.0,0.013716529600000001,0.013716529600000001,0.0,0.14919342479999997,0.14919342479999997,0.0,0.461478112,0.038521888,0.5,2.5123669399999997,12.51236694,10.0,0.11408211039999999,0.1359178896,0.25,2.3796247999999878,147.6203752,150.0,359.07217479999997,168.9278252,528.0
MOR,N,25.61055908,24.38944092,50.0,,,,,,,,,,0.0067883839869842255,0.385368664,0.39215704798698425,0.17025042228768617,0.025828027200000003,0.19607844948768616,0.12897297421347503,0.3250514088,0.19607843458652496,0.0,0.0,0.0,20.28477371023804,25.18673456,4.901960849761963,0.15619324263135476,0.16893836040000004,0.012745117768645287,7.599999999999994,167.6,160.0,36.24454583999999,83.75545416000001,120.0
ANA,CCN(CC)CC,5.853630189782214,8.103629951363635,2.249999761581421,,0.4426645390909091,,,0.0,,,0.0,,0.9546690685230347,0.4299467104,1.3846157789230347,0.2368945628,0.2368945628,0.0,0.03039650223559265,0.4311420212,0.46153852343559265,0.0,0.0,0.0,27.382854306259773,31.078697359999992,58.461551666259766,0.8132006585695166,0.12526088356,0.9384615421295166,43.61274560000001,156.3872544,200.0,108.33516,180.33516,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,162.08414777925037,16.48654619047619,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40982654383717043,0.1868318052,0.5966583490371704,17.914870921093385,20.898164216,2.983293294906616,0.2914214052169952,0.205794134,0.49721553921699524,19.53716320000001,130.4628368,150.0,136.26040303999997,256.26040303999997,120.0
AFI,CC(C)CNCC(C)C,0.18458589595999997,0.18458589595999997,0.0,0.08110724424185789,0.9811072204,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53032243278321,10.101257919999998,52.6315803527832,0.058542918691558865,0.46777283,0.5263157486915588,16.090431200000012,186.0904312,170.0,19.720061200000004,43.7200612,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,26.666666666666664,43.333333333333336,70.0,,0.0,,,0.0,,,0.0,,0.0582157538,0.0582157538,0.0,0.0485780644,0.0485780644,0.0,0.23904007699999993,0.23904007699999993,0.0,0.0,0.0,0.0,40.146356395999995,40.146356395999995,0.0,0.09215847463999999,0.09215847463999999,0.0,6.136172000000016,163.86382799999998,170.0,171.45615288929687,212.18712714,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.10278668040000001,0.10278668040000001,0.0,0.18718184007907113,0.9871818520000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031451154,0.031451154,0.0,4.004709155441894,13.17137614,9.166666984558105,0.11530510056627963,0.2819717722,0.1666666716337204,50.81322400000002,200.81322400000002,150.0,1.2923636904000002,4.7076363096,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.2599803415325591,0.5933136847999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98061040079071,16.41811052,1.4375001192092896,5.742646308277637,0.35493650880000005,6.097582817077637,23.095568000000014,146.90443199999999,170.0,80.96631852,39.03368148,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0036255584,0.0036255584,0.0,0.2377044831325591,0.5710378263999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621935410467223,0.0087804492,0.17499980330467224,12.798048048,12.798048048,0.0,5.221448066677636,0.8761347504000001,6.097582817077637,10.473281200000002,149.5267188,160.0,15.547224800000002,39.5472248,24.0
AFN,C[N+](C)(C)C,0.7316599600000001,0.7316599600000001,0.0,0.3759430033333332,0.6240569966666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097366704,0.097366704,0.0,0.26571926840000004,0.26571926840000004,0.0,9.618003920000001,10.381996079999999,20.0,2.9023623455098835,3.0023623469999996,0.10000000149011612,15.199999999999989,165.2,150.0,3.173708519999998,40.82629148,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,18.124895239999997,18.124895239999997,0.0,,,0.0,,,0.0,,,0.0,0.4182821368,0.4182821368,0.0,0.0,0.0,0.0,0.5327618143999999,0.5327618143999999,0.0,0.0,0.0,0.0,186.937164896,13.062835104000001,200.0,0.13644501096,0.13644501096,0.0,1.9174583999999868,141.9174584,140.0,76.63862632,67.36137368,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,16.640355925890624,18.324640412,34.964996337890625,,,,,,,,,,0.05275629175553598,0.6277801571999999,0.6805364489555359,0.0,0.0,0.0,0.2551673442202209,0.28926201760000003,0.544429361820221,0.0,0.0,0.0,22.328363279999998,22.328363279999998,0.0,0.098319482,0.098319482,0.0,12.800000000000011,157.2,170.0,464.67185648346873,167.28535787200002,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.29556914240000004,0.29556914240000004,0.0,1.1934357416666668,1.1934357416666668,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024683194,0.024683194,0.0,188.24961784,11.75038216,200.0,0.28117902064,0.28117902064,0.0,6.400000000000006,176.4,170.0,17.28,150.72,168.0
AHT,CCCCCNCCCCC,0.021597252,0.021597252,0.0,0.7586862858333333,0.24131371416666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144365436,0.144365436,0.0,0.6044135520000005,13.104413552,12.5,3.5073523600000005,3.7573523600000005,0.25,40.400000000000006,160.4,120.0,136.3109864,172.3109864,36.0
ANA,CC[N+](C)(C)C1CCCCC1,6.520183087481691,11.622225762500001,5.1020426750183105,,0.0,,,,,,,,0.06893418216,0.06893418216,0.0,0.05346830600000001,0.05346830600000001,0.0,0.3446133964,0.3446133964,0.0,0.0768558428,0.0768558428,0.0,12.930706979999998,12.930706979999998,0.0,0.3718918852000001,0.3718918852000001,0.0,0.0,150.0,150.0,85.77137751999999,229.77137752,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,48.677660714285715,,0.0,0.0,0.0,,0.0,,,0.0,,0.008,0.008,0.0,0.0,0.0,0.0,0.044865364000000005,0.044865364000000005,0.0,0.4275378312,0.0724621688,0.5,3.4510876355999986,13.451087635599999,10.0,0.1927221908,0.0572778092,0.25,4.0,154.0,150.0,171.69268579999994,356.30731420000006,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.0618331999999953,28.938166800000005,30.0,,,,,,,,,,0.20095228209005134,1.2945009376,1.0935486555099487,0.0,0.0,0.0,0.12621408521530775,1.1608826535999999,1.2870967388153076,0.0,0.0,0.0,0.8579157500976535,39.5675944,38.709678649902344,0.0005318107757086438,0.09730600144000003,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,4.255233416666666,25.744766583333334,30.0,,,,,,,,,,0.05116958990994869,1.0423790656,1.0935486555099487,0.0,0.0,0.0,0.05269398067141723,0.246242362,0.19354838132858276,0.0,0.0,0.0,0.17716080990234673,38.53251784,38.709678649902344,0.0010554958957086497,0.09782968656000003,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.12412066440000002,0.8758793356,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08529706725586,11.97418638,8.88888931274414,0.02838884132209324,0.25061106520000004,0.2222222238779068,49.215300287109386,147.751344,196.96664428710938,201.55430373753907,29.71084824,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,0.032292416,0.032292416,0.0,0.0,0.0,0.0,0.128520856,0.128520856,0.0,0.27943854479999997,0.2205614552,0.5,18.744739649674315,28.744738696,9.999999046325684,2.1984109729098837,2.2984109744,0.10000000149011612,30.400000000000006,169.6,200.0,97.67429440000001,241.6742944,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.2108618333333334,1.2108618333333334,0.0,0.0,0.0,0.0,0.9466765772727271,0.9466765772727271,0.0,6.177408555555555,6.177408555555555,0.0,0.064526288,0.064526288,0.0,0.0,0.0,0.0,0.8964994395198977,1.5376681839999997,2.4341676235198975,0.3644207548,0.3644207548,0.0,1.88640648,1.88640648,0.0,1.8788376438776364,4.2187451732,6.097582817077637,4.400000000000006,165.6,170.0,180.84116376385936,327.011726508,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,20.7965488,,0.09090909090909091,0.09090909090909091,0.0,,0.0,,,0.0,,0.005723322800000001,0.005723322800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675747265767205,0.43324254880000007,0.5400000214576721,0.9449267522492679,5.034926428,4.089999675750732,0.05424929265767203,0.4857507288000001,0.5400000214576721,0.42380719999999883,149.5761928,150.0,235.785075468,268.214924532,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.5118116327999999,0.48818836720000014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27886264,76.77886264,12.5,1.2129785024,1.4629785024,0.25,15.199999999999989,174.8,190.0,89.27118347999999,137.27118348,48.0
AWO,C[N+](C)(C)CCCN,0.7272799999999999,0.7272799999999999,0.0,,0.3352351804166667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.196759599982414,51.81378306799999,23.617023468017578,0.4302010026664064,0.7578606096000001,0.32765960693359375,17.230883199999994,182.7691168,200.0,37.92396840000001,157.9239684,120.0
AWO,NCCN,0.0,0.0,0.0,0.85705305,0.14294695000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598468399999999,0.08598468399999999,0.0,87.2438542,97.2438542,10.0,1.5990700008000005,1.7240700008000005,0.125,20.0,180.0,200.0,71.03290445878906,139.0328892,67.99998474121094
AWW,C1CCCNCC1,1.1575530567999999,1.1575530567999999,0.0,0.43661022628682467,0.9921658083333335,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182972,0.029182972,0.0,0.0,0.0,0.0,0.05,0.05,0.0,21.133757959999997,27.383757959999997,6.25,0.4716833798498047,0.3318883212,0.8035717010498047,6.800000000000011,193.2,200.0,44.30936600000001,51.69063399999999,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,42.386957666666675,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24847766520000003,0.25152233479999997,0.5,3.728146832,6.271853168,10.0,0.09109302240000006,0.34109302240000006,0.25,21.19999999999999,171.2,150.0,7.3928601359999675,520.607139864,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.12506967319999998,0.12506967319999998,0.0,0.2132987095209289,0.6632986975999999,0.44999998807907104,0.0,0.0,0.0,128.86607532,71.13392467999999,200.0,0.07172331009930333,0.29672331904000004,0.22500000894069672,114.0,164.0,50.0,3958.076514299375,74.03261656000001,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133190039812009,0.49866828080000003,0.5600001811981201,0.723069655999999,7.723069655999999,7.0,0.06539807517954105,0.49460186759999997,0.559999942779541,25.0,150.0,175.0,122.37707840000002,213.62292159999998,336.0
LEV,CN1CCCCC1,0.2535221744,0.2535221744,0.0,0.4981600864201873,0.9465906543999999,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544094272,0.0544094272,0.0,7.926882082441416,60.86806708000001,52.941184997558594,2.009498981253653,2.4537713504,0.44427236914634705,17.0,197.0,180.0,34.799473628,106.799473628,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,6.486265427272727,7.486265427272727,1.0,,0.0,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,1.0591999975198976,1.3749676259999999,2.4341676235198975,0.0,0.0,0.0,106.34192631684374,24.908012648000003,131.24993896484375,3.5699908308,1.4300091692,5.0,25.599999999999994,120.6,95.0,182.8492516,81.1507484,264.0
LTA,C1CN2CCC1CC2,6.936624158333333,6.936624158333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486442,1.3486442,0.0,0.1184639252,0.1184639252,0.0,0.0970371256,0.0970371256,0.0,0.1955656304,0.1955656304,0.0,0.08692563169187163,0.10057426400000001,0.18749989569187164,26.647618556000005,42.647618556000005,16.0,1.2493324244,0.2506675756,1.5,3.0274220000000014,153.027422,150.0,232.9997188292,256.9997188292,24.0
LTA,C1COCCN1,0.8940674358333335,0.8940674358333335,0.0,0.31016736999999994,0.6898326300000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327388359999996,0.30327388359999996,0.0,0.0,0.0,0.0,0.50539844,0.50539844,0.0,0.25,0.0,0.25,53.66257606,53.66257606,0.0,0.5761108964,0.8261108964,0.25,5.104252159999987,144.89574784,150.0,180.2795424,204.2795424,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065969024,0.065969024,0.0,0.21333334,0.21333334,0.0,0.0,0.0,0.0,0.11804773618023225,0.08195226679999999,0.20000000298023224,164.95288465040002,164.95288465040002,0.0,6.056461953077637,0.04112086400000001,6.097582817077637,9.371852399999995,150.6281476,160.0,56.8331996,152.8331996,96.0
