zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,67.11951446533203,,0.027922820299863815,0.027922820299863815,0.0,11.289456367492676,18.78945541381836,7.499999046325684,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.022121554240584373,0.022121554240584373,0.0,0.06408488750457764,0.43591511249542236,0.5,4.268129825592041,5.731870174407959,10.0,0.04838019609451294,0.45161980390548706,0.5,6.8026275634765625,153.19737243652344,160.0,11.32342529296875,282.67657470703125,294.0
CGS,C1CN2CCC1CC2,,4.398623943328857,,0.05863981321454048,0.05863981321454048,0.0,,0.0,,,0.0,,0.007681821007281542,0.007681821007281542,0.0,0.0,0.0,0.0,0.016376571729779243,0.016376571729779243,0.0,0.14424662292003632,0.14424662292003632,0.0,38.02993023395538,38.586082458496094,0.5561522245407104,0.3787352442741394,0.828233540058136,0.4494982957839966,3.3592529296875,156.6407470703125,160.0,14.365432739257812,153.6345672607422,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,38.56700897216797,53.56700897216797,15.0,0.02102215401828289,0.02102215401828289,0.0,,8.132207870483398,,,0.0,,0.03930673189461231,0.029600312933325768,0.06890704482793808,0.0,0.0,0.0,0.2697231285274029,0.011379439383745193,0.28110256791114807,0.313270628452301,0.313270628452301,0.0,49.69166564941406,11.152091979980469,60.84375762939453,0.1439569741487503,0.36576786637306213,0.22181089222431183,7.0627593994140625,160.81275939941406,153.75,118.32160949707031,121.67839050292969,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,89.86878967285156,,0.0,0.0,0.0,,0.6886948347091675,,,0.0,,0.3787846267223358,0.3787846267223358,0.0,0.05982532352209091,0.05982532352209091,0.0,0.10692000389099121,0.28963160514831543,0.39655160903930664,0.08499744534492493,0.08499744534492493,0.0,8.346942901611328,38.088314056396484,29.741371154785156,0.058241188526153564,0.14003461599349976,0.19827580451965332,11.5693359375,168.4306640625,180.0,9.69091796875,182.30908203125,192.0
LAU,Cn1ccnc1,1.0849672555923462,1.0849672555923462,0.0,0.004638219252228737,0.004638219252228737,0.0,0.8099275827407837,0.8099275827407837,0.0,0.0,0.0,0.0,0.0006660681683570147,0.0006660681683570147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057684421539307,0.26057684421539307,0.0,15.229741096496582,15.229741096496582,0.0,1.521565556526184,2.200185775756836,0.6786202192306519,3.148284912109375,156.85171508789062,160.0,60.930877685546875,228.93087768554688,168.0
EMT,CC[N+](CC)(CC)CC,3.705718994140625,8.124468803405762,4.418749809265137,0.07901332527399063,0.07901332527399063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16614586114883423,0.33351385593414307,0.4996597170829773,0.0334927998483181,0.0334927998483181,0.0,0.19129201769828796,0.46619099378585815,0.2748989760875702,0.03136509656906128,0.03136509656906128,0.0,102.51238250732422,15.294868469238281,117.8072509765625,0.04527541995048523,0.3201743960380554,0.2748989760875702,21.437301635742188,123.88758850097656,145.32489013671875,81.17112731933594,166.06690979003906,247.238037109375
TON,CCn1cc[n+](CC)c1,,7.276363849639893,,0.09000672399997711,0.09000672399997711,0.0,,0.3088267743587494,,,0.0,,0.042563244700431824,0.042563244700431824,0.0,0.02810540422797203,0.02810540422797203,0.0,0.05413974076509476,0.11663974076509476,0.0625,0.029450833797454834,0.15804916620254517,0.1875,4.606355667114258,16.731355667114258,12.125,1.1647512912750244,1.4147512912750244,0.25,6.056488037109375,156.05648803710938,150.0,387.20541763305664,59.29146957397461,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,28.23824119567871,,0.02733333222568035,0.02733333222568035,0.0,3.9767208099365234,11.476719856262207,7.499999046325684,,0.0,,0.01097293570637703,0.01097293570637703,0.0,0.0,0.0,0.0,0.09037082642316818,0.09037082642316818,0.0,0.1451934576034546,0.3548065423965454,0.5,2.2582273483276367,7.741772651672363,10.0,0.037296175956726074,0.4627038240432739,0.5,10.18377685546875,149.81622314453125,160.0,431.1805725097656,282.8195495605469,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,6.7033523470163345,6.803352355957031,0.10000000894069672,0.6180555555038154,0.0069444444961845875,0.625,0.33053866028785706,0.33053866028785706,0.0,0.1757822185754776,0.1757822185754776,0.0,0.12297935783863068,0.12297935783863068,0.0,0.0,0.0,0.0,0.07663269340991974,0.07663269340991974,0.0,0.0,0.0,0.0,69.0506820678711,40.949317932128906,110.0,0.13369682803750038,0.15969683229923248,0.0260000042617321,14.7557373046875,150.9477081298828,165.7034454345703,28.295623779296875,141.62109375,169.91671752929688
DDR,C1CN2CCC1CC2,,42.46751403808594,,0.008593670092523098,0.008593670092523098,0.0,,0.23442260921001434,,4.513200283050537,8.235857009887695,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423530470579863,0.005423530470579863,0.0,12.046531677246094,52.953468322753906,65.0,0.03423255681991577,0.6757674217224121,0.7099999785423279,19.773025512695312,175.2269744873047,195.0,156.51539611816406,189.75953674316406,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,15.407020568847656,20.58722686767578,35.99424743652344,,0.00671140942722559,,,3.6714580059051514,,,1.12717604637146,,0.01611427217721939,0.02049703150987625,0.03661130368709564,0.006957006640732288,0.006957006640732288,0.0,0.29937227070331573,0.03710390627384186,0.3364761769771576,0.27677908539772034,0.27677908539772034,0.0,4.8297343254089355,12.291172981262207,7.4614386558532715,0.046060025691986084,0.38253623247146606,0.33647620677948,40.72468566894531,164.4746856689453,123.75,41.56089782714844,210.43910217285156,252.0
MEL,CCCN,,14.89298152923584,,0.03486350178718567,0.03486350178718567,0.0,,0.37041112780570984,,,0.0858994573354721,,0.025792701169848442,0.025792701169848442,0.0,0.0,0.0,0.0,0.029672911390662193,0.029672911390662193,0.0,0.0068055917508900166,0.0068055917508900166,0.0,22.26409149169922,67.7359390258789,90.00003051757812,0.291748583316803,0.291748583316803,0.0,6.415740966796875,173.58425903320312,180.0,24.50568389892578,72.50568389892578,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,0.815010666847229,,,0.012457253411412239,,,0.0,,,0.0,,0.04767867922782898,0.06204700469970703,0.10972568392753601,0.0,0.0,0.0,0.036725785583257675,0.05105476453900337,0.08778055012226105,0.0014134295051917434,0.0014134295051917434,0.0,11.551620483398438,41.476806640625,29.925186157226562,0.41180968284606934,0.46100831031799316,0.8728179931640625,13.41888427734375,173.41888427734375,160.0,133.12579345703125,198.12579345703125,65.0
ATS,CCCNCCC,1.8721164464950562,1.8721164464950562,0.0,0.058903634548187256,0.8589036464691162,0.800000011920929,0.01550387591123581,0.01550387591123581,0.0,0.0,0.0,0.0,0.008124683052301407,0.008124683052301407,0.0,0.0,0.0,0.0,0.0049360995180904865,0.0049360995180904865,0.0,0.0,0.0,0.0,15.97420883178711,27.08531951904297,11.11111068725586,0.10861927270889282,0.3863970637321472,0.2777777910232544,9.470916748046875,175.72091674804688,166.25,28.059356689453125,113.18426513671875,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.771917343139648,31.57244110107422,18.80052375793457,,0.03448275849223137,,,0.0,,,0.0,,0.016533903777599335,0.016533903777599335,0.0,0.07046934962272644,0.07046934962272644,0.0,0.6126637235283852,0.09231951087713242,0.7049832344055176,0.13606351613998413,0.13606351613998413,0.0,8.38693904876709,22.508440017700195,14.121500968933105,0.40541979670524597,0.2995636761188507,0.7049834728240967,11.130889892578125,164.46421813964844,153.3333282470703,393.6325988769531,278.3675231933594,672.0001220703125
AFI,C1CN2CCN1CC2,14.595699310302734,14.595699310302734,0.0,0.14588682353496552,0.14588682353496552,0.0,0.09269122779369354,0.09269122779369354,0.0,0.7511033415794373,0.7511033415794373,0.0,0.02609420195221901,0.02609420195221901,0.0,0.014587121084332466,0.014587121084332466,0.0,0.028923097997903824,0.028923097997903824,0.0,0.1264641135931015,0.1264641135931015,0.0,82.68372863531113,83.49147033691406,0.8077417016029358,0.3075978457927704,0.6537727117538452,0.34617486596107483,2.2576446533203125,167.7423553466797,170.0,46.02812194824219,121.97187805175781,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,9.505840301513672,18.802616119384766,28.308456420898438,,0.18127165734767914,,,0.0,,,4.0445356369018555,,0.0005646863137371838,0.0005646863137371838,0.0,0.0,0.0,0.0,0.2313879430294037,0.2313879430294037,0.0,0.44258011877536774,0.035749927163124084,0.4783300459384918,12.655792713165283,19.352413177490234,6.696620464324951,0.022367358207702637,0.21679766476154327,0.2391650229692459,13.9061279296875,161.0938720703125,175.0,61.234527587890625,274.7654724121094,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,17.267244338989258,33.93391418457031,16.666669845581055,0.01875244453549385,0.01875244453549385,0.0,,0.0,,10.299898147583008,9.700101852416992,20.0,0.038260623812675476,0.08986154198646545,0.12812216579914093,0.0,0.0,0.0,0.16657083481550217,0.1063402071595192,0.27291104197502136,0.18998219072818756,0.18998219072818756,0.0,5.312158584594727,31.813329696655273,37.12548828125,0.11707940697669983,0.26186826825141907,0.14478886127471924,2.8411865234375,159.5078582763672,156.6666717529297,15.335357666015625,175.33535766601562,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,30.13102912902832,59.54279327392578,29.41176414489746,,0.018691588193178177,,,1.0019954442977905,,,0.0,,0.0,0.0,0.0,0.1105771902948618,0.015148138627409935,0.12572532892227173,0.15423883497714996,0.16491006314754486,0.3191488981246948,0.19860678911209106,0.19860678911209106,0.0,15.982690811157227,22.702028274536133,38.68471908569336,0.17776493728160858,0.37118852138519287,0.1934235841035843,0.2297515869140625,153.56307983398438,153.3333282470703,226.20923042297363,242.5425567626953,16.33332633972168
MTW,NCC1CCNCC1,,1.259469747543335,,0.04376257583498955,0.04376257583498955,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.03464878536760807,0.028526602312922478,0.06317538768053055,0.0,0.0,0.0,0.07482752203941345,0.0423794686794281,0.11720699071884155,0.010098001919686794,0.010098001919686794,0.0,3.2607383728027344,35.189388275146484,38.45012664794922,0.4587938189506531,0.5395436882972717,0.9983375072479248,18.5401611328125,171.8734893798828,153.3333282470703,1648.2803497314453,162.9739227294922,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.4819941520690918,5.481994152069092,5.0,,0.2797550559043884,,,,,,,,0.01692846417427063,0.4335951805114746,0.416666716337204,0.0,0.0,0.0,0.029054313898086548,0.30427902936935425,0.3333333432674408,0.0,0.0,0.0,3.2491369247436523,10.639751434326172,13.888888359069824,0.02734663523733616,0.0226533655077219,0.05000000074505806,3.2189865112304688,113.21898651123047,110.0,66.343505859375,293.656494140625,360.0
FER,Cn1cc[n+](C)c1,11.350366592407227,24.350366592407227,13.0,,0.11133190244436264,,,0.005351165309548378,,,0.0,,0.014331620186567307,0.014331620186567307,0.0,0.0,0.0,0.0,0.0256468765437603,0.0256468765437603,0.0,0.5928962528705597,0.141952246427536,0.7348484992980957,3.8310394287109375,8.19467544555664,4.363636016845703,0.19988563656806946,0.26981136202812195,0.4696969985961914,20.737411499023438,154.26258850097656,175.0,165.28822326660156,146.71177673339844,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],11.127466201782227,11.127466201782227,0.0,0.3776281774044037,0.3776281774044037,0.0,0.021099744364619255,0.021099744364619255,0.0,0.10869564861059189,0.10869564861059189,0.0,0.02762802690267563,0.02762802690267563,0.0,0.0,0.0,0.0,0.008803005330264568,0.008803005330264568,0.0,0.41518066823482513,0.13481934368610382,0.550000011920929,7.016645431518555,7.016645431518555,0.0,4.260703444480896,1.8368788957595825,6.0975823402404785,3.644744873046875,173.64474487304688,170.0,19.5985107421875,91.5985107421875,72.0
AEN,OSDA-free,18.898193359375,18.898193359375,0.0,0.6599588245153427,0.07543642818927765,0.7353952527046204,1.1769754886627197,1.1769754886627197,0.0,0.4464014768600464,0.4464014768600464,0.0,0.21406557550653815,0.002458727452903986,0.21652430295944214,4.69845724105835,4.69845724105835,0.0,0.37292245030403137,0.37292245030403137,0.0,0.008926693350076675,0.008926693350076675,0.0,10.367225646972656,16.85499382019043,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,11.515853881835938,168.48414611816406,180.0,18.572269439697266,43.572269439697266,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,50.14948654174805,50.14948654174805,0.0,0.009343434125185013,0.009343434125185013,0.0,0.0,0.0,0.0,2.857142925262451,2.857142925262451,0.0,0.05345401167869568,0.05345401167869568,0.0,0.0,0.0,0.0,0.1725769191980362,0.1725769191980362,0.0,0.1768672615289688,0.15646608173847198,0.3333333432674408,46.63664245605469,24.863357543945312,71.5,0.07566133141517639,0.2576720118522644,0.3333333432674408,13.47607421875,153.72607421875,167.2021484375,28.435287475585938,234.46310424804688,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,12.586210250854492,4.0804595947265625,16.666669845581055,,0.04209187626838684,,,,,,8.678070068359375,,0.0684569776058197,0.290033757686615,0.3584907352924347,0.0,0.0,0.0,0.44051364064216614,0.4782494604587555,0.037735819816589355,0.0,0.0,0.0,40.4544734954834,27.092714309692383,67.54718780517578,0.1180063746869564,0.13687428832054138,0.018867913633584976,1.4991455078125,151.4991455078125,150.0,64.15985870361328,100.15985870361328,36.0
GIS,NCCN,10.213909149169922,10.213909149169922,0.0,0.45228779315948486,0.45228779315948486,0.0,0.3407387435436249,0.3407387435436249,0.0,0.0,0.0,0.0,0.04797570779919624,0.04797570779919624,0.0,0.0,0.0,0.0,0.08233015239238739,0.08233015239238739,0.0,0.007317620795220137,0.007317620795220137,0.0,43.40585899353027,31.765565872192383,75.17142486572266,1.187429502606392,1.3302866220474243,0.1428571194410324,5.136627197265625,165.13662719726562,160.0,30.88922119140625,73.11077880859375,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,4.5093994140625,34.5294189453125,30.02001953125,,0.31773248314857483,,,0.012073307298123837,,,0.0,,0.005515560507774353,0.14609739184379578,0.15161295235157013,0.0,0.0,0.0,0.5148678049445152,0.10773084312677383,0.6225986480712891,0.004795009270310402,0.004795009270310402,0.0,10.774452209472656,30.839374542236328,41.613826751708984,0.014458626508712769,0.11123490333557129,0.09677627682685852,4.6369476318359375,155.36305236816406,160.0,23.66900634765625,144.33099365234375,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,25.210983276367188,55.22599792480469,30.0150146484375,,0.07092198729515076,,,8.079787254333496,,,52.42778015136719,,0.0666043758392334,0.2701972723007202,0.3368016481399536,0.0,0.0,0.0,0.341000035405159,0.11269845068454742,0.4536984860897064,0.06800378859043121,0.06800378859043121,0.0,12.54994010925293,28.02726936340332,40.57720947265625,0.021308548748493195,0.10876338928937912,0.13007193803787231,9.825653076171875,169.82565307617188,160.0,151.37359619140625,224.62640380859375,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,31.447265625,81.447265625,50.0,,0.06247951462864876,,,5.0,,,0.0,,0.15794644504785538,0.08715154975652695,0.24509799480438232,0.0,0.0,0.0,0.27402475476264954,0.28479883074760437,0.5588235855102539,0.042341187596321106,0.042341187596321106,0.0,14.512409210205078,21.435302734375,35.94771194458008,0.017642274498939514,0.1392204612493515,0.15686273574829102,3.4293670654296875,163.4293670654297,160.0,45.20330810546875,165.20330810546875,120.0
BEA,CCC[N+]1(C)CCCC1,10.044865608215332,25.71153450012207,15.666668891906738,,0.013223417103290558,,,,,,,,0.033546414226293564,0.06016702577471733,0.0937134400010109,0.0,0.0,0.0,0.05936342477798462,0.12806348502635956,0.18742690980434418,0.08091981709003448,0.08091981709003448,0.0,8.906883716583252,13.59255599975586,4.685672283172607,0.1099654883146286,0.2973923981189728,0.18742690980434418,32.38063049316406,157.38063049316406,125.0,51.395416259765625,219.39541625976562,168.0
LTJ,OSDA-free,34.02682363986969,35.97986602783203,1.9530423879623413,,0.1666666716337204,,,0.0,,,0.0,,0.3980397880077362,0.3980397880077362,0.0,5.073321595788002,0.21666453778743744,5.2899861335754395,1.9714907705783844,0.46267685294151306,2.4341676235198975,0.0,0.0,0.0,9.531463623046875,15.210546493530273,24.74201011657715,0.0,0.0,0.0,4.143211364746094,122.52345275878906,126.66666412353516,81.54957962036133,60.1458854675293,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,52.447471618652344,100.3641357421875,47.916664123535156,0.02857142873108387,0.02857142873108387,0.0,,,2.0,,,,0.04973623901605606,0.04973623901605606,0.0,0.09822620451450348,0.2285679131746292,0.13034170866012573,0.05945086479187012,0.16372424364089966,0.10427337884902954,0.41341880382969975,0.0032478529028594494,0.4166666567325592,1.6996803283691406,43.822078704833984,45.521759033203125,1.896253615617752,0.2666155993938446,2.1628692150115967,4.1177520751953125,160.8822479248047,165.0,7.07147216796875,264.92852783203125,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,59.58268737792969,159.5826873779297,100.0,0.004972420167177916,0.004972420167177916,0.0,,0.0,,,0.0,,0.13583098351955414,0.36839058995246887,0.23255960643291473,0.030944302678108215,0.035722337663173676,0.06666664034128189,0.14811968803405762,0.1837456226348877,0.3318653106689453,0.14534969627857208,0.14534969627857208,0.0,1.9271697998046875,38.57789993286133,40.505069732666016,0.03217668831348419,0.13375596702098846,0.16593265533447266,5.636383056640625,165.63638305664062,160.0,60.92521667480469,178.2625732421875,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,61.369606018066406,,0.0,0.0,0.0,1.270275354385376,3.000275135040283,1.7299997806549072,6.407407283782959,0.0,6.407407283782959,0.5481168143451214,0.03835039213299751,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.22074007987976074,0.06386110186576843,0.2846011817455292,0.27752405405044556,0.27752405405044556,0.0,18.050765991210938,8.829574584960938,26.880340576171875,0.03983837366104126,0.3831673562526703,0.42300572991371155,15.099655151367188,153.23367309570312,168.3333282470703,18.251953125,245.748046875,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,29.939083099365234,,0.0,0.0,0.0,,0.01489978190511465,,,4.3928141593933105,,0.011341296136379242,0.011341296136379242,0.0,0.0,0.0,0.0,0.07367537170648575,0.07367537170648575,0.0,0.26799634099006653,0.23200365900993347,0.5,12.04865550994873,20.215322494506836,8.166666984558105,0.19894739985466003,0.30105260014533997,0.5,6.2869720458984375,156.28697204589844,150.0,68.53770446777344,248.53770446777344,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,29.291797637939453,,0.0,0.0,0.0,,0.5075757503509521,,,0.0,,0.03613678738474846,0.03613678738474846,0.0,0.0,0.0,0.0,0.1599275767803192,0.1599275767803192,0.0,0.4235861375927925,0.07641386240720749,0.5,18.541855812072754,26.70852279663086,8.166666984558105,0.2859068512916565,0.2140931487083435,0.5,12.54962158203125,162.54962158203125,150.0,43.49153137207031,223.4915313720703,180.0
BEC,C[N+]12CCN(CC1)CC2,,24.264850616455078,,0.014705882407724857,0.014705882407724857,0.0,1.0755097270011902,0.9244902729988098,2.0,,0.6666666865348816,,0.004103663377463818,0.004103663377463818,0.0,0.0,0.0,0.0,0.497935303254053,0.002565137343481183,0.5005004405975342,0.2645668685436249,0.2645668685436249,0.0,7.685258626937866,11.188761711120605,3.5035030841827393,0.18080371618270874,0.3196967840194702,0.500500500202179,4.63323974609375,145.36676025390625,150.0,23.527374267578125,183.52737426757812,160.0
