zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
PWN,C[N+]12CC[N+](C)(CC1)CC2,7.761108512819202,15.261108512819202,7.5,,0.06954362152231582,,,0.8835020296209226,,,0.008939013984826478,,0.3744660422957548,0.38618553269720163,0.01171949040144682,0.5724482441441326,0.5760228674047797,0.0035746232606470585,0.5176806832918502,0.6506218697199203,0.13294118642807007,0.05968648966583837,0.05968648966583837,0.0,54.00516273473516,55.41810454820409,1.412941813468933,0.34200305091656746,0.4008265879980475,0.058823537081480026,8.8977550509005,111.1022449490995,120.0,456.3454352980169,792.3454352980169,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,17.345601413867595,12.654398586132405,30.0,,0.11818092772194289,,,1.0582825548682375,,,1.4852928077392744,,0.10506652084132378,0.3323528340742951,0.4374193549156189,0.5960970188428186,0.7122260744620584,0.11612905561923981,0.1954386827361202,0.5516580346215153,0.7470967173576355,0.09229534428402354,0.09229534428402354,0.0,10.324992390178728,49.03467104008107,38.709678649902344,0.2036354112669163,0.3004096019312077,0.09677419066429138,44.505952585102165,115.49404741489784,160.0,273.39821426023485,441.39821426023485,168.0
AEN,C[N+](C)(C)C,2.134987166770164,2.134987166770164,0.0,0.39669083683511297,0.10330916316488704,0.5,0.5995709653796445,0.5995709653796445,0.0,1.9308132905246838,1.9308132905246838,0.0,0.10901914330516027,0.10901914330516027,0.0,0.3103674648923149,0.3103674648923149,0.0,0.12157028266568407,0.12157028266568407,0.0,0.08335516624796813,0.08335516624796813,0.0,6.705979601704094,35.29401658359864,41.999996185302734,1.0764753314830589,1.4098086449481773,0.3333333134651184,63.07032119964134,263.07032119964134,200.0,494.85500107270343,614.8550010727034,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,15.258947438407187,,0.02105667829262531,0.02105667829262531,0.0,,0.37481748827621586,,,1.170622681539854,,0.01900458664151128,0.01900458664151128,0.0,0.2362393162393163,0.2362393162393163,0.0,0.030488091394845228,0.030488091394845228,0.0,0.3472347419670425,0.8872347634247146,0.5400000214576721,5.305491730941872,1.958509161697288,7.26400089263916,0.45254947146112445,1.0965494652622414,0.6439999938011169,6.437766871251256,141.43776687125126,135.0,2102.3187772724723,2639.918813893566,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.01995880191479138,14.525640181849857,14.545598983764648,,0.02533067890656889,,9.761813960206775,0.2392865799543588,10.001100540161133,,0.8742015714568253,,0.03605306392700615,0.03605306392700615,0.0,0.17660298714792075,0.17660298714792075,0.0,0.0028273904840221934,0.0028273904840221934,0.0,0.6789595074225911,0.8845872170497426,0.2056277096271515,4.578883494253134,1.2046658145237212,5.7835493087768555,0.80414196101535,1.0379081889759365,0.23376622796058655,48.04050981704992,126.95949018295008,175.0,2421.6104636241503,2589.6104636241503,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,17.374286378992068,12.625713621007934,30.0,,0.06064302720775574,,,1.7037556480779206,,,2.635415312827805,,0.13284412980939836,0.2610699331846425,0.12822580337524414,0.4487190383977935,0.5938803541965529,0.14516131579875946,0.05136275960475101,0.5607340268942724,0.6120967864990234,0.053582010942131705,0.053582010942131705,0.0,13.447754423593572,52.157433073495916,38.709678649902344,0.35864153644121755,0.4554157271055089,0.09677419066429138,77.2124688160708,82.7875311839292,160.0,581.0546790584178,749.0546790584178,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,139.73147287844915,10.285327048308655,150.0167999267578,,0.14923512777479916,,,0.953851002398137,,,0.9193894059331446,,0.2967545548416861,0.39682183507459245,0.10006728023290634,0.3493940074608232,0.3493940074608232,0.0,0.23126007368975166,0.4747571175377894,0.24349704384803772,0.11939820618739388,0.11939820618739388,0.0,16.489253301573907,27.006653528260077,43.495906829833984,0.34354781519849736,0.48697757136304815,0.14342975616455078,69.07766216657794,100.92233783342206,170.0,2897.198039606025,3201.1271167544623,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,20.341399240599934,9.658600759400064,30.0,,0.08248208894270265,,,0.6352967612267257,,,1.1456859137946525,,0.06801282300092404,0.38543553219698246,0.4534483551979065,0.21896974665011992,0.21896974665011992,0.0,0.1887817767185258,0.3839152988714265,0.1951335221529007,0.11849710994874595,0.11849710994874595,0.0,11.981215642739148,27.045491052817493,39.02670669555664,0.15288898659521982,0.25045574767167017,0.09756676107645035,55.292464587885206,104.7075354121148,160.0,2745.6663540657196,2997.6663540657196,252.0
MOR,CN(C)CCCN(C)C,6.725543066666649,10.47554306666665,3.75,,0.10851408993736551,,,0.3325870379206542,,,1.6769091205205016,,0.28532762837928793,0.3781847582511332,0.09285712987184525,0.19437502790465294,0.19437502790465294,0.0,0.33458417544843927,0.4088698763656832,0.07428570091724396,0.09719601405960582,0.09719601405960582,0.0,11.725238257951958,35.86809676320098,24.142858505249023,0.3942109477462808,0.3795986044464072,0.773809552192688,51.399917583495565,118.60008241650443,170.0,2107.8042483513154,2251.8042483513154,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,7.833292334535987,,0.0634361662449182,0.0634361662449182,0.0,7.154648110956115,0.34535093536956846,7.499999046325684,,0.9729120622127465,,0.14634972101885552,0.14634972101885552,0.0,0.40025210538303996,0.40025210538303996,0.0,0.2076435298946423,0.2076435298946423,0.0,0.40922676290442855,0.09077323709557145,0.5,16.58836267707145,26.58836267707145,10.0,0.45687371973509694,0.9568737197350969,0.5,52.11887849341073,107.88112150658927,160.0,2031.0444760011292,2325.044476001129,294.0
CGS,C1CN2CCC1CC2,,2.5495120573666346,,0.13566450711391373,0.13566450711391373,0.0,,2.19923056294309,,,2.0462809997739564,,0.08953869925313479,0.08953869925313479,0.0,0.6399999999999997,0.6399999999999997,0.0,0.18446593059579042,0.18446593059579042,0.0,0.05327829203308996,0.05327829203308996,0.0,18.06606946825685,18.62222169279756,0.5561522245407104,1.0225346321422446,1.4720329279262412,0.4494982957839966,2.5928893549590555,157.40711064504094,160.0,750.4432267273157,918.4432267273157,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,7.029952689083853,22.029952689083853,15.0,0.025352705087546324,0.025352705087546324,0.0,,0.11650448243670458,,,3.285348064419272,,0.04219261439431127,0.026714430433626816,0.06890704482793808,0.22055044821517156,0.22055044821517156,0.0,0.2559277492859185,0.02517481862522957,0.28110256791114807,0.921164839941259,0.921164839941259,0.0,58.94309165569067,1.9006659737038571,60.84375762939453,0.7606816303322073,0.9824925225565191,0.22181089222431183,9.96450520286885,143.78549479713115,153.75,3032.7926497689955,3272.7926497689955,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,11.612150021497452,,0.12157392837556935,0.12157392837556935,0.0,,1.825821061109836,,,0.20934981838902325,,0.38070508545170045,0.38070508545170045,0.0,0.5925839279102532,0.5925839279102532,0.0,0.03156137568855932,0.3649902333507473,0.39655160903930664,0.09338333210379302,0.09338333210379302,0.0,0.5551180016941579,30.296489156479314,29.741371154785156,0.10319272209199498,0.3014685266116483,0.19827580451965332,61.17136909153878,118.82863090846122,180.0,3139.108472173314,3331.108472173314,192.0
LAU,Cn1ccnc1,6.051553770574796,6.051553770574796,0.0,0.10782759085903286,0.10782759085903286,0.0,0.46699195940512733,0.46699195940512733,0.0,2.739075760172265,2.739075760172265,0.0,0.18587240500168925,0.18587240500168925,0.0,0.45666110464090637,0.45666110464090637,0.0,0.1319068045868756,0.1319068045868756,0.0,0.09661844653449822,0.09661844653449822,0.0,31.848019165513605,31.848019165513605,0.0,0.7689451689322484,1.4475653881629003,0.6786202192306519,88.35782057442924,248.35782057442924,160.0,598.7475961531259,766.7475961531259,168.0
EMT,CC[N+](CC)(CC)CC,2.136870162751863,2.2818796465132736,4.418749809265137,0.2904780624581908,0.2904780624581908,0.0,1.7679446684949793,1.7679446684949793,0.0,2.0613131188105345,2.0613131188105345,0.0,1.0237230967728053,1.5233828138557826,0.4996597170829773,0.16102249458857454,0.16102249458857454,0.0,1.0022070961136023,1.2771060722011724,0.2748989760875702,0.05101405061908619,0.05101405061908619,0.0,96.12634100611281,21.68090997044969,117.8072509765625,0.2643248500586015,0.010574126028968676,0.2748989760875702,142.07489013671875,3.25,145.32489013671875,1797.5090303742681,2044.7470674836431,247.238037109375
TON,CCn1cc[n+](CC)c1,,3.7761511111456163,,0.08648858902154406,0.08648858902154406,0.0,,0.3868606872940279,,,0.2825508485918002,,0.16190628278384328,0.16190628278384328,0.0,0.48604118489153436,0.48604118489153436,0.0,0.03823987633621709,0.10073987633621709,0.0625,0.10513694606183221,0.08236305393816779,0.1875,20.49804978381639,32.62304978381639,12.125,1.163396041145888,1.413396041145888,0.25,79.11671404506046,229.11671404506046,150.0,18.703938670805996,465.20082587783725,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,9.541483075497435,,0.050561965008896224,0.050561965008896224,0.0,6.902345140559885,0.5976539057657988,7.499999046325684,,0.7998414608048073,,0.20749177163739868,0.20749177163739868,0.0,0.27149175309373674,0.27149175309373674,0.0,0.32448450681364915,0.32448450681364915,0.0,0.41156350479772286,0.08843649520227716,0.5,16.281639380147954,26.281639380147954,10.0,0.6431530963494401,1.14315309634944,0.5,30.841363475128617,129.15863652487138,160.0,1096.265357848471,1810.2654799187835,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,2.1037359870822234,2.20373599602292,0.10000000894069672,0.5200218160644687,0.10497818393553127,0.625,0.7637352227722342,0.7637352227722342,0.0,0.487250035299047,0.487250035299047,0.0,0.12594883362987003,0.12594883362987003,0.0,0.5388587916573282,0.5388587916573282,0.0,0.1839896829865159,0.1839896829865159,0.0,0.06350077751344077,0.06350077751344077,0.0,96.93660889743302,13.063391102566987,110.0,1.4000997868561174,1.4260997911178495,0.0260000042617321,8.666186964609494,157.03725846996082,165.7034454345703,389.3258992055597,559.2426167348566,169.91671752929688
DDR,C1CN2CCC1CC2,,15.801660311626147,,0.035230115436877936,0.035230115436877936,0.0,,0.8879976638463842,,2.7391324499821637,0.9835242768549946,3.722656726837158,0.09191049744740581,0.09191049744740581,0.0,0.18710123200932116,0.18710123200932116,0.0,0.02938871478658629,0.02938871478658629,0.0,0.040528610665305324,0.040528610665305324,0.0,2.7264037914706662,62.273596208529334,65.0,0.036721705819684924,0.7467216843620128,0.7099999785423279,26.210211113826944,168.78978888617306,195.0,421.7635441990043,768.0384770603324,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,17.51628064171076,18.477966794812676,35.99424743652344,,0.011617438668480978,,,0.7643901067252421,,,1.36812020955147,,0.0035288333076964468,0.033082470379399195,0.03661130368709564,0.146639354877827,0.146639354877827,0.0,0.3130336040625491,0.023442572914608484,0.3364761769771576,0.8505548492074912,0.8505548492074912,0.0,6.920170493489019,0.5412681623642527,7.4614386558532715,0.8385382002617414,1.1750144070412214,0.33647620677948,2.849360422315769,126.59936042231577,123.75,2435.4880986569938,2687.4880986569938,252.0
MEL,CCCN,,10.757997778479243,,0.10560863235516786,0.10560863235516786,0.0,,3.036277618105324,,,2.952393379099281,,0.3654412035978025,0.3654412035978025,0.0,0.787573858267491,0.787573858267491,0.0,0.5373540275235491,0.5373540275235491,0.0,0.03537607457277851,0.03537607457277851,0.0,37.79179734544291,52.208233172135216,90.00003051757812,0.2772222318860123,0.2772222318860123,0.0,68.95160598331671,111.04839401668329,180.0,353.90143798435594,401.90143798435594,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,14.062361373074696,,,0.11924194347292819,,,0.8124219855004556,,,1.226013352033339,,0.22170802186056754,0.33143370578810355,0.10972568392753601,0.43119048145758365,0.43119048145758365,0.0,0.3148420579276472,0.40262260804990824,0.08778055012226105,0.11437590661730393,0.11437590661730393,0.0,6.690425906836122,23.23476025039044,29.925186157226562,0.5320718772909622,0.34074611587310033,0.8728179931640625,35.310793556518135,124.68920644348186,160.0,2993.274788013715,3058.274788013715,65.0
ATS,CCCNCCC,9.930465844408804,9.930465844408804,0.0,0.7035970804287434,0.09640293149218564,0.800000011920929,1.8715522375198588,1.8715522375198588,0.0,1.370638811510998,1.370638811510998,0.0,0.27365678443091895,0.27365678443091895,0.0,0.29628677525866526,0.29628677525866526,0.0,0.40012844715907514,0.40012844715907514,0.0,0.13798025709082454,0.13798025709082454,0.0,16.821580498726277,27.932691185982137,11.11111068725586,0.04187502682754457,0.31965281785079896,0.2777777910232544,75.91796826208495,90.33203173791505,166.25,2495.2172130782396,2636.4608349044115,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,9.03862548443341,9.76189827350116,18.80052375793457,,0.11963546263143097,,,0.4141966695313963,,,0.7132566217940437,,0.24966425658903493,0.24966425658903493,0.0,0.3249468763107545,0.3249468763107545,0.0,0.4612187715431618,0.24376446286235576,0.7049832344055176,0.09408626062173656,0.09408626062173656,0.0,12.392639036600961,26.514140005534067,14.121500968933105,0.5618522240387847,1.2668356968628813,0.7049834728240967,42.20582235629506,111.12750589077525,153.3333282470703,845.109514505325,1517.1096365756375,672.0001220703125
AFI,C1CN2CCN1CC2,0.7145396579037477,0.7145396579037477,0.0,0.06065104725495891,0.06065104725495891,0.0,0.13513255475890754,0.13513255475890754,0.0,0.13513513513513514,0.13513513513513514,0.0,0.00041526088961082135,0.00041526088961082135,0.0,0.3133138907210795,0.3133138907210795,0.0,0.00907671110461279,0.00907671110461279,0.0,0.032364451110692194,0.032364451110692194,0.0,30.322640884620142,31.130382586223078,0.8077417016029358,0.7246666436930236,1.0708415096540984,0.34617486596107483,89.26232901158477,259.26232901158477,170.0,41.017466615281194,209.0174666152812,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,15.279629973567008,13.02882644733143,28.308456420898438,,0.07220083523182892,,,0.6999904442383632,,,0.3754313080343311,,0.42141467094660817,0.42141467094660817,0.0,0.4010569676719961,0.4010569676719961,0.0,0.32233619878537284,0.32233619878537284,0.0,0.3469574157600199,0.13137263017847192,0.4783300459384918,21.108537744773628,27.80515820909858,6.696620464324951,0.09457937955353352,0.3337444025227794,0.2391650229692459,47.96889860768444,127.03110139231556,175.0,2528.4391590261775,2864.4391590261775,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,7.017097558402757,9.649572287178298,16.666669845581055,0.12398767953244644,0.12398767953244644,0.0,,0.2654512521545607,,19.29963975599341,0.7003602440065892,20.0,0.21460773700357488,0.3427299028027158,0.12812216579914093,0.3709444581845307,0.3709444581845307,0.0,0.14796382804521496,0.4208748700202363,0.27291104197502136,0.06250269823542222,0.06250269823542222,0.0,9.024048596447198,28.101439684802802,37.12548828125,0.3133221588529594,0.4581110201276786,0.14478886127471924,27.95531972729313,128.71135202563656,156.6666717529297,3193.846553026775,3353.846553026775,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,20.11429873320834,9.29746541168912,29.41176414489746,,0.13321375324067727,,,1.3408258143785043,,,1.1658689766596972,,0.38491287860264006,0.38491287860264006,0.0,0.4518308856814621,0.5775562146037339,0.12572532892227173,0.07882084969024289,0.3979697478149377,0.3191488981246948,0.0675793969495063,0.0675793969495063,0.0,15.265420961834653,23.419298123858706,38.68471908569336,0.028125380155957586,0.22154896425954188,0.1934235841035843,40.42918344577245,112.90414480129786,153.3333282470703,2946.5241892498043,2962.857515589526,16.33332633972168
MTW,NCC1CCNCC1,,4.713630129110902,,0.06309359908023243,0.06309359908023243,0.0,,1.2480362665574494,,2.418585394552283,1.5814150822848752,4.000000476837158,0.3210016029728877,0.38417699065341826,0.06317538768053055,0.2888348485868741,0.2888348485868741,0.0,0.2850403126742231,0.40224730339306464,0.11720699071884155,0.14564553002530017,0.14564553002530017,0.0,3.1618235679071134,35.288303080042105,38.45012664794922,0.7709329801396965,0.2274045271082283,0.9983375072479248,54.114880288848966,99.21844795822135,153.3333282470703,684.0741463557779,2495.3284188167154,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,2.716038492552853,2.283961507447147,5.0,,0.26038204900607886,,,1.586493973601261,,,3.438540273733062,,1.0026726813506939,1.4193393976878979,0.416666716337204,0.25306901871793597,0.25306901871793597,0.0,0.8761859425255558,1.2095192857929966,0.3333333432674408,0.023333333333333334,0.023333333333333334,0.0,27.13166415967261,41.020552518742434,13.888888359069824,0.039673711135829515,0.010326289609228543,0.05000000074505806,106.5,3.5,110.0,50.15335158133928,410.1533515813393,360.0
FER,Cn1cc[n+](C)c1,10.091547503799207,2.908452496200793,13.0,,0.0777759684208769,,,0.1870635132953856,,,0.09469380635475136,,0.1108409404910718,0.1108409404910718,0.0,0.6053817937203803,0.6053817937203803,0.0,0.10381239691969413,0.10381239691969413,0.0,0.6703480640672834,0.06450043523081228,0.7348484992980957,24.600925316747645,28.96456133359335,4.363636016845703,0.958916857523791,1.4286138561199824,0.4696969985961914,74.5368623925036,249.5368623925036,175.0,508.95641623948734,820.9564162394873,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],4.600930885270798,4.600930885270798,0.0,0.11819763301480431,0.11819763301480431,0.0,0.48276338422867143,0.48276338422867143,0.0,0.4187699337681699,0.4187699337681699,0.0,0.227525844109883,0.227525844109883,0.0,0.3676481314307121,0.3676481314307121,0.0,0.0702543645996147,0.0702543645996147,0.0,0.4548061407539658,0.09519387116696314,0.550000011920929,35.983402316594436,35.983402316594436,0.0,4.7465742295347155,1.3510081107057625,6.0975823402404785,66.35224603839708,236.35224603839708,170.0,528.6595633855027,600.6595633855027,72.0
AEN,OSDA-free,1.6895354418748807,1.6895354418748807,0.0,0.6066418183516643,0.12875343435295603,0.7353952527046204,0.03138629686617843,0.03138629686617843,0.0,2.589978200870948,2.589978200870948,0.0,0.11560332826252451,0.10092097469691763,0.21652430295944214,0.4280376838154372,0.4280376838154372,0.0,0.1596681120383693,0.1596681120383693,0.0,0.08806479455519123,0.08806479455519123,0.0,10.301494513618785,37.52371398078187,27.222219467163086,1.1212464377511606,1.4545797810186014,0.3333333432674408,69.47221459550812,249.47221459550812,180.0,296.13520818765977,321.13520818765977,25.0
