zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RTE,NC1CC2CCC1C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787358,5.787358,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.37751152059999993,0.37751152059999993,0.0,0.0,0.0,0.0,126.61749368,73.38250632,200.0,1.8970962800000002,1.8970962800000002,0.0,0.8000000000000114,150.8,150.0,3247.7804354,3247.7804354,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,47.502920625,47.502920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455045333333333,15.455045333333333,0.0,0.06640948624,0.06640948624,0.0,0.007496742160000001,0.007496742160000001,0.0,0.17149349,0.17149349,0.0,0.08,0.08,0.0,163.817542512,36.182457488,200.0,0.1833804888,0.1833804888,0.0,11.752911376953136,156.8,145.04708862304688,321.1995856117187,375.38897640000005,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,99.20553186666666,99.20553186666666,0.0,0.0,0.0,0.0,,,0.0,31.415903800000002,31.415903800000002,0.0,0.0229467424,0.0229467424,0.0,0.0,0.0,0.0,0.06356365520000001,0.06356365520000001,0.0,0.0,0.0,0.0,188.13502428,11.864975720000002,200.0,0.0442705044,0.0442705044,0.0,35.33897705078124,165.2,129.86102294921875,57.82571244804683,402.24676680000005,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,82.9520538,,0.0,0.0,0.0,,2.0,,3.4546348819580075,18.60615275,15.151517868041992,0.0903323350187172,0.0034762936,0.0938086286187172,0.0,0.0,0.0,0.12027307710905458,0.161152846,0.28142592310905457,0.039501572,0.039501572,0.0,7.169142742167963,31.292397480000005,38.46154022216797,0.00862676083743441,0.17899049639999998,0.1876172572374344,12.400000000000006,172.4,160.0,52.58658700000001,244.586587,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,16.945552875,16.945552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2119304,9.2119304,0.0,0.06227454752000001,0.06227454752000001,0.0,0.0034724448,0.0034724448,0.0,0.16255833160000002,0.16255833160000002,0.0,0.06,0.06,0.0,137.14422276000002,62.85577723999999,200.0,0.1631161876,0.1631161876,0.0,9.905729455664073,159.7571276,169.66285705566406,106.64985487617179,426.7460767999999,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,43.021733016735254,59.68839904761904,16.66666603088379,,0.0,,,,,,,,0.06951083548727936,0.024828788559999995,0.09433962404727936,0.0075522964,0.0075522964,0.0,0.21892671404067687,0.0640921432,0.2830188572406769,0.12,0.12,0.0,13.274888401509763,15.026995296000003,28.301883697509766,0.028931470355719913,0.15974779264,0.1886792629957199,160.644432,160.644432,0.0,836.9364308,836.9364308,0.0
MTT,CCNCCN(C)C,3.991030000000002,58.50897,62.5,,0.0,,,0.0,,,0.0,,0.037188050320000006,0.037188050320000006,0.0,0.15633931983984986,0.0405110396,0.19685035943984985,0.07899856685397005,0.07848174751999998,0.15748031437397003,0.0,0.0,0.0,11.14095035479491,52.47953143999999,41.33858108520508,0.3940639847578278,0.590914374,0.19685038924217224,3.0,157.0,160.0,43.880536800000016,160.11946319999998,204.0
MTT,CCCCC[N+](C)(C)C,,64.60668628571428,,0.0,0.0,0.0,,0.0,,,0.0,,0.0648400568,0.0648400568,0.0,0.002396044373265044,0.19760386920000003,0.19999991357326508,0.023325705780232214,0.17667429720000002,0.20000000298023224,0.0,0.0,0.0,5.049677134697248,47.04967331999998,41.999996185302734,0.00523576221976782,0.20523576520000006,0.20000000298023224,0.8000000000000114,160.8,160.0,128.4744088,296.4744088,168.0
MTT,CC(C)NCCN(C)C,10.530201733333328,51.96979826666667,62.5,,0.0,,,0.0,,,0.0,,0.06718653999999999,0.06718653999999999,0.0,0.15646399263984986,0.0403863668,0.19685035943984985,0.05382762021397003,0.10365269416,0.15748031437397003,0.0,0.0,0.0,3.296884885205074,38.041696200000004,41.33858108520508,0.3448172823578277,0.5416676716,0.19685038924217224,2.4000000000000057,157.6,160.0,528.3077298,732.3077298,204.0
MRE,CCCCCC[N+](C)(C)C,,48.90420864285714,,0.0,0.0,0.0,,0.0,,,8.333333,,0.1785332596,0.1785332596,0.0,0.0945181835732651,0.10548172999999998,0.19999991357326508,0.008810092219767779,0.20881009520000002,0.20000000298023224,0.09,0.09,0.0,0.6736822546972618,42.673678439999996,41.999996185302734,0.031877403019767825,0.23187740600000006,0.20000000298023224,1.4000000000000057,161.4,160.0,71.88433320000001,239.88433320000001,168.0
ABW,C1CNCCNC1,0.010228764,0.010228764,0.0,0.7591334707999999,0.7591334707999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148165474,0.148165474,0.0,10.250504661469723,26.900504279999996,16.649999618530273,0.9915207336000001,0.5084792663999999,1.5,108.62469559999997,183.62469559999997,75.0,19.202499179999997,52.79750082,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,211.01990759140625,88.98259485,300.00250244140625,,0.0,,,,,,15.970876,,0.015930097850718694,0.0837376748,0.09966777265071869,0.0,0.0,0.0,0.010934177002874801,0.38773691359999995,0.39867109060287476,0.0,0.0,0.0,1.4199354713574124,38.44717192000001,39.86710739135742,0.013583309101437346,0.18575223620000003,0.19933554530143738,3.8000000000000114,163.8,160.0,596.0584557054688,1064.3707726,468.31231689453125
CHA,NCCCN,0.24972715034799997,0.24972715034799997,0.0,0.9508447384000001,0.9508447384000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692417528425292,19.83527508,12.142857551574707,0.4679300781878706,0.6822157647999998,0.2142856866121292,33.19999999999999,193.2,160.0,17.828900240000003,54.17109976,72.0
CGF,C1CN2CCN1CC2,,51.951532729411774,,0.0,0.0,0.0,,0.0,,,3.3320760300000005,,0.1087713502,0.1087713502,0.0,0.0,0.0,0.0,0.012860552239999998,0.012860552239999998,0.0,0.0,0.0,0.0,46.196566000000004,46.196566000000004,0.0,0.04843170010670472,0.323841488,0.2754097878932953,5.199999999999989,165.2,160.0,15.068668000000002,152.931332,168.0
CGS,C1C[NH+]2CCC1CC2,24.986363374999996,24.986363374999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486497,0.8486497,0.0,0.007892035200000001,0.007892035200000001,0.0,0.0,0.0,0.0,0.24807053120000006,0.24807053120000006,0.0,0.0,0.0,0.0,21.425502132,21.425502132,0.0,0.24827523399999996,0.24827523399999996,0.0,7.166792469335945,152.2026964,145.03590393066406,90.4814911368164,182.6592484,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.3222603448,1.3222603448,0.0,0.9811866209090909,0.9811866209090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042930822800000004,0.042930822800000004,0.0,0.051953270399999994,0.051953270399999994,0.0,0.0859416096,0.0859416096,0.0,153.17173461599998,46.828265384000005,200.0,0.34509751687999995,0.34509751687999995,0.0,9.91218760000001,179.9121876,170.0,45.82505164,141.82505164,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,20.561517967999997,20.561517967999997,0.0,0.23234709333333337,0.7676529066666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836331616,0.1836331616,0.0,0.005169508000000001,0.005169508000000001,0.0,0.16803957496,0.16803957496,0.0,0.0,0.0,0.0,7.012977353674319,20.762976400000003,13.749999046325684,0.04260876419999998,0.16760876419999998,0.125,17.058050399999985,157.94194960000002,175.0,4.75109933200001,76.75109933200001,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.6493711932,0.35062880679999997,5.0,,0.9963636375999999,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,0.5116344708837879,16.15503156,16.66666603088379,0.36920412239901074,0.39003744704000004,0.020833324640989304,87.98949359999997,197.98949359999997,110.0,52.35570508,19.64429492,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,1.146420840000001,28.85357916,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.0,135.0,1751.1859819421875,2051.4624712,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,9.510964800000004,39.5109648,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374983600000007,142.3749836,135.0,294.55117874218746,273.35983200000004,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,21.1016714,28.8983286,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,32.57079719999999,137.4292028,170.0,480.0330423871095,871.1210856000001,391.0880432128906
CHA,CC[NH2+]CC,0.26953484392092897,0.030465168,0.30000001192092896,0.40971897826086956,0.5902810217391304,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839951232,0.2839951232,0.0,10.501159713957517,22.022898719999997,11.52173900604248,0.03696229755763253,0.4717448920000001,0.43478259444236755,78.72499079999997,178.72499079999997,100.0,28.475881279999996,52.475881279999996,24.0
CHA,CN1CCCCC1,0.21444381599999995,0.21444381599999995,0.0,0.3612868041057129,0.815832302,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185714288,0.0185714288,0.0,31.729235640000006,22.958264359999994,54.6875,0.3648987995953552,0.4163511408,0.7812499403953552,14.137713599999984,194.13771359999998,180.0,70.4952724,142.4952724,72.0
CHA,Cc1ncc[nH]1,0.008291617480000001,0.008291617480000001,0.0,0.309498696,0.690501304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331100970576721,0.3068899244,0.5400000214576721,17.021679072000005,17.021679072000005,0.0,3.3090188398309084,0.37597919559999987,3.684998035430908,21.39071960000001,181.3907196,160.0,25.161707999999997,27.161707999999997,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,20.4691815,,0.0,0.0,0.0,4.608724113712565,3.391281608333333,8.000005722045898,,7.07660435,,0.0,0.0,0.0,0.00238815768,0.00238815768,0.0,0.0159618332,0.0159618332,0.0,0.06508715095116885,0.3793572372,0.4444443881511688,0.12258672362792922,4.5670313799999995,4.44444465637207,0.0056226454441863916,0.4500670932,0.4444444477558136,7.599999999999994,167.6,160.0,264.8484643248102,267.42720516,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,14.051949000000008,34.05194900000001,20.0,,0.0,,,,,,,,0.32789146964046445,0.07210853632000001,0.4000000059604645,0.011167419999999999,0.011167419999999999,0.0,0.1942026351490066,0.42277409479999994,0.22857145965099335,0.01,0.01,0.0,20.87410295845703,45.60210096,66.47620391845703,0.06432131723566459,0.17860703216000007,0.11428571492433548,1.1600884000000065,148.8399116,150.0,46.29914680000002,166.29914680000002,120.0
DOH,C[N+]12CCC(CC1)CC2,,101.08114,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0037716716,0.0037716716,0.0,0.0,0.0,0.0,0.06699566839999999,0.06699566839999999,0.0,0.42,0.42,0.0,75.41022586785157,15.89411068,91.30433654785156,0.04989873535531003,0.4846813596,0.43478262424468994,47.400000000000006,152.6,200.0,37.11667581816408,218.34346720000002,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6332361111111116,3.6332361111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22108079999998,108.77891920000002,200.0,0.7710428208000001,0.7710428208000001,0.0,20.262139608203142,187.42172879999998,207.68386840820312,772.5329871527341,972.5328955999997,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.4577583092651363,10.7422415,13.199999809265137,,0.0,,0.12109756086956569,2.1210975608695657,2.0,,5.85969369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912353455106657,0.18318422080000002,0.1923077553510666,0.9897575542468271,5.741012079999999,6.730769634246826,0.004473343092843585,0.24485795159999996,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,56.09308683333333,,0.0,0.0,0.0,,,,,,,0.021874896,0.021874896,0.0,0.1001516488,0.1001516488,0.0,0.4286887988,0.4286887988,0.0,0.5,0.0,0.5,18.74498192,28.74498192,10.0,0.10173112320000002,0.14826887679999998,0.25,9.315159399999999,140.6848406,150.0,272.8952924,800.8952924,528.0
MOR,N,24.823388039999994,25.176611960000006,50.0,,,,,,,,,,0.13618955718698422,0.25596749080000003,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.03541703418652495,0.16066140040000002,0.19607843458652496,0.0,0.0,0.0,20.643220550238038,25.5451814,4.901960849761963,0.7306563022313548,0.7434014200000001,0.012745117768645287,9.800000000000011,169.8,160.0,45.065904,74.934096,120.0
ANA,CCN(CC)CC,0.934747621581421,1.31525214,2.249999761581421,,0.11066355863636365,,,0.0,,,0.0,,1.3764066506830346,0.00820912824,1.3846157789230347,0.0,0.0,0.0,0.45429681206759265,0.007241711368,0.46153852343559265,0.2279024892,0.2279024892,0.0,51.305726578259765,7.155825088000003,58.461551666259766,3.778251757870483,4.716713299999999,0.9384615421295166,37.31505440000001,162.6849456,200.0,85.17092607999999,157.17092608,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,161.98144716972655,16.5892468,178.57069396972656,,0.0,,,0.0,,,10.809937080000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488555218371705,0.04780282720000001,0.5966583490371704,27.270416665093386,30.253709960000002,2.983293294906616,0.43334734241699524,0.0638681968,0.49721553921699524,16.400000000000006,133.6,150.0,852.1732635999999,972.1732635999999,120.0
AFI,CC(C)CNCC(C)C,0.032650846,0.032650846,0.0,0.052426181441857955,0.9524261576,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9066606567832,13.724919695999999,52.6315803527832,0.17556197469155882,0.350753774,0.5263157486915588,1.710015999999996,171.710016,170.0,25.497910400000002,49.4979104,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,38.498947,31.501053,70.0,,0.0,,,,,,,,0.06668770476000002,0.06668770476000002,0.0,0.05611191120000001,0.05611191120000001,0.0,0.10283276544,0.10283276544,0.0,0.0,0.0,0.0,27.43434836000001,27.43434836000001,0.0,0.09440231791999999,0.09440231791999999,0.0,0.8000000000000114,169.2,170.0,260.60690602929685,123.036374,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,0.16803937767907118,0.9680393896000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951366080000001,0.05951366080000001,0.0,5.39836701544189,14.565033999999995,9.166666984558105,0.08683765996627957,0.25350433159999997,0.1666666716337204,27.126221999999984,177.12622199999998,150.0,9.839224807999999,15.839224807999999,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,36.9384074,36.9384074,0.0,0.3333333432674408,0.0,0.3333333432674408,,,0.0,,,0.0,0.020338289199999998,0.020338289199999998,0.0,0.00239456488,0.00239456488,0.0,0.052712202799999996,0.052712202799999996,0.0,0.323713216,0.323713216,0.0,11.13729436879071,12.574794488,1.4375001192092896,5.696409573077637,0.401173244,6.097582817077637,18.80000000000001,151.2,170.0,264.09496196,384.09496196,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,4.540622279545454,4.540622279545454,0.0,0.41127582720874967,0.7446091704761905,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326191909532773,0.2882617224,0.17499980330467224,11.641151032,11.641151032,0.0,5.309222779477636,0.7883600376,6.097582817077637,4.654915200000005,164.6549152,160.0,109.6719132,133.6719132,24.0
AFN,C[N+](C)(C)C,2.4787912554545457,2.4787912554545457,0.0,0.2970716000000001,0.7029283999999999,1.0,0.0,0.0,0.0,0.091207886,0.091207886,0.0,0.0,0.0,0.0,0.07058720680000001,0.07058720680000001,0.0,0.20282767160000004,0.20282767160000004,0.0,0.011591843159999999,0.011591843159999999,0.0,14.407625752000001,34.407625752,20.0,0.2722459879098838,0.3722459893999999,0.10000000149011612,4.94071120000001,145.0592888,150.0,62.46030256,106.46030256,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,18.26914884,18.26914884,0.0,,,0.0,,,0.0,,,0.0,0.5399651322000001,0.5399651322000001,0.0,0.0,0.0,0.0,0.5329081848,0.5329081848,0.0,0.0,0.0,0.0,187.071828984,12.928171015999999,200.0,0.05011432684000001,0.05011432684000001,0.0,2.6391279999999995,142.639128,140.0,44.520528799999994,99.4794712,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,15.004016557890626,19.96097978,34.964996337890625,,,,,,,,,,0.13860808415553594,0.5419283648,0.6805364489555359,0.021956086,0.021956086,0.0,0.04270304417977899,0.5871324059999999,0.544429361820221,0.0,0.0,0.0,12.240269960000001,12.240269960000001,0.0,0.06982298472,0.06982298472,0.0,27.19999999999999,142.8,170.0,30.74871792453132,662.7059322800001,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.24813445759999997,0.24813445759999997,0.0,1.2359186588235296,1.2359186588235296,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.97329114000001,21.02670886,200.0,0.15164885736000003,0.15164885736000003,0.0,10.401362799999987,180.4013628,170.0,13.940452800000003,154.0595472,168.0
AHT,CCCCCNCCCCC,2.941821066,2.941821066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056387256,0.056387256,0.0,0.0,0.0,0.0,0.054063250800000004,0.054063250800000004,0.0,0.0090909092,0.0090909092,0.0,0.5338429200000014,13.033842920000001,12.5,9.892400000000023e-05,0.250098924,0.25,58.200016000000005,178.200016,120.0,26.472426000000006,62.472426000000006,36.0
ANA,CC[N+](C)(C)C1CCCCC1,6.402647724981689,11.5046904,5.1020426750183105,,,,,,,,,,0.16790996840000005,0.16790996840000005,0.0,0.0072731208,0.0072731208,0.0,0.5674954983999999,0.5674954983999999,0.0,0.0173138512,0.0173138512,0.0,13.392681000000003,13.392681000000003,0.0,0.3956422552,0.3956422552,0.0,2.1999999999999886,147.8,150.0,247.5514244000001,391.5514244000001,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,35.883927666666665,,0.0,0.0,0.0,,1.3882487,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.097366704,0.097366704,0.0,0.39284764839999997,0.1071523516,0.5,7.103263847999999,2.8967361520000003,10.0,0.09562296719999996,0.34562296719999996,0.25,10.0,160.0,150.0,222.52859240000004,305.47140759999996,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,4.288318600000004,34.288318600000004,30.0,,,,,,,,,,0.20932155990994872,0.8842270956,1.0935486555099487,0.0163220632,0.0163220632,0.0,0.3422534076153074,0.9448433312000002,1.2870967388153076,0.0,0.0,0.0,0.1000533299023374,38.609625320000006,38.709678649902344,5.215142429132458e-05,0.09672203924000006,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.4994616041666653,26.500538395833335,30.0,,,,,,,,,,0.11995791710994874,0.9735907384,1.0935486555099487,0.0,0.0,0.0,0.05501506683141724,0.24856344816,0.19354838132858276,0.0,0.0,0.0,1.2581843100976684,39.96786296000001,38.709678649902344,0.007750124575708672,0.10452431524000005,0.09677419066429138,0.8000000000000114,160.8,160.0,26.083892399999996,141.9161076,168.0
APC,Fc1ccccc1CN1CCCC1,0.210089614,0.039910386,0.25,0.16582999840000012,0.8341700015999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7977847072558575,13.686674019999998,8.88888931274414,0.13224316732209318,0.3544653912,0.2222222238779068,49.13843508710937,147.8282092,196.96664428710938,192.92235521753906,38.34279676,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.9135095599999998,0.9135095599999998,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,190.00000095367432,200.0,9.999999046325684,0.1510796569098839,0.2510796584,0.10000000149011612,15.667196800000028,184.33280319999997,200.0,92.467325,51.532675,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26673833951989767,2.167429284,2.4341676235198975,0.0392,0.0392,0.0,0.11428572000000001,0.11428572000000001,0.0,0.3307805442776388,5.766802272799998,6.097582817077637,0.0,170.0,170.0,1264.3498520278592,1410.5204147719999,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,15.568264,,0.0,0.0,0.0,,,,,24.956877,,0.0040315996,0.0040315996,0.0,0.0,0.0,0.0,0.06807280200000002,0.06807280200000002,0.0,0.018483420657672167,0.5215166008,0.5400000214576721,0.7341231882492671,4.824122864,4.089999675750732,0.017027708657672114,0.5229723128,0.5400000214576721,2.1999999999999886,152.2,150.0,163.27463359999996,340.72536640000004,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.4290804131999999,0.5709195868000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351391136,0.00351391136,0.0,11.29728068,23.79728068,12.5,0.24787139279999998,0.4978713928,0.25,14.599999999999994,175.4,190.0,55.01480459999999,103.01480459999999,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.9212175784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656705588,0.0656705588,0.0,13.535010632017578,10.082012836,23.617023468017578,0.02184383553359376,0.3058157714,0.32765960693359375,23.599999999999994,176.4,200.0,113.50844044,6.491559560000001,120.0
AWO,NCCN,0.0,0.0,0.0,0.5834577731999999,0.4165422268000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.498611520000004,33.498611520000004,10.0,1.2001928267999997,1.3251928267999997,0.125,20.0,180.0,200.0,66.01037653878907,134.01036128,67.99998474121094
AWW,C1CCCNCC1,100.10003854999998,100.10003854999998,0.0,0.5555555820465088,0.0,0.5555555820465088,,,0.0,5.770661873277778,5.770661873277778,0.0,0.19284729920000004,0.19284729920000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43467788,56.68467788,6.25,0.6053025150498047,0.19826918600000001,0.8035717010498047,30.0,170.0,200.0,72.0,168.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,22.65120863157895,,0.0,0.0,0.0,,,,,,,0.01378587656,0.01378587656,0.0,0.0,0.0,0.0,0.049857330400000004,0.049857330400000004,0.0,0.46,0.04,0.5,2.1360402599999997,7.86395974,10.0,0.23078245799999997,0.48078245799999997,0.25,22.583145599999995,172.5831456,150.0,113.60561439999998,414.3943856,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,25.0,,0.0,0.0,0.0,,,,,,,0.04561377823999999,0.04561377823999999,0.0,0.0591662432,0.0591662432,0.0,0.044989143280928956,0.49498913136,0.44999998807907104,0.0,0.0,0.0,146.23070303999998,53.76929696000001,200.0,0.0058922375406966765,0.21910777140000004,0.22500000894069672,112.0,162.0,50.0,3943.955491339375,88.15363952,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,15.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611133519812013,0.483888846,0.5600001811981201,5.983003699999999,12.9830037,7.0,0.07909217997954093,0.4809077628000001,0.559999942779541,22.0,153.0,175.0,537.6568576000001,873.6568576000001,336.0
LEV,CN1CCCCC1,4.766948212083333,4.766948212083333,0.0,0.17125909854192656,0.6196896665217392,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0096110428,0.0096110428,0.0,0.0,0.0,0.0,0.007308970959999999,0.007308970959999999,0.0,0.0,0.0,0.0,17.066186522441413,70.00737152,52.941184997558594,0.4466374304536529,0.8909097995999999,0.44427236914634705,1.1999999999999886,181.2,180.0,14.82962804000001,57.17037195999999,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.5698033375000002,2.5698033375000002,1.0,,0.0,,,,,,,,0.04135762887999994,0.20864237112000006,0.25,0.0,0.0,0.0,1.4418737303198976,0.9922938931999999,2.4341676235198975,0.0,0.0,0.0,94.04046916484374,37.20946980000001,131.24993896484375,4.2487237455999995,0.7512762544,5.0,5.9489734,100.9489734,95.0,204.59323668,59.40676332,264.0
LTA,C1CN2CCC1CC2,4.076273047826088,4.076273047826088,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.8458349840800001,0.8458349840800001,0.0,0.0079116636,0.0079116636,0.0,1.1251603512,1.1251603512,0.0,0.18749989569187164,0.0,0.18749989569187164,32.33077060000001,48.33077060000001,16.0,0.625778344,0.874221656,1.5,48.6855984,101.3144016,150.0,115.97224707999999,139.97224708,24.0
LTA,C1COCCN1,1.949670488181818,1.949670488181818,0.0,0.8888888888888888,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36369219824,0.36369219824,0.0,0.0,0.0,0.0,0.2683749648,0.2683749648,0.0,0.2409090908,0.0090909092,0.25,37.375193364000005,37.375193364000005,0.0,2.333120325599999,2.583120325599999,0.25,12.849985599999997,137.1500144,150.0,58.24405188,82.24405188,24.0
