zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,1.3453530294117684,21.34535302941177,20.0,,0.0,,,0.0,,,0.0,,0.3055964139604645,0.094403592,0.4,0.0,0.0,0.0,0.09754740693099334,0.13102405272,0.22857146,0.03,0.03,0.0,43.721267706457034,22.754936211999997,66.476204,0.022900047195664547,0.13718576212000003,0.114285715,26.852013279999994,123.14798672,150.0,83.51876730859999,36.4812326914,120.0
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.22102404288379,0.445641988,16.66666603088379,,0.0,,,0.0,,,0.0,,0.08078919464727936,0.0135504294,0.094339624,0.0,0.0,0.0,0.2757765934406769,0.007242263799999999,0.28301886,0.0,0.0,0.0,161.33482353249022,189.63670722999998,28.301884,0.1462901153957199,0.0423891476,0.18867926,154.30043198,154.30043198,0.0,316.3344680504,316.3344680504,0.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,27.806406,27.806406,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.259094467739583,5.259094467739583,0.0,0.08932774880000002,0.08932774880000002,0.0,0.0,0.0,0.0,0.23000367339999997,0.23000367339999997,0.0,0.0,0.0,0.0,171.68793568,28.31206432,200.0,0.12476570622,0.12476570622,0.0,9.462857055664074,160.2,169.66286,23.630797523828164,296.46542439999996,320.09622
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,0.3783983074015307,13.578398116666667,13.199999809265137,,0.0,,0.5414620040000004,2.5414620040000004,2.0,,10.915626329411767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029188062910666113,0.18938894905999998,0.19230776,1.224207286246826,5.506562348,6.7307696,0.008955105892843623,0.2493397144,0.24038461,0.0,175.0,175.0,0.0,168.0,168.0
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,52.02048613333333,,0.0,0.0,0.0,,0.0,,0.8318701180419907,14.319647750000001,15.151517868041992,0.03597698837871719,0.05783164024,0.09380863,0.0,0.0,0.0,0.05808865790905457,0.2233372652,0.28142592,0.01,0.01,0.0,4.972313877832029,43.4338541,38.46154,0.01887000443743439,0.1687472528,0.18761726,0.23330399999997553,159.76669600000002,160.0,130.09677728000003,322.09677728,192.0
MTN,CCCCCCCCCC[N+](C)(C)C,,73.70888079166667,,0.0,0.0,0.0,,,,,,,0.0973439250060437,0.06265610122,0.16000003,0.0811481202,0.0811481202,0.0,0.06630982589892731,0.2293097986,0.16299997,0.0,0.0,0.0,2.1159342799999976,37.88406572,40.0,0.3140583717882479,0.31555838938,0.0015000176,0.0,170.0,170.0,70.20140662,110.20140662,40.0
CGF,C1CN2CCN1CC2,,0.6426462765957447,,0.0,0.0,0.0,,0.0,,,0.2993444979166667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013279434000000001,0.013279434000000001,0.0,168.37706572000002,168.37706572000002,0.0,0.0024017326932953,0.2730080552,0.2754098,7.699999999999989,152.3,160.0,17.41075699999999,150.589243,168.0
CGS,C1C[NH+]2CCC1CC2,1.1192117488888889,1.1192117488888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026698689999999997,0.026698689999999997,0.0,0.0152543842,0.0152543842,0.0,0.11958602239999999,0.11958602239999999,0.0,0.0,0.0,0.0,131.21833447999998,131.21833447999998,0.0,0.52891506136,0.52891506136,0.0,43.066197669335935,188.1021016,145.0359,24.296848016816398,116.47460527999999,92.17776
CHA,C1CNCCNCCCNCCNC1,1.2794513071400002,1.2794513071400002,0.0,0.9314720229166668,0.9314720229166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145896599999999,0.010145896599999999,0.0,0.0,0.0,0.0,0.005299232,0.005299232,0.0,0.0718380178,0.0718380178,0.0,154.30755842,45.69244158000001,200.0,0.106268052,0.106268052,0.0,15.446548000000007,185.446548,170.0,11.547434259999989,107.54743425999999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,5.8121649538,5.8121649538,0.0,0.004285714285714337,0.9957142857142857,1.0,,,0.0,,,0.0,0.0020042034,0.0020042034,0.0,0.0,0.0,0.0,0.0174005682,0.0174005682,0.0,0.0,0.0,0.0,0.5924882736743164,14.34248732,13.749999,0.26110582099999996,0.38610582099999996,0.125,16.7450738,191.7450738,175.0,44.06519178,27.93480822,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.0896585502,0.9103414498,5.0,,0.9787755102040816,,,0.0,,,0.0,,0.6629511715163025,0.0037152766,0.66666645,0.1666666567325592,0.0,0.16666666,0.1839081335976776,0.0035918366000000004,0.18749997,0.0,0.0,0.0,0.04877266911621092,16.7154387,16.666666,0.4022032891590107,0.4230366138,0.020833325,70.2120568,180.2120568,110.0,12.190632257999994,59.809367742000006,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,4.703165432000002,25.296834567999998,30.0,,,,,,,,7.8709545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2208970800000145,139.22089708000001,135.0,3.784834142187492,304.0613234,300.2765
CHA,CC[N+]1(C)CC2CC1CN(C)C2,6.2655166326530605,36.26551663265306,30.0,,0.0,,,,,,20.0,,0.0019607844,0.0019607844,0.0,0.0,0.0,0.0,0.0090880722,0.0090880722,0.0,0.0,0.0,0.0,0.46285888,0.46285888,0.0,0.004,0.004,0.0,11.416626000000008,146.416626,135.0,247.1827797421875,320.728231,567.911
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86503276,0.86503276,0.0,0.005127254800000001,0.005127254800000001,0.0,0.0,0.0,0.0,0.0155399218,0.0155399218,0.0,0.0,0.0,0.0,9.57226245999999,190.42773754,200.0,0.0080369774,0.0080369774,0.0,81.34170857695312,226.3887972,145.04709,413.8776560117188,282.71090599999997,696.58856
MTT,CC(C)NCCN(C)C,26.27053044444444,36.22946955555556,62.5,,0.0,,,,,,,,0.058911094219999995,0.058911094219999995,0.0,0.09609762163984983,0.10075273780000002,0.19685036,0.03923091159397002,0.11824940278000001,0.15748031,0.0,0.0,0.0,7.419751425205078,33.91882966,41.33858,0.3072350295578278,0.5040854188,0.19685039,0.0,160.0,160.0,17.49411748,186.50588252,204.0
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,11.897041413333335,11.897041413333335,0.0,0.09697094225999998,0.09697094225999998,0.0,0.0,0.0,0.0,0.2565135368,0.2565135368,0.0,0.0,0.0,0.0,158.71836194,41.28163806,200.0,0.2193189744,0.2193189744,0.0,30.13897705078125,160.0,129.86102,245.28394564804685,214.78853360000002,460.07248
NON,CC[N+](C)(CC)CC,,0.0,,0.0,0.0,0.0,,0.09375,,,0.0,,0.0105893156,0.0105893156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092166066169738,0.3,0.14907834,52.507827131112066,59.569419710000005,7.0615926,0.1985057410193924,0.3946610954,0.19615535,10.500180519999986,159.49981948,170.0,140.596045406,51.403954594000005,192.0
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,2.972972972972973,2.972972972972973,0.0,0.0,0.0,0.0,0.13856041666666666,0.13856041666666666,0.0,0.5819413333333334,0.5819413333333334,0.0,0.007590291,0.007590291,0.0,0.0035325562,0.0035325562,0.0,2.3031247765198977,0.131042847,2.4341676,0.0,0.0,0.0,131.24909005,131.24909005,0.0,5.182442653277636,0.9151401638,6.097583,4.199999999999989,165.8,170.0,126.26388467578124,228.869233,355.13312
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.8847274944620764,14.715271933333334,15.59999942779541,,0.0,,,0.0,,,0.0,,0.006145121,0.006145121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044117089671163845,0.4358828996000001,0.48,11.766709665162843,16.266710142,4.5000005,0.031436892471163935,0.4485630968,0.48,0.17957640000000197,149.8204236,150.0,627.9550836109374,500.0452826,1128.0004
AFI,CN(C)C(=N)N(C)C,0.0214464586,0.0214464586,0.0,0.014945652079070837,0.8149456639999998,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945933800000001,0.013945933800000001,0.0,7.206358861441895,16.373025846,9.166667,0.19719872940627958,0.36386540104,0.16666667,16.192867199999995,166.1928672,150.0,22.726953358,28.726953358,6.0
NSI,OSDA-free,2.691543752272728,2.691543752272728,0.0,0.11637559230769232,0.11637559230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20144654092,0.20144654092,0.0,0.0091016072,0.0091016072,0.0,0.6317272899999999,0.6317272899999999,0.0,0.0,0.0,0.0,159.367351382,40.632648618,200.0,0.0,0.0,0.0,171.66148959999998,171.66148959999998,0.0,421.53166905360007,421.53166905360007,0.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,56.8790905,13.120909500000002,70.0,,0.023255813953488372,,,0.0,,,3.6164756,,0.061707993899999994,0.061707993899999994,0.0,0.007238958900000001,0.007238958900000001,0.0,0.15734283442,0.15734283442,0.0,0.0,0.0,0.0,44.80692534,44.80692534,0.0,0.15177224536,0.15177224536,0.0,1.1068981999999892,168.8931018,170.0,237.6590158892969,145.98426413999996,383.64328
PHI,NC1CCC(N)CC1,4.211029814000001,4.211029814000001,0.0,0.1938300315413255,0.07283661923076923,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0214766764,0.0214766764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326624748,0.8326624748,0.0,36.81350223002197,44.708238519999995,7.8947363,1.6333003192495759,1.8964582532,0.26315793,6.400000000000006,156.4,150.0,126.34215921999998,150.34215921999998,24.0
PUN,CC[N+](C)(C)C,7.2766094167999995,7.2766094167999995,0.0,,0.7155569488000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.009463917839999999,0.009463917839999999,0.0,0.0,0.0,0.0,0.13558302479999995,0.36441697520000005,0.5,0.008,0.008,0.0,15.054535458,18.054535458,3.0,0.08789113421280004,0.5878911342128,0.5,5.6135935000000075,155.6135935,150.0,161.07797165999997,174.92202834000003,336.0
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.0758500779999984,11.075850077999998,10.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775811408257324,0.7315103318,0.9090915,3.9949235478942846,8.540378049999998,4.5454545,0.006741035354017627,0.2340137694,0.22727273,0.09999999999999432,175.1,175.0,15.529592200000025,320.4704078,336.0
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,18.678704666666665,,0.0,0.0,0.0,2.4820329897435895,3.4820329897435895,1.0,,12.178489846153846,,0.0191257984,0.0191257984,0.0,0.0,0.0,0.0,0.030066817399999998,0.030066817399999998,0.0,0.3275744866,0.17242551339999998,0.5,2.5034919996743152,12.503491045999999,9.999999,0.2116763682098839,0.3116763697,0.1,33.29122559999999,166.7087744,200.0,46.16188108000003,190.16188108000003,144.0
RTH,CCCNCCC,,70.59683872222223,,0.0,0.0,0.0,,,,3.0992770013513526,7.099277001351353,4.0,0.06210425722604372,0.09789576899999998,0.16000003,0.0,0.0,0.0,0.030623348599999996,0.030623348599999996,0.0,0.0,0.0,0.0,5.826995860000011,74.17300413999999,80.0,0.05114993781976779,0.2511499408,0.2,0.19999999999998863,170.2,170.0,0.0,168.0,168.0
AFI,CC(C)CNCC(C)C,0.13699999999999998,0.13699999999999998,0.0,0.06598030544185807,0.9659802816000002,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4623434727832,23.169236880000003,52.63158,0.06073531850844116,0.5870510672,0.52631575,19.948799800000018,189.94879980000002,170.0,8.80785462,32.80785462,24.0
VFI,CCN(CC)CC,0.051487378,0.051487378,0.0,0.09517132889273805,0.8572096263265307,0.9523809552192688,0.04600105555555555,0.04600105555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091182188,0.0091182188,0.0,7.049013307514645,19.244136979999997,12.195124,0.02308110826168369,0.26698353820000004,0.24390243,24.729996199999988,154.7299962,130.0,45.0702083874,48.0702083874,3.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.34676488172656,0.223929088,178.57069396972656,,0.02040816326530612,,,0.0,,,0.09249780416666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366583490371704,0.16,0.59665835,94.50576221509338,97.48905551,2.9832933,0.3313163372569952,0.16589920196000002,0.49721554,63.563647540000005,86.43635246,150.0,49.104833442,70.895166558,120.0
UOS,CC[NH+]1C=CN(C)C1,,10.556051,,0.0,0.0,0.0,1.3199961106382978,2.319996110638298,1.0,,18.182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41842928,0.66842928,0.25,7.4096036405199985,12.409603640519999,5.0,0.5888402494,0.8388402494,0.25,1.1978009999999983,168.802199,170.0,163.68,331.68,168.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,19.729095865853658,49.72909586585366,30.0,,0.0,,,2.0,,,,,0.05014779802,0.05014779802,0.0,0.0,0.0,0.0,0.2625504352,0.2625504352,0.0,0.0236520796,0.0236520796,0.0,28.3176435248,28.3176435248,0.0,0.24588467779999998,0.24588467779999998,0.0,26.48281,161.48281,135.0,145.2962255553125,310.21366214,455.5099
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185514128,0.0185514128,0.0,0.0,0.0,0.0,0.01003539,0.01003539,0.0,0.0,0.0,0.0,169.8744698814697,186.52446949999998,16.65,1.338884247,0.16111575299999997,1.5,42.096693599999995,117.0966936,75.0,28.928118600000005,100.9281186,72.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.0021984856,0.0021984856,0.0,0.0,0.0,0.0,0.005309812320928975,0.2946901996,0.3,0.0,0.0,0.0,2.6524563799999967,32.65245638,30.0,0.0012472824790710213,0.3012472944,0.3,0.0,150.0,150.0,3.1135888000000023,147.1135888,144.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.9226972199999997,1.9226972199999997,0.0,0.280957176864865,0.8667425368421052,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.1451137954,0.1451137954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467128396,0.0467128396,0.0,9.960363366896974,18.62975786,8.6693945,0.07567961634351789,0.07723815324,0.0015585369,13.154234400000007,155.1542344,142.0,77.57887407999999,101.57887407999999,24.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.00569589788,0.00569589788,0.0,0.0,0.0,0.0,0.29455871,0.29455871,0.0,0.0,0.0,0.0,136.43736112,63.562638879999994,200.0,2.1334897647999997,2.1334897647999997,0.0,0.0,150.0,150.0,1872.89154182,1872.89154182,0.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.43614180000000147,30.4361418,30.0,,,,,,,,,,0.09802747350994867,0.9955211820000001,1.0935487,0.0,0.0,0.0,0.0037348134714171866,0.19728319479999995,0.19354838,0.0,0.0,0.0,0.3141633899023475,38.395515259999996,38.70968,0.00033509644429137453,0.09643909422000001,0.09677419,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.20394083600000001,0.046059164,0.25,0.0975245788000001,0.9024754211999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556895072558593,11.04457882,8.888889,0.11678188772209325,0.33900411160000005,0.22222222,49.30960268710939,147.65704159999999,196.96664,175.24295142353907,56.022200554,231.26515
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,184.23760527473956,115.76489716666667,300.00250244140625,,0.0,,,,,,,,0.08590248553071869,0.01376528712,0.09966777,0.0104566158,0.0104566158,0.0,0.12965722880287472,0.26901386180000003,0.3986711,0.0,0.0,0.0,7.190956761357427,32.676150629999995,39.867107,0.0230674957014374,0.17626804959999998,0.19933555,0.0,160.0,160.0,149.04947429453125,319.2628426,468.31232
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,21.286603210690625,13.6783931272,34.964996337890625,,1.0,,,,,,,,0.2993871767555359,0.3811492722,0.68053645,0.0,0.0,0.0,0.0737329796202209,0.47069638220000004,0.54442936,0.0,0.0,0.0,60.56510032,60.56510032,0.0,0.29987329006,0.29987329006,0.0,27.144888400000013,142.8551116,170.0,81.57714384453129,713.5343582,631.9572
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.32608695652173914,0.32608695652173914,0.0,0.0,0.0,0.0,0.061726275938775506,0.061726275938775506,0.0,0.940479206122449,0.940479206122449,0.0,0.001940475,0.001940475,0.0,0.0,0.0,0.0,0.35221068751989737,2.081956936,2.4341676,0.030046668800000002,0.030046668800000002,0.0,2.7966075200000002,2.7966075200000002,0.0,0.2555500686776373,5.842032748399999,6.097583,0.7018759999999986,169.298124,170.0,173.17913225585937,319.349695,146.17056
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.99647102777778,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.011794548,0.011794548,0.0,0.09668583905767214,0.4433141824,0.54,0.3031614842492676,4.39316116,4.0899997,0.053328876542327874,0.593328898,0.54,0.0,150.0,150.0,146.94103759999996,650.9410376,504.0
AWO,CCCNCCC,0.03999303586,0.03999303586,0.0,0.06936328840000017,0.9306367115999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091607648,0.0091607648,0.0,10.27862102,22.77862102,12.5,0.5797130321999999,0.8297130321999999,0.25,5.922972399999992,195.9229724,190.0,4.822456652,52.822456652,48.0
AWO,C[N+](C)(C)CCCN,4.596773945945946,4.596773945945946,0.0,,0.3141173073333333,,0.9237530564102565,0.9237530564102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932472419999999,0.09932472419999999,0.0,0.0098039216,0.0098039216,0.0,18.14074800001758,5.476275467999999,23.617023,0.04484093433359376,0.2828186726,0.3276596,34.400000000000006,165.6,200.0,26.6254778,146.6254778,120.0
AWO,NCCN,0.0088687188,0.0088687188,0.0,0.6059122478000001,0.3940877522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77616953999999,60.77616953999999,10.0,0.9099118077999997,1.0349118077999997,0.125,12.25908419999999,187.7409158,200.0,32.993947158789055,100.99393189999999,67.999985
NES,CC[N+]1(CC)CCCC(C)(C)C1,,26.72389890909091,,0.0,0.0,0.0,,0.0,,,6.570014,,0.003989628,0.003989628,0.0,0.0,0.0,0.0,0.0096032334,0.0096032334,0.0,0.06537801259999992,0.4346219874000001,0.5,0.8246022780000004,13.175397722,14.0,0.047863910119999964,0.45213608988000004,0.5,1.1999999999999886,151.2,150.0,41.70879800000003,221.70879800000003,180.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,11.230950086,11.230950086,0.0,1.0141820076923076,1.0141820076923076,0.0,,,0.0,,,0.0,0.2757306546,0.2757306546,0.0,0.0,0.0,0.0,0.3137278206,0.3137278206,0.0,0.0,0.0,0.0,182.567105264,17.432894736,200.0,0.07578150186,0.07578150186,0.0,9.414882799999987,149.4148828,140.0,240.69912467,384.69912467,144.0
AFN,C[N+](C)(C)C,0.0038488003999999996,0.0038488003999999996,0.0,0.061202302600000036,0.9387976974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019827034,0.0019827034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725958432,0.0725958432,0.0,7.3115640108,12.6884359892,20.0,0.6110755155498839,0.71107551704,0.1,12.457033999999993,162.457034,150.0,3.352805179999997,47.35280518,44.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.011034730999999999,0.011034730999999999,0.0,0.11702806973255925,0.45036141300000004,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365264890467223,0.10134715440000001,0.1749998,0.7521864460559999,0.7521864460559999,0.0,3.3559768378776367,2.7416059792,6.097583,0.9997919999999851,159.00020800000001,160.0,25.11327412,49.11327412,24.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.012590276400000003,0.012590276400000003,0.0,0.2845743477325593,0.6179076910000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059368058,0.0059368058,0.0,8.32853470279071,9.766034822,1.4375001,5.564745992477636,0.5328368246,6.097583,5.900000000000006,164.1,170.0,62.594685334,57.405314666,120.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.743948586206898,,0.0,0.0,0.0,,4.0,,,,,0.0021727816,0.0021727816,0.0,0.0,0.0,0.0,0.0051805898,0.0051805898,0.0,0.1965267008,0.3034732992,0.5,4.877568139999999,5.122431860000001,10.0,0.09233739340000002,0.3423373934,0.25,15.0,165.0,150.0,150.59986299999997,377.40013700000003,528.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.401952769230768,,0.0,0.0,0.0,,0.0,,,0.0,,0.0197594602,0.0197594602,0.0,0.002,0.002,0.0,0.0633669644,0.0633669644,0.0,0.263410009,0.236589991,0.5,0.7879302199999998,9.21206978,10.0,0.07011890940000001,0.1798810906,0.25,4.699999999999989,154.7,150.0,258.34119427999997,269.65880572000003,528.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,12.1247071,,0.0,0.0,0.0,,6.0005505,,,10.0,,0.00197421148,0.00197421148,0.0,0.0,0.0,0.0,0.021325557800000002,0.021325557800000002,0.0,0.20087203740000004,0.29912796259999996,0.5,4.105861056,5.894138944,10.0,0.020386792800000025,0.22961320719999997,0.25,8.637608999999998,158.637609,150.0,157.49682939999997,370.50317060000003,528.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,12.647055166666668,,0.0,0.0,0.0,,0.0,,0.7221856344299313,7.86503221875,7.142846584320068,0.10223660799999999,0.10223660799999999,0.0,0.0014703932,0.0014703932,0.0,0.1903873876,0.1903873876,0.0,0.2807016968727112,0.0,0.2807017,67.74108893270996,72.12705428,4.3859653,0.15045398059735596,0.13024777588,0.28070176,6.928896600000002,166.9288966,160.0,77.26062960000002,221.26062960000002,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,28.052323428571427,21.947676571428573,50.0,,0.0,,,0.0,,,9.091,,0.04994325132,0.04994325132,0.0,0.0,0.0,0.0,0.160939659,0.160939659,0.0,0.4549272596157318,0.0352688194,0.49019608,15.37231657355127,30.078198646,14.705882,0.06987529390786587,0.17522274560000003,0.24509804,7.400000000000006,167.6,175.0,103.08382254000003,256.91617746,360.0
AWW,C1CCCNCC1,37.139383735365854,37.139383735365854,0.0,0.22480156081063407,0.7803571428571429,0.5555555820465088,,,0.0,,,0.0,0.07869645268,0.07869645268,0.0,0.0042384576,0.0042384576,0.0,0.09245681438000002,0.09245681438000002,0.0,0.0,0.0,0.0,12.711973669999999,18.96197367,6.25,0.2840427754298047,0.51952892562,0.8035717,30.735957999999982,169.26404200000002,200.0,23.072664280000012,72.92733571999999,96.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,7.141361141999999,8.141361142,1.0,,,,,,,,,,0.11354930334000002,0.36354930334,0.25,0.0,0.0,0.0,1.8396016163198974,0.5945660072000001,2.4341676,0.0,0.0,0.0,103.57144856484375,27.6784904,131.24994,4.50212122664,0.49787877336,5.0,32.40082000000001,127.40082000000001,95.0,146.51566708000001,117.48433292,264.0
LTA,C1CN2CCC1CC2,4.564398497674418,4.564398497674418,0.0,0.0,0.0,0.0,0.18843874193548388,0.18843874193548388,0.0,0.8404593948484849,0.8404593948484849,0.0,0.0633445486,0.0633445486,0.0,0.0,0.0,0.0,0.043443657,0.043443657,0.0,0.009158920708128376,0.19665881640000002,0.1874999,21.669023666,37.669023666,16.0,0.9677475206,0.5322524794,1.5,19.0,169.0,150.0,142.65945136,166.65945136,24.0
LTA,C1COCCN1,2.0674579666666664,2.0674579666666664,0.0,0.6666666666666667,0.3333333333333333,1.0,,,0.0,,,0.0,0.15918537228000001,0.15918537228000001,0.0,0.0039734384,0.0039734384,0.0,0.12485465462,0.12485465462,0.0,0.25,0.0,0.25,13.020842734,13.020842734,0.0,0.8223917132,1.0723917132,0.25,7.789269200000007,142.2107308,150.0,75.3939408,99.3939408,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.5850715,0.5850715,0.0,0.01875,0.01875,0.0,0.21741523913043478,0.21741523913043478,0.0,0.0,0.0,0.0,0.0369223596,0.0369223596,0.0,0.0,0.0,0.0,0.0183224864,0.0183224864,0.0,0.10903188801976776,0.309031891,0.2,1.9180694799999998,1.9180694799999998,0.0,1.822260026277637,4.2753227908,6.097583,9.50222740000001,169.5022274,160.0,14.8907308,81.1092692,96.0
LTA,CCCC[n+]1ccccc1,0.012763594893617022,0.012763594893617022,0.0,0.06538758973754877,0.8274694850000001,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495481039381772,0.10881815766000001,0.35377297,0.0,0.0,0.0,0.10488849036330583,3.5813038861,3.4764154,1.1999999999999886,161.2,160.0,6.92752132,30.92752132,24.0
STF,CCCNCCC,,72.263075,,0.029411764705882353,0.029411764705882353,0.0,,1.4094837999999998,,,2.9128866,,0.01522561,0.01522561,0.0,0.005961491199999999,0.005961491199999999,0.0,0.01664778518,0.01664778518,0.0,1.25,0.0,1.25,14.080002665999992,44.08000266599999,30.0,3.7009317386,1.2990682614,5.0,9.434933400000006,179.4349334,170.0,522.23795708,197.76204292000003,720.0
