zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,4.214893341064453,34.21489334106445,30.0,,0.02765505574643612,,,6.117404460906982,,,1.1111111640930176,,0.3498575687408447,0.10359078645706177,0.4534483551979065,0.5608578324317932,0.5608578324317932,0.0,0.00926738977432251,0.18586613237857819,0.1951335221529007,0.08052751421928406,0.08052751421928406,0.0,12.560949325561523,26.465757369995117,39.02670669555664,0.0004381313920021057,0.09712862968444824,0.09756676107645035,0.8768310546875,159.1231689453125,160.0,83.39810180664062,168.60189819335938,252.0
MOR,CN(C)CCCN(C)C,2.4930282831192017,1.2569717168807983,3.75,,0.7554760575294495,,,0.024987071752548218,,,0.0,,0.06875873170793056,0.02409839816391468,0.09285712987184525,0.42722901701927185,0.42722901701927185,0.0,0.04577728360891342,0.028508417308330536,0.07428570091724396,0.0,0.0,0.0,4.988960266113281,29.131818771362305,24.142858505249023,0.25758838653564453,0.5162211656570435,0.773809552192688,5.5247650146484375,175.52476501464844,170.0,21.313819885253906,122.6861801147461,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,15.835078239440918,,0.02801724150776863,0.02801724150776863,0.0,1.0422868728637695,6.457712173461914,7.499999046325684,,16.112964630126953,,0.014783642254769802,0.014783642254769802,0.0,0.08007266372442245,0.08007266372442245,0.0,0.08262836188077927,0.08262836188077927,0.0,0.31568092107772827,0.18431907892227173,0.5,4.970375061035156,14.970375061035156,10.0,0.050938695669174194,0.4490613043308258,0.5,2.673980712890625,162.67398071289062,160.0,99.11907958984375,194.88092041015625,294.0
CGS,C1CN2CCC1CC2,,3.622735023498535,,0.06778611242771149,0.06778611242771149,0.0,,0.0,,,0.0,,0.06488709151744843,0.06488709151744843,0.0,0.42061135172843933,0.42061135172843933,0.0,0.14730636775493622,0.14730636775493622,0.0,0.04819713532924652,0.04819713532924652,0.0,39.631832242012024,40.187984466552734,0.5561522245407104,0.04751494526863098,0.4019833505153656,0.4494982957839966,10.047470092773438,149.95252990722656,160.0,31.6739501953125,199.6739501953125,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,9.676342010498047,24.676342010498047,15.0,0.02872668020427227,0.02872668020427227,0.0,,9.836153984069824,,,5.547438621520996,,0.05848540551960468,0.010421639308333397,0.06890704482793808,0.023359674960374832,0.023359674960374832,0.0,0.24401459842920303,0.03708796948194504,0.28110256791114807,0.2105652242898941,0.2105652242898941,0.0,47.527342796325684,13.316414833068848,60.84375762939453,0.058441027998924255,0.2802519202232361,0.22181089222431183,17.597244262695312,171.3472442626953,153.75,69.66575622558594,170.33424377441406,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,21.598112106323242,,0.011866666376590729,0.011866666376590729,0.0,,4.897069454193115,,,0.8711521625518799,,0.07410920411348343,0.07410920411348343,0.0,0.34777891635894775,0.34777891635894775,0.0,0.14790788292884827,0.24864372611045837,0.39655160903930664,0.15252570807933807,0.15252570807933807,0.0,8.909957885742188,38.651329040527344,29.741371154785156,0.11625465750694275,0.31453046202659607,0.19827580451965332,8.291458129882812,171.7085418701172,180.0,13.5511474609375,205.5511474609375,192.0
LAU,Cn1ccnc1,31.7485408782959,31.7485408782959,0.0,0.2460254430770874,0.2460254430770874,0.0,0.30069470405578613,0.30069470405578613,0.0,1.3500027656555176,1.3500027656555176,0.0,0.02540038898587227,0.02540038898587227,0.0,0.0,0.0,0.0,0.01675255224108696,0.01675255224108696,0.0,0.04541381448507309,0.04541381448507309,0.0,12.430279731750488,12.430279731750488,0.0,0.2363119125366211,0.44230830669403076,0.6786202192306519,9.050521850585938,169.05052185058594,160.0,50.397239685058594,117.6027603149414,168.0
EMT,CC[N+](CC)(CC)CC,3.4346790313720703,7.853428840637207,4.418749809265137,0.10977469384670258,0.10977469384670258,0.0,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0,0.39974063634872437,0.09991908073425293,0.4996597170829773,0.4506695866584778,0.4506695866584778,0.0,0.08104008436203003,0.3559390604496002,0.2748989760875702,0.028246937319636345,0.028246937319636345,0.0,91.16399383544922,26.64325714111328,117.8072509765625,0.22949334979057312,0.5043923258781433,0.2748989760875702,25.045555114746094,120.27933502197266,145.32489013671875,29.97479248046875,217.26324462890625,247.238037109375
TON,CCn1cc[n+](CC)c1,,18.577402114868164,,0.2179582566022873,0.2179582566022873,0.0,,1.2142895460128784,,,0.4169105589389801,,0.04032290354371071,0.04032290354371071,0.0,0.28074875473976135,0.28074875473976135,0.0,0.017016056925058365,0.045483943074941635,0.0625,0.014434754848480225,0.20193475484848022,0.1875,1.3638887405395508,13.48888874053955,12.125,0.15894374251365662,0.4089437425136566,0.25,10.701751708984375,160.70175170898438,150.0,390.4777526855469,56.019134521484375,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,18.517253875732422,,0.0442647784948349,0.0442647784948349,0.0,0.7580432891845703,8.258042335510254,7.499999046325684,,7.132819652557373,,0.026383066549897194,0.026383066549897194,0.0,0.056319817900657654,0.056319817900657654,0.0,0.08219113945960999,0.08219113945960999,0.0,0.2805784046649933,0.2194215953350067,0.5,5.811715126037598,15.811715126037598,10.0,0.09001713991165161,0.4099828600883484,0.5,2.220062255859375,157.77993774414062,160.0,515.0958099365234,198.90431213378906,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,2.0982257276773453,2.198225736618042,0.10000000894069672,0.3377666771411896,0.2872333228588104,0.625,1.3274296522140503,1.3274296522140503,0.0,0.03969850018620491,0.03969850018620491,0.0,0.1583554446697235,0.1583554446697235,0.0,0.05866433307528496,0.05866433307528496,0.0,0.07839534431695938,0.07839534431695938,0.0,0.051281385123729706,0.051281385123729706,0.0,79.66436195373535,30.33563804626465,110.0,0.05224594846367836,0.07824595272541046,0.0260000042617321,13.210769653320312,152.49267578125,165.7034454345703,21.487640380859375,191.40435791015625,169.91671752929688
DDR,C1CN2CCC1CC2,,25.083873748779297,,0.15486685931682587,0.15486685931682587,0.0,,1.1848249435424805,,3.722656726837158,0.0,3.722656726837158,0.01110803335905075,0.01110803335905075,0.0,0.0,0.0,0.0,0.03846941515803337,0.03846941515803337,0.0,0.037350770086050034,0.037350770086050034,0.0,4.290287017822266,60.709712982177734,65.0,0.16859126091003418,0.5414087176322937,0.7099999785423279,27.190826416015625,167.80917358398438,195.0,133.18499755859375,213.08993530273438,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,21.061445236206055,14.932802200317383,35.99424743652344,,0.017611898481845856,,,2.975522041320801,,,0.4068124294281006,,0.01230594888329506,0.024305354803800583,0.03661130368709564,0.01793632097542286,0.01793632097542286,0.0,0.31058650463819504,0.025889672338962555,0.3364761769771576,0.30274543166160583,0.30274543166160583,0.0,2.171753406524658,9.63319206237793,7.4614386558532715,0.03814077377319336,0.37461698055267334,0.33647620677948,37.43316650390625,161.18316650390625,123.75,32.533782958984375,219.46621704101562,252.0
MEL,CCCN,,34.920806884765625,,0.1634701043367386,0.1634701043367386,0.0,,0.0,,,0.0,,0.022051146253943443,0.022051146253943443,0.0,0.0,0.0,0.0,0.005291280336678028,0.005291280336678028,0.0,0.019124940037727356,0.019124940037727356,0.0,42.17336654663086,47.826663970947266,90.00003051757812,0.49978962540626526,0.49978962540626526,0.0,16.973236083984375,163.02676391601562,180.0,74.25321960449219,122.25321960449219,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,30.965126037597656,,,0.09314846992492676,,,2.5794894695281982,,,0.0,,0.026854269206523895,0.08287141472101212,0.10972568392753601,0.0,0.0,0.0,0.06931621208786964,0.018464338034391403,0.08778055012226105,0.027620291337370872,0.027620291337370872,0.0,39.123878479003906,69.04906463623047,29.925186157226562,0.325966477394104,0.5468515157699585,0.8728179931640625,6.2580108642578125,166.2580108642578,160.0,111.53622436523438,176.53622436523438,65.0
ATS,CCCNCCC,13.012713432312012,13.012713432312012,0.0,0.08838087320327759,0.7116191387176514,0.800000011920929,0.0,0.0,0.0,0.2298850566148758,0.2298850566148758,0.0,0.020402925089001656,0.020402925089001656,0.0,0.2199058085680008,0.2199058085680008,0.0,0.005345740355551243,0.005345740355551243,0.0,0.06045456975698471,0.06045456975698471,0.0,6.665233612060547,17.776344299316406,11.11111068725586,0.14968004822731018,0.4274578392505646,0.2777777910232544,5.3221893310546875,171.5721893310547,166.25,47.81616973876953,93.42745208740234,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.6361732482910156,19.436697006225586,18.80052375793457,,0.03701535239815712,,,3.7587807178497314,,,3.8362295627593994,,0.029070427641272545,0.029070427641272545,0.0,0.436150461435318,0.436150461435318,0.0,0.5697527527809143,0.13523048162460327,0.7049832344055176,0.08295967429876328,0.08295967429876328,0.0,13.164645195007324,27.28614616394043,14.121500968933105,0.3653329014778137,0.33965057134628296,0.7049834728240967,11.672943115234375,165.0062713623047,153.3333282470703,439.24720764160156,232.75291442871094,672.0001220703125
AFI,C1CN2CCN1CC2,12.633247375488281,12.633247375488281,0.0,0.046631619334220886,0.046631619334220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753212049603462,0.05753212049603462,0.0,0.1767253577709198,0.1767253577709198,0.0,0.029362089931964874,0.029362089931964874,0.0,0.07157978415489197,0.07157978415489197,0.0,46.29919570684433,47.106937408447266,0.8077417016029358,0.12834742665290833,0.47452229261398315,0.34617486596107483,1.670074462890625,168.32992553710938,170.0,20.791976928710938,188.79197692871094,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,8.561538696289062,36.8699951171875,28.308456420898438,,0.0033333334140479565,,,17.357128143310547,,,0.0,,0.03085734136402607,0.03085734136402607,0.0,0.08914526551961899,0.08914526551961899,0.0,0.09274426847696304,0.09274426847696304,0.0,0.4117864891886711,0.06654355674982071,0.4783300459384918,10.255789279937744,16.952409744262695,6.696620464324951,0.15067820250988007,0.08848682045936584,0.2391650229692459,9.930511474609375,165.06948852539062,175.0,62.9342041015625,398.9342041015625,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,16.70216178894043,33.368831634521484,16.666669845581055,0.010704506188631058,0.010704506188631058,0.0,,5.437559604644775,,13.542186260223389,6.457813739776611,20.0,0.07815924286842346,0.04996292293071747,0.12812216579914093,0.09226100146770477,0.09226100146770477,0.0,0.20590928941965103,0.06700175255537033,0.27291104197502136,0.16793669760227203,0.16793669760227203,0.0,9.45783805847168,27.66765022277832,37.12548828125,0.10102468729019165,0.2458135485649109,0.14478886127471924,7.76947021484375,164.43614196777344,156.6666717529297,55.31208801269531,215.3120880126953,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,9.715824127197266,19.695940017700195,29.41176414489746,,0.028910892084240913,,,9.941810607910156,,,23.22263526916504,,0.046493228524923325,0.046493228524923325,0.0,0.0633171945810318,0.06240813434123993,0.12572532892227173,0.14203108847141266,0.17711780965328217,0.3191488981246948,0.2232300341129303,0.2232300341129303,0.0,19.579875946044922,19.104843139648438,38.68471908569336,0.24653907120227814,0.4399626553058624,0.1934235841035843,2.0158538818359375,155.34918212890625,153.3333282470703,218.88531684875488,235.21864318847656,16.33332633972168
MTW,NCC1CCNCC1,,24.34666633605957,,0.2508924901485443,0.2508924901485443,0.0,,0.4008888602256775,,4.000000476837158,0.0,4.000000476837158,0.04471077024936676,0.018464617431163788,0.06317538768053055,0.0,0.0,0.0,0.11481810174882412,0.002388888970017433,0.11720699071884155,0.07133503258228302,0.07133503258228302,0.0,5.454109191894531,43.90423583984375,38.45012664794922,0.21305382251739502,0.7852836847305298,0.9983375072479248,13.486953735351562,166.82028198242188,153.3333282470703,1657.864974975586,153.38929748535156,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.4789600372314453,5.478960037231445,5.0,,0.5002411603927612,,,0.1666666716337204,,,0.0,,0.15806171298027039,0.2586050033569336,0.416666716337204,0.4464785158634186,0.4464785158634186,0.0,0.10997684299945831,0.22335650026798248,0.3333333432674408,0.05570124834775925,0.05570124834775925,0.0,6.788273811340332,20.677162170410156,13.888888359069824,0.033531446009874344,0.0835314467549324,0.05000000074505806,12.655487060546875,97.34451293945312,110.0,1.345916748046875,358.6540832519531,360.0
FER,Cn1cc[n+](C)c1,1.912764549255371,11.087235450744629,13.0,,0.3504711091518402,,,0.39965200424194336,,,0.0,,0.045054927468299866,0.045054927468299866,0.0,0.0038554174825549126,0.0038554174825549126,0.0,0.022579805925488472,0.022579805925488472,0.0,0.5480444580316544,0.18680404126644135,0.7348484992980957,7.348255157470703,11.711891174316406,4.363636016845703,0.2314044088125229,0.23829258978366852,0.4696969985961914,20.344772338867188,154.6552276611328,175.0,164.20021057128906,147.79978942871094,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],2.996091842651367,2.996091842651367,0.0,0.032258063554763794,0.032258063554763794,0.0,0.5605592727661133,0.5605592727661133,0.0,0.0,0.0,0.0,0.22031407058238983,0.22031407058238983,0.0,0.1298573613166809,0.1298573613166809,0.0,0.2167036235332489,0.2167036235332489,0.0,0.4713617041707039,0.07863830775022507,0.550000011920929,9.09183120727539,9.09183120727539,0.0,1.8547015190124512,4.242880821228027,6.0975823402404785,6.0458831787109375,163.95411682128906,170.0,121.97561645507812,193.97561645507812,72.0
AEN,OSDA-free,23.90483856201172,23.90483856201172,0.0,0.6226294562220573,0.11276579648256302,0.7353952527046204,3.3334951400756836,3.3334951400756836,0.0,0.0,0.0,0.0,0.059314996004104614,0.15720930695533752,0.21652430295944214,1.3200722932815552,1.3200722932815552,0.0,0.1773659884929657,0.1773659884929657,0.0,0.0,0.0,0.0,7.021795272827148,20.200424194335938,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,31.365310668945312,148.6346893310547,180.0,63.196815490722656,88.19681549072266,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,24.175283432006836,24.175283432006836,0.0,0.03049459494650364,0.03049459494650364,0.0,5.229764938354492,5.229764938354492,0.0,4.156188488006592,4.156188488006592,0.0,0.013569969683885574,0.013569969683885574,0.0,0.077285997569561,0.077285997569561,0.0,0.06829311698675156,0.06829311698675156,0.0,0.11959761381149292,0.21373572945594788,0.3333333432674408,51.36960792541504,20.13039207458496,71.5,0.005392730236053467,0.32794061303138733,0.3333333432674408,4.837646484375,162.364501953125,167.2021484375,54.22422790527344,260.2520446777344,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,5.024449348449707,11.642220497131348,16.666669845581055,,0.0,,,2.6158978939056396,,,0.0,,0.2061445266008377,0.15234620869159698,0.3584907352924347,0.04630662128329277,0.04630662128329277,0.0,0.5485144853591919,0.5862503051757812,0.037735819816589355,0.023333333432674408,0.023333333432674408,0.0,38.04100036621094,29.506187438964844,67.54718780517578,0.08633903041481972,0.1052069440484047,0.018867913633584976,4.374267578125,154.374267578125,150.0,180.87425231933594,216.87425231933594,36.0
GIS,NCCN,20.708539962768555,20.708539962768555,0.0,0.33026525378227234,0.33026525378227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573849231004715,0.0573849231004715,0.0,0.02455367147922516,0.02455367147922516,0.0,0.01596120186150074,0.01596120186150074,0.0,0.07856514304876328,0.07856514304876328,0.0,41.741458892822266,33.42996597290039,75.17142486572266,1.1175791770219803,1.2604362964630127,0.1428571194410324,9.474502563476562,169.47450256347656,160.0,39.07684326171875,143.07684326171875,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,3.7668724060058594,33.78689193725586,30.02001953125,,0.05576270446181297,,,5.790140151977539,,,0.0,,0.030012913048267365,0.12160003930330276,0.15161295235157013,0.5616941452026367,0.5616941452026367,0.0,0.45283085107803345,0.16976779699325562,0.6225986480712891,0.09232810139656067,0.09232810139656067,0.0,16.141597747802734,25.47222900390625,41.613826751708984,0.028440505266189575,0.1252167820930481,0.09677627682685852,2.635833740234375,162.63583374023438,160.0,2.9320831298828125,165.0679168701172,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,1.9741268157958984,28.0408878326416,30.0150146484375,,0.025462964549660683,,,2.885016679763794,,,3.3798716068267822,,0.20025813579559326,0.13654351234436035,0.3368016481399536,0.635037899017334,0.635037899017334,0.0,0.30611552298069,0.14758296310901642,0.4536984860897064,0.03769269585609436,0.03769269585609436,0.0,18.404836654663086,22.172372817993164,40.57720947265625,0.00913500040769577,0.12093693763017654,0.13007193803787231,5.4325408935546875,165.4325408935547,160.0,167.22998046875,208.77001953125,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,1.30352783203125,48.69647216796875,50.0,,0.0,,,4.706958293914795,,,0.0,,0.15384438633918762,0.0912536084651947,0.24509799480438232,0.4666096866130829,0.4666096866130829,0.0,0.350264236330986,0.20855934917926788,0.5588235855102539,0.052460771054029465,0.052460771054029465,0.0,14.573995590209961,21.373716354370117,35.94771194458008,0.017067283391952515,0.17393001914024353,0.15686273574829102,0.456878662109375,159.54312133789062,160.0,106.24807739257812,226.24807739257812,120.0
BEA,CCC[N+]1(C)CCCC1,2.2818498611450195,17.948518753051758,15.666668891906738,,0.02083333395421505,,,9.020026206970215,,,15.914698600769043,,0.029440730810165405,0.06427270919084549,0.0937134400010109,0.02864581160247326,0.02864581160247326,0.0,0.007267788052558899,0.19469469785690308,0.18742690980434418,0.1751621514558792,0.1751621514558792,0.0,13.716274738311768,18.401947021484375,4.685672283172607,0.16909043490886688,0.35651734471321106,0.18742690980434418,38.836151123046875,163.83615112304688,125.0,53.86589050292969,221.8658905029297,168.0
LTJ,OSDA-free,2.3125864267349243,4.265628814697266,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.580508828163147,0.580508828163147,0.0,4.06947124004364,1.2205148935317993,5.2899861335754395,2.02380108833313,0.4103665351867676,2.4341676235198975,0.0,0.0,0.0,4.665948867797852,29.407958984375,24.74201011657715,0.0,0.0,0.0,12.60723876953125,114.0594253540039,126.66666412353516,0.7099761962890625,140.98548889160156,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,33.88435363769531,81.80101776123047,47.916664123535156,0.014925372786819935,0.014925372786819935,0.0,0.6044304370880127,2.6044304370880127,2.0,,0.0,,0.18641646206378937,0.18641646206378937,0.0,0.46238458156585693,0.5927262902259827,0.13034170866012573,0.07139633595943451,0.03287704288959503,0.10427337884902954,0.31009989976882935,0.10656675696372986,0.4166666567325592,9.829830169677734,35.69192886352539,45.521759033203125,1.8244656324386597,0.338403582572937,2.1628692150115967,6.5917510986328125,158.4082489013672,165.0,55.92475891113281,216.0752410888672,272.0
