zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,124.36709976196289,25.649700164794922,150.0167999267578,,0.012324957177042961,,,0.0,,,3.758476734161377,,0.07351590692996979,0.026551373302936554,0.10006728023290634,0.004009242169559002,0.004009242169559002,0.0,0.027593061327934265,0.21590398252010345,0.24349704384803772,0.10591131448745728,0.10591131448745728,0.0,15.865091323852539,27.630815505981445,43.495906829833984,0.1370452642440796,0.28047502040863037,0.14342975616455078,6.020660400390625,163.97933959960938,170.0,10.806915283203125,314.7359924316406,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,6.712064743041992,23.287935256958008,30.0,,0.02024291455745697,,,1.0,,,0.0,,0.28990408778190613,0.16354426741600037,0.4534483551979065,0.08493217825889587,0.08493217825889587,0.0,0.11443845927715302,0.3095719814300537,0.1951335221529007,0.041104115545749664,0.041104115545749664,0.0,10.298406600952148,28.728300094604492,39.02670669555664,0.02609330415725708,0.12366006523370743,0.09756676107645035,8.223419189453125,168.22341918945312,160.0,65.22679138183594,186.77320861816406,252.0
MOR,CN(C)CCCN(C)C,1.411290168762207,5.161290168762207,3.75,,0.5953123569488525,,,0.012345679104328156,,,0.03397688269615173,,0.07331759296357632,0.01953953690826893,0.09285712987184525,0.052914224565029144,0.052914224565029144,0.0,0.008771233260631561,0.0655144676566124,0.07428570091724396,0.007518166210502386,0.007518166210502386,0.0,0.07551383972167969,24.067344665527344,24.142858505249023,0.32216259837150574,0.45164695382118225,0.773809552192688,4.5782012939453125,174.5782012939453,170.0,19.186317443847656,124.81368255615234,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,17.841716766357422,,0.01224489789456129,0.01224489789456129,0.0,2.264845848083496,9.76484489440918,7.499999046325684,,11.274946212768555,,0.006554345600306988,0.006554345600306988,0.0,0.0,0.0,0.0,0.09982962906360626,0.09982962906360626,0.0,0.30720992386341095,0.19279007613658905,0.5,0.5753259658813477,10.575325965881348,10.0,0.12285161018371582,0.3771483898162842,0.5,0.5974273681640625,160.59742736816406,160.0,51.20466613769531,242.7953338623047,294.0
CGS,C1CN2CCC1CC2,,6.034082412719727,,0.1492319256067276,0.1492319256067276,0.0,,0.21749645471572876,,,2.4003677368164062,,0.025926498696208,0.025926498696208,0.0,0.0011883166152983904,0.0011883166152983904,0.0,0.004554911982268095,0.004554911982268095,0.0,0.17447565495967865,0.17447565495967865,0.0,31.868789792060852,32.42494201660156,0.5561522245407104,0.7797462940216064,1.229244589805603,0.4494982957839966,1.269012451171875,158.73098754882812,160.0,70.51531982421875,238.51531982421875,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,7.982622146606445,22.982622146606445,15.0,0.006756756920367479,0.006756756920367479,0.0,,14.580960273742676,,,0.0,,0.05397282727062702,0.014934217557311058,0.06890704482793808,0.0,0.0,0.0,0.22217553108930588,0.058927036821842194,0.28110256791114807,0.3347478210926056,0.3347478210926056,0.0,51.98479175567627,8.858965873718262,60.84375762939453,0.10867388546466827,0.3304847776889801,0.22181089222431183,13.110763549804688,166.8607635498047,153.75,65.80593872070312,174.19406127929688,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,24.72039794921875,,0.02442588098347187,0.02442588098347187,0.0,,0.0,,,0.0,,0.14985017478466034,0.14985017478466034,0.0,0.04695693403482437,0.04695693403482437,0.0,0.06418788433074951,0.33236372470855713,0.39655160903930664,0.09118194878101349,0.09118194878101349,0.0,3.2982177734375,33.039588928222656,29.741371154785156,0.001957729458808899,0.19631807506084442,0.19827580451965332,12.526947021484375,167.47305297851562,180.0,30.08892822265625,222.08892822265625,192.0
LAU,Cn1ccnc1,5.818008899688721,5.818008899688721,0.0,0.11533977836370468,0.11533977836370468,0.0,0.48275214433670044,0.48275214433670044,0.0,0.07045416533946991,0.07045416533946991,0.0,0.0048308465629816055,0.0048308465629816055,0.0,0.006943345069885254,0.006943345069885254,0.0,0.022500507533550262,0.022500507533550262,0.0,0.15575344860553741,0.15575344860553741,0.0,6.6237077713012695,6.6237077713012695,0.0,0.13902175426483154,0.5395984649658203,0.6786202192306519,3.7150421142578125,163.7150421142578,160.0,8.367279052734375,176.36727905273438,168.0
EMT,CC[N+](CC)(CC)CC,6.35542106628418,10.774170875549316,4.418749809265137,0.012187499552965164,0.012187499552965164,0.0,1.81318998336792,1.81318998336792,0.0,10.558267593383789,10.558267593383789,0.0,0.30638544261455536,0.19327427446842194,0.4996597170829773,0.017321273684501648,0.017321273684501648,0.0,0.16148641705513,0.4363853931427002,0.2748989760875702,0.015400257892906666,0.015400257892906666,0.0,99.11931228637695,18.687938690185547,117.8072509765625,0.08372792601585388,0.3586269021034241,0.2748989760875702,15.5709228515625,129.75396728515625,145.32489013671875,60.0418701171875,187.1961669921875,247.238037109375
TON,CCn1cc[n+](CC)c1,,11.179037094116211,,0.0675140991806984,0.0675140991806984,0.0,,0.9645197987556458,,,0.0,,0.01327015832066536,0.01327015832066536,0.0,0.017338847741484642,0.017338847741484642,0.0,0.023739300668239594,0.0862393006682396,0.0625,0.07613678276538849,0.11136321723461151,0.1875,3.6180620193481445,8.506937980651855,12.125,0.24479401111602783,0.49479401111602783,0.25,9.498565673828125,159.49856567382812,150.0,296.09449768066406,150.4023895263672,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,25.15699577331543,,0.014130882918834686,0.014130882918834686,0.0,6.015936613082886,1.4840624332427979,7.499999046325684,,32.874691009521484,,0.015996195375919342,0.015996195375919342,0.0,0.0,0.0,0.0,0.12463974952697754,0.12463974952697754,0.0,0.2739938944578171,0.22600610554218292,0.5,0.7773294448852539,9.222670555114746,10.0,0.10379424691200256,0.39620575308799744,0.5,0.2216796875,160.2216796875,160.0,462.6137390136719,251.38638305664062,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,2.1821869760751724,2.282186985015869,0.10000000894069672,0.2824942171573639,0.3425057828426361,0.625,0.8765588402748108,0.8765588402748108,0.0,0.18742522597312927,0.18742522597312927,0.0,0.1342948079109192,0.1342948079109192,0.0,0.00309460936114192,0.00309460936114192,0.0,0.09877597540616989,0.09877597540616989,0.0,0.019921354949474335,0.019921354949474335,0.0,91.71683311462402,18.283166885375977,110.0,0.143297228962183,0.1692972332239151,0.0260000042617321,18.425643920898438,147.27780151367188,165.7034454345703,5.7099609375,164.20675659179688,169.91671752929688
DDR,C1CN2CCC1CC2,,14.575614929199219,,0.14742466807365417,0.14742466807365417,0.0,,0.0,,7.058633327484131,10.781290054321289,3.722656726837158,0.025292696431279182,0.025292696431279182,0.0,0.0169492419809103,0.0169492419809103,0.0,0.006972096394747496,0.006972096394747496,0.0,0.10551179200410843,0.10551179200410843,0.0,16.184886932373047,48.81511306762695,65.0,0.051628053188323975,0.7616280317306519,0.7099999785423279,33.550872802734375,161.44912719726562,195.0,91.40229797363281,254.8726348876953,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,20.315898895263672,15.678348541259766,35.99424743652344,,0.010222702287137508,,,10.767613410949707,,,0.0,,0.005765976384282112,0.03084532730281353,0.03661130368709564,0.0,0.0,0.0,0.23638266324996948,0.10009351372718811,0.3364761769771576,0.2098732739686966,0.2098732739686966,0.0,2.828735828399658,10.29017448425293,7.4614386558532715,0.04142215847969055,0.29505404829978943,0.33647620677948,33.54414367675781,157.2941436767578,123.75,13.240081787109375,265.2400817871094,252.0
MEL,CCCN,,32.49990463256836,,0.13216009736061096,0.13216009736061096,0.0,,0.5321070551872253,,,1.2364085912704468,,0.0191505067050457,0.0191505067050457,0.0,0.0,0.0,0.0,0.0035342322662472725,0.0035342322662472725,0.0,0.036378562450408936,0.036378562450408936,0.0,54.62224578857422,35.377784729003906,90.00003051757812,0.38838455080986023,0.38838455080986023,0.0,15.982650756835938,164.01734924316406,180.0,91.45565795898438,139.45565795898438,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,4.835700511932373,,,0.2362920194864273,,,0.02298850566148758,,,0.0,,0.09216161631047726,0.017564067617058754,0.10972568392753601,0.0026168720796704292,0.0026168720796704292,0.0,0.05324159562587738,0.03453895449638367,0.08778055012226105,0.025635356083512306,0.025635356083512306,0.0,5.760166168212891,24.165019989013672,29.925186157226562,0.5234980881214142,0.3493199050426483,0.8728179931640625,7.9872894287109375,167.98728942871094,160.0,121.95480346679688,186.95480346679688,65.0
ATS,CCCNCCC,14.416821479797363,14.416821479797363,0.0,0.16032540798187256,0.6396746039390564,0.800000011920929,0.035024434328079224,0.035024434328079224,0.0,0.0,0.0,0.0,0.009179829619824886,0.009179829619824886,0.0,0.02471834421157837,0.02471834421157837,0.0,0.01856391690671444,0.01856391690671444,0.0,0.05875200778245926,0.05875200778245926,0.0,21.430797576904297,32.541908264160156,11.11111068725586,0.083659827709198,0.3614376187324524,0.2777777910232544,10.702926635742188,176.9529266357422,166.25,29.826622009277344,111.41699981689453,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,24.549726486206055,43.350250244140625,18.80052375793457,,0.0030195971485227346,,,0.1666666716337204,,,3.2993786334991455,,0.010934329591691494,0.010934329591691494,0.0,0.003894336987286806,0.003894336987286806,0.0,0.4970398247241974,0.2079434096813202,0.7049832344055176,0.07049314677715302,0.07049314677715302,0.0,13.563838005065918,27.685338973999023,14.121500968933105,0.32297027111053467,0.382013201713562,0.7049834728240967,9.850112915039062,163.18344116210938,153.3333282470703,413.5966491699219,258.4034729003906,672.0001220703125
AFI,C1CN2CCN1CC2,8.039682388305664,8.039682388305664,0.0,0.2577839195728302,0.2577839195728302,0.0,0.23730678856372833,0.23730678856372833,0.0,0.47202327847480774,0.47202327847480774,0.0,0.014568567276000977,0.014568567276000977,0.0,0.011875703930854797,0.011875703930854797,0.0,0.014000636525452137,0.014000636525452137,0.0,0.21697230637073517,0.21697230637073517,0.0,54.18354552984238,54.99128723144531,0.8077417016029358,0.4359739124774933,0.7821487784385681,0.34617486596107483,1.1509552001953125,171.1509552001953,170.0,63.585784912109375,231.58578491210938,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,8.006427764892578,20.30202865600586,28.308456420898438,,0.0,,,0.0,,,0.0,,0.0817856416106224,0.0817856416106224,0.0,0.0002392478781985119,0.0002392478781985119,0.0,0.4540509581565857,0.4540509581565857,0.0,0.47333004605025053,0.004999999888241291,0.4783300459384918,10.653570652008057,17.350191116333008,6.696620464324951,0.0538223534822464,0.1853426694869995,0.2391650229692459,18.816131591796875,156.18386840820312,175.0,65.44012451171875,270.55987548828125,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,7.0749969482421875,23.741666793823242,16.666669845581055,0.009803921915590763,0.009803921915590763,0.0,,0.0,,13.49102258682251,6.50897741317749,20.0,0.10291131027042866,0.025210855528712273,0.12812216579914093,0.0008587582851760089,0.0008587582851760089,0.0,0.02550475299358368,0.24740628898143768,0.27291104197502136,0.08819202333688736,0.08819202333688736,0.0,8.301429748535156,28.824058532714844,37.12548828125,0.13177642226219177,0.276565283536911,0.14478886127471924,8.977813720703125,165.6444854736328,156.6666717529297,143.86627197265625,303.86627197265625,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,8.541240692138672,20.87052345275879,29.41176414489746,,0.040929704904556274,,,5.387064456939697,,,15.886847496032715,,0.01785828359425068,0.01785828359425068,0.0,0.11039749719202518,0.015327831730246544,0.12572532892227173,0.10777154564857483,0.21137735247612,0.3191488981246948,0.1618739813566208,0.1618739813566208,0.0,21.452009201049805,17.232709884643555,38.68471908569336,0.2028314620256424,0.3962550461292267,0.1934235841035843,9.063995361328125,162.39732360839844,153.3333282470703,219.02729988098145,235.36062622070312,16.33332633972168
MTW,NCC1CCNCC1,,4.941130638122559,,0.3728783130645752,0.3728783130645752,0.0,,0.039807043969631195,,4.000000476837158,0.0,4.000000476837158,0.04265225678682327,0.020523130893707275,0.06317538768053055,0.005955794360488653,0.005955794360488653,0.0,0.05773931369185448,0.059467677026987076,0.11720699071884155,0.007300365716218948,0.007300365716218948,0.0,20.0874080657959,18.36271858215332,38.45012664794922,0.5382620394229889,0.4600754678249359,0.9983375072479248,11.603240966796875,164.9365692138672,153.3333282470703,1646.7521667480469,164.50210571289062,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.6657414436340332,4.334258556365967,5.0,,0.0,,,2.0303030014038086,,,,,0.012936949729919434,0.4296036660671234,0.416666716337204,0.0,0.0,0.0,0.048318296670913696,0.3816516399383545,0.3333333432674408,0.0,0.0,0.0,2.958698272705078,10.930190086364746,13.888888359069824,0.03707611560821533,0.012923885136842728,0.05000000074505806,4.904518127441406,114.9045181274414,110.0,30.567901611328125,329.4320983886719,360.0
FER,Cn1cc[n+](C)c1,3.1113386154174805,9.88866138458252,13.0,,0.05599262937903404,,,0.23258373141288757,,,0.019261261448264122,,0.04983542487025261,0.04983542487025261,0.0,0.0,0.0,0.0,0.09735178202390671,0.09735178202390671,0.0,0.5790623128414154,0.1557861864566803,0.7348484992980957,11.755966186523438,16.11960220336914,4.363636016845703,0.31432701647281647,0.15536998212337494,0.4696969985961914,17.61004638671875,157.38995361328125,175.0,171.44696044921875,140.55303955078125,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],1.2413418292999268,1.2413418292999268,0.0,0.9338527321815491,0.9338527321815491,0.0,0.0,0.0,0.0,0.11938425898551941,0.11938425898551941,0.0,0.11142579466104507,0.11142579466104507,0.0,0.0,0.0,0.0,0.0025850574020296335,0.0025850574020296335,0.0,0.5012302026152611,0.04876980930566788,0.550000011920929,3.6443123817443848,3.6443123817443848,0.0,4.121924161911011,1.9756581783294678,6.0975823402404785,21.62200927734375,148.37799072265625,170.0,45.72137641906738,26.278623580932617,72.0
AEN,OSDA-free,21.517379760742188,21.517379760742188,0.0,0.7353952527046204,0.0,0.7353952527046204,2.2501842975616455,2.2501842975616455,0.0,0.0,0.0,0.0,0.13249234855175018,0.08403195440769196,0.21652430295944214,1.8170839548110962,1.8170839548110962,0.0,0.2545006275177002,0.2545006275177002,0.0,0.010559606365859509,0.010559606365859509,0.0,15.456026077270508,11.766193389892578,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,14.60186767578125,165.39813232421875,180.0,75.71284484863281,100.71284484863281,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,32.55230712890625,32.55230712890625,0.0,0.006218184716999531,0.006218184716999531,0.0,2.500275135040283,2.500275135040283,0.0,11.191729545593262,11.191729545593262,0.0,0.049515485763549805,0.049515485763549805,0.0,0.003822831204161048,0.003822831204161048,0.0,0.26043346524238586,0.26043346524238586,0.0,0.2764851488173008,0.05684819445014,0.3333333432674408,46.153451919555664,25.346548080444336,71.5,0.09500271081924438,0.2383306324481964,0.3333333432674408,3.178741455078125,164.02340698242188,167.2021484375,110.91822814941406,316.946044921875,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,12.026813507080078,28.693483352661133,16.666669845581055,,0.002837579231709242,,,0.0,,,0.0,,0.15579968690872192,0.20269104838371277,0.3584907352924347,0.0,0.0,0.0,0.6107299327850342,0.6484657526016235,0.037735819816589355,0.0,0.0,0.0,34.75882339477539,32.78836441040039,67.54718780517578,0.11118778213858604,0.13005569577217102,0.018867913633584976,0.4922332763671875,150.4922332763672,150.0,64.68321990966797,100.68321990966797,36.0
GIS,NCCN,12.343947410583496,12.343947410583496,0.0,0.1489248126745224,0.1489248126745224,0.0,0.0,0.0,0.0,0.661159098148346,0.661159098148346,0.0,0.041455648839473724,0.041455648839473724,0.0,0.017429646104574203,0.017429646104574203,0.0,0.059703171253204346,0.059703171253204346,0.0,0.05994627624750137,0.05994627624750137,0.0,56.25512504577637,18.91629981994629,75.17142486572266,0.5151792913675308,0.6580364108085632,0.1428571194410324,8.27801513671875,168.27801513671875,160.0,9.820953369140625,113.82095336914062,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,8.585556030273438,21.434463500976562,30.02001953125,,0.14598365128040314,,,1.665722370147705,,,0.5799399614334106,,0.009282559156417847,0.14233039319515228,0.15161295235157013,0.05593903735280037,0.05593903735280037,0.0,0.3592819571495056,0.26331669092178345,0.6225986480712891,0.04043963924050331,0.04043963924050331,0.0,12.927970886230469,28.685855865478516,41.613826751708984,0.0205216184258461,0.11729789525270462,0.09677627682685852,4.5709075927734375,164.57090759277344,160.0,27.010040283203125,195.01004028320312,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,6.844902038574219,23.17011260986328,30.0150146484375,,0.10183656960725784,,,6.081527233123779,,,,,0.18914251029491425,0.14765913784503937,0.3368016481399536,0.004111967980861664,0.004111967980861664,0.0,0.19755828380584717,0.25614020228385925,0.4536984860897064,0.03239070624113083,0.03239070624113083,0.0,14.359907150268555,26.217302322387695,40.57720947265625,0.01804359257221222,0.14811553061008453,0.13007193803787231,6.03173828125,166.03173828125,160.0,124.84559631347656,251.15440368652344,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,8.302406311035156,58.302406311035156,50.0,,0.018359752371907234,,,2.1476926803588867,,,0.0,,0.14444401860237122,0.10065397620201111,0.24509799480438232,0.023400090634822845,0.023400090634822845,0.0,0.14780884981155396,0.41101473569869995,0.5588235855102539,0.04245559498667717,0.04245559498667717,0.0,11.925088882446289,24.02262306213379,35.94771194458008,0.014777213335037231,0.14208552241325378,0.15686273574829102,0.7417755126953125,160.7417755126953,160.0,30.700836181640625,150.70083618164062,120.0
BEA,CCC[N+]1(C)CCCC1,3.746994972229004,19.413663864135742,15.666668891906738,,0.014430014416575432,,,5.000550270080566,,,0.0,,0.01972562074661255,0.07398781925439835,0.0937134400010109,0.0,0.0,0.0,0.003041490912437439,0.18438541889190674,0.18742690980434418,0.05628625303506851,0.05628625303506851,0.0,21.5673508644104,26.253023147583008,4.685672283172607,0.2143927663564682,0.4018196761608124,0.18742690980434418,27.94268798828125,152.94268798828125,125.0,50.23002624511719,218.2300262451172,168.0
