zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LOS,CCCC[N+](CCCC)(CCCC)CCCC,7.141361142000001,8.141361142000001,1.0,,,,,,,,,,0.11354930334000002,0.36354930334,0.25,0.0,0.0,0.0,1.8396016163198974,0.5945660072000001,2.4341676235198975,0.0,0.0,0.0,103.57144856484375,27.678490399999998,131.24993896484375,4.50212122664,0.4978787733600001,5.0,32.40082000000001,127.40082000000001,95.0,146.51566708000001,117.48433292,264.0
LTA,C1CN2CCC1CC2,4.564398497674419,4.564398497674419,0.0,0.0,0.0,0.0,0.18843874193548388,0.18843874193548388,0.0,0.8404593948484849,0.8404593948484849,0.0,0.0633445486,0.0633445486,0.0,0.0,0.0,0.0,0.043443657,0.043443657,0.0,0.009158920708128349,0.1966588164,0.18749989569187164,21.669023666,37.669023666,16.0,0.9677475206,0.5322524794,1.5,19.0,169.0,150.0,142.65945136,166.65945136,24.0
LTA,C1COCCN1,2.067457966666667,2.067457966666667,0.0,0.6666666666666667,0.3333333333333333,1.0,,,0.0,,,0.0,0.1591853722800001,0.1591853722800001,0.0,0.0039734384,0.0039734384,0.0,0.12485465461999996,0.12485465461999996,0.0,0.25,0.0,0.25,13.020842734,13.020842734,0.0,0.8223917132,1.0723917132,0.25,7.789269200000007,142.2107308,150.0,75.39394080000002,99.39394080000002,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.5850715000000001,0.5850715000000001,0.0,0.01875,0.01875,0.0,0.21741523913043478,0.21741523913043478,0.0,0.0,0.0,0.0,0.0369223596,0.0369223596,0.0,0.0,0.0,0.0,0.0183224864,0.0183224864,0.0,0.10903188801976776,0.309031891,0.20000000298023224,1.9180694799999998,1.9180694799999998,0.0,1.822260026277637,4.2753227908,6.097582817077637,9.502227399999981,169.50222739999998,160.0,14.8907308,81.1092692,96.0
LTA,CCCC[n+]1ccccc1,0.012763594893617022,0.012763594893617022,0.0,0.06538758973754877,0.8274694850000001,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24495481039381778,0.10881815765999998,0.35377296805381775,0.0,0.0,0.0,0.1048884903633045,3.581303886099999,3.4764153957366943,1.1999999999999886,161.2,160.0,6.92752132,30.92752132,24.0
LTL,CCNCC,15.841801100901368,3.1581969917499992,18.999998092651367,,0.7245067444444444,,,0.0,,,0.0,,0.0641670555,0.0641670555,0.0,0.9050598204790711,0.0449401676,0.949999988079071,0.7907219595358471,0.15927773052000002,0.9499996900558472,0.0,0.0,0.0,2.14696155999998,46.39696155999998,44.25,0.5628597727999999,0.5628597727999999,0.0,12.758446580000026,167.24155341999997,180.0,30.314388244,41.685611756,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.8250647000000058,29.174935299999994,30.0,,,,,,,,,,0.12908187830994888,0.9644667771999998,1.0935486555099487,0.0,0.0,0.0,0.019655926071417196,0.21320430739999996,0.19354838132858276,0.0,0.0,0.0,0.521707889902352,38.18797075999999,38.709678649902344,2.203406429139576e-05,0.09675215659999999,0.09677419066429138,0.0,160.0,160.0,3.3600000000000136,171.36,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,42.12556075,,0.0,0.0,0.0,,0.0,,,0.0,,0.0571043158,0.0571043158,0.0,0.0,0.0,0.0,0.0086101836,0.0086101836,0.0,0.318751637,0.181248363,0.5,15.279631755999997,18.779631755999997,3.5,0.19507241991999996,0.30492758008000004,0.5,14.205788800000022,164.20578880000002,150.0,3.128464022000003,176.871535978,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,6.464980709677413,33.53501929032259,40.0,,0.0,,,0.0,,,0.0,,0.23708935921329466,0.19217894132000002,0.4292683005332947,0.019575516,0.019575516,0.0,0.23800715621877128,0.3030477743999999,0.06504061818122864,0.0,0.0,0.0,13.316497036464852,47.98316116000001,34.666664123535156,0.04977968616819077,0.1148203118,0.06504062563180923,23.850860679999982,146.14913932000002,170.0,185.92486220000006,281.92486220000006,96.0
MEL,NCCCCCCCCCN,1.7025863946874935,46.74763033999999,45.0450439453125,,,,,,,,,,0.09599012120570682,0.49097919479999996,0.5869693160057068,0.0092725324,0.0092725324,0.0,0.1311786178,0.1311786178,0.0,0.0,0.0,0.0,0.007725658906245769,39.139012279999996,39.13128662109375,0.0011334977971466653,0.29461815580000006,0.2934846580028534,61.37361799999999,161.373618,100.0,3529.272966836875,70.73362496,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,15.004611173469389,15.004611173469389,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.26980751379999995,0.26980751379999995,0.0,0.003344953,0.003344953,0.0,0.18447715399999998,0.18447715399999998,0.0,0.0,0.0,0.0,36.93957895162207,36.97222581999999,0.032646868377923965,5.919472750857636,0.17811006621999995,6.097582817077637,13.0,163.0,150.0,13.336628999999988,181.336629,168.0
MFI,CC(C)NCCCCCNC(C)C,3.2642431831303895,36.59757524489797,33.33333206176758,,0.0,,,,,,14.857043,,0.00644075038,0.00644075038,0.0,0.009921544160633816,0.20409629579999997,0.19417475163936615,0.005756000531957378,0.14958380674000002,0.1553398072719574,0.0,0.0,0.0,1.4338491461621174,39.34284991999999,40.77669906616211,0.01309592503936613,0.18107882660000002,0.19417475163936615,0.0,160.0,160.0,18.08768800000007,353.91231199999993,372.0
MFI,CC(C)NCCN,32.064422125732435,65.39775418750001,33.33333206176758,,,,,,,,,,0.036938657400000005,0.036938657400000005,0.0,0.06603014011936614,0.12814461152,0.19417475163936615,0.028073486031957418,0.12726632123999998,0.1553398072719574,0.0,0.0,0.0,4.376584646162115,36.400114419999994,40.77669906616211,0.09541133636063376,0.2895860879999999,0.19417475163936615,1.4000000000000057,161.4,160.0,147.45205707999997,224.54794292000003,372.0
MFI,CC(C)NCCNC(C)C,34.683421598232414,68.01675365999999,33.33333206176758,,,,,,,,,,0.03730746606,0.03730746606,0.0,0.07301274243936615,0.1211620092,0.19417475163936615,0.022383382931957407,0.13295642434,0.1553398072719574,0.0,0.0,0.0,6.197165026162111,34.57953404,40.77669906616211,0.003875017039366102,0.19029973460000005,0.19417475163936615,0.4000000000000057,160.4,160.0,131.79421046,240.20578954,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,52.23837157142857,,0.0,0.0,0.0,,,,,27.495745,,0.0774571184,0.0774571184,0.0,0.0,0.0,0.0,0.12763355197999998,0.12763355197999998,0.0,0.7150383722,0.2849616278,1.0,5.751090208000001,25.751090208,20.0,0.0751971856881393,0.15519718389999995,0.07999999821186066,7.800000000000011,172.2,180.0,47.035500639999995,108.96449936,156.0
MFI,CCN(CC)CCN,,49.01993465957447,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.6359187923999998,0.6359187923999998,0.0,0.0,0.0,0.0,0.22785000489999999,0.22785000489999999,0.0,1.25,0.0,1.25,9.16348570000001,40.83651429999999,50.0,5.858168562057637,0.23941425501999997,6.097582817077637,8.54912539999998,161.45087460000002,170.0,40.114416180000006,88.11441618,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,11.90603863888888,41.90603863888888,30.0,,0.0,,,,,,,,0.15540336750000003,0.15540336750000003,0.0,0.5461208665950379,0.0345243966,0.5806452631950378,0.5826381515143311,0.1915553738,0.774193525314331,0.0903282076,0.0903282076,0.0,18.23065547990234,20.479023170000005,38.709678649902344,0.03229240767570857,0.12906659833999995,0.09677419066429138,3.0,157.0,160.0,31.18421767999999,136.81578232,168.0
MFI,OCC(CO)(CO)CO,45.547106173913036,70.54710617391304,25.0,,0.0,,,,,,,,0.07832515054492303,0.10236360320000001,0.02403845265507698,0.000956,0.000956,0.0,0.16156488403169728,0.185603346,0.024038461968302727,0.0,0.0,0.0,16.818654672819335,9.142883642,25.961538314819336,0.26956329481431274,0.21120592220000003,0.48076921701431274,42.88890860000001,137.1110914,180.0,98.61593880000001,170.6159388,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,0.4876194673925802,14.437753609999998,14.925373077392578,,,,,,,,,,0.07351966847934266,0.5514953052,0.47797563672065735,0.0,0.0,0.0,0.06247648854044646,0.06873245280000001,0.13120894134044647,0.0,0.0,0.0,1.4549106861816377,24.786883900000003,26.24179458618164,0.09876931129636884,0.032439659846400015,0.13120897114276886,2.2313288,142.2313288,140.0,68.95347900000002,140.95347900000002,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,17.595824752000006,12.404175247999996,30.0,,,,,,,,,,0.11461859679999996,0.11461859679999996,0.0,0.009199492338,0.009199492338,0.0,0.09735415520000001,0.09735415520000001,0.0,0.0,0.0,0.0,9.6109355,9.6109355,0.0,0.06875009380000001,0.06875009380000001,0.0,4.577304400000003,139.5773044,135.0,41.83684357812501,319.587576,277.750732421875
MOR,C[N+]1(C)CCCCC1,0.3720058280000007,10.372005828,10.0,,,,,,,,,,0.13098796671035762,0.41446659500000005,0.5454545617103577,0.0,0.0,0.0,0.43215002836785893,0.38603184399999996,0.8181818723678589,0.0,0.0,0.0,1.0994284084228525,17.0823896,18.18181800842285,0.11552271125517888,0.15720456959999995,0.27272728085517883,30.0,150.0,180.0,81.80676260000001,321.8067626,240.0
ITW,CC1=CN(C)CN1C,9.6280846,9.6280846,0.0,0.0,0.0,0.0,3.509318795121951,3.509318795121951,0.0,6.47012575,6.47012575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002374070000001,0.5002374070000001,0.0,191.61635133800002,8.383648661999997,200.0,0.65345253308,0.65345253308,0.0,164.8328974,164.8328974,0.0,290.23423640000004,290.23423640000004,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,13.43166848837209,43.43166848837209,30.0,,0.0,,,,,,83.4302218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,154.5,135.0,105.4745936460937,416.44770860000006,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,48.14920194736842,,0.0,0.0,0.0,,0.0,,5.744551270605456,65.74455889999999,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.5,159.5,160.0,17.554693779687568,360.33215960000007,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,0.6072603877278837,59.39274724166665,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.03888527209999999,0.03888527209999999,0.0,0.048,0.048,0.0,9.742479586,9.742479586,0.0,0.09853265159999998,0.09853265159999998,0.0,0.6999999999999886,160.7,160.0,59.92133658710935,366.5843702,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,252.79471347085249,1.3718362117647058,254.1665496826172,,0.651630964680851,,,0.0,,,0.0,,0.027426470699999997,0.027426470699999997,0.0,0.04637498781085014,0.0,0.04637498781085014,0.02652662583265686,0.019848321,0.04637494683265686,0.005,0.005,0.0,9.792331160214836,50.94190543999999,41.149574279785156,0.060239155953936196,0.25618951506000004,0.19595035910606384,18.9959652,178.9959652,160.0,270.66518216,65.33481784000001,336.0
EON,C[N+](C)(C)C,17.553985462045897,13.446020260000001,31.0000057220459,,0.0,,,1.4146449,,,0.0,,0.4930118589116394,0.0882380338,0.5812498927116394,0.005154448199999999,0.005154448199999999,0.0,0.3127577782905331,0.31369525259999986,0.0009374743094667792,0.0,0.0,0.0,10.702564628000001,29.671314628,18.96875,0.2908793947076665,0.2918168877600001,0.0009374930523335934,20.096971000000025,150.09697100000002,130.0,497.60017200000004,605.600172,108.0
EON,C[N+](C)(CCO)CCO,1.249558384700567,4.84956234244898,3.600003957748413,,0.3043913536842105,,,0.0,,,0.0,,0.01921675384,0.01921675384,0.0,0.0046891814,0.0046891814,0.0,0.056951297600000006,0.056951297600000006,0.0,0.0,0.0,0.0,93.22639648206001,93.22639648206001,0.0,0.12651551794,0.12651551794,0.0,16.53301719999999,166.5330172,150.0,312.4875004889087,317.33799392000003,4.850493431091309
ERI,C1CCNCC1,0.0634042566,0.0634042566,0.0,0.7246007722916666,0.7246007722916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056083820000002,0.18056083820000002,0.0,174.17751228,25.822487719999998,200.0,0.7404062226000002,0.7404062226000002,0.0,15.059043599999995,184.9409564,200.0,104.74948579999997,63.25051420000002,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,0.20445250163265305,1.204452501632653,1.0,,0.5468617866666666,,,0.0,,,0.0,,0.0161270308,0.0161270308,0.0,0.4771556772139343,0.2728445016,0.7500001788139343,0.0399885422632571,0.7200114481999997,0.7599999904632568,0.0,0.0,0.0,7.804936040000001,192.19506396,200.0,0.0522589189199999,0.9477410810800001,1.0,3.5999999999999943,103.6,100.0,306.9035572,365.0964428,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.3016312320000003,1.3016312320000003,1.0,,0.8855395442857141,,,0.0,,,0.0,,0.0,0.0,0.0,0.4417468593860656,1.1917470382,0.7500001788139343,0.06868852406325676,0.6913114664000001,0.7599999904632568,0.0,0.0,0.0,9.257310399999994,190.7426896,200.0,0.05466742159999982,0.9453325784000002,1.0,4.044010600000007,104.04401060000001,100.0,52.947945999999945,388.94794599999994,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,18.658677904761902,51.3413220952381,70.0,,0.0,,,,,,,,0.0023907652,0.0023907652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642993673999999,0.4642993673999999,0.0,9.000909479999997,9.000909479999997,0.0,0.49911046180000007,0.49911046180000007,0.0,18.69999999999999,151.3,170.0,137.95354270390624,194.9796238,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,7.771661494697264,9.228342320000001,17.000003814697266,,,,,,,,,,0.5775138828488438,0.8608472738000004,0.2833333909511566,0.017612649,0.017612649,0.0,0.4726616976488377,0.8409950373399998,0.3683333396911621,0.0,0.0,0.0,26.240877715302233,35.68532141799999,9.444443702697754,0.009103742460754315,0.019229604830000004,0.028333347290754318,37.6501779,102.3498221,140.0,37.710199389999985,85.71019938999999,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,19.729095865853658,49.72909586585366,30.0,,0.0,,,2.0,,,,,0.050147798020000016,0.050147798020000016,0.0,0.0,0.0,0.0,0.2625504351999999,0.2625504351999999,0.0,0.0236520796,0.0236520796,0.0,28.317643524800005,28.317643524800005,0.0,0.2458846778,0.2458846778,0.0,26.48281,161.48281,135.0,145.2962255553125,310.21366214,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,8.061917495079348,14.861920070000002,6.800002574920654,,,,,,,,,,0.023150119820428652,0.11032968376000003,0.08717956393957138,0.0,0.0,0.0,0.065174370831308,0.23953336460000002,0.17435899376869202,0.0,0.0,0.0,2.3334584812128902,6.692432938,4.358974456787109,0.07815866143363037,0.2525176254,0.17435896396636963,1.6761304999999993,123.3238695,125.0,4.651179200000001,172.6511792,168.0
FAU,C[P+](C)(C)C,4.076813216,3.9231867840000003,8.0,,0.0,,,0.0,,,0.0,,0.14253218496761877,0.18697665283999998,0.04444446787238121,0.0,0.0,0.0,0.1371693863482939,0.4406082973865999,0.5777776837348938,0.0,0.0,0.0,37.44626180562791,41.89070646199998,4.44444465637207,0.000587250624189406,0.53274605092,0.5333333015441895,21.700000000000003,103.3,125.0,62.918695279999994,105.08130472,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,0.3622779644214873,16.028944948979593,15.666666984558105,,0.0,,,,,,,,0.0031732232,0.0031732232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027796061671163885,0.45220392760000006,0.47999998927116394,0.06505878399999965,4.434941216,4.5,0.0023730908711639964,0.47762689839999994,0.47999998927116394,14.910863599999999,135.0891364,150.0,40.935870999999906,520.9358709999999,480.0
FER,Cc1cn(C)[n+](C)c1,4.00721909715258,14.007218143478264,9.999999046325684,,0.0,,,,,,,,0.010946521800000003,0.010946521800000003,0.0,0.0007927958000000001,0.0007927958000000001,0.0,0.010045272599999999,0.010045272599999999,0.0,0.44824413418392944,0.460846802,0.9090909361839294,0.600196170105713,3.945258332,4.545454502105713,0.030814412891964627,0.4237310552000001,0.4545454680919647,4.283753399999995,170.7162466,175.0,80.86273696,255.13726304,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,4.994973782000001,9.994973782,5.0,,,,,,,,,,0.15409498483825915,0.22326168240000002,0.06916669756174088,0.0,0.0,0.0,0.009232943896286039,0.22256634200000003,0.213333398103714,0.0,0.0,0.0,16.602880602324216,15.313798780000003,31.91667938232422,0.04579619871092991,0.18996286200000004,0.14416666328907013,10.019194999999996,164.980805,175.0,120.29805882,47.701941180000006,168.0
IFO,CC[n+]1ccn(C)c1C,,0.0351768445,,0.4394874684000001,0.4394874684000001,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36633484472,0.13366515527999998,0.5,12.8893380818,0.1106619182,13.0,2.9551164560000007,3.4551164560000007,0.5,12.166062600000004,162.1660626,150.0,160.727150042,31.272849958000002,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,34.32875383333333,5.671246166666667,40.0,,0.0,,,0.0,,,3.644130165000001,,0.0042017954000000005,0.0042017954000000005,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.0,136.26184386,136.26184386,0.0,0.0302467594,0.0302467594,0.0,12.252197199999983,147.74780280000002,160.0,4.757391006640603,399.3282108,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,13.057377083333332,26.942622916666668,40.0,,0.2375,,,0.0,,,40.476855,,0.005182954200000001,0.005182954200000001,0.0,0.0,0.0,0.0,0.0130103404,0.0130103404,0.0,0.0,0.0,0.0,4.79102348,4.79102348,0.0,0.0082405878,0.0082405878,0.0,13.920327799999995,146.0796722,160.0,411.326363289375,298.02104882,709.347412109375
VFI,CCN(CC)CC,0.051487378,0.051487378,0.0,0.09517132889273805,0.8572096263265307,0.9523809552192688,0.04600105555555555,0.04600105555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091182188,0.0091182188,0.0,7.049013307514649,19.24413698,12.195123672485352,0.023081108261683636,0.2669835382,0.24390242993831635,24.729996200000016,154.72999620000002,130.0,45.07020838740001,48.07020838740001,3.0
