zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MOR,CN(C)CCCN(C)C,48.376193226086954,52.126193226086954,3.75,,0.01217948717948718,,,0.7142836714285714,,,4.368244692857143,,0.00015819289184525187,0.09269893698,0.09285712987184525,0.0072396523200000005,0.0072396523200000005,0.0,0.12712881808275622,0.20141451900000018,0.07428570091724396,0.06273674085,0.06273674085,0.0,17.446465240251,41.589323745500025,24.142858505249023,0.09246618324231193,0.8662757354349999,0.773809552192688,4.5221826999999735,165.47781730000003,170.0,156.42456032599995,300.42456032599995,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,33.43948856046512,,0.008928571428571428,0.008928571428571428,0.0,4.591228114325684,2.908770932,7.499999046325684,,6.8620489833333345,,0.042266390865,0.042266390865,0.0,0.009451872725000001,0.009451872725000001,0.0,0.19021255206999998,0.19021255206999998,0.0,0.33594217630000006,0.16405782369999994,0.5,20.68406281849999,30.68406281849999,10.0,0.08914224736999993,0.4108577526300001,0.5,1.509756899999985,158.49024310000001,160.0,5.299484386499955,299.29948438649996,294.0
CGS,C1CN2CCC1CC2,,28.754348010370368,,0.12165151566666667,0.12165151566666667,0.0,,0.877852017625,,,5.907850483333333,,0.12329872096499997,0.12329872096499997,0.0,0.01764510226,0.01764510226,0.0,0.22300658223499994,0.22300658223499994,0.0,0.04926133319999999,0.04926133319999999,0.0,38.037645755959296,38.59379798050001,0.5561522245407104,0.4958455806660037,0.9453438764500003,0.4494982957839966,0.8396448999999961,159.1603551,160.0,62.46229605050004,230.46229605050004,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,9.979670003092778,24.979670003092778,15.0,0.02616822429906542,0.02616822429906542,0.0,,3.8138044951219516,,,13.00836810625,,0.008560610137938074,0.060346434690000006,0.06890704482793808,0.01423836675,0.01423836675,0.0,0.08806149256114812,0.19304107534999995,0.28110256791114807,0.18548687064999997,0.18548687064999997,0.0,44.60615610191453,16.237601527480003,60.84375762939453,0.0644921856556881,0.2863030778799999,0.22181089222431183,2.4618762500000173,156.21187625000002,153.75,95.45273274800007,335.4527327480001,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,31.903296661261265,,0.0,0.0,0.0,,4.411862027272727,,,6.920929514285715,,0.14759897098000002,0.14759897098000002,0.0,0.014970032675000002,0.014970032675000002,0.0,0.09677700988930665,0.29977459915,0.39655160903930664,0.07588967055000001,0.07588967055000001,0.0,1.4198147987851542,28.321556356000002,29.741371154785156,0.031393632228746776,0.2296694367484001,0.19827580451965332,21.706733369999995,158.29326663,180.0,167.70945328325,359.70945328325,192.0
LAU,Cn1ccnc1,16.922507622911393,16.922507622911393,0.0,0.49476252957264955,0.49476252957264955,0.0,0.33477830000000003,0.33477830000000003,0.0,0.7259012008064516,0.7259012008064516,0.0,0.04454489136999999,0.04454489136999999,0.0,0.006623454375,0.006623454375,0.0,0.11529364235,0.11529364235,0.0,0.062404331749999986,0.062404331749999986,0.0,36.507899396,36.507899396,0.0,0.15108454038934838,0.8297047596200002,0.6786202192306519,21.031939550000033,181.03193955000003,160.0,1.150588155584984,169.15058815558498,168.0
EMT,CC[N+](CC)(CC)CC,2.8812272346267527,7.299977043891889,4.418749809265137,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.27341984304202205,0.7730795601249993,0.4996597170829773,0.05079496774999999,0.05079496774999999,0.0,0.31361528001243,0.5885142561000002,0.2748989760875702,0.0098666907,0.0098666907,0.0,78.89822276456249,38.90902821200001,117.8072509765625,0.2159898836085702,0.05890909247899999,0.2748989760875702,27.779917056718773,117.54497307999998,145.32489013671875,228.72801082562495,475.96604793499995,247.238037109375
TON,CCn1cc[n+](CC)c1,,36.385739292795705,,0.0,0.0,0.0,,3.813831236363636,,,27.459776200000004,,0.10833753272999999,0.10833753272999999,0.0,0.037152282,0.037152282,0.0,0.20222897147500002,0.264728971475,0.0625,0.0950250168,0.0924749832,0.1875,19.24643435134999,31.37143435134999,12.125,0.19876325021250002,0.4487632502125,0.25,9.717664250000013,159.71766425,150.0,256.68290799203123,189.813979215,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,34.29108424230769,,0.03262252859649122,0.03262252859649122,0.0,4.9361570705681075,2.563841975757576,7.499999046325684,,9.898399611666667,,0.03896100351000001,0.03896100351000001,0.0,0.0038221432500000004,0.0038221432500000004,0.0,0.16877374574,0.16877374574,0.0,0.3199273841,0.18007261589999998,0.5,12.278615331999987,22.278615331999987,10.0,0.17443874311000002,0.32556125689,0.5,0.5584295350000161,159.44157046499998,160.0,424.2847088028125,289.7154132675,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.25427914376683014,0.35427915270752686,0.10000000894069672,0.11973978301587296,0.744739783015873,0.625,0.15770884570247937,0.15770884570247937,0.0,0.24293775675675675,0.24293775675675675,0.0,0.00208485915,0.00208485915,0.0,0.0,0.0,0.0,0.0046666667,0.0046666667,0.0,0.07394471171,0.07394471171,0.0,89.57436777305,20.425632226949993,110.0,0.38526220448826787,0.41126220874999997,0.0260000042617321,8.146137565429683,173.849583,165.7034454345703,93.32868524467688,76.58803228462,169.91671752929688
DDR,C1CN2CCC1CC2,,64.75691679518071,,0.032185523055555554,0.032185523055555554,0.0,,0.8333333333333334,,13.119658828996176,16.842315555833334,3.722656726837158,0.07673623975400001,0.07673623975400001,0.0,0.01997863735,0.01997863735,0.0,0.14668472191479995,0.14668472191479995,0.0,0.014293696949999999,0.014293696949999999,0.0,17.241277074000003,47.758722926,65.0,0.6515947180926718,1.3615946966349997,0.7099999785423279,25.46141,169.53859,195.0,209.89912465382812,136.3758082075,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,10.924019734372902,25.070227702150536,35.99424743652344,,0.059518886434782606,,,2.7364822714285713,,,14.234997105263158,,0.015977567810904356,0.052588871498,0.03661130368709564,0.01725351007,0.01725351007,0.0,0.17694473470215757,0.15953144227500002,0.3364761769771576,0.19047498288,0.19047498288,0.0,12.273239468646722,19.734678124499993,7.4614386558532715,0.10613283761052017,0.44260904439000015,0.33647620677948,35.210749225,158.960749225,123.75,245.93655351500007,497.93655351500007,252.0
MEL,CCCN,,78.08357963043477,,0.014675828125,0.014675828125,0.0,,0.0,,,3.9440405833333334,,0.08234516217999997,0.08234516217999997,0.0,0.01308070507,0.01308070507,0.0,0.12716327272999994,0.12716327272999994,0.0,0.01806508315,0.01806508315,0.0,40.88572757257814,49.114302944999984,90.00003051757812,1.4433215624000006,1.4433215624000006,0.0,6.881394674999967,173.11860532500003,180.0,117.49931298769997,165.49931298769997,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,56.270264122580656,,,0.028985507246376812,,,2.3334725555555553,,,5.051026958333334,,0.03307710260003603,0.07664858132749998,0.10972568392753601,0.042402626900000004,0.042402626900000004,0.0,0.07070078171273897,0.15848133183500002,0.08778055012226105,0.06101519465,0.06101519465,0.0,14.485724951273426,44.41091110849999,29.925186157226562,0.40544151977593734,1.2782595129399998,0.8728179931640625,11.400592329999995,171.40059233,160.0,144.166506385,209.166506385,65.0
ATS,CCCNCCC,1.3250296041237115,1.3250296041237115,0.0,0.036390110912404294,0.8363901228333332,0.800000011920929,0.0,0.0,0.0,3.8033196296296293e-06,3.8033196296296293e-06,0.0,0.0038041097999999994,0.0038041097999999994,0.0,0.0,0.0,0.0,0.0032109732050000003,0.0032109732050000003,0.0,0.025847580300000002,0.025847580300000002,0.0,21.379904521844146,32.491015209100006,11.11111068725586,0.9325766366217456,1.210354427645,0.2777777910232544,45.182320799999985,211.43232079999999,166.25,82.84863593502189,58.39498589114999,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,15.744778530125146,34.545302288059716,18.80052375793457,,0.0,,,4.78328416875,,,8.7694596,,0.09738910180419336,0.09738910180419336,0.0,0.012603265313333332,0.012603265313333332,0.0,0.4750422159855176,0.22994101841999998,0.7049832344055176,0.18152616973333333,0.18152616973333333,0.0,13.274715142400218,27.396216111333324,14.121500968933105,0.3848964093607635,0.32008706346333315,0.7049834728240967,6.527132819596346,159.86046106666666,153.3333282470703,319.8151636303125,352.18495844,672.0001220703125
AFI,C1CN2CCN1CC2,0.25412776728859054,0.25412776728859054,0.0,0.8375800681944442,0.8375800681944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279807333333333,0.002279807333333333,0.0,0.035488309999999995,0.035488309999999995,0.0,0.010637914133333332,0.010637914133333332,0.0,0.031675485626666666,0.031675485626666666,0.0,22.619210097063732,23.426951798666668,0.8077417016029358,0.31550389091892506,0.6616787568799999,0.34617486596107483,28.347921266666702,198.3479212666667,170.0,109.6341641516,58.365835848399996,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,0.9929929696789301,27.315463451219507,28.308456420898438,,0.0,,,4.490471411111112,,,8.409491599999999,,0.11211773747466668,0.11211773747466668,0.0,0.007662179466666667,0.007662179466666667,0.0,0.2839599565066667,0.2839599565066667,0.0,0.3399280250051585,0.13840202093333331,0.4783300459384918,18.49230200800838,25.18892247233333,6.696620464324951,0.04314430472924588,0.19602071824000003,0.2391650229692459,13.754218900000012,161.2457811,175.0,312.19923081133345,648.1992308113335,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,19.686236866918946,36.3529067125,16.666669845581055,0.010256410666666667,0.010256410666666667,0.0,,6.0039494625,,6.9765785000000005,13.0234215,20.0,0.03804136945247426,0.09008079634666667,0.12812216579914093,0.0068989051333333325,0.0068989051333333325,0.0,0.014582934455021401,0.25832810751999996,0.27291104197502136,0.10279105420000001,0.10279105420000001,0.0,6.359812477250003,30.765675803999997,37.12548828125,0.20169295535194764,0.3464818166266669,0.14478886127471924,0.20798118040363534,156.87465293333332,156.6666717529297,136.84185723999997,296.84185723999997,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,10.776595999144035,18.635168145753426,29.41176414489746,,0.07068280117647058,,,2.327789778125,,,16.95564077857143,,0.04451442676666666,0.04451442676666666,0.0,0.08827692232227173,0.0374484066,0.12572532892227173,0.18863917268469482,0.13050972544,0.3191488981246948,0.21960796619999998,0.21960796619999998,0.0,21.917130387693362,16.767588697999997,38.68471908569336,0.12657905579508222,0.3200026398986665,0.1934235841035843,7.532295619596368,160.86562386666668,153.3333282470703,489.6722987536117,506.0056250933334,16.33332633972168
MTW,NCC1CCNCC1,,49.15528115789475,,0.06917680346153846,0.06917680346153846,0.0,,0.7252811538461538,,2.786108560662841,6.786109037499999,4.000000476837158,0.0065620294305361315,0.06973741711106668,0.06317538768053055,0.012151764713333334,0.012151764713333334,0.0,0.03607326676649175,0.1532802574853333,0.11720699071884155,0.0408223854,0.0408223854,0.0,13.27467672338409,51.72480337133331,38.45012664794922,0.5458125092854085,1.5441500165333333,0.9983375072479248,12.691175752929666,166.02450399999998,153.3333282470703,1676.979846732104,134.27442572883334,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,8.431808347272725,13.431808347272725,5.0,,0.03333333333333333,,,2.82522406,,,6.666666666666667,,0.02637127811053741,0.39029543822666657,0.416666716337204,0.024737778733333333,0.024737778733333333,0.0,0.14856458026589242,0.4818979235333332,0.3333333432674408,0.026821380266666667,0.026821380266666667,0.0,15.127144048930166,29.01603240799999,13.888888359069824,0.011416118720391409,0.03858388202466665,0.05000000074505806,14.459606826666672,124.45960682666667,110.0,175.63885946518678,535.6388594651868,360.0
FER,Cn1cc[n+](C)c1,11.992649911111108,24.99264991111111,13.0,,0.055844156285714285,,,2.0002968240000003,,,3.86013,,0.11487780959333335,0.11487780959333335,0.0,0.05286958306666667,0.05286958306666667,0.0,0.26658849062,0.26658849062,0.0,0.6009269483647623,0.13392155093333333,0.7348484992980957,22.720669088354303,27.084305105200006,4.363636016845703,0.08116224987285825,0.38853474872333316,0.4696969985961914,14.70805837333333,160.29194162666667,175.0,166.91057220866662,478.9105722086666,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],1.2699924936734697,1.2699924936734697,0.0,0.8424273244604316,0.8424273244604316,0.0,0.00815728625,0.00815728625,0.0,0.0,0.0,0.0,0.009222206706666668,0.009222206706666668,0.0,0.0,0.0,0.0,0.007199190933333334,0.007199190933333334,0.0,0.5342246495875956,0.015775362333333334,0.550000011920929,38.34520099333333,38.34520099333333,0.0,5.242329247533812,0.8552530927066664,6.0975823402404785,23.32855169999999,193.3285517,170.0,4.788548522906666,67.21145147709333,72.0
AEN,OSDA-free,6.811544999863945,6.811544999863945,0.0,0.5925381098474776,0.14285714285714285,0.7353952527046204,0.4852941,0.4852941,0.0,0.0,0.0,0.0,0.6732643712405574,0.8897886741999995,0.21652430295944214,0.10366252442,0.10366252442,0.0,1.0381337332666662,1.0381337332666662,0.0,0.0029049474000000003,0.0029049474000000003,0.0,3.7650361295035886,30.987255596666675,27.222219467163086,0.3321905188007741,0.0011428244666666666,0.3333333432674408,56.28434140000003,123.71565859999997,180.0,118.4216601698667,143.4216601698667,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,41.127972445454546,41.127972445454546,0.0,0.0,0.0,0.0,4.5403253,4.5403253,0.0,19.955415875,19.955415875,0.0,0.09106169191999998,0.09106169191999998,0.0,0.004565088333333333,0.004565088333333333,0.0,0.2883306514666668,0.2883306514666668,0.0,0.2545269013341075,0.07880644193333333,0.3333333432674408,38.28351539,33.21648461,71.5,0.014660093814959252,0.34799343708240005,0.3333333432674408,5.68690937083332,161.51523906666668,167.2021484375,91.22093804887243,297.24875482133336,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,24.179520215178442,40.8461900607595,16.666669845581055,,0.0,,,1.0,,,5.0,,0.14441268783243477,0.21407804745999992,0.3584907352924347,0.06722819316666667,0.06722819316666667,0.0,0.33819059668341056,0.3759264164999999,0.037735819816589355,0.010441119266666667,0.010441119266666667,0.0,14.899221480509105,52.647966324666676,67.54718780517578,0.04384619074814837,0.06271410438173335,0.018867913633584976,21.439841133333346,171.43984113333335,150.0,216.1878595526666,252.1878595526666,36.0
GIS,NCCN,10.139035833779525,10.139035833779525,0.0,0.7687714645544554,0.7687714645544554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506674257333335,0.03506674257333335,0.0,0.0210482658,0.0210482658,0.0,0.034150995833333336,0.034150995833333336,0.0,0.0043978448,0.0043978448,0.0,37.36249114838932,37.80893371733334,75.17142486572266,1.2737244946923005,1.416581614133333,0.1428571194410324,43.95959133333335,203.95959133333335,160.0,39.6665096352,64.3334903648,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,5.068579837581169,35.08859936883117,30.02001953125,,0.015873015873015872,,,1.8,,,5.358370216666667,,0.04354829901823683,0.1080646533333333,0.15161295235157013,0.015600931313333333,0.015600931313333333,0.0,0.34836453572462234,0.2742341123466667,0.6225986480712891,0.04532381466666667,0.04532381466666667,0.0,9.343233507975661,32.27059324373332,41.613826751708984,0.05861838159314145,0.15539465841999997,0.09677627682685852,5.918313366666666,165.91831336666667,160.0,36.87171935666669,204.8717193566667,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,4.8603775722470175,25.154637076190483,30.0150146484375,,0.01103268,,,2.789285742105263,,,16.009842125,,0.2878230554466203,0.04897859269333334,0.3368016481399536,0.013440118473333333,0.013440118473333333,0.0,0.22054198662303964,0.23315649946666678,0.4536984860897064,0.1844808503333334,0.1844808503333334,0.0,13.209817148856242,27.367392323800008,40.57720947265625,0.17517166342592771,0.30524360146380003,0.13007193803787231,0.6446944999999857,159.35530550000001,160.0,72.24470953999997,448.24470954,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,12.626731293749984,37.373268706250016,50.0,,0.0,,,2.19699118,,,16.344779825,,0.09627771465104895,0.14882028015333337,0.24509799480438232,0.025415061333333332,0.025415061333333332,0.0,0.24299164567425396,0.31583193983599994,0.5588235855102539,0.0420983828,0.0420983828,0.0,2.8581802614199177,38.805892205999996,35.94771194458008,0.023282956837624352,0.13357977891066666,0.15686273574829102,0.03872773333335999,159.96127226666664,160.0,247.6950636846666,367.6950636846666,120.0
BEA,CCC[N+]1(C)CCCC1,9.388997231380927,25.055666123287665,15.666668891906738,,0.014285714285714285,,,4.25521009,,,11.8171574,,0.0010273904523224325,0.09474083045333333,0.0937134400010109,0.09794893333333335,0.09794893333333335,0.0,0.0631627940423225,0.2505897038466667,0.18742690980434418,0.1474149491333333,0.1474149491333333,0.0,16.5522720940274,21.23794437720001,4.685672283172607,0.19168187189565572,0.3791087816999999,0.18742690980434418,29.318098400000025,154.31809840000003,125.0,280.7718189506667,448.7718189506667,168.0
LTJ,OSDA-free,5.598257088544508,7.551299476506849,1.9530423879623413,,0.0,,,2.0,,,,,1.0159337747066666,1.0159337747066666,0.0,5.114491508642106,0.17549462493333332,5.2899861335754395,1.3398889658532316,1.0942786576666659,2.4341676235198975,0.0007888855333333334,0.0007888855333333334,0.0,12.790436266089507,37.532446382666656,24.74201011657715,0.0,0.0,0.0,14.019081316868494,112.64758280666666,126.66666412353516,75.03285731368274,216.72832240157337,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,2.4823522097981723,50.39901633333333,47.916664123535156,0.0,0.0,0.0,0.0,2.0,2.0,,13.9366263,,0.12079831369333334,0.12079831369333334,0.0,0.1205936442267924,0.009748064433333333,0.13034170866012573,0.1921249426243038,0.29639832147333334,0.10427337884902954,0.3729752744658925,0.04369138226666667,0.4166666567325592,4.301888070203134,41.21987096299999,45.521759033203125,1.6174024013415964,0.5454668136700003,2.1628692150115967,3.001920399999989,161.9980796,165.0,35.680014380000046,307.68001438000005,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,60.63992077325582,39.36007922674418,100.0,0.0,0.0,0.0,,0.8121212,,,5.5209795,,0.15859695898291473,0.07396264745,0.23255960643291473,0.029290498741281888,0.0373761416,0.06666664034128189,0.08635314466894523,0.2455121660000001,0.3318653106689453,0.12138251373333332,0.12138251373333332,0.0,13.63423616199935,26.870833570666665,40.505069732666016,0.05706203439219398,0.22299468972666664,0.16593265533447266,4.796910266666657,164.79691026666666,160.0,1.3075050787411442,240.49529499573333,239.1877899169922
