zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEI,CN(CCO)CCO,0.03216356851666685,0.34283643148333315,0.375,0.308656166604246,1.0246772064655172,1.3333333730697632,,0.14013437857142858,,,0.0,,0.0082150424,0.0082150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9765521404768904,16.846978056666664,18.823530197143555,0.02492272981947119,0.4955109668666666,0.47058823704719543,4.200560800000005,155.7994392,160.0,71.51819026666675,455.51819026666675,384.0
AEL,CCNCC,0.06898324970657194,0.16435009952133334,0.23333334922790527,0.008625774246575402,0.9913742257534246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215986,0.0006215986,0.0,1.642794038291182,13.17097416066667,11.528180122375488,0.1391791346405487,0.450169498,0.3109903633594513,21.903758686263046,195.23708693333336,173.3333282470703,124.87938545823246,170.21271752000004,45.33333206176758
CHA,NCCNCCN,0.472862641927024,0.4688040207659997,0.9416666626930237,0.40159953219858124,1.0265995321985812,0.625,9.007795,9.007795,0.0,,,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,12.034930420312502,12.535504149999998,24.5704345703125,0.2773734655394914,0.5577144947066667,0.2803410291671753,60.7450568195963,234.0783850666666,173.3333282470703,51.60790086973332,36.39209913026668,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,134.2292625,,0.0,0.0,0.0,,0.0,,34.93759861140408,1.515396688888889,36.45299530029297,0.04533261449265559,0.07750764132666667,0.03217502683401108,0.0032488137333333334,0.0032488137333333334,0.0,0.15905869266666667,0.15905869266666667,0.0,0.032330655533333336,0.032330655533333336,0.0,9.4354503438724,27.269154758666662,36.70460510253906,0.06897141497023129,0.1405518903266666,0.2095233052968979,2.365514266666679,152.36551426666668,150.0,634.0279276593749,1246.0281717999999,612.000244140625
AEL,CCCCNCCCC,0.026784222490116125,0.073215779,0.10000000149011612,0.07779096375580463,0.9870502830612246,0.9092593193054199,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355657434874718,13.992885985333329,15.7284517288208,0.0230820805298666,0.3063556521666666,0.3294377326965332,8.415316152929677,189.2486444,180.8333282470703,16.9743993853333,151.0256006146667,168.0
MFI,CCCNCCC,,90.55339933333332,,0.0,0.0,0.0,,,,,100.0,,0.038097853695459635,0.10958579454333332,0.07148794084787369,0.008706402266666666,0.008706402266666666,0.0,0.002062853484763448,0.05512750515399998,0.05719035863876343,0.19404808089961292,0.014285247466666666,0.2083333283662796,2.075534524760748,32.013189020000006,29.937654495239258,0.5113028683557432,1.2598482169999998,0.7485453486442566,9.742033619596356,151.92463813333333,161.6666717529297,151.84296798100257,406.00973128666664,254.16676330566406
GIS,C[N+](C)(C)C,0.9259327472756234,1.953432899863514,1.0275001525878906,,0.2316666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0790441263937204,0.08762254524,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.6706183891712301,1.4097307067333333,0.7391123175621033,0.0,0.0,0.0,5.17059813696941,34.448538673333324,39.619136810302734,0.07411185955660593,0.7656050727333332,0.6914932131767273,15.742404556464848,112.40906868,96.66666412353516,5.728683826666668,141.72868382666667,136.0
FER,NC1CCCCC1,38.076234754461105,63.70818131818181,25.631946563720703,,0.0,,,,,,12.837861,,0.021646184818383374,0.157736567752,0.13609038293361664,0.10826212149363068,0.00080122072,0.10906334221363068,0.06007221783506482,0.070612724172,0.13068494200706482,0.03657603112,0.03657603112,0.0,38.70753150638555,23.513610308799997,62.22114181518555,0.48911980011434697,0.9013127110239997,0.4121929109096527,52.533149256,155.466850744,208.0,219.323264024,241.323264024,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.387601495064,0.612398504936,1.0,,,,,,,,,,0.38499155589408685,0.6992085879200001,1.084200143814087,0.0,0.0,0.0,0.11222158286850625,2.2614447035999996,2.373666286468506,0.0,0.0,0.0,23.207228236800034,79.20722823680003,56.0,0.3181382411186693,3.5571709864799974,3.239032745361328,0.8443226000000124,99.15567739999999,100.0,785.7607286677579,922.9607256160001,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,,,0.0,1.9620683079012349,1.9620683079012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27294809600006,103.72705190399994,200.0,1.1134058364,1.1134058364,0.0,33.28485750843754,203.21515536000004,169.9302978515625,546.0069841679999,726.0069841679999,180.0
TON,CCC(C)N,,199.71373929411763,,,0.0,,,,,,,,0.02572977658054515,0.06005576137759999,0.08578553795814514,0.0032403415200000004,0.0032403415200000004,0.0,0.028364477412516118,0.040263952953999996,0.06862843036651611,0.0,0.0,0.0,2.6437907867734367,32.568976944,29.925186157226562,0.14117914834435785,1.25532966456,1.396508812904358,0.09827343999998561,159.90172656000001,160.0,11.406609943999996,58.406609943999996,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,150.2421116666667,172.2421116666667,22.0,0.0,0.0,0.0,,,0.0,31.034432125,31.034432125,0.0,0.0023122132799999998,0.0023122132799999998,0.0,0.0,0.0,0.0,0.00305656176,0.00305656176,0.0,0.004,0.004,0.0,114.655000976,5.344999024,120.0,0.03714575608000001,0.03714575608000001,0.0,5.287554453789085,157.85199232000002,152.56443786621094,537.2642010376566,911.6537884400003,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,17.51031108800001,47.51031108800001,30.0,,,,,4.0,,,,,0.15369960039964115,1.01692541808,0.8632258176803589,0.00229140592,0.00229140592,0.0,0.23085073836499204,1.2876247585599994,1.0567740201950073,0.004,0.004,0.0,0.22030515809765916,38.929983808,38.709678649902344,0.003700704975708541,0.10047489563999992,0.09677419066429138,0.0800000000000125,159.92,160.0,28.395221919999983,196.39522191999998,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.12912968608846448,0.020870319872000005,0.15000000596046448,0.09336948306451631,0.9066305169354837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258533078083788,13.5918670472,9.333333969116211,0.10195261865441724,0.3352859380800001,0.23333331942558289,7.109900481992156,167.48265743999997,160.3727569580078,180.36594446844563,25.652518666320002,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,40.27364724142858,40.27364724142858,0.0,0.9501821205405405,0.04981787945945946,1.0,0.0,0.0,0.0,5.737191,5.737191,0.0,0.008295558679999999,0.008295558679999999,0.0,0.001568778,0.001568778,0.0,0.00638413584,0.00638413584,0.0,0.21999993920326233,0.0,0.21999993920326233,33.1094838776,6.8905161224,40.0,0.3943143742660437,0.015685651959999998,0.4100000262260437,39.36749484800001,144.632505152,184.0,617.10177868,665.10177868,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,25.13970056922743,90.86075719444445,116.00045776367188,0.0,0.0,0.0,,0.0,,,30.0543575,,0.0016059502481262158,0.018314367207999997,0.019920317456126213,0.0,0.0,0.0,0.005369454482337759,0.0213057118,0.01593625731766224,0.16271708269469728,0.13328292111999998,0.29600000381469727,0.9504100916651366,5.7504102824,4.800000190734863,0.06663681435534863,0.081363187552,0.14800000190734863,11.97282887999998,155.02717112000002,167.0,767.7006462886816,1126.4493645504003,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,39.52821263157895,,0.0,0.0,0.0,,5.577992485920353,,5.635165157876909,11.107695636190474,16.742860794067383,0.0016,0.0016,0.0,0.0,0.0,0.0,0.08305071075255738,0.4030507036,0.3199999928474426,0.07599999821186065,0.004,0.07999999821186066,0.7997628763200026,9.799762876320003,9.0,0.030564056598606393,0.23056407447999983,0.20000001788139343,19.48976632,169.48976632,150.0,4.341180000000122,340.3411800000001,336.0
AWO,CNC,0.0,0.0,0.0,0.41972065412492043,0.8937946304032255,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27543824312226,26.363080912799994,17.087642669677734,0.13950161993033072,0.6942821854400001,0.8337838053703308,0.45292032000000404,179.54707968,180.0,147.0964223571156,78.50358374640003,225.60000610351562
JST,NCCN,4.769860392857141,4.769860392857141,0.0,0.1444068882857143,0.1444068882857143,0.0,0.0,0.0,0.0,0.10752688172043011,0.10752688172043011,0.0,0.0014053944,0.0014053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237224580657099,0.42264726776000006,0.19892480969429016,87.70629326704062,80.2582147896,167.96450805664062,2.604822878961194,3.3485166977599974,5.953339576721191,4.886361679999993,168.88636168,164.0,11.255088819757816,161.544914232,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,64.06640127777777,77.06640127777777,13.0,,0.0,,,0.0,,,0.0,,0.02060368117455194,0.129954317776,0.10935063660144806,0.0032073584,0.0032073584,0.0,0.041444402060054675,0.128924947104,0.08748054504394531,0.056431363680000006,0.056431363680000006,0.0,3.3467106427636715,31.77788206,28.431171417236328,0.4325865690109477,0.47866890984800003,0.9112554788589478,2.875168720000005,157.12483128,160.0,66.75993120424218,144.440065744,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,21.907336249999986,105.59266375000001,127.5,0.0,0.0,0.0,,0.0,,41.920632829394535,18.0793748,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,3.419240272,3.419240272,0.0,0.00807291856,0.00807291856,0.0,6.145981599999999,157.8540184,164.0,518.5067495520315,812.3594717200002,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.5361946207999964,10.036194620799996,7.5,,0.0,,,0.0,,,0.0,,0.1183827281105532,0.13010221851200002,0.01171949040144682,0.0019854759006470587,0.0015891473599999998,0.0035746232606470585,0.04170377184487002,0.09123741458320005,0.13294118642807007,0.0,0.0,0.0,2.7088098209310667,4.1217516344,1.412941813468933,0.00887068249851998,0.06769421958,0.058823537081480026,7.116077992000001,127.116077992,120.0,836.1258337735999,1172.1258337735999,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,14.417039955752216,44.417039955752216,30.0,,0.0,,,9.10850474,,,,,0.28418829577961885,0.15323105913600005,0.4374193549156189,0.09279843649923981,0.023330619119999996,0.11612905561923981,0.035495230477635364,0.7116014868800001,0.7470967173576355,0.02432,0.02432,0.0,1.3382263539023498,37.371452295999994,38.709678649902344,0.03156322780770862,0.128337418472,0.09677419066429138,0.5999295999999958,160.5999296,160.0,20.891195839999995,188.89119584,168.0
AEN,C[N+](C)(C)C,0.00597339096,0.00597339096,0.0,0.47173567398305094,0.9717356739830509,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998184434399999,0.22998184434399999,0.0,23.29935260370274,18.700643581599994,41.999996185302734,1.5146294694948814,1.8479627829599998,0.3333333134651184,22.147855920000012,177.85214408,200.0,104.40019116456,15.59980883544,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,55.15651379310345,,0.0,0.0,0.0,,14.993197,,,23.747077266666665,,0.002908656656,0.002908656656,0.0,0.0,0.0,0.0,0.013082447519999998,0.013082447519999998,0.0,0.14219409065767225,0.3978059307999999,0.5400000214576721,1.2880687377608382,8.552069630399998,7.26400089263916,0.29447202324111704,0.3495279705599999,0.6439999938011169,14.519578840000008,149.51957884,135.0,35.50998310909375,502.090053512,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.039763431222271,13.505835552542377,14.545598983764648,,0.0,,2.1220349479736322,7.879065592187501,10.001100540161133,,14.73895361136364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595207067151457,0.18303250256000003,0.2056277096271515,0.8613005109768546,4.922248797800001,5.7835493087768555,0.0009168933994133377,0.23468312135999989,0.23376622796058655,1.1999999999999886,173.8,175.0,5.1839999999999975,162.816,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,14.750639150537651,44.75063915053765,30.0,,0.0,,,6.335813333333334,,,0.0,,0.016009587314755852,0.14423539069,0.12822580337524414,0.12122968049875946,0.023931635299999997,0.14516131579875946,0.12104103930097698,0.7331378258000004,0.6120967864990234,0.005,0.005,0.0,1.5272256400976545,40.23690429,38.709678649902344,0.024183508925708586,0.12095769958999997,0.09677419066429138,0.3499999999999943,160.35,160.0,6.94909370000002,174.94909370000002,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,130.0167999267578,20.0,150.0167999267578,,0.0,,,0.0,,,4.037979166666666,,0.025405752542906376,0.07466152768999997,0.10006728023290634,0.0,0.0,0.0,0.03234093165196228,0.2758379755,0.24349704384803772,0.01,0.01,0.0,3.2679934601660108,46.763900289999995,43.495906829833984,0.05494999842544909,0.19837975458999987,0.14342975616455078,7.942714499999994,162.0572855,170.0,740.2384880515624,1044.1675652,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,50.3491241923077,80.3491241923077,30.0,,0.0,,,,,,,,0.2715070221179065,0.18194133308,0.4534483551979065,0.0187844323,0.0187844323,0.0,0.05231526124709929,0.24744878339999998,0.1951335221529007,0.0,0.0,0.0,1.3408086644433581,40.36751536,39.02670669555664,0.023918897163549613,0.12148565823999996,0.09756676107645035,0.6414446999999939,160.6414447,160.0,41.138325200000025,210.86167479999997,252.0
MOR,CN(C)CCCN(C)C,37.44952412043011,41.19952412043011,3.75,,0.0,,,,,,,,0.3061530104681549,0.39901014034000015,0.09285712987184525,0.0076709565,0.0076709565,0.0,0.061506299812756016,0.13579200072999997,0.07428570091724396,0.0,0.0,0.0,11.453786394750978,35.5966449,24.142858505249023,0.498896189562688,0.27491336263,0.773809552192688,7.286731400000008,162.7132686,170.0,49.4664808,193.4664808,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,20.01760476923077,,0.0,0.0,0.0,0.35557902149041,7.855578067816094,7.499999046325684,,34.13879007692309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839733710000002,0.3616026629,0.5,4.9305595240999995,5.0694404759000005,10.0,0.04727943520000005,0.45272056479999995,0.5,4.699999999999989,155.3,160.0,358.77910540000016,652.7791054000002,294.0
CGS,C1CN2CCC1CC2,,3.49983558903226,,0.017192616551724136,0.017192616551724136,0.0,,0.0,,,0.0,,0.0822315731,0.0822315731,0.0,0.08094594650000002,0.08094594650000002,0.0,0.0828304787,0.0828304787,0.0,0.10594023740000001,0.10594023740000001,0.0,49.547266865459285,50.103419089999996,0.5561522245407104,0.9660346613160034,1.4155329571,0.4494982957839966,2.1909359999999936,157.809064,160.0,197.50737099999992,365.5073709999999,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,26.75893554545454,41.75893554545454,15.0,0.0,0.0,0.0,,0.0,,,12.967373260833334,,0.028652137347938075,0.040254907480000005,0.06890704482793808,0.0030580980000000004,0.0030580980000000004,0.0,0.2547755304111481,0.0263270375,0.28110256791114807,0.3673596696,0.3673596696,0.0,46.15000357579453,14.693754053600001,60.84375762939453,0.20533141163568802,0.42714230385999985,0.22181089222431183,2.8219224999999994,150.9280775,153.75,145.26433011000006,385.26433011000006,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,85.44589572413794,,0.0,0.0,0.0,,,,,13.2,,0.10019385447000001,0.10019385447000001,0.0,0.0080220294,0.0080220294,0.0,0.1768793102393067,0.21967229879999994,0.39655160903930664,0.0,0.0,0.0,11.649239935214837,41.39061108999999,29.741371154785156,0.0911168296696534,0.10715897484999992,0.19827580451965332,12.83506970000002,167.16493029999998,180.0,23.272922790000024,168.72707720999998,192.0
LAU,Cn1ccnc1,1.2086928333333333,1.2086928333333333,0.0,0.17675988887755106,0.17675988887755106,0.0,3.1393984203125007,3.1393984203125007,0.0,1.9896634577777779,1.9896634577777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415825569999999,0.08415825569999999,0.0,5.283347448,5.283347448,0.0,1.5891754715693485,2.2677956908000003,0.6786202192306519,6.091403900000017,166.09140390000002,160.0,199.32790576999997,367.32790577,168.0
EMT,CC[N+](CC)(CC)CC,0.006254602834862233,4.425004412099999,4.418749809265137,,,0.0,,,0.0,,,0.0,0.2492196836170224,0.7488794006999997,0.4996597170829773,0.0,0.0,0.0,0.15470759301242992,0.4296065691000001,0.2748989760875702,0.0,0.0,0.0,97.72316631256251,20.08408466399999,117.8072509765625,0.056763328212429576,0.33166230429999977,0.2748989760875702,58.678893906718756,86.64599623,145.32489013671875,68.43339058762501,315.671427697,247.238037109375
TON,CCn1cc[n+](CC)c1,,116.60155626315789,,0.0,0.0,0.0,,6.971386000000001,,,21.331606875000002,,0.021382176500000002,0.021382176500000002,0.0,0.0,0.0,0.0,0.0015407308000000008,0.0640407308,0.0625,0.1825,0.005,0.1875,1.409462502000002,10.715537497999998,12.125,0.17051250244,0.07948749756000001,0.25,8.519820699999997,158.5198207,150.0,244.2666796170313,202.23020758999996,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,32.5284125,,0.0,0.0,0.0,0.396023184443548,7.896022230769232,7.499999046325684,,17.649857599999997,,0.008003263259999999,0.008003263259999999,0.0,0.0016620961,0.0016620961,0.0,0.0,0.0,0.0,0.05905473069999995,0.44094526930000005,0.5,4.234178739999999,5.765821260000001,10.0,0.007905880199999993,0.4920941198,0.5,10.041122400000006,149.9588776,160.0,308.4773052296873,1022.4774272999998,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.5131046259093032,0.6131046348499999,0.10000000894069672,0.36730515636363625,0.9923051563636363,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716815279999977,118.71681527999998,110.0,0.0593726175052679,0.085372621767,0.0260000042617321,53.68621006542966,219.38965549999998,165.7034454345703,116.08011616929687,53.83660136,169.91671752929688
DDR,C1CN2CCC1CC2,,42.2860504,,0.0,0.0,0.0,,,,0.38805558188697997,4.110712308724138,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68314418999998,91.68314418999998,65.0,0.671151419657672,1.3811513981999999,0.7099999785423279,28.187742600000007,166.8122574,195.0,24.119200309671953,370.3941331710001,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,0.5799674410275841,36.57421487755102,35.99424743652344,,0.0,,,6.625520079999999,,,6.9902495,,0.03413640628709564,0.0024748974000000003,0.03661130368709564,0.0,0.0,0.0,0.3291359230771576,0.0073402539,0.3364761769771576,0.3457567146,0.3457567146,0.0,2.843147050453272,4.6182916054,7.4614386558532715,0.020125858679480024,0.31635034809999996,0.33647620677948,24.421157840000006,148.17115784,123.75,358.03450283000006,610.0345028300001,252.0
MEL,CCCN,,142.313351,,0.0,0.0,0.0,,,,,0.0,,0.08117193648299999,0.08117193648299999,0.0,0.0061505167,0.0061505167,0.0,0.05386007680999998,0.05386007680999998,0.0,0.013999999999999999,0.013999999999999999,0.0,52.62702982757813,37.37300069,90.00003051757812,2.1333630905000005,2.1333630905000005,0.0,22.458150700000004,157.5418493,180.0,383.97388939999996,431.97388939999996,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,141.29498073684212,,,0.0,,,,,,,,0.02702077960753596,0.08270490432000005,0.10972568392753601,0.0,0.0,0.0,0.040276413842261036,0.04750413628000001,0.08778055012226105,0.0,0.0,0.0,11.489282392773418,41.41446854999998,29.925186157226562,0.23316562833593757,1.1059836215,0.8728179931640625,2.1726185999999927,157.8273814,160.0,488.1674779599999,553.1674779599999,65.0
ATS,CCCNCCC,0.0877190285,0.0877190285,0.0,0.18330614630823783,0.9833061582291668,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888524895144137,20.999635582399996,11.11111068725586,0.19341974352674557,0.47119753454999996,0.2777777910232544,47.72394790000001,213.9739479,166.25,91.78532121617187,49.45830061000001,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.2639495072828204,19.06447326521739,18.80052375793457,,0.0,,,,,,4.3831342,,0.033125976386666665,0.033125976386666665,0.0,0.0,0.0,0.0,0.6288782637388509,0.07610497066666667,0.7049832344055176,0.2879454557333334,0.2879454557333334,0.0,8.752935277066438,5.368565691866667,14.121500968933105,0.26140557349076327,0.4435778993333334,0.7049834728240967,3.8356405137369904,149.49768773333332,153.3333282470703,1177.883580063021,1849.8837021333336,672.0001220703125
AFI,C1CN2CCN1CC2,8.188092081818183,8.188092081818183,0.0,0.6907565252727274,0.6907565252727274,0.0,1.139944878888889,1.139944878888889,0.0,0.0,0.0,0.0,0.0013286884,0.0013286884,0.0,0.009173225333333333,0.009173225333333333,0.0,0.002956917066666667,0.002956917066666667,0.0,0.06770905288000001,0.06770905288000001,0.0,9.448385555730399,10.256127257333334,0.8077417016029358,0.9289857727055917,1.2751606386666665,0.34617486596107483,1.2948780799999895,168.70512192,170.0,2.242333479999985,165.75766652000001,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,14.419550020278031,42.72800644117647,28.308456420898438,,0.0,,,9.44593044782609,,,17.69986594769231,,0.006592290906666667,0.006592290906666667,0.0,0.0,0.0,0.0,0.4043025255999999,0.4043025255999999,0.0,0.47166337927182517,0.006666666666666667,0.4783300459384918,2.42207058967505,9.118691054000001,6.696620464324951,0.003427319502579268,0.23573770346666664,0.2391650229692459,2.26666666666668,172.73333333333332,175.0,7.947945733333313,343.9479457333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,88.41755865441894,105.0842285,16.666669845581055,0.0,0.0,0.0,,0.0,,19.3099420525,0.6900579475,20.0,0.06520864106580761,0.06291352473333332,0.12812216579914093,0.0,0.0,0.0,0.0193775641583121,0.29228860613333346,0.27291104197502136,0.0,0.0,0.0,13.370902878750009,50.49639116000001,37.12548828125,0.04177355920528075,0.18656242048,0.14478886127471924,12.2656298470703,168.9323016,156.6666717529297,534.5352267199999,694.5352267199999,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,14.995094283673964,44.406858428571425,29.41176414489746,,0.0,,,14.664356224999999,,,33.45065328571429,,0.014369263715999999,0.014369263715999999,0.0,0.12458036585560506,0.0011449630666666667,0.12572532892227173,0.17123438239136152,0.1479145157333333,0.3191488981246948,0.18838302386666667,0.18838302386666667,0.0,21.430582888360025,17.254136197333334,38.68471908569336,0.19421362669641556,0.38763721079999985,0.1934235841035843,2.6384138470702965,150.69491440000002,153.3333282470703,613.6680304336116,630.0013567733333,16.33332633972168
MTW,NCC1CCNCC1,,137.96164757142856,,0.0,0.0,0.0,,,,,,4.000000476837158,0.03102581369280276,0.09420120137333331,0.06317538768053055,0.0,0.0,0.0,0.0934434093721749,0.023763581346666663,0.11720699071884155,0.006666666666666667,0.006666666666666667,0.0,5.275013285384112,43.72513993333333,38.45012664794922,0.3077802883520748,1.3061177955999996,0.9983375072479248,5.066671752929693,158.4,153.3333282470703,1412.6256428209376,398.62862964,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.46237838666666686,5.462378386666667,5.0,,,,,,,,,,0.10139584779612931,0.5180625641333333,0.416666716337204,0.0011673037333333335,0.0011673037333333335,0.0,0.007000498199225824,0.3403338414666666,0.3333333432674408,0.0,0.0,0.0,1.7573734190698236,12.13151494,13.888888359069824,0.009899419588275254,0.059899420333333314,0.05000000074505806,3.2033051333333304,106.79669486666667,110.0,1207.6361162666667,1567.6361162666667,360.0
FER,Cn1cc[n+](C)c1,21.900212045454538,34.90021204545454,13.0,,0.0,,,5.333352666666666,,,0.0,,0.07076033266666666,0.07076033266666666,0.0,0.0,0.0,0.0,0.0114080382,0.0114080382,0.0,0.4655088020980957,0.2693396972,0.7348484992980957,1.5203429858209638,5.883979002666667,4.363636016845703,0.22807294319619142,0.24162405539999998,0.4696969985961914,20.02127025333334,154.97872974666666,175.0,96.37884589866667,408.37884589866667,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.15768726643013511,0.15768726643013511,0.0,0.9600321800000001,0.9600321800000001,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670713659209289,0.18292864600000003,0.550000011920929,13.085033882666666,13.085033882666666,0.0,5.729588218893812,0.3679941213466667,6.0975823402404785,5.185802800000005,175.1858028,170.0,65.90947734283333,6.090522657166666,72.0
AEN,OSDA-free,1.0245156503310815,1.0245156503310815,0.0,0.2638349978126212,0.9992302505172416,0.7353952527046204,0.32275561153846155,0.32275561153846155,0.0,0.0,0.0,0.0,0.19943058821277548,0.017093714746666665,0.21652430295944214,0.0,0.0,0.0,0.015384287066666665,0.015384287066666665,0.0,0.12088219558666666,0.12088219558666666,0.0,11.826448420496423,15.395771046666663,27.222219467163086,0.17208811626744078,0.16124522700000002,0.3333333432674408,10.76780146666664,169.23219853333336,180.0,11.134428937333336,13.865571062666664,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,93.63355033333333,93.63355033333333,0.0,0.0,0.0,0.0,,,0.0,2.2316051000000003,2.2316051000000003,0.0,0.05632980317333333,0.05632980317333333,0.0,0.0,0.0,0.0,0.28385915262666667,0.28385915262666667,0.0,0.3333333432674408,0.0,0.3333333432674408,23.489163480000002,48.01083652,71.5,0.14408229246744086,0.18925105079999993,0.3333333432674408,0.8581644958333072,168.0603129333333,167.2021484375,618.5452313608724,824.5730481333334,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,67.0572321998735,83.72390204545455,16.666669845581055,,0.0,,,,,,,,0.2569370327591013,0.10155370253333337,0.3584907352924347,0.010849889333333333,0.010849889333333333,0.0,0.30797302045007724,0.3457088402666666,0.037735819816589355,0.0,0.0,0.0,21.985843391842444,45.56134441333334,67.54718780517578,0.06102619261974837,0.07989410625333335,0.018867913633584976,0.4000000000000057,149.6,150.0,537.4151291600001,573.4151291600001,36.0
