zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,12.151592288461543,42.15159228846154,30.0,,0.0,,,8.488166360000001,,,24.167155875,,0.33624754732290646,0.11720080787500002,0.4534483551979065,0.01727476122,0.01727476122,0.0,0.05189538819709927,0.24702891034999996,0.1951335221529007,0.11608880675,0.11608880675,0.0,5.117608095406645,33.909098600149996,39.02670669555664,0.056512585203549626,0.15407934627999997,0.09756676107645035,11.857093149999997,171.85709315,160.0,220.3655542850001,472.3655542850001,252.0
MOR,CN(C)CCCN(C)C,12.66321181035461,16.41321181035461,3.75,,0.5031939342857145,,,0.3095867596491228,,,0.21369555577966104,,0.038591300156845254,0.05426582971499999,0.09285712987184525,0.012950448399999998,0.012950448399999998,0.0,0.021997164112756054,0.09628286503000001,0.07428570091724396,0.08412918914999999,0.08412918914999999,0.0,12.951834103150986,37.09469260840001,24.142858505249023,0.7348140569073118,1.5086236090999998,0.773809552192688,5.45309261999995,175.45309261999995,170.0,41.02084346899997,102.97915653100003,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,49.216155909090915,,0.0,0.0,0.0,3.2715929090529565,4.228406137272727,7.499999046325684,,14.50595782857143,,0.023164450050000004,0.023164450050000004,0.0,0.00760858265,0.00760858265,0.0,0.137218560305,0.137218560305,0.0,0.31643497500000006,0.18356502499999994,0.5,14.121026688,24.121026688,10.0,0.15036946868500017,0.3496305313149998,0.5,5.987422600000002,165.9874226,160.0,139.17583322999997,433.17583322999997,294.0
CGS,C1CN2CCC1CC2,,23.061780058450704,,0.13657467783783783,0.13657467783783783,0.0,,0.10041095294117647,,,0.05281583333333333,,0.13279874216000004,0.13279874216000004,0.0,0.010102255119999999,0.010102255119999999,0.0,0.24213145011999998,0.24213145011999998,0.0,0.07306380725,0.07306380725,0.0,28.162726653959304,28.718878878500014,0.5561522245407104,0.4336974439460036,0.8831957397300002,0.4494982957839966,5.956038650000011,154.04396135,160.0,63.870025337350015,104.12997466264999,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,23.863545606849314,38.863545606849314,15.0,0.004872948,0.004872948,0.0,,3.3793100160000007,,,13.414853394594592,,0.05347575509293808,0.015431289735,0.06890704482793808,0.0027639770250000003,0.0027639770250000003,0.0,0.1819623917961481,0.09914017611499998,0.28110256791114807,0.17826110539999998,0.17826110539999998,0.0,46.27665321315954,14.56710441623499,60.84375762939453,0.10623949810068806,0.3280503903249999,0.22181089222431183,10.41024120000003,164.16024120000003,153.75,469.76390857499996,709.763908575,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,38.23265659252336,,0.0,0.0,0.0,,8.03933612,,,33.05603,,0.14789813355,0.14789813355,0.0,0.01781467135,0.01781467135,0.0,0.15036307758930648,0.24618853145000016,0.39655160903930664,0.1142702809,0.1142702809,0.0,5.115502714919856,34.85687386970501,29.741371154785156,0.05347219721315327,0.14480360730650005,0.19827580451965332,15.004492729999981,164.99550727000002,180.0,251.39311706499996,443.39311706499996,192.0
LAU,Cn1ccnc1,17.13984746815287,17.13984746815287,0.0,0.5531446639393939,0.5531446639393939,0.0,0.5171858301886793,0.5171858301886793,0.0,0.5068159857142858,0.5068159857142858,0.0,0.09647560024,0.09647560024,0.0,0.054226649162500015,0.054226649162500015,0.0,0.18591830313000007,0.18591830313000007,0.0,0.06255769655000001,0.06255769655000001,0.0,36.6087980835,36.6087980835,0.0,0.46439204606934825,1.1430122653,0.6786202192306519,7.208933125000016,167.20893312500002,160.0,15.50849196750002,152.49150803249998,168.0
EMT,CC[N+](CC)(CC)CC,0.8809721574680611,3.5377776517970756,4.418749809265137,0.15976041025641025,0.15976041025641025,0.0,0.6764705818181818,0.6764705818181818,0.0,3.3333333333333335,3.3333333333333335,0.0,0.1090341297529776,0.3906255873299997,0.4996597170829773,0.047738402750000006,0.047738402750000006,0.0,0.3939272571824294,0.6688262332699996,0.2748989760875702,0.02826724715,0.02826724715,0.0,94.0624707829125,23.744780193649998,117.8072509765625,0.0569745709225703,0.2179244051649999,0.2748989760875702,54.62303390671876,90.70185622999999,145.32489013671875,24.22661178022497,271.46464888959997,247.238037109375
TON,CCn1cc[n+](CC)c1,,59.69949959322035,,0.0,0.0,0.0,,4.038629022666666,,,20.833765535714285,,0.066144369245,0.066144369245,0.0,0.036386886895,0.036386886895,0.0,0.13841175229000005,0.20091175229000005,0.0625,0.05401995055,0.13348004945,0.1875,20.326946085650007,32.45194608565001,12.125,0.24651434307149983,0.49651434307149983,0.25,14.676984949999962,164.67698494999996,150.0,220.28775157203123,226.20913563500002,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,43.58645097727272,,0.015873015873015872,0.015873015873015872,0.0,3.9380191153733017,3.561979930952382,7.499999046325684,,13.982364181818182,,0.032983701895,0.032983701895,0.0,0.0327762591,0.0327762591,0.0,0.14290024806500004,0.14290024806500004,0.0,0.34784151545,0.15215848454999997,0.5,9.94348096185,19.94348096185,10.0,0.15734260528500021,0.3426573947149998,0.5,5.847718499999985,165.84771849999998,160.0,236.3626385453125,477.637483525,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,3.410463510567325,3.5104635195080216,0.10000000894069672,0.09223802210526333,0.7172380221052633,0.625,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.15011237147,0.15011237147,0.0,0.012598585014999998,0.012598585014999998,0.0,0.21130430477500006,0.21130430477500006,0.0,0.06285426275000001,0.06285426275000001,0.0,88.8700786995,21.129921300499994,110.0,0.3528098881762679,0.378809892438,0.0260000042617321,6.860675414570295,158.84277002000002,165.7034454345703,126.92054197325467,296.83725950255155,169.91671752929688
DDR,C1CN2CCC1CC2,,53.033674299999994,,0.008771929824561403,0.008771929824561403,0.0,,2.241533075,,6.411711673162843,10.134368400000001,3.722656726837158,0.050934993010000006,0.050934993010000006,0.0,0.002835814224,0.002835814224,0.0,0.17835808835000003,0.17835808835000003,0.0,0.09961226020000001,0.09961226020000001,0.0,30.815924903230005,34.184075096769995,65.0,0.22897233960767271,0.9389723181500006,0.7099999785423279,35.855640549999976,159.14435945000002,195.0,162.03765614932811,184.237276712,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,1.352549224286598,34.64169821223684,35.99424743652344,,0.04499246256410257,,,2.4513904967741937,,,8.9864714788,,0.0004030546720956499,0.03620824901499999,0.03661130368709564,0.0015131354999999998,0.0015131354999999998,0.0,0.20500785948215763,0.13146831749499996,0.3364761769771576,0.16924180915000003,0.16924180915000003,0.0,9.443259032646719,16.90469768849999,7.4614386558532715,0.21213214404052005,0.54860835082,0.33647620677948,38.860734699999966,162.61073469999997,123.75,95.18314770500001,347.183147705,252.0
MEL,CCCN,,69.17791469642856,,0.009345794392523364,0.009345794392523364,0.0,,1.260127069090909,,,3.567388745454545,,0.05155117019199999,0.05155117019199999,0.0,0.00699832425,0.00699832425,0.0,0.14599292825000001,0.14599292825000001,0.0,0.11518764954999998,0.11518764954999998,0.0,46.74376099157815,43.256269525999976,90.00003051757812,1.8652051806699999,1.8652051806699999,0.0,12.685117350000013,167.31488265,180.0,65.05354641851001,113.05354641851001,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,62.63775308474577,,,0.0,,,1.4278398142857143,,,5.576551418052631,,0.062747907162536,0.046977776765000014,0.10972568392753601,0.006355121025,0.006355121025,0.0,0.055644909317738966,0.14342545944,0.08778055012226105,0.14028770945,0.14028770945,0.0,8.538390352773447,38.46357651000001,29.925186157226562,0.7753609569609379,1.6481789501250004,0.8728179931640625,9.626816469999966,169.62681646999997,160.0,203.19200820650002,268.1920082065,65.0
ATS,CCCNCCC,1.105134928648241,1.105134928648241,0.0,0.0220030725582383,0.8220030844791673,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901961,0.0004901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731808355,0.02731808355,0.0,26.367824017244132,37.47893470449999,11.11111068725586,0.9127716380567465,1.190549429080001,0.2777777910232544,33.17137909999997,199.42137909999997,166.25,88.13527917817187,53.108342648000004,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,18.72301224206543,37.523536,18.80052375793457,,0.011235955056179775,,,3.3069215178571425,,,11.030494000000001,,0.04896604826000001,0.04896604826000001,0.0,0.0013575092666666666,0.0013575092666666666,0.0,0.5472746998921842,0.15770853451333336,0.7049832344055176,0.16278970953333327,0.16278970953333327,0.0,7.3393381042002375,21.460839073133343,14.121500968933105,0.4307016162174301,0.2742818566066666,0.7049834728240967,9.513983952929692,162.8473122,153.3333282470703,316.3933643836458,355.6067576866667,672.0001220703125
AFI,C1CN2CCN1CC2,0.14106361135570467,0.14106361135570467,0.0,0.8966530772108843,0.8966530772108843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026472506599999997,0.026472506599999997,0.0,24.25500136239706,25.062743063999996,0.8077417016029358,0.5168293946322584,0.8630042605933332,0.34617486596107483,49.22182573333333,219.22182573333333,170.0,124.33127613253333,43.66872386746666,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,0.7117167320427349,29.020173152941172,28.308456420898438,,0.0,,,7.132479863157895,,,16.2933694,,0.07558962312,0.07558962312,0.0,0.04860573613333334,0.04860573613333334,0.0,0.22777148033333328,0.22777148033333328,0.0,0.33987173800515846,0.13845830793333336,0.4783300459384918,14.79261862500838,21.48923908933333,6.696620464324951,0.07043150313591268,0.16873351983333323,0.2391650229692459,9.390614200000016,165.60938579999998,175.0,296.75785740000003,632.7578574,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,47.50302270761044,64.1696925531915,16.666669845581055,0.0,0.0,0.0,,3.5904129565333336,,0.10078400000000087,20.100784,20.0,0.0704011120058076,0.057721053793333324,0.12812216579914093,0.013722303066666667,0.013722303066666667,0.0,0.09351824974835465,0.1793927922266667,0.27291104197502136,0.13195127168666665,0.13195127168666665,0.0,7.230816719916664,29.894671561333336,37.12548828125,0.14285170859594748,0.2876405698706667,0.14478886127471924,13.251916313736984,169.91858806666667,156.6666717529297,194.5099565066667,354.5099565066667,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,2.4755264420590564,31.887290586956517,29.41176414489746,,0.0,,,4.051460270833334,,,11.596015666666666,,0.06291141178666666,0.06291141178666666,0.0,0.1159901835889384,0.009735145333333332,0.12572532892227173,0.17243070759136153,0.1467181905333333,0.3191488981246948,0.183288312,0.183288312,0.0,17.127777515026686,21.556941570666673,38.68471908569336,0.07140871392308223,0.2648322980266665,0.1934235841035843,12.197665952929697,165.5309942,153.3333282470703,345.50050216027824,361.8338284999999,16.33332633972168
MTW,NCC1CCNCC1,,44.80668956756756,,0.01744186046511628,0.01744186046511628,0.0,,1.4201529357142857,,0.690518223162842,4.6905187,4.000000476837158,0.007330403827197206,0.05584498385333334,0.06317538768053055,0.016780805399999998,0.016780805399999998,0.0,0.022997742630491813,0.14020473334933337,0.11720699071884155,0.11273927439999999,0.11273927439999999,0.0,2.7537367567174513,41.20386340466667,38.45012664794922,1.1579678783054068,2.1563053855533316,0.9983375072479248,13.550359419596361,166.88368766666667,153.3333282470703,1644.2633994702708,166.99087299066667,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.41902740235664204,5.419027402356642,5.0,,0.125,,,1.2557811600000002,,,5.0,,0.1716029539961288,0.5882696703333328,0.416666716337204,0.06393744099,0.06393744099,0.0,0.31670778286589263,0.6500411261333334,0.3333333432674408,0.021638130066666664,0.021638130066666664,0.0,12.213737391463514,26.10262575053334,13.888888359069824,0.025539776438391393,0.024460224306666667,0.05000000074505806,7.622583646666655,102.37741635333335,110.0,84.46586188666669,275.5341381133333,360.0
FER,Cn1cc[n+](C)c1,8.129502201896909,21.12950220189691,13.0,,0.16153018225806454,,,1.124758224,,,0.9779263529411765,,0.10225109501333335,0.10225109501333335,0.0,0.029793787466666662,0.029793787466666662,0.0,0.20535259146666676,0.20535259146666676,0.0,0.6225021236980958,0.11234637559999998,0.7348484992980957,27.398366203820956,31.76200222066666,4.363636016845703,0.07671892379714207,0.5464159223933335,0.4696969985961914,12.434495999999996,162.565504,175.0,210.56926734133344,522.5692673413334,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],4.48174691238028,4.48174691238028,0.0,0.8923375244999999,0.8923375244999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329644773333333,0.05329644773333333,0.0,0.0047807798,0.0047807798,0.0,0.06202273576666665,0.06202273576666665,0.0,0.5130254137209289,0.0369745982,0.550000011920929,31.614517871999997,31.614517871999997,0.0,5.056613931479145,1.0409684087613336,6.0975823402404785,31.77954778833336,201.77954778833336,170.0,89.89729113666664,161.89729113666664,72.0
AEN,OSDA-free,5.295058107551018,5.295058107551018,0.0,0.5353952527046204,0.2,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.9680427102405567,1.1845670131999988,0.21652430295944214,0.15966340753333333,0.15966340753333333,0.0,1.1523688215999994,1.1523688215999994,0.0,0.0014634082,0.0014634082,0.0,14.679541395503584,41.90176086266667,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,60.02531463333332,119.97468536666668,180.0,181.6660229086666,206.6660229086666,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,55.673682480000004,55.673682480000004,0.0,0.0,0.0,0.0,3.0012521357142856,3.0012521357142856,0.0,16.143891,16.143891,0.0,0.05900551964933333,0.05900551964933333,0.0,0.008228061693333334,0.008228061693333334,0.0,0.18316593692666672,0.18316593692666672,0.0,0.17846748560077413,0.15486585766666666,0.3333333432674408,45.01698012533334,26.48301987466666,71.5,0.022807731868774106,0.3105256113986667,0.3333333432674408,1.934940495833331,169.13708893333333,167.2021484375,175.25588814753905,381.28370492,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,23.22374651661407,39.890416362195126,16.666669845581055,,0.0,,,3.6685573333333337,,,,,0.15053742579910143,0.20795330949333327,0.3584907352924347,0.018734547511333334,0.018734547511333334,0.0,0.32842111978341065,0.3661569396,0.037735819816589355,0.042843183066666665,0.042843183066666665,0.0,27.03901434384244,40.50817346133334,67.54718780517578,0.051457108579748376,0.07032502221333335,0.018867913633584976,16.787074133333334,166.78707413333333,150.0,238.68424541333343,274.68424541333343,36.0
GIS,NCCN,1.2967739313611113,1.2967739313611113,0.0,0.8479938868057553,0.8479938868057553,0.0,0.04686432738095238,0.04686432738095238,0.0,0.0,0.0,0.0,0.01791464366666667,0.01791464366666667,0.0,0.041717936266666665,0.041717936266666665,0.0,0.031425949200000004,0.031425949200000004,0.0,0.0222854214,0.0222854214,0.0,45.346147950789316,29.825276914933337,75.17142486572266,0.993579874492301,1.1364369939333334,0.1428571194410324,48.97444993333332,208.97444993333332,160.0,45.72084554866666,58.27915445133334,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,9.669799398908715,39.689818930158715,30.02001953125,,0.0,,,2.6782513666666667,,,17.149628200000002,,0.0336496862182368,0.11796326613333333,0.15161295235157013,0.012697866666666667,0.012697866666666667,0.0,0.3839814709712891,0.2386171771,0.6225986480712891,0.09570684073333334,0.09570684073333334,0.0,9.863946487708969,31.749880264000016,41.613826751708984,0.039055924817488125,0.13583220164434665,0.09677627682685852,9.357537799999989,169.3575378,160.0,72.96006796,240.96006796,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,0.6059244605996703,29.40909018783783,30.0150146484375,,0.0049748464788732395,,,2.928979370588235,,,4.270041428571429,,0.27210842157995363,0.06469322656,0.3368016481399536,0.013984158666666666,0.013984158666666666,0.0,0.27868279582303973,0.1750156902666667,0.4536984860897064,0.15092098306666663,0.15092098306666663,0.0,18.70563006255626,21.87157941009999,40.57720947265625,0.06572540463012763,0.19579734266799995,0.13007193803787231,8.600516333333331,168.60051633333333,160.0,345.6779972666666,721.6779972666666,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,2.3053886000000148,52.305388600000015,50.0,,0.0,,,8.546160315384615,,,34.766297,,0.16516360980438233,0.079934385,0.24509799480438232,0.0107923691,0.0107923691,0.0,0.33249709174358727,0.22632649376666664,0.5588235855102539,0.10639494529333333,0.10639494529333333,0.0,4.904782173913389,31.04292977066669,35.94771194458008,0.0022484406216243813,0.15461429512666663,0.15686273574829102,6.601164600000004,166.6011646,160.0,415.3384344399999,535.3384344399999,120.0
BEA,CCC[N+]1(C)CCCC1,26.33344463886249,42.00011353076923,15.666668891906738,,0.019638009411764707,,,1.5498316136363635,,,8.476687633333333,,0.048301913774344236,0.04541152622666666,0.0937134400010109,0.00178233084,0.00178233084,0.0,0.02683822353101084,0.16058868627333334,0.18742690980434418,0.15849181813333332,0.15849181813333332,0.0,19.04366249682739,23.72933478,4.685672283172607,0.2878000672243225,0.4752269770286667,0.18742690980434418,29.49573593333335,154.49573593333335,125.0,149.26465207333325,317.26465207333325,168.0
LTJ,OSDA-free,3.5691232334075247,5.522165621369866,1.9530423879623413,,0.0,,,,,,,,1.0825795232333324,1.0825795232333324,0.0,5.015459495975439,0.2745266376,5.2899861335754395,1.322405340786564,1.1117622827333336,2.4341676235198975,0.008333333333333333,0.008333333333333333,0.0,16.812695095842876,41.554705212420025,24.74201011657715,0.0,0.0,0.0,12.173225030201834,114.49343909333332,126.66666412353516,69.68613039682394,72.00933469106668,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,11.797974626464857,59.71463875000001,47.916664123535156,0.0,0.0,0.0,0.3742084375000001,2.3742084375,2.0,,10.1377006782,,0.04794635004333334,0.04794635004333334,0.0,0.12487298087345906,0.005468727786666666,0.13034170866012573,0.08150252713763717,0.1857759059866667,0.10427337884902954,0.2878247716658925,0.1288418850666667,0.4166666567325592,3.459924454536477,42.06183457866665,45.521759033203125,1.5320279084515969,0.6308413065599999,2.1628692150115967,1.7692153333333351,163.23078466666666,165.0,125.7046805426667,146.2953194573333,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,67.79965286301369,32.20034713698631,100.0,0.0,0.0,0.0,,4.7807593636363634,,,15.0,,0.10005316739291475,0.13250643903999998,0.23255960643291473,0.05573773960794856,0.010928900733333333,0.06666664034128189,0.04453102473561188,0.28733428593333343,0.3318653106689453,0.111933896,0.111933896,0.0,7.590598722666009,32.91447101000001,40.505069732666016,0.009323832070472604,0.15660882326400005,0.16593265533447266,9.331421266666666,169.33142126666667,160.0,104.56192614767446,343.74971606466664,239.1877899169922
