zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C1CCCNCC1,0.009773857822171134,0.156892947922,0.16666680574417114,0.42739997184527345,0.9059334012244897,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613177399999999,0.06613177399999999,0.0,22.03775311184766,21.461064331999996,43.498817443847656,5.455583436797637,0.64199938028,6.097582817077637,1.444860800000015,198.55513919999999,200.0,78.65573600000002,126.65573600000002,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,17.404039,,0.0,0.0,0.0,2.1486813953040507,7.649231665384617,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.05858405359999996,0.44141594640000004,0.5,0.9240628439999998,7.075937156,8.0,0.04178491400000012,0.4582150859999999,0.5,3.9000000000000057,153.9,150.0,140.64724658,208.14724658,67.5
BPH,CC[N+](C)(C)C,1.8141667528930054,3.114166586,1.2999998331069946,0.4166666567325592,0.0,0.4166666567325592,,0.0,,,0.0,,0.07519376566,0.07519376566,0.0,0.005984028,0.005984028,0.0,0.6552492427325773,1.1219160901999998,0.4666668474674225,0.0,0.0,0.0,10.436182749414051,36.11951709999999,25.683334350585938,0.11228665233023694,0.8043799745999999,0.9166666269302368,41.24884028000001,108.75115971999999,150.0,123.98282646000001,86.01717353999999,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,33.83877846153845,83.83877846153845,50.0,,0.0,,,0.0,,,57.912349999999996,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,31.196559038095703,8.01912776,39.2156867980957,0.09803921729326248,0.0,0.09803921729326248,18.087550800000002,156.9124492,175.0,9.601979000000028,249.60197900000003,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,28.564354526050735,44.164353953846145,15.59999942779541,,0.0,,,0.0,,,29.078517142857145,,0.012609460899999998,0.012609460899999998,0.0,0.0019033137,0.0019033137,0.0,0.25397726540000004,0.25397726540000004,0.0,0.29148309907116393,0.1885168902,0.47999998927116394,17.344176527162837,21.844177003999995,4.500000476837158,0.05910236007116382,0.4208976292000001,0.47999998927116394,20.895810799999992,155.8958108,135.0,95.91559720546877,708.0845859,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,5.032966333333341,35.03296633333334,30.0,,0.0,,,,,,,,0.3042834615910217,0.4163515353,0.7206349968910217,0.0064068703999999995,0.0064068703999999995,0.0,0.04216107953545528,0.23882439959999996,0.19666332006454468,0.0049900442,0.0049900442,0.0,2.106883669746111,37.22578081999998,39.332664489746094,0.004194605732272358,0.09413705429999998,0.09833166003227234,0.4000000000000057,159.6,160.0,45.319751999999994,213.319752,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,24.542156022448978,34.54215602244898,10.0,0.0,0.0,0.0,,,,,,,0.21097051450386273,0.5195829505599998,0.3086124360561371,0.0,0.0,0.0,0.10246971661861382,0.3684984486799999,0.2660287320613861,0.0,0.0,0.0,16.035622860898435,43.07091644,27.035293579101562,0.07516442177906374,0.19086428047999998,0.2660287022590637,1.3524855999999943,168.6475144,170.0,2.7810275399999966,122.78102754,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,25.108753625,54.891246375,80.0,,0.0,,,0.0,,,16.649322333333334,,0.5196968230984619,0.0728956547,0.5925924777984619,0.0,0.0,0.0,0.0799184866,0.0799184866,0.0,0.088666507,0.088666507,0.0,41.2849094175664,17.974345038000003,59.259254455566406,0.006031724034625263,0.09273370879999998,0.09876543283462524,18.5,151.5,170.0,866.9108724231999,866.9108724231999,0.0
FAU,C[N+]1(C)CCCCC1,16.2942197542806,8.330784060416665,24.625003814697266,,0.06877491,,,0.0,,,0.0,,0.11993894792932563,0.2620441994800001,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.18714240128131104,0.340397448,0.527539849281311,0.01,0.01,0.0,8.737442705889892,15.95082495,7.213382244110107,0.17812733437902462,0.20730711434000004,0.38543444871902466,44.0069074,115.9930926,160.0,206.53895968799995,206.53895968799995,0.0
FAU,C[N+](C)(CCO)CCO,1.5491371659149902,4.2097154168,2.6605782508850098,,0.0,,,0.0,,,0.0,,0.5739711069679554,0.28026889327999993,0.8542400002479553,0.0,0.0,0.0,1.2932075308335464,1.4018647568,0.10865722596645355,0.0,0.0,0.0,6.715352120802734,33.478980002,40.194332122802734,0.8294995453323851,0.9381567861999999,0.10865724086761475,48.37782926000001,98.37782926000001,50.0,271.6682343383789,291.76335,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.14585244451999999,0.14585244451999999,0.0,0.9854496111111113,0.9854496111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.1833780556,0.0666219444,0.25,43.11479429000002,68.11479429000002,25.0,0.11180486726000002,0.13819513273999998,0.25,28.372206999999975,178.37220699999997,150.0,66.07830862,90.07830862,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,5.525674713061225,6.525674713061225,1.0,,0.7110632,,,0.0,,,0.0,,0.0389549702,0.0389549702,0.0,0.05030474600696716,0.3246953434,0.37500008940696716,0.18104925646325698,0.5789507339999999,0.7599999904632568,0.02,0.02,0.0,133.48888066,66.51111934,200.0,0.46501256548000014,0.5349874345199999,1.0,42.54834242000001,142.54834242,100.0,166.31010546000005,169.68989453999995,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.08796158515,0.03703841485,0.125,0.055618464489795794,0.9443815355102042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316006079999999,0.08316006079999999,0.0,0.5128172271720715,8.931627429199999,9.44444465637207,0.2129730841116272,0.4490841886,0.2361111044883728,39.38501842929688,154.6957616,194.08078002929688,65.63296657092187,89.59454197400001,155.22750854492188
NON,C1CCC2NCCC2C1,3.3135718333333335,3.3135718333333335,0.0,0.0,0.0,0.0,0.60322473,0.60322473,0.0,5.352502800000001,5.352502800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721615058,0.1721615058,0.0,138.101083692,61.898916308000004,200.0,0.395005931,0.395005931,0.0,1.635586916796882,168.8487522,167.21316528320312,231.1855792991406,182.07678032,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,38.165129846153846,,0.0,0.0,0.0,,0.0,,,11.3113478,,0.04171004738,0.04171004738,0.0,0.0,0.0,0.0,0.21264080939999996,0.21264080939999996,0.0,0.41342638460000003,0.0865736154,0.5,27.607799711999995,32.857799711999995,5.25,0.26585768716,0.23414231284,0.5,13.300000000000011,163.3,150.0,130.86016875999997,310.86016875999997,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.03780891029999999,0.03780891029999999,0.0,0.005245453658141885,0.8552454774999998,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014614555999999999,0.014614555999999999,0.0,24.12147496977734,45.743095147999995,21.621620178222656,0.11540307978824066,0.33161930124,0.21621622145175934,5.26244539999999,169.7375546,175.0,12.623099439999997,60.62309944,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0145031766,0.0145031766,0.0,0.4279051786947633,0.9054281943749999,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317884860000001,0.08317884860000001,0.0,2.7529555671435553,16.07057463,18.823530197143555,0.0140833888471954,0.45650484820000004,0.47058823704719543,19.426570399999974,169.42657039999997,150.0,252.738393772,35.261606228,288.0
TUN,BrCCCCBr,3.531029959999991,26.46897004000001,30.0,,,,,,,,,,0.7394791215945891,0.7630275328,0.023548411205410957,0.0,0.0,0.0,0.6028998948618791,0.6264482446000001,0.023548349738121033,0.0,0.0,0.0,4.087826089902357,34.62185255999999,38.709678649902344,0.07994774810356287,0.22510903409999994,0.14516128599643707,11.011001800000003,171.0110018,160.0,95.11359401999998,96.88640598000002,192.0
NON,NCCCCCCN,,7.971732,,0.0,0.0,0.0,,0.0,,,2.4665925333333334,,0.012317886899999998,0.012317886899999998,0.0,0.09699997305870056,0.0,0.09699997305870056,0.11650474454730987,0.010495185,0.12699992954730988,0.035,0.035,0.0,20.851136364000013,80.85113636400001,60.0,0.488912438545262,0.5189124416,0.030000003054738045,0.7517199999999775,175.75171999999998,175.0,493.67344460000004,541.6734446,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.09833729020000001,0.026662709799999997,0.125,0.021982026808510913,1.021982026808511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134892560000001,0.06134892560000001,0.0,4.0477310696279325,13.492175726000003,9.44444465637207,0.18586603011162722,0.4219771346,0.2361111044883728,10.891412598632826,162.713724,151.8223114013672,74.23011642988281,92.1472792,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,133.7218217142857,,0.0,0.0,0.0,,,,,,,0.04071973309011612,0.0592802684,0.10000000149011612,0.0,0.0,0.0,0.31279289127907106,0.13720709679999998,0.44999998807907104,0.02,0.02,0.0,20.026056588000003,24.973943411999997,45.0,0.24308703759721312,0.10691292664,0.34999996423721313,3.0922827999999924,166.9077172,170.0,803.9701427999998,899.9701427999998,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,122.54480777777778,,0.0,0.0,0.0,,,,0.8762151678059915,24.685747333333335,23.809532165527344,0.04514324290009262,0.03163215148,0.07677539438009262,0.0,0.0,0.0,0.10170302991083985,0.1670109212,0.26871395111083984,0.1,0.1,0.0,12.855495378066404,27.451610640000002,40.307106018066406,0.060436641216349785,0.2523752352,0.1919385939836502,4.596120799999994,164.5961208,160.0,634.7900448000001,922.7900448000001,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.2000294948,1.2000294948,0.0,0.08306989148474808,1.0646298222222221,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.2061024588,0.2061024588,0.0,0.0118040312,0.0118040312,0.0,0.18521881199999998,0.18521881199999998,0.0,0.0,0.0,0.0,53.19195420689698,61.86134870000001,8.669394493103027,0.09741501930351791,0.09897355620000002,0.00155853689648211,77.129974,219.129974,142.0,67.98168136,91.98168136,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,64.80141595454545,,0.0,0.0,0.0,,,,,,,0.1988101844,0.1988101844,0.0,0.16564737197326507,0.0343525416,0.19999991357326508,0.11586403504185794,0.4841359888,0.6000000238418579,0.0,0.0,0.0,4.993234157302737,37.006762028,41.999996185302734,0.11113784458023222,0.08886215840000002,0.20000000298023224,0.19999999999998863,160.2,160.0,766.7395171685937,157.91813664,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,49.69628691304347,,0.0,0.0,0.0,,,,,,,0.07464759737395629,0.2346476236,0.1600000262260437,0.04688925719999999,0.04688925719999999,0.0,0.1768252116989273,0.3398251844,0.1629999727010727,0.0,0.0,0.0,9.259993800000004,30.740006199999996,40.0,0.2819889094882479,0.28348892708,0.001500017591752112,8.400000000000006,178.4,170.0,96.23597139999998,136.23597139999998,40.0
STF,CCCNCCC,,0.0,,0.0,0.0,0.0,,0.8571428571428571,,,3.78044564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202451996,0.047548004,1.25,32.7567491,62.7567491,30.0,4.0892118284,0.9107881716000001,5.0,13.173996399999993,183.1739964,170.0,468.21970840000006,251.78029159999997,720.0
UOS,CC[NH+]1C=CN(C)C1,,17.859715309090912,,0.08267974117647059,0.08267974117647059,0.0,1.289563857142857,2.289563857142857,1.0,,0.0,,0.00296858104,0.00296858104,0.0,0.0,0.0,0.0,0.0053961212,0.0053961212,0.0,0.04581959400000002,0.295819594,0.25,0.6894877999999993,5.689487799999999,5.0,0.6351814504,0.8851814504,0.25,7.599999999999994,162.4,170.0,107.56291390000001,275.5629139,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,122.39041120000002,,0.0,0.0,0.0,,,,,29.81467,,0.18430142584000003,0.18430142584000003,0.0,0.0217530768,0.0217530768,0.0,0.0052568987209289375,0.2947431132,0.30000001192092896,0.0,0.0,0.0,6.107577800000001,36.1075778,30.0,0.07469260872092895,0.2253074032,0.30000001192092896,21.511383600000016,171.51138360000002,150.0,129.7867076,273.7867076,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,151.21948600000002,,0.0,0.0,0.0,,,,,,,0.10156587676046448,0.048434129199999995,0.15000000596046448,0.0,0.0,0.0,0.03598356603953548,0.18598357199999996,0.15000000596046448,0.0,0.0,0.0,16.612146774697266,28.38785704,45.000003814697266,0.0233679189604645,0.12663208699999998,0.15000000596046448,23.334207153320307,164.4,187.7342071533203,522.579730089453,823.2859983999999,300.7062683105469
STW,CC(C)NC(C)C,,5.371949692307693,,0.1722738590909091,0.1722738590909091,0.0,0.1173636010453657,0.9173647454545454,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184082700000001,0.6315917299999999,1.25,21.49138133525586,36.880270648,15.38888931274414,3.480253569877637,2.6173292472,6.097582817077637,24.369167599999997,164.3691676,140.0,12.110752919999996,107.88924708,120.0
TON,CCn1cc[n+](C)c1,,106.28360560000002,,0.0,0.0,0.0,,,1.5,,24.293002333333334,,0.021024094599999998,0.021024094599999998,0.0,0.0,0.0,0.0,0.0101455224,0.0101455224,0.0,0.12,0.12,0.0,4.219540739999999,15.78045926,20.0,0.2955098412,0.20449015880000002,0.5,12.599999999999994,157.4,170.0,126.9866944,209.0133056,336.0
RTH,CCCNCCC,,0.1670071225,,0.10227272727272728,0.10227272727272728,0.0,,0.3333333333333333,,1.0930317500000002,2.90696825,4.0,0.1362228439060437,0.02377718232,0.1600000262260437,0.0,0.0,0.0,0.029208063599999997,0.029208063599999997,0.0,0.12244564399999999,0.12244564399999999,0.0,25.87709436,54.12290564,80.0,0.8513038278197678,1.0513038308,0.20000000298023224,3.8000000000000114,173.8,170.0,36.18351676,131.81648324,168.0
SOD,OCCO,,16.24103896826087,,0.4862298,0.4862298,0.0,,0.0,,,0.0960460375,,0.2670847529772186,0.042915159999999994,0.30999991297721863,0.0,0.0,0.0,0.2825180880218634,0.02748188456,0.3099999725818634,0.0,0.0,0.0,66.380988728,66.380988728,0.0,4.2358607678972655,0.7641430468,5.000003814697266,8.816434399999991,178.8164344,170.0,253.63648256,82.36351744,336.0
PHI,NC1CCC(N)CC1,14.903428941176472,14.903428941176472,0.0,0.09192980866683156,0.17473684210526316,0.2666666507720947,0.18181818181818182,0.18181818181818182,0.0,1.3971103,1.3971103,0.0,0.0316837444,0.0316837444,0.0,0.0,0.0,0.0,0.021731758,0.021731758,0.0,0.1297068496,0.1297068496,0.0,34.033269710021976,41.928006,7.894736289978027,0.1451120008495757,0.4082699347999999,0.2631579339504242,9.367893199999997,159.3678932,150.0,121.49663872000002,145.49663872000002,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,20.993623749999998,,0.0,0.0,0.0,,0.0,,,9.045023,,0.044732425199999995,0.044732425199999995,0.0,0.022762145599999995,0.022762145599999995,0.0,0.1250226226,0.1250226226,0.0,0.15708524393674317,0.3329147656,0.49000000953674316,17.699583939999997,22.699583939999997,5.0,0.07593713648000006,0.42406286351999994,0.5,22.069118400000008,152.9308816,175.0,149.3013128,317.3013128,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,47.93799285714285,,0.0,0.0,0.0,,,,,,7.142846584320068,0.0032828824,0.0032828824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18080879992728882,0.4615104968,0.2807016968727112,2.3342298887099613,6.720195236,4.385965347290039,0.17610275832264416,0.4568045148000001,0.28070175647735596,0.8000000000000114,160.8,160.0,135.82446,279.82446,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,17.701367000000005,67.701367,50.0,,0.0,,,,,,17.43456,,0.089382279,0.089382279,0.0,0.0123965088,0.0123965088,0.0,0.2533040784,0.2533040784,0.0,0.4292117298157318,0.060984349199999996,0.4901960790157318,16.346915167551266,31.052797239999997,14.70588207244873,0.07763871790786589,0.16745932160000002,0.2450980395078659,14.153876400000001,160.8461236,175.0,13.572238400000003,346.4277616,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,55.163534000000006,,0.0,0.0,0.0,,0.0,,,20.69875,,0.0069750564000000004,0.0069750564000000004,0.0,0.0,0.0,0.0,0.0445608044,0.0445608044,0.0,0.2843393636,0.2156606364,0.5,5.956527675999997,19.956527675999997,14.0,0.2350482808,0.2649517192,0.5,5.599999999999994,155.6,150.0,40.699997199999984,220.69999719999998,180.0
NON,CC[N+](C)(CC)CC,,67.00742840000001,,0.0,0.0,0.0,,0.0,,,5.166007066666666,,0.0066824964,0.0066824964,0.0,0.01136284096,0.01136284096,0.0,0.4069811864,0.4069811864,0.0,0.08725255933830262,0.061825780000000004,0.1490783393383026,19.46364768511206,26.525240264,7.0615925788879395,0.17578748361939234,0.37194283799999994,0.1961553543806076,12.800000000000011,157.2,170.0,78.81628359999996,270.81628359999996,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,40.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642691999999998,0.013642691999999998,0.0,0.0,0.0,0.0,0.1486056296,0.1486056296,0.0,0.280822956,0.280822956,0.0,173.312696696,26.687303304,200.0,0.399365282,0.399365282,0.0,31.096068772949224,154.190864,123.09479522705078,334.485742078125,300.771338,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,57.28430566666666,57.28430566666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951101716,0.03951101716,0.0,0.0,0.0,0.0,2.2639688263198976,0.17019879720000003,2.4341676235198975,0.1593199084,0.1593199084,0.0,26.89698958,26.89698958,0.0,5.945739621077637,0.15184319599999996,6.097582817077637,5.800000000000011,164.2,170.0,496.09826752421884,851.2313852000001,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,27.42100094720459,43.021000375,15.59999942779541,,0.0,,,,,,18.182,,0.013365529199999998,0.013365529199999998,0.0,0.0,0.0,0.0,0.2624705232,0.2624705232,0.0,0.17689095287116396,0.3031090364,0.47999998927116394,8.416485087162838,12.916485563999997,4.500000476837158,0.007107260728836051,0.48710725,0.47999998927116394,3.0,153.0,150.0,363.4619642109375,764.538402,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,87.4371175,,0.0,0.0,0.0,,,,,20.0,,0.026274415970116108,0.07372558552000001,0.10000000149011612,0.0,0.0,0.0,0.08676817264092893,0.21323183928000003,0.30000001192092896,0.0472727276,0.0472727276,0.0,19.150422131999996,30.849577868000004,50.0,0.04207211786988391,0.14207211936000003,0.10000000149011612,7.1755991999999935,157.1755992,150.0,42.07460616726564,305.92530228,347.9999084472656
NSI,OSDA-free,3.018139952,3.018139952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058761454,0.058761454,0.0,0.51803158748,0.51803158748,0.0,0.4782104668,0.4782104668,0.0,0.0,0.0,0.0,191.05453392,8.94546608,200.0,0.0,0.0,0.0,205.9898216,205.9898216,0.0,98.4593924,98.4593924,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,73.6284812,,0.0,0.0,0.0,,,,,20.488495999999998,,0.050303450119999996,0.050303450119999996,0.0,0.01151298296,0.01151298296,0.0,0.22912683520000005,0.22912683520000005,0.0,0.45840000000000003,0.0416,0.5,25.13407284,39.13407284,14.0,0.2818400848,0.21815991519999997,0.5,19.19999999999999,169.2,150.0,123.80356640000008,303.8035664000001,180.0
PUN,CC[N+](C)(C)C,14.38711565,14.38711565,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.153227938,0.153227938,0.0,0.040092086,0.040092086,0.0,0.09917638360000014,0.5991763836000001,0.5,0.0291244168,0.0291244168,0.0,13.748786511999999,16.748786512,3.0,0.016196516400000027,0.4838034836,0.5,3.664817599999992,146.3351824,150.0,15.695864000000029,320.30413599999997,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,13.973350177031602,23.986572871428574,10.013222694396973,,0.6222222399999999,,,0.0,,,0.0,,0.3952788156000001,0.3952788156000001,0.0,0.0,0.0,0.0,0.42188847200000007,0.42188847200000007,0.0,0.6982692289352417,0.02,0.7182692289352417,37.81705869536742,43.41705859999999,5.599999904632568,0.11000045595116398,0.38000046668000004,0.27000001072883606,8.557190399999996,151.4428096,160.0,110.8356852,225.1643148,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,96.77684031578949,,0.0,0.0,0.0,,,,,,,0.01337790114988388,0.11337790264,0.10000000149011612,0.0162319972,0.0162319972,0.0,0.030412278359071065,0.33041229028,0.30000001192092896,0.02,0.02,0.0,17.038454816000005,32.961545183999995,50.0,0.04068874786988386,0.14068874935999998,0.10000000149011612,12.800000000000011,162.8,150.0,61.31731868726564,286.68258976,347.9999084472656
