zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,4.395945052,14.395945052,10.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955258138257325,0.5135656587999999,0.9090914726257324,0.7270617938942872,5.272516296,4.545454502105713,0.015980553154017613,0.24325328719999997,0.22727273404598236,0.0,175.0,175.0,39.673093600000016,375.6730936,336.0
RTE,NC1CC2CCC1C2,18.2943,18.2943,0.0,0.0375,0.0375,0.0,5.320345120000001,5.320345120000001,0.0,20.78703,20.78703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33358445079999993,0.33358445079999993,0.0,0.0,0.0,0.0,128.50199756,71.49800244000001,200.0,2.3278754888,2.3278754888,0.0,5.069153599999993,155.0691536,150.0,2634.2836029600003,2634.2836029600003,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,60.0,60.0,0.0,0.0,0.0,0.0,,,0.0,27.506604383333336,27.506604383333336,0.0,0.06684742396000001,0.06684742396000001,0.0,0.0,0.0,0.0,0.24238509399999997,0.24238509399999997,0.0,0.02,0.02,0.0,162.4201408,37.5798592,200.0,0.19028944620000005,0.19028944620000005,0.0,5.752911376953136,150.8,145.04708862304688,464.88467589171876,231.70388612000002,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,50.0,50.0,0.0,0.0,0.0,0.0,,,0.0,27.6136216,27.6136216,0.0,0.04009465528000001,0.04009465528000001,0.0,0.0,0.0,0.0,0.1570040728,0.1570040728,0.0,0.04,0.04,0.0,163.05818796,36.94181204,200.0,0.19789316576000004,0.19789316576000004,0.0,22.538977050781256,152.4,129.86102294921875,472.747041151953,932.8195203999999,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,25.921278131958005,41.072796,15.151517868041992,0.0614904942187172,0.0323181344,0.0938086286187172,0.0,0.0,0.0,0.08999953510905459,0.19142638799999998,0.28142592310905457,0.11064989720000001,0.11064989720000001,0.0,8.153154098167967,30.308386124000002,38.46154022216797,0.07370411036256558,0.26132136759999997,0.1876172572374344,8.199999999999989,151.8,160.0,761.7120300000001,953.7120300000001,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,57.403614,57.403614,0.0,0.0,0.0,0.0,,,0.0,20.67629842857143,20.67629842857143,0.0,0.07336177292,0.07336177292,0.0,0.0075089883999999996,0.0075089883999999996,0.0,0.18362129771999997,0.18362129771999997,0.0,0.0,0.0,0.0,160.41212468,39.58787532,200.0,0.13943234976000002,0.13943234976000002,0.0,8.44548905566407,161.217368,169.66285705566406,482.94400091617183,803.04022284,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,27.653203469116214,44.3198695,16.66666603088379,,0.0,,,0.0,,,0.0,,0.17769610875272057,0.27203573279999993,0.09433962404727936,0.0,0.0,0.0,0.1791702278006769,0.10384862943999998,0.2830188572406769,0.0,0.0,0.0,17.75707530249023,46.058958999999994,28.301883697509766,0.07660613139571991,0.1120731316,0.1886792629957199,156.6359108,156.6359108,0.0,149.7003916,149.7003916,0.0
MTT,CCNCCN(C)C,10.644487476190477,51.85551252380952,62.5,,0.0,,,,,,,,0.007983372800000001,0.007983372800000001,0.0,0.042608427360150136,0.2394587868,0.19685035943984985,0.03196564329397003,0.12551467108,0.15748031437397003,0.0,0.0,0.0,1.49338864520508,39.84519244,41.33858108520508,0.1016277739578278,0.29847816320000004,0.19685038924217224,0.4000000000000057,159.6,160.0,216.95207079999994,420.95207079999994,204.0
MTT,CCCCC[N+](C)(C)C,,50.79812571428572,,0.0,0.0,0.0,,0.0,,,19.3196349,,0.0025206144,0.0025206144,0.0,0.04120534529326508,0.15879456828,0.19999991357326508,0.05417338282023221,0.14582662016000003,0.20000000298023224,0.0,0.0,0.0,3.135677774697271,45.135673960000005,41.999996185302734,0.02278125941976783,0.22278126240000007,0.20000000298023224,0.9795732000000044,160.9795732,160.0,267.75827920000006,435.75827920000006,168.0
MTT,CC(C)NCCN(C)C,10.921105565217388,51.57889443478261,62.5,,0.0,,,,,,,,0.0,0.0,0.0,0.0557219146801502,0.25257227412000005,0.19685035943984985,0.021624668493970017,0.13585564588000001,0.15748031437397003,0.0,0.0,0.0,0.9243938347949268,42.262974920000005,41.33858108520508,0.00475177915782779,0.20160216840000003,0.19685038924217224,0.0,160.0,160.0,189.8097464,393.8097464,204.0
MRE,CCCCCC[N+](C)(C)C,,97.0082672,,0.0,0.0,0.0,,,,,13.243589134,,0.02,0.02,0.0,0.05626687917326506,0.14373303440000001,0.19999991357326508,0.09574844598023223,0.10425155700000001,0.20000000298023224,0.0,0.0,0.0,9.680182105302727,32.31981408000001,41.999996185302734,0.05887958821976774,0.2588795912,0.20000000298023224,5.155753199999992,165.1557532,160.0,39.12014320000003,207.12014320000003,168.0
ABW,C1CNCCNC1,0.16684186,0.16684186,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885264,0.020885264,0.0,0.0,0.0,0.0,0.10036605359999999,0.10036605359999999,0.0,0.0,0.0,0.0,100.9180058014697,117.56800541999998,16.649999618530273,0.5831544864,0.9168455136,1.5,86.1471086,161.1471086,75.0,77.67419140000001,149.6741914,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,220.00250244140625,80.0,300.00250244140625,,0.0,,,,,,48.8897555,,0.07980489157071868,0.019862881080000002,0.09966777265071869,0.0,0.0,0.0,0.35246723980287475,0.0462038508,0.39867109060287476,0.3965316568,0.3965316568,0.0,23.603496015357422,16.263611376,39.86710739135742,0.06728294989856265,0.2666184952,0.19933554530143738,5.800000000000011,165.8,160.0,1023.3493851054686,1491.6617019999999,468.31231689453125
CHA,NCCCN,0.4634230032,0.4634230032,0.0,1.0206844333333334,1.0206844333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95548570842529,25.098343259999996,12.142857551574707,0.8024198321878708,1.0167055188,0.2142856866121292,39.34316799999999,199.343168,160.0,23.204873879999994,48.795126120000006,72.0
CGF,C1CN2CCN1CC2,,11.356626,,0.0,0.0,0.0,,0.0,,,2.125593346153846,,0.08824827340000001,0.08824827340000001,0.0,0.0,0.0,0.0,0.04252931220000001,0.04252931220000001,0.0,0.3373634964,0.3373634964,0.0,52.723456383999995,52.723456383999995,0.0,0.8830696053067046,1.1584793932,0.2754097878932953,8.220981999999992,168.220982,160.0,111.5005592,279.5005592,168.0
CGS,C1C[NH+]2CCC1CC2,14.110528533333332,14.110528533333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228411599999999,0.012228411599999999,0.0,0.29978035999999997,0.29978035999999997,0.0,0.4283635348,0.4283635348,0.0,0.0,0.0,0.0,17.304957336,17.304957336,0.0,0.19201176747999998,0.19201176747999998,0.0,17.542230730664073,127.49367319999999,145.03590393066406,130.35069673681642,222.528454,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.23592671319999997,0.23592671319999997,0.0,1.0213879623529412,1.0213879623529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025622103360000002,0.025622103360000002,0.0,100.7639724,99.2360276,200.0,0.1740132672,0.1740132672,0.0,22.85717600000001,192.857176,170.0,29.220880319999992,66.77911968000001,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.3133626396,0.3133626396,0.0,0.0009650608695650487,1.000965060869565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449609401674312,22.199608447999996,13.749999046325684,1.0690627255999998,1.1940627255999998,0.125,21.932673599999987,196.9326736,175.0,48.730225192,23.269774808,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.6535568688,0.3464431312,5.0,,0.9859648043478262,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,3.83281067311621,20.499476704,16.66666603088379,0.3050073313590107,0.325840656,0.020833324640989304,80.80000000000001,190.8,110.0,18.76451465999999,90.76451465999999,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,0.4600408400000049,30.460040840000005,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513417199999992,137.5134172,135.0,93.86304354218754,394.13953280000004,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,25.549864375000006,55.549864375000006,30.0,,0.0,,,,,,49.562975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55082976,151.55082976,135.0,290.2196127821875,277.69139796,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,1.028920304347828,48.97107969565217,50.0,,0.0,,,,,,,,0.021240866633062017,0.11993805960000004,0.09869719296693802,0.0,0.0,0.0,0.07657785799297703,0.16358533415999996,0.240163192152977,0.0,0.0,0.0,6.036357060908195,36.86402212000001,42.9003791809082,0.011999912234297194,0.12946606459999999,0.14146597683429718,22.401310000000024,147.59868999999998,170.0,236.62375173289064,154.46429147999999,391.0880432128906
CHA,CC[NH2+]CC,0.04383213407907105,0.343832146,0.30000001192092896,0.05856604285714284,1.0585660428571428,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12920969395752,20.6509487,11.52173900604248,0.18850892192236762,0.24627367251999993,0.43478259444236755,120.39013879999999,220.3901388,100.0,4.556827800000001,19.4431722,24.0
CHA,CN1CCCCC1,0.12412752235999999,0.12412752235999999,0.0,0.5555380766511673,1.0100835745454544,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867556744,0.13867556744,0.0,32.523777108000004,22.163722891999996,54.6875,0.34263301759535514,0.4386169228000001,0.7812499403953552,16.604750399999972,196.60475039999997,180.0,111.7503696,183.7503696,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.05611370840000007,0.9438862915999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286100774232795,0.6128610292000001,0.5400000214576721,0.0,0.0,0.0,0.9343630085690915,4.619361044,3.684998035430908,4.513995599999987,155.4860044,160.0,66.225641436,68.225641436,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,19.66240133333333,,0.0,0.0,0.0,3.643903782045898,4.35610194,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033737210488311575,0.4478181092,0.4444443881511688,0.622933671627929,5.067378327999999,4.44444465637207,0.04197104944418639,0.4864154972,0.4444444477558136,5.045452000000012,154.954548,160.0,377.28129516481016,379.860036,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,16.36732611111111,36.36732611111111,20.0,,0.0,,,0.0,,,0.0,,0.29416894756046447,0.1058310584,0.4000000059604645,0.0,0.0,0.0,0.0661906519490067,0.29476211160000004,0.22857145965099335,0.0,0.0,0.0,9.82728583845703,56.64891808,66.47620391845703,0.008411447275664508,0.12269716219999999,0.11428571492433548,40.946920547199994,109.0530794528,150.0,75.59630924000001,195.59630924,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,11.902923553723603,12.672154217500001,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355597321484282,92.33989627999999,91.30433654785156,0.27677613075531005,0.711558755,0.43478262424468994,8.538683200000008,191.4613168,200.0,251.88074261816405,433.107534,181.22679138183594
DOH,NCC1CCCO1,35.7798325,35.7798325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909257142857143,8.909257142857143,0.0,0.0242019692,0.0242019692,0.0,0.0,0.0,0.0,0.0035438568,0.0035438568,0.0,0.0,0.0,0.0,109.16772903999998,90.83227096000002,200.0,1.585822952,1.585822952,0.0,52.30478560820313,155.3790828,207.68386840820312,931.1004123527343,1131.1003208,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,3.783664749265137,9.41633506,13.199999809265137,,0.0,,2.3609698199999993,4.360969819999999,2.0,,25.95892842857143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750367351106664,0.13480408183999995,0.1923077553510666,1.7525667630468256,4.978202871200001,6.730769634246826,0.0024568326928435524,0.24284144119999992,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,45.78239071428572,,0.0,0.0,0.0,,23.843113,,,,,0.0124059274,0.0124059274,0.0,0.023511146799999997,0.023511146799999997,0.0,0.11762284960000001,0.11762284960000001,0.0,0.31290046,0.18709954,0.5,9.735267043999997,19.735267043999997,10.0,0.09122885175999998,0.15877114824000002,0.25,2.1326224000000025,147.8673776,150.0,988.1015899999998,1516.1015899999998,528.0
MOR,N,33.51101788,16.488982120000006,50.0,,,,,,,,,,0.1764769015869842,0.21568014640000005,0.39215704798698425,0.18506963108768615,0.0110088184,0.19607844948768616,0.03369222381347503,0.2297706584,0.19607843458652496,0.0,0.0,0.0,14.50428699023804,19.406247840000002,4.901960849761963,0.29655280103135473,0.3092979188,0.012745117768645287,4.031452400000006,155.9685476,160.0,30.04091980000001,89.95908019999999,120.0
ANA,CCN(CC)CC,2.376700554418579,4.626700316,2.249999761581421,,,,,,,,,,0.9273790602030346,0.45723671872000005,1.3846157789230347,0.0136311056,0.0136311056,0.0,0.26602128775559264,0.19551723568,0.46153852343559265,0.0,0.0,0.0,25.60770838625976,32.85384328000001,58.461551666259766,0.2876647270895165,0.6507968150400001,0.9384615421295166,57.4871924,142.5128076,200.0,17.216387400000002,89.2163874,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.55875564044084,0.011938329285714285,178.57069396972656,,0.08,,,2.0004310742727274,,,3.8331177600000004,,0.022189144,0.022189144,0.0,0.0,0.0,0.0,0.0525199148,0.0525199148,0.0,0.5498236818371705,0.0468346672,0.5966583490371704,49.86197498509338,52.84526828,2.983293294906616,0.34831837241699526,0.1488971668,0.49721553921699524,8.513167199999998,158.5131672,150.0,674.7756195256002,794.7756195256002,120.0
AFI,CC(C)CNCC(C)C,0.15186591679999997,0.15186591679999997,0.0,0.11650534884185793,1.016505325,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7611336607832,17.870446692,52.6315803527832,0.3178209873084412,0.844136736,0.5263157486915588,26.650823599999995,196.6508236,170.0,32.5653346,56.5653346,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,54.848485,15.151515,70.0,,0.0,,,,,,,,0.06982800080000001,0.06982800080000001,0.0,0.010294616400000001,0.010294616400000001,0.0,0.06264714440000001,0.06264714440000001,0.0,0.0,0.0,0.0,22.744151431999995,22.744151431999995,0.0,0.06644996424,0.06644996424,0.0,11.199999999999989,181.2,170.0,326.44077046929687,57.202509559999996,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.008,0.008,0.0,0.16352683167907112,0.9635268436000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033959490800000006,0.033959490800000006,0.0,15.342018183441898,24.508685168000003,9.166666984558105,0.21235058316627964,0.37901725480000004,0.1666666716337204,35.2008252,185.2008252,150.0,88.540764623192,94.540764623192,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.09580722873255915,0.42914057199999994,0.3333333432674408,1.5985957272727271,1.5985957272727271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326230734799999,0.16326230734799999,0.0,5.364996048790711,6.802496168,1.4375001192092896,4.202986024277637,1.8945967928000003,6.097582817077637,8.599999999999994,161.4,170.0,79.47896492000001,199.47896492,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.14016543073255927,0.47349877400000007,0.3333333432674408,0.0,0.0,0.0,0.21992254166666667,0.21992254166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067111330467226,0.09432868999999998,0.17499980330467224,2.013938008,2.013938008,0.0,2.182972227077636,3.9146105900000006,6.097582817077637,0.744419999999991,160.74442,160.0,19.089955188000005,43.089955188000005,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.07449916599999995,0.925500834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791879,0.08791879,0.0,24.621201920000004,44.621201920000004,20.0,1.6262393325098838,1.726239334,0.10000000149011612,30.19999999999999,180.2,150.0,35.641865640000006,79.64186564,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,9.4192927368,9.4192927368,0.0,1.0401234666666666,1.0401234666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45172891840000007,0.45172891840000007,0.0,0.0,0.0,0.0,0.22303245639999997,0.22303245639999997,0.0,0.0,0.0,0.0,178.559313992,21.440686007999997,200.0,0.11179559448,0.11179559448,0.0,20.028743200000008,160.0287432,140.0,103.65423304000001,40.34576696,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,31.983960165090625,2.9810361727999997,34.964996337890625,,0.9425138705263159,,,0.0,,,0.0,,0.47827359135553593,0.20226285759999998,0.6805364489555359,0.0,0.0,0.0,0.40938523902022095,0.1350441228,0.544429361820221,0.0,0.0,0.0,25.231432184,25.231432184,0.0,0.3768107715999999,0.3768107715999999,0.0,6.37374920000002,176.37374920000002,170.0,528.9811257554687,102.9760886,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.3560671972,0.3560671972,0.0,1.049555809090909,1.049555809090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76518228,19.234817719999995,200.0,0.4530308268,0.4530308268,0.0,30.37857919999999,200.3785792,170.0,118.07002416,49.92997584,168.0
AHT,CCCCCNCCCCC,0.049873604159999994,0.049873604159999994,0.0,0.032871783749999994,0.96712821625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810110696000002,25.310110696000002,12.5,0.07673338080000003,0.32673338080000003,0.25,56.21703479999999,176.2170348,120.0,116.19632516000001,152.19632516000001,36.0
ANA,CC[N+](C)(C)C1CCCCC1,10.326083515457881,15.428126190476192,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.016774,0.016774,0.0,0.1938371052,0.1938371052,0.0,0.3593249532,0.3593249532,0.0,0.02,0.02,0.0,27.227336576,27.227336576,0.0,0.33288296399999995,0.33288296399999995,0.0,15.599999999999994,165.6,150.0,158.88939520000002,302.8893952,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,49.636409,,0.0,0.0,0.0,,10.001101,,,,,0.0244167844,0.0244167844,0.0,0.0,0.0,0.0,0.010096328199999999,0.010096328199999999,0.0,0.1410472755999999,0.3589527244000001,0.5,6.8716349999999995,3.128365,10.0,0.07349296839999997,0.17650703160000003,0.25,11.400000000000006,161.4,150.0,364.5040586,892.5040586,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.9752425600000016,29.02475744,30.0,,,,,,,,,,0.24549356390994892,0.8480550915999998,1.0935486555099487,0.0,0.0,0.0,0.3523867736153078,0.9347099651999998,1.2870967388153076,0.0,0.0,0.0,1.7239520099023409,36.98572664,38.709678649902344,0.009040455575708636,0.10581464624000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.357809249999999,27.64219075,30.0,,0.0,,,0.0,,,0.0,,0.42418694990994876,0.6693617056,1.0935486555099487,0.0,0.0,0.0,0.019424420128582753,0.1741239612,0.19354838132858276,0.0,0.0,0.0,5.732407750097664,44.44208640000001,38.709678649902344,0.013921634575708636,0.11069582524000002,0.09677419066429138,0.4000000000000057,160.4,160.0,3.8280208000000187,164.17197919999998,168.0
APC,Fc1ccccc1CN1CCCC1,0.238,0.012,0.25,0.002482141600000043,0.9975178584,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986041447255859,11.87493076,8.88888931274414,0.07546272852209324,0.29768495240000004,0.2222222238779068,48.5358738871094,148.43077039999997,196.96664428710938,197.63774451753906,33.62740745999999,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0019295168695652174,,0.9163636376,0.9163636376,0.0,0.041599249999999977,1.04159925,1.0,,0.9246912608695652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765741728000001,0.22342582719999995,0.5,1.2436759823256853,8.756323063999998,9.999999046325684,0.17322606450988387,0.273226066,0.10000000149011612,44.743088400000005,155.2569116,200.0,29.242188999999996,114.757811,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,6.978951818181818,6.978951818181818,0.0,0.28409091166666667,0.28409091166666667,0.0,4.608028930434783,4.608028930434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394342155198976,0.194733408,2.4341676235198975,0.377979996,0.377979996,0.0,3.828353604,3.828353604,0.0,5.1210469902776365,0.9765358268000003,6.097582817077637,0.2539708000000189,170.25397080000002,170.0,36.07750820934061,110.09305453480002,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,19.585535142857143,,0.0,0.0,0.0,,3.3337003333333333,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002663594576721,0.439733662,0.5400000214576721,0.170603647750732,3.9193960280000004,4.089999675750732,0.054396642257672045,0.4856033792000001,0.5400000214576721,2.012917999999985,152.01291799999998,150.0,352.0866992,151.9133008,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.03470234279999995,0.9652976572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42861269999999,44.92861269999999,12.5,0.6091371435999998,0.8591371435999998,0.25,8.199999999999989,181.8,190.0,73.38127560000001,121.38127560000001,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.8565044636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601226,0.019601226,0.0,15.213117931982424,38.8301414,23.617023468017578,0.45983686546640645,0.7874964724000002,0.32765960693359375,21.482888800000012,178.5171112,200.0,2.5974835999999897,122.59748359999999,120.0
AWO,NCCN,0.0,0.0,0.0,0.22563772839999985,0.7743622716000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.50553472000001,116.50553472000001,10.0,0.9633091379999998,1.0883091379999998,0.125,19.778663999999992,180.221336,200.0,66.42771109878905,134.42769583999998,67.99998474121094
AWW,C1CCCNCC1,0.3980993713043478,0.3980993713043478,0.0,0.34815611795349133,0.9037117000000001,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027619048,0.027619048,0.0,18.996403452000003,25.246403452000003,6.25,0.41406211464980464,0.38950958640000005,0.8035717010498047,4.800000000000011,195.2,200.0,48.668224695999996,47.331775304000004,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,28.51350546153846,,0.0,0.0,0.0,,,,,27.96665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926230040000002,0.4407376996,0.5,4.759616859999999,5.240383140000001,10.0,0.07751323160000001,0.3275132316,0.25,23.439099999999996,173.4391,150.0,1617.5223484000003,2145.5223484000003,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,14.155403,,0.0,0.0,0.0,,0.0,,,0.0,,0.0086702932,0.0086702932,0.0,0.0,0.0,0.0,0.1495428064790711,0.30045718159999996,0.44999998807907104,0.0,0.0,0.0,162.61227272000002,37.38772727999999,200.0,0.0454098249406967,0.179590184,0.22500000894069672,95.59130616000002,145.59130616000002,50.0,3937.447836971375,94.661293888,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368982199812012,0.4963103592,0.5600001811981201,0.8084249680000006,6.191575031999999,7.0,0.06916187477954105,0.49083806799999996,0.559999942779541,22.738349999999997,152.26165,175.0,362.2026527999999,698.2026527999999,336.0
LEV,CN1CCCCC1,1.6469559644,1.6469559644,0.0,0.36873644702018726,0.8171670149999999,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20505554,0.20505554,0.0,13.484419577558597,39.456765419999996,52.941184997558594,0.624654768453653,1.0689271376,0.44427236914634705,11.386959200000007,191.3869592,180.0,539.23386732,611.23386732,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.8897726644,0.1102273356,1.0,,0.27692513043478256,,,0.0,,,0.0,,0.25,0.0,0.25,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,10.102743515156249,141.35268248,131.24993896484375,4.8899924228,0.1100075772,5.0,25.87022716,120.87022716,95.0,177.42914640000004,441.42914640000004,264.0
LTA,C1CN2CCC1CC2,0.8190196560000002,0.8190196560000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044144,0.001044144,0.0,0.0,0.0,0.0,0.0624507,0.0624507,0.0,0.18749989569187164,0.0,0.18749989569187164,149.58884672,165.58884672,16.0,1.136526358,0.363473642,1.5,23.799999999999997,126.2,150.0,96.37312796,120.37312796,24.0
