zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,19.863967895507812,34.86396789550781,15.0,0.0181818176060915,0.0181818176060915,0.0,,9.84786319732666,,,,,0.055475021712481976,0.013432023115456104,0.06890704482793808,0.0015041035367175937,0.0015041035367175937,0.0,0.25403185188770294,0.02707071602344513,0.28110256791114807,0.3555362820625305,0.3555362820625305,0.0,51.68385124206543,9.159906387329102,60.84375762939453,0.1367368847131729,0.35854777693748474,0.22181089222431183,1.0638427734375,154.8138427734375,153.75,88.50352478027344,151.49647521972656,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,36.63524627685547,,0.008809523656964302,0.008809523656964302,0.0,,2.9733245372772217,,,0.0,,0.23778198659420013,0.23778198659420013,0.0,0.37130263447761536,0.37130263447761536,0.0,0.14160338044166565,0.254948228597641,0.39655160903930664,0.10454950481653214,0.10454950481653214,0.0,19.641586303710938,49.382957458496094,29.741371154785156,0.03915455937385559,0.15912124514579773,0.19827580451965332,14.735076904296875,165.26492309570312,180.0,47.86058044433594,144.13941955566406,192.0
LAU,Cn1ccnc1,32.33826446533203,32.33826446533203,0.0,0.007247587200254202,0.007247587200254202,0.0,0.4110827147960663,0.4110827147960663,0.0,3.3333332538604736,3.3333332538604736,0.0,0.011597689241170883,0.011597689241170883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24309110641479492,0.24309110641479492,0.0,18.50501823425293,18.50501823425293,0.0,0.1849643588066101,0.863584578037262,0.6786202192306519,3.40472412109375,156.59527587890625,160.0,6.8206024169921875,174.8206024169922,168.0
EMT,CC[N+](CC)(CC)CC,0.47121429443359375,4.8899641036987305,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,5.336001396179199,5.336001396179199,0.0,0.7596200108528137,1.259279727935791,0.4996597170829773,0.0,0.0,0.0,0.5698016583919525,0.8447006344795227,0.2748989760875702,0.0,0.0,0.0,88.38211822509766,29.425132751464844,117.8072509765625,0.04172217845916748,0.31662115454673767,0.2748989760875702,80.3780288696289,64.94686126708984,145.32489013671875,100.68934631347656,146.54869079589844,247.238037109375
TON,CCn1cc[n+](CC)c1,,105.3001937866211,,0.0,0.0,0.0,,0.3803212344646454,,,0.0,,0.03285343572497368,0.03285343572497368,0.0,0.14790944755077362,0.14790944755077362,0.0,0.017802100628614426,0.044697899371385574,0.0625,0.07323917746543884,0.11426082253456116,0.1875,7.715764999389648,19.84076499938965,12.125,0.01649373769760132,0.23350626230239868,0.25,8.831283569335938,141.16871643066406,150.0,297.83314514160156,148.6637420654297,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,127.29283142089844,,0.0,0.0,0.0,4.817922830581665,2.6820762157440186,7.499999046325684,,,,0.008800373412668705,0.008800373412668705,0.0,0.0,0.0,0.0,0.1920233517885208,0.1920233517885208,0.0,0.23320794105529785,0.26679205894470215,0.5,12.927709579467773,22.927709579467773,10.0,0.08485203981399536,0.41514796018600464,0.5,1.2978057861328125,158.7021942138672,160.0,377.2666320800781,336.7334899902344,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,5.05866040289402,5.158660411834717,0.10000000894069672,0.18167811632156372,0.4433218836784363,0.625,0.0660705417394638,0.0660705417394638,0.0,0.12197813391685486,0.12197813391685486,0.0,0.030918095260858536,0.030918095260858536,0.0,1.0049883127212524,1.0049883127212524,0.0,0.1703105866909027,0.1703105866909027,0.0,0.030978510156273842,0.030978510156273842,0.0,67.62834167480469,42.37165832519531,110.0,0.10888536646962166,0.13488537073135376,0.0260000042617321,3.93487548828125,169.63832092285156,165.7034454345703,45.46209716796875,124.45462036132812,169.91671752929688
DDR,C1CN2CCC1CC2,,42.41726303100586,,0.007037037052214146,0.007037037052214146,0.0,,0.0,,3.722656726837158,0.0,3.722656726837158,0.0065075610764324665,0.0065075610764324665,0.0,0.0,0.0,0.0,0.12126488983631134,0.12126488983631134,0.0,0.0,0.0,0.0,65.883544921875,130.883544921875,65.0,0.15423274040222168,0.8642327189445496,0.7099999785423279,45.67121887207031,149.3287811279297,195.0,96.98248291015625,443.2574157714844,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,1.0992164611816406,34.8950309753418,35.99424743652344,,0.0,,,10.144397735595703,,,10.0,,0.02096659131348133,0.01564471237361431,0.03661130368709564,0.0,0.0,0.0,0.2573402673006058,0.07913590967655182,0.3364761769771576,0.2572670876979828,0.2572670876979828,0.0,2.4070234298706055,5.054415225982666,7.4614386558532715,0.01032721996307373,0.32614898681640625,0.33647620677948,16.54010009765625,140.29010009765625,123.75,41.86064147949219,210.1393585205078,252.0
MEL,CCCN,,56.0390625,,0.022435899823904037,0.022435899823904037,0.0,,0.17755988240242004,,,0.0,,0.011153626255691051,0.011153626255691051,0.0,0.031766101717948914,0.031766101717948914,0.0,0.04343913123011589,0.04343913123011589,0.0,0.09123294055461884,0.09123294055461884,0.0,35.66167068481445,54.33835983276367,90.00003051757812,0.8177405595779419,0.8177405595779419,0.0,16.08447265625,163.91552734375,180.0,30.383514404296875,78.38351440429688,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,69.23533630371094,,,0.0,,,2.2899858951568604,,,0.0,,0.061500079929828644,0.04822560399770737,0.10972568392753601,0.0,0.0,0.0,0.07590542174875736,0.011875128373503685,0.08778055012226105,0.040573786944150925,0.040573786944150925,0.0,61.863746643066406,91.78893280029297,29.925186157226562,0.20653170347213745,0.666286289691925,0.8728179931640625,12.586898803710938,147.41310119628906,160.0,112.90287780761719,177.9028778076172,65.0
ATS,CCCNCCC,0.24831900000572205,0.24831900000572205,0.0,0.10038328170776367,0.6996167302131653,0.800000011920929,0.07408222556114197,0.07408222556114197,0.0,0.0,0.0,0.0,0.0005948414909653366,0.0005948414909653366,0.0,0.0,0.0,0.0,0.00031394409597851336,0.00031394409597851336,0.0,0.0,0.0,0.0,27.731220245361328,38.84233093261719,11.11111068725586,0.0011162757873535156,0.2766615152359009,0.2777777910232544,4.87347412109375,171.12347412109375,166.25,107.92293930053711,33.320682525634766,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.5393600463867188,21.33988380432129,18.80052375793457,,0.0,,,0.0,,,0.28511282801628113,,0.044505584985017776,0.044505584985017776,0.0,0.36412525177001953,0.36412525177001953,0.0,0.6592897102236748,0.045693524181842804,0.7049832344055176,0.12049651145935059,0.12049651145935059,0.0,0.05228233337402344,14.069218635559082,14.121500968933105,0.4350113570690155,0.2699721157550812,0.7049834728240967,2.8398284912109375,150.49349975585938,153.3333282470703,449.59852600097656,222.40159606933594,672.0001220703125
AFI,C1CN2CCN1CC2,2.2291347980499268,2.2291347980499268,0.0,0.423839807510376,0.423839807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660548806190491,0.005660548806190491,0.0,0.0009232712909579277,0.0009232712909579277,0.0,0.04433019086718559,0.04433019086718559,0.0,0.04625256732106209,0.04625256732106209,0.0,27.614528119564056,28.422269821166992,0.8077417016029358,0.2575487792491913,0.6037236452102661,0.34617486596107483,10.787643432617188,159.2123565673828,170.0,153.24169254302979,14.758307456970215,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,6.506107330322266,21.802349090576172,28.308456420898438,,0.2946459949016571,,,4.285871505737305,,,0.0,,0.11404238641262054,0.11404238641262054,0.0,0.0,0.0,0.0,0.16575056314468384,0.16575056314468384,0.0,0.43754757940769196,0.040782466530799866,0.4783300459384918,3.8846030235290527,10.581223487854004,6.696620464324951,0.0018300414085388184,0.2373349815607071,0.2391650229692459,3.6965789794921875,171.3034210205078,175.0,226.2059783935547,109.79402160644531,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,46.356367111206055,63.02303695678711,16.666669845581055,0.0,0.0,0.0,,4.843620300292969,,,,20.0,0.07712049037218094,0.05100167542695999,0.12812216579914093,0.0,0.0,0.0,0.17203261703252792,0.10087842494249344,0.27291104197502136,0.1666666716337204,0.1666666716337204,0.0,13.32166862487793,23.80381965637207,37.12548828125,0.12305212020874023,0.2678409814834595,0.14478886127471924,1.2571868896484375,155.40948486328125,156.6666717529297,6.5562744140625,166.5562744140625,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.9026260375976562,28.509138107299805,29.41176414489746,,0.02633814886212349,,,2.0833332538604736,,,2.576488971710205,,0.013219419866800308,0.013219419866800308,0.0,0.010203555226325989,0.13592888414859772,0.12572532892227173,0.14656397700309753,0.1725849211215973,0.3191488981246948,0.21420824527740479,0.21420824527740479,0.0,15.130012512207031,23.554706573486328,38.68471908569336,0.11860887706279755,0.31203246116638184,0.1934235841035843,2.7310943603515625,150.60223388671875,153.3333282470703,197.50181770324707,213.83514404296875,16.33332633972168
MTW,NCC1CCNCC1,,52.89097595214844,,0.0,0.0,0.0,,0.3333333432674408,,3.498860776424408,0.5011397004127502,4.000000476837158,0.0036057569086551666,0.05956963077187538,0.06317538768053055,0.0,0.0,0.0,0.09968168660998344,0.01752530410885811,0.11720699071884155,0.0537492111325264,0.0537492111325264,0.0,40.70659637451172,79.15672302246094,38.45012664794922,0.39609432220458984,0.602243185043335,0.9983375072479248,13.110977172851562,140.22235107421875,153.3333282470703,1650.694580078125,160.5596923828125,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.9371581077575684,4.062841892242432,5.0,,0.0,,,0.0,,,0.0,,0.06841215491294861,0.34825456142425537,0.416666716337204,0.02022496610879898,0.02022496610879898,0.0,0.1036456972360611,0.2296876460313797,0.3333333432674408,0.0,0.0,0.0,8.917702674865723,22.806591033935547,13.888888359069824,0.027657819911837578,0.022342180833220482,0.05000000074505806,6.5656890869140625,116.56568908691406,110.0,1.624542236328125,358.3754577636719,360.0
FER,Cn1cc[n+](C)c1,1.0778427124023438,14.077842712402344,13.0,,0.1135970801115036,,,1.21607506275177,,,0.0,,0.044408123940229416,0.044408123940229416,0.0,0.012538572773337364,0.012538572773337364,0.0,0.03183762729167938,0.03183762729167938,0.0,0.5178317427635193,0.21701675653457642,0.7348484992980957,9.249279022216797,13.6129150390625,4.363636016845703,0.14341050386428833,0.3262864947319031,0.4696969985961914,5.093994140625,169.906005859375,175.0,67.8170166015625,379.8170166015625,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],7.203117847442627,7.203117847442627,0.0,0.46544149518013,0.46544149518013,0.0,0.018039289861917496,0.018039289861917496,0.0,0.0,0.0,0.0,0.00033333332976326346,0.00033333332976326346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437444094568491,0.006255602464079857,0.550000011920929,16.134748458862305,16.134748458862305,0.0,3.5810818672180176,2.516500473022461,6.0975823402404785,8.0614013671875,178.0614013671875,170.0,10.679069519042969,82.67906951904297,72.0
AEN,OSDA-free,3.0659916400909424,3.0659916400909424,0.0,0.5334652066230774,0.20193004608154297,0.7353952527046204,0.030366426333785057,0.030366426333785057,0.0,0.003572892164811492,0.003572892164811492,0.0,0.21338820829987526,0.0031360946595668793,0.21652430295944214,1.9278470277786255,1.9278470277786255,0.0,1.0008728504180908,1.0008728504180908,0.0,0.08296898007392883,0.08296898007392883,0.0,20.64482307434082,47.867042541503906,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,21.012176513671875,158.98782348632812,180.0,120.72946166992188,145.72946166992188,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,38.524715423583984,38.524715423583984,0.0,0.009999999776482582,0.009999999776482582,0.0,4.301840782165527,4.301840782165527,0.0,0.0,0.0,0.0,0.03136998042464256,0.03136998042464256,0.0,0.0,0.0,0.0,0.10128352791070938,0.10128352791070938,0.0,0.19141742587089539,0.1419159173965454,0.3333333432674408,41.96455383300781,29.535446166992188,71.5,0.08245781064033508,0.2508755326271057,0.3333333432674408,16.660995483398438,150.54115295410156,167.2021484375,6.0839996337890625,212.11181640625,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,1.2742805480957031,15.392389297485352,16.666669845581055,,0.0,,,0.0,,,0.0,,0.2851601392030716,0.0733305960893631,0.3584907352924347,0.0,0.0,0.0,0.27502062916755676,0.3127564489841461,0.037735819816589355,0.023124385625123978,0.023124385625123978,0.0,40.25071716308594,27.296470642089844,67.54718780517578,0.008817311376333237,0.027685225009918213,0.018867913633584976,3.7021942138671875,153.7021942138672,150.0,65.8702621459961,101.8702621459961,36.0
GIS,NCCN,0.46946170926094055,0.46946170926094055,0.0,0.465790718793869,0.465790718793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403404325246811,0.1403404325246811,0.0,0.039670445024967194,0.039670445024967194,0.0,0.1520029753446579,0.1520029753446579,0.0,0.04317393898963928,0.04317393898963928,0.0,40.9832878112793,34.18813705444336,75.17142486572266,0.7993651777505875,0.9422222971916199,0.1428571194410324,9.446075439453125,169.44607543945312,160.0,1.9878158569335938,102.0121841430664,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,12.571887969970703,42.5919075012207,30.02001953125,,0.0,,,4.375412940979004,,,0.0,,0.06457439064979553,0.0870385617017746,0.15161295235157013,0.3747979700565338,0.3747979700565338,0.0,0.5056645348668098,0.11693411320447922,0.6225986480712891,0.07716896384954453,0.07716896384954453,0.0,8.031639099121094,33.58218765258789,41.613826751708984,0.01334051787853241,0.11011679470539093,0.09677627682685852,1.6325225830078125,161.6325225830078,160.0,20.825286865234375,188.82528686523438,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.839000701904297,32.8540153503418,30.0150146484375,,0.011904762126505375,,,3.8028676509857178,,,0.0,,0.25165943801403046,0.08514221012592316,0.3368016481399536,0.0,0.0,0.0,0.33764947950839996,0.11604900658130646,0.4536984860897064,0.04036283120512962,0.04036283120512962,0.0,14.767024993896484,25.810184478759766,40.57720947265625,0.01135321706533432,0.118718720972538,0.13007193803787231,5.393524169921875,165.39352416992188,160.0,186.98565673828125,189.01434326171875,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,4.699256896972656,54.699256896972656,50.0,,0.0,,,6.503555774688721,,,0.0,,0.17262374609708786,0.07247424870729446,0.24509799480438232,0.3507939279079437,0.3507939279079437,0.0,0.3428514450788498,0.2159721404314041,0.5588235855102539,0.07342954725027084,0.07342954725027084,0.0,12.413589477539062,23.534122467041016,35.94771194458008,0.021994218230247498,0.1788569539785385,0.15686273574829102,2.5869598388671875,157.4130401611328,160.0,30.402450561523438,150.40245056152344,120.0
BEA,CCC[N+]1(C)CCCC1,18.39760112762451,34.06427001953125,15.666668891906738,,0.028924014419317245,,,4.736051082611084,,,,,0.01842157542705536,0.07529186457395554,0.0937134400010109,0.0,0.0,0.0,0.029124349355697632,0.2165512591600418,0.18742690980434418,0.14115074276924133,0.14115074276924133,0.0,9.259870052337646,13.945542335510254,4.685672283172607,0.13801835477352142,0.3254452645778656,0.18742690980434418,31.65869140625,156.65869140625,125.0,32.2408447265625,135.7591552734375,168.0
LTJ,OSDA-free,1.8296507596969604,3.7826931476593018,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.3593944311141968,0.3593944311141968,0.0,4.265560626983643,1.0244255065917969,5.2899861335754395,1.687039852142334,0.7471277713775635,2.4341676235198975,0.0,0.0,0.0,10.797404289245605,13.944605827331543,24.74201011657715,0.0,0.0,0.0,40.468772888183594,167.13543701171875,126.66666412353516,1.6634368896484375,140.0320281982422,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,16.574012756347656,64.49067687988281,47.916664123535156,0.025641025975346565,0.025641025975346565,0.0,2.0,0.0,2.0,,0.0,,0.08936964720487595,0.08936964720487595,0.0,1.5028054118156433,1.633147120475769,0.13034170866012573,0.0663563571870327,0.03791702166199684,0.10427337884902954,0.4076011721044779,0.009065484628081322,0.4166666567325592,2.3110923767089844,43.21066665649414,45.521759033203125,1.7618215084075928,0.4010477066040039,2.1628692150115967,7.8131561279296875,157.1868438720703,165.0,33.41703796386719,238.5829620361328,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,43.263484954833984,56.736515045166016,100.0,0.002914262469857931,0.002914262469857931,0.0,,2.85310697555542,,,0.0,,0.03659088909626007,0.19596871733665466,0.23255960643291473,0.222903810441494,0.2895704507827759,0.06666664034128189,0.13867229223251343,0.19319301843643188,0.3318653106689453,0.09230466187000275,0.09230466187000275,0.0,1.8286094665527344,42.33367919921875,40.505069732666016,0.006666794419288635,0.15926586091518402,0.16593265533447266,7.8491058349609375,167.84910583496094,160.0,89.53334045410156,149.65444946289062,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,19.69554901123047,,0.024412253871560097,0.024412253871560097,0.0,2.43791127204895,4.167911052703857,1.7299997806549072,6.407407283782959,0.0,6.407407283782959,0.5727571221068501,0.01371008437126875,0.5864672064781189,0.11934984475374222,0.01170428842306137,0.1310541331768036,0.19025418162345886,0.09434700012207031,0.2846011817455292,0.264062762260437,0.264062762260437,0.0,16.721091270446777,10.159249305725098,26.880340576171875,0.03192833065986633,0.3910773992538452,0.42300572991371155,16.915512084960938,151.41781616210938,168.3333282470703,40.710418701171875,223.28958129882812,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,25.89687156677246,,0.0,0.0,0.0,,0.0,,,0.0,,0.014357841573655605,0.014357841573655605,0.0,0.11128918826580048,0.11128918826580048,0.0,0.08160088956356049,0.08160088956356049,0.0,0.31966471672058105,0.18033528327941895,0.5,11.42606258392334,19.592729568481445,8.166666984558105,0.24105548858642578,0.2589445114135742,0.5,13.568939208984375,163.56893920898438,150.0,31.273269653320312,211.2732696533203,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,18.961387634277344,,0.0,0.0,0.0,,4.003370761871338,,,0.0,,0.0160098597407341,0.0160098597407341,0.0,0.0950750783085823,0.0950750783085823,0.0,0.11892253905534744,0.11892253905534744,0.0,0.3157358318567276,0.1842641681432724,0.5,12.900633811950684,21.06730079650879,8.166666984558105,0.19444221258163452,0.3055577874183655,0.5,11.789337158203125,161.78933715820312,150.0,50.219482421875,230.219482421875,180.0
BEC,C[N+]12CCN(CC1)CC2,,26.20343780517578,,0.016466733068227768,0.016466733068227768,0.0,0.4687516689300537,2.4687516689300537,2.0,,1.0,,0.0034565774258226156,0.0034565774258226156,0.0,0.0,0.0,0.0,0.2835357189178467,0.2169647216796875,0.5005004405975342,0.2067561000585556,0.2067561000585556,0.0,5.473742246627808,8.977245330810547,3.5035030841827393,0.19058898091316223,0.3099115192890167,0.500500500202179,4.106658935546875,145.89334106445312,150.0,26.234527587890625,133.76547241210938,160.0
MFI,CCCC[N+]1(C)CCCC1,1.8864021301269531,36.74082946777344,34.854427337646484,,0.012987012974917889,,,2.0151515007019043,,,,,0.033498313277959824,0.06628520041704178,0.032786887139081955,0.2787437438964844,0.2787437438964844,0.0,0.2168896496295929,0.10271134972572327,0.31960099935531616,0.09969637542963028,0.09969637542963028,0.0,13.108918190002441,24.27428436279297,11.165366172790527,0.07714155316352844,0.24245941638946533,0.3196009695529938,4.1945648193359375,145.86123657226562,141.6666717529297,29.128250122070312,250.8717498779297,280.0
