zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.35843651359999995,0.6415634864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012655886576721231,0.5387344328,0.5400000214576721,8.0,8.0,0.0,0.6083366434309081,3.076661392,3.684998035430908,4.815815999999984,155.18418400000002,160.0,57.487468799999995,59.487468799999995,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,28.333333333333332,,0.0,0.0,0.0,3.9986305402277162,4.001375181818182,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187306104883114,0.47631744919999996,0.4444443881511688,0.1435324603720698,4.3009121960000005,4.44444465637207,0.04156159784418634,0.48600604559999994,0.4444444477558136,6.941258000000005,153.058742,160.0,1511.85873056481,1514.4374713999998,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,28.62338092857143,48.62338092857143,20.0,,0.0,,,,,,,,0.3354264147604645,0.0645735912,0.4000000059604645,0.019709114,0.019709114,0.0,0.32306573954900675,0.5516371992000001,0.22857145965099335,0.0,0.0,0.0,4.523621401542954,70.99982531999999,66.47620391845703,0.10298113667566447,0.21726685159999995,0.11428571492433548,22.799999999999997,127.2,150.0,58.763146116,61.236853884,120.0
DOH,C[N+]12CCC(CC1)CC2,,200.0,,0.0,0.0,0.0,,,,5.891842316223602,6.66107298,0.7692306637763977,0.0,0.0,0.0,0.0034993987999999998,0.0034993987999999998,0.0,0.1332135368,0.1332135368,0.0,0.0,0.0,0.0,1.0257940678515638,90.27854248,91.30433654785156,0.03780557704468995,0.3969770472,0.43478262424468994,8.399329199999983,208.39932919999998,200.0,470.7155626181641,651.942354,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97099811999999,181.02900188,200.0,0.1386040016,0.1386040016,0.0,28.449680408203136,179.234188,207.68386840820312,292.11130515273436,492.1112136,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.1203854407348643,15.320385250000001,13.199999809265137,,0.0,,2.0409345720000003,4.040934572,2.0,,15.453555115384615,,0.0,0.0,0.0,0.0,0.0,0.0,0.013137304800000001,0.013137304800000001,0.0,0.014066424791066567,0.17824133056000002,0.1923077553510666,0.9212047182468259,5.809564916,6.730769634246826,0.002293861707156397,0.23809074679999997,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,53.25597677777778,,0.0,0.0,0.0,,0.0,,,0.0,,0.013862455599999999,0.013862455599999999,0.0,0.0119867136,0.0119867136,0.0,0.26261552,0.26261552,0.0,0.46,0.04,0.5,11.266120682399997,21.266120682399997,10.0,0.0787501648,0.1712498352,0.25,1.5999999999999943,148.4,150.0,330.0350988560001,858.0350988560001,528.0
MOR,N,22.508614320000003,27.491385679999997,50.0,,,,,,,,,,0.050097430786984254,0.3420596172,0.39215704798698425,0.19104949708768615,0.0050289524,0.19607844948768616,0.03594732905347503,0.23202576364,0.19607843458652496,0.0,0.0,0.0,13.042633870238038,17.94459472,4.901960849761963,0.22814738543135468,0.24089250319999997,0.012745117768645287,10.400009599999976,170.40000959999998,160.0,39.26506255999999,80.73493744000001,120.0
ANA,CCN(CC)CC,5.165847370236759,7.41584713181818,2.249999761581421,,0.0,,,0.0,,,0.0,,0.7507920493230347,0.6338237296,1.3846157789230347,0.032314515200000005,0.032314515200000005,0.0,0.28309519336440747,0.7446337168000001,0.46153852343559265,0.0,0.0,0.0,26.134284966259763,32.3272667,58.461551666259766,0.08024202956951643,0.8582195125600002,0.9384615421295166,47.9507136,152.0492864,200.0,36.05942,108.05942,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,164.7615927316313,13.809101238095238,178.57069396972656,,0.1160816525,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.009685176,0.009685176,0.0,0.4596754734371704,0.1369828756,0.5966583490371704,52.98902424109338,55.972317536,2.983293294906616,0.3052627072169952,0.191952832,0.49721553921699524,0.2317859999999996,149.768214,150.0,786.730878328,906.730878328,120.0
AFI,CC(C)CNCC(C)C,0.18481567480000002,0.18481567480000002,0.0,0.07181494224185803,0.9718149184000001,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1119572727832,19.519623080000002,52.6315803527832,0.1562433949084412,0.6825591436,0.5263157486915588,29.203397200000012,199.2033972,170.0,49.181026,73.181026,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,55.68699361428571,14.313006385714289,70.0,,0.0,,,0.0,,,0.0,,0.039051502,0.039051502,0.0,0.0234164928,0.0234164928,0.0,0.12095464251999999,0.12095464251999999,0.0,0.0,0.0,0.0,45.54411464,45.54411464,0.0,0.07871768744,0.07871768744,0.0,15.31619839999999,154.6838016,170.0,309.80737291209687,73.8359071172,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.027999999999999997,0.027999999999999997,0.0,0.19406175207907106,0.994061764,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279626732,0.0279626732,0.0,2.568905904558105,6.597761080000001,9.166666984558105,0.03322926963372036,0.13343740200000004,0.1666666716337204,21.424500800000033,171.42450080000003,150.0,19.1712583048,25.1712583048,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.009993546800000001,0.009993546800000001,0.0,0.11972809194995049,0.4530614352173913,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.0392,0.0,47.459764012790714,48.897264132000004,1.4375001192092896,5.647293515077637,0.450289302,6.097582817077637,16.80000000000001,153.2,170.0,28.32752186000002,148.32752186000002,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.09651806673255914,0.42985140999999993,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707183434467224,0.03792796896,0.17499980330467224,0.250865216,0.250865216,0.0,4.284648213077636,1.812934604,6.097582817077637,3.649576400000001,156.3504236,160.0,66.59582119999999,90.59582119999999,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.15754989090909077,0.8424501090909092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943208452,0.2943208452,0.0,0.057812079999997934,19.942187920000002,20.0,2.661688135309884,2.7616881368,0.10000000149011612,16.0,166.0,150.0,6.327268400000001,50.3272684,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,20.675259456,20.675259456,0.0,1.25,1.25,0.0,,,0.0,,,0.0,0.7677813900000001,0.7677813900000001,0.0,0.0,0.0,0.0,0.5427617220000002,0.5427617220000002,0.0,0.0,0.0,0.0,180.150978976,19.849021023999995,200.0,0.11269398036,0.11269398036,0.0,3.0,143.0,140.0,1122.3572499,1266.3572499,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,20.56954110589062,14.395455232000002,34.964996337890625,,0.0,,,0.0,,,0.0,,0.09192441624446412,0.7724608652,0.6805364489555359,0.0159556412,0.0159556412,0.0,0.24853218977977887,0.7929615515999998,0.544429361820221,0.0,0.0,0.0,60.91458809999999,60.91458809999999,0.0,0.21351157712,0.21351157712,0.0,20.78626239999997,190.78626239999997,170.0,406.2790514754687,225.67816288000003,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.8334635547999999,0.8334635547999999,0.0,1.11351807,1.11351807,0.0,,,0.0,,,0.0,0.1913534068,0.1913534068,0.0,0.0,0.0,0.0,0.10843869380000001,0.10843869380000001,0.0,0.0,0.0,0.0,180.83559644,19.16440356,200.0,0.19846889831999998,0.19846889831999998,0.0,21.400000000000006,148.6,170.0,30.05826639999998,137.94173360000002,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.1566393948,0.8433606052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767311719999999,17.26731172,12.5,0.43584491160000016,0.6858449116000002,0.25,40.59852119999999,160.5985212,120.0,212.79863551999998,248.79863551999998,36.0
ANA,CC[N+](C)(C)C1CCCCC1,18.74378896498169,23.84583164,5.1020426750183105,,,,,,,,,,0.44661709023999996,0.44661709023999996,0.0,0.0,0.0,0.0,0.3107493291999999,0.3107493291999999,0.0,0.0,0.0,0.0,42.327813320000004,42.327813320000004,0.0,0.20740437720000002,0.20740437720000002,0.0,20.0,170.0,150.0,177.5602852,321.5602852,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,76.22253955555556,,0.0,0.0,0.0,,,,,,,0.0263155172,0.0263155172,0.0,0.0,0.0,0.0,0.11441475079999998,0.11441475079999998,0.0,0.35042229680000003,0.1495777032,0.5,2.556632412,7.443367588,10.0,0.11054857000000001,0.13945143,0.25,4.199999999999989,154.2,150.0,2136.1506348000003,2664.1506348000003,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,2.5503699583333344,27.449630041666666,30.0,,,,,,,,,,0.12379177209005143,1.2173404276000002,1.0935486555099487,0.0,0.0,0.0,0.09598085481530783,1.1911158839999998,1.2870967388153076,0.0,0.0,0.0,0.45457168990233754,38.255106960000006,38.709678649902344,0.0047370605357086315,0.10151125120000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.007429041666665,27.992570958333335,30.0,,,,,,,,,,0.0868086144900515,1.1803572700000002,1.0935486555099487,0.0,0.0,0.0,0.01807503996858273,0.17547334136000003,0.19354838132858276,0.0,0.0,0.0,1.2288622499023418,37.4808164,38.709678649902344,0.004925792695708642,0.10169998336000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.4898970116,0.5101029884,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604873567255858,33.49376288,8.88888931274414,0.3273336685220931,0.5495558923999999,0.2222222238779068,28.766644287109386,168.2,196.96664428710938,177.63018157753908,53.63497039999999,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.21666666666666667,,0.76666667,0.76666667,0.0,0.9203605043478261,0.0796394956521739,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285281547999997,0.27714718452000003,0.5,24.15052878967432,34.150527836,9.999999046325684,0.05968822774988389,0.15968822924,0.10000000149011612,40.7172564,159.2827436,200.0,29.265648319999997,114.73435168,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,10.0,10.0,0.0,0.0,0.0,0.0,4.807131786956522,4.807131786956522,0.0,19.918829,19.918829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3758729095198974,0.058294714,2.4341676235198975,0.34850736160000007,0.34850736160000007,0.0,39.860257176,39.860257176,0.0,5.891107292677637,0.20647552439999997,6.097582817077637,4.800000000000011,174.8,170.0,179.97172725585938,326.14229,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,25.993812,,0.0,0.0,0.0,,8.3485276,,,,,0.0,0.0,0.0,0.0078240432,0.0078240432,0.0,0.013474733999999999,0.013474733999999999,0.0,0.05663483505767203,0.4833651864000001,0.5400000214576721,2.2033533682492683,6.293353044000001,4.089999675750732,0.06504397105767212,0.4749560504,0.5400000214576721,0.3379679999999894,149.662032,150.0,785.8629354239999,1289.862935424,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.09546749199999993,0.9045325080000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143409740000003,34.64340974,12.5,0.09939231039999996,0.34939231039999996,0.25,14.400000000000006,175.6,190.0,19.22359136,67.22359136,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.5570422444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196675812,0.0196675812,0.0,0.0,0.0,0.0,50.493484311982414,74.11050777999999,23.617023468017578,0.4984566990664062,0.826116306,0.32765960693359375,16.73045479999996,183.26954520000004,200.0,16.509160640000005,136.50916064,120.0
AWO,NCCN,0.0,0.0,0.0,0.48664206479999994,0.5133579352000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.936274463999986,61.936274463999986,10.0,2.1939973687999994,2.3189973687999994,0.125,12.438388000000003,187.561612,200.0,61.63477925878905,129.634764,67.99998474121094
AWW,C1CCCNCC1,8.031077307391303,8.031077307391303,0.0,0.41129188265937366,0.9668474647058825,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.02504075924,0.02504075924,0.0,0.0,0.0,0.0,0.025415976920000003,0.025415976920000003,0.0,0.0,0.0,0.0,23.619322379999993,29.869322379999993,6.25,0.24499947055019522,1.0485711716,0.8035717010498047,19.633789199999995,180.3662108,200.0,39.236747696,56.763252304,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,47.5735215,,0.0,0.0,0.0,,8.514496,,,0.0,,0.007952744000000001,0.007952744000000001,0.0,0.0,0.0,0.0,0.0356862748,0.0356862748,0.0,0.11493112960000007,0.38506887039999993,0.5,2.9149009999999995,7.0850990000000005,10.0,0.043281815599999995,0.2067181844,0.25,16.85235639999999,166.8523564,150.0,191.63817839999996,336.36182160000004,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,28.79528075,,0.0,0.0,0.0,,0.0,,,2.0,,0.023315770000000003,0.023315770000000003,0.0,0.0062988604,0.0062988604,0.0,0.015585413679071125,0.4344145743999999,0.44999998807907104,0.0,0.0,0.0,166.46603404,33.53396596,200.0,0.052393636340696687,0.17260637260000003,0.22500000894069672,119.19999999999999,169.2,50.0,4013.470098867375,18.639031992,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0301931688,0.0301931688,0.0,0.08966405439812014,0.4703361268,0.5600001811981201,0.8307748479999999,7.830774848,7.0,0.06524557357954103,0.4947543692,0.559999942779541,12.400000000000006,162.6,175.0,432.62253439999995,768.6225344,336.0
LEV,CN1CCCCC1,0.09816927999999998,0.09816927999999998,0.0,0.43795962493685403,0.8863901929166667,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154006,0.018154006,0.0,16.10538236155859,36.835802636000004,52.941184997558594,0.06648176885365298,0.510754138,0.44427236914634705,5.151810800000021,185.15181080000002,180.0,37.18521072,109.18521072,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,8.384554137499999,9.384554137499999,1.0,,0.0,,,,,,,,0.2680603196,0.5180603196,0.25,0.0,0.0,0.0,0.6971969527198973,1.7369706708000001,2.4341676235198975,0.0,0.0,0.0,91.95051654484375,39.29942242,131.24993896484375,4.02343915136,0.9765608486399999,5.0,37.955230639999996,132.95523064,95.0,168.33980187999998,95.66019812,264.0
LTA,C1CN2CCC1CC2,9.761487947826087,9.761487947826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407826,0.02407826,0.0,0.052368116,0.052368116,0.0,0.40293125670812835,0.5904311524,0.18749989569187164,7.6028785792,8.3971214208,16.0,0.6178973624000001,0.8821026375999999,1.5,5.599999999999994,155.6,150.0,280.7257196,304.7257196,24.0
LTA,C1COCCN1,12.042354425809524,12.042354425809524,0.0,0.1773229428571429,0.8226770571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234276396,0.4234276396,0.0,0.023666293600000003,0.023666293600000003,0.0,0.5254706445999999,0.5254706445999999,0.0,0.08581062799999997,0.16418937200000003,0.25,21.858306220000003,21.858306220000003,0.0,0.8813811338400002,1.1313811338400002,0.25,1.0442580000000135,148.955742,150.0,201.5616968,225.5616968,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.016025872267999997,0.016025872267999997,0.0,0.8771217188000001,0.8771217188000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,27.915603679999993,27.915603679999993,0.0,5.314412577077637,0.7831702399999999,6.097582817077637,4.731217999999984,155.26878200000002,160.0,71.495428,167.495428,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.34892489073754873,0.5439321840000001,0.8928570747375488,0.6100610434782608,0.6100610434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176556005381776,0.132007408,0.35377296805381775,44.22640826,44.22640826,0.0,2.8083592409366944,0.6680561548,3.4764153957366943,9.0,169.0,160.0,109.2817038,133.2817038,24.0
LTL,CCNCC,18.919074783851368,0.08092330880000001,18.999998092651367,,0.3820605065217391,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,48.700996320000016,92.95099632000002,44.25,0.2964378094,0.2964378094,0.0,3.559779600000013,176.4402204,180.0,33.59967619119999,105.59967619119999,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.809490959999998,29.190509040000002,30.0,,,,,,,,,,0.2095328767099487,0.8840157788,1.0935486555099487,0.0,0.0,0.0,0.5214413066714172,0.714989688,0.19354838132858276,0.0,0.0,0.0,1.135569849902339,37.574108800000005,38.709678649902344,0.0011015845757086362,0.09787577524000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,28.14109104166667,,0.0,0.0,0.0,,,,,,,0.2845526112,0.2845526112,0.0,0.0,0.0,0.0,0.21834811240000002,0.21834811240000002,0.0,0.5,0.0,0.5,26.512427000000002,30.012427000000002,3.5,0.38441084836,0.11558915163999998,0.5,17.19999999999999,167.2,150.0,92.798609,272.798609,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,7.464389666666669,47.46438966666667,40.0,,0.0,,,,,,,,0.0729972202667053,0.5022655208,0.4292683005332947,0.0,0.0,0.0,0.3781980036987714,0.44323862188,0.06504061818122864,0.0,0.0,0.0,8.018918436464844,42.68558256,34.666664123535156,0.04885670100819077,0.11389732664,0.06504062563180923,22.533231999999998,147.466768,170.0,25.27478839999999,70.72521160000001,96.0
MEL,NCCCCCCCCCN,13.524132600142053,58.56917654545455,45.0450439453125,,0.0,,,,,,,,0.4299850028057068,0.1569843132,0.5869693160057068,0.1223213228,0.1223213228,0.0,0.28291044224,0.28291044224,0.0,0.016440610799999998,0.016440610799999998,0.0,4.129455738906245,43.260742359999995,39.13128662109375,0.057552895997146636,0.35103755400000003,0.2934846580028534,68.19999999999999,168.2,100.0,3550.232274316875,49.77431748,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,8.879479564,8.879479564,0.0,,,0.0,,,0.0,,,0.0,0.0771223874,0.0771223874,0.0,0.0503118164,0.0503118164,0.0,0.2778382988,0.2778382988,0.0,0.0,0.0,0.0,13.423929091622075,13.456575959999999,0.032646868377923965,5.858618894677637,0.23896392239999997,6.097582817077637,0.0,150.0,150.0,220.3290832,388.3290832,168.0
MFI,CC(C)NCCCCCNC(C)C,29.867105033470516,63.200437095238094,33.33333206176758,,0.0,,,,,,,,0.029650219599999996,0.029650219599999996,0.0,0.09111573523936617,0.10305901639999998,0.19417475163936615,0.0016317439119573895,0.15370806336,0.1553398072719574,0.0,0.0,0.0,0.6879671461621015,40.08873192000001,40.77669906616211,0.30958341676063383,0.5037581684,0.19417475163936615,0.13626239999999257,159.8637376,160.0,95.44598760000002,276.5540124,372.0
MFI,CC(C)NCCN,51.699171238232424,85.0325033,33.33333206176758,,0.0,,,0.0,,,0.0,,0.18260267140000003,0.18260267140000003,0.0,0.18798226403936616,0.006192487599999999,0.19417475163936615,0.0912529106319574,0.06408689664,0.1553398072719574,0.0,0.0,0.0,2.6344073461620994,38.14229172000001,40.77669906616211,1.2208347407606337,1.4150094923999998,0.19417475163936615,2.0331892000000096,157.9668108,160.0,252.20340264000004,624.20340264,372.0
MFI,CC(C)NCCNC(C)C,8.06314984732333,41.39648190909091,33.33333206176758,,,,,,,,,,0.17386813240000001,0.17386813240000001,0.0,0.09030186519936616,0.10387288643999999,0.19417475163936615,0.15448867292804258,0.3098284802,0.1553398072719574,0.0,0.0,0.0,5.089550946162106,35.68714812,40.77669906616211,0.29757886876063383,0.4917536204,0.19417475163936615,0.8000000000000114,160.8,160.0,199.8604168,172.1395832,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,39.60074316666667,,0.0,0.0,0.0,,,,,,,0.1116955672,0.1116955672,0.0,0.0,0.0,0.0,0.27071148656000005,0.27071148656000005,0.0,0.98,0.02,1.0,28.036935539999995,48.036935539999995,20.0,0.1345583576281393,0.21455835583999996,0.07999999821186066,44.04178039999999,135.9582196,180.0,115.885650908,40.114349092000005,156.0
MFI,CCN(CC)CCN,,37.43175033333333,,0.10101010444444444,0.10101010444444444,0.0,,,0.8000011444091797,,,,0.2041019372,0.2041019372,0.0,0.029354529839999997,0.029354529839999997,0.0,0.12642164992,0.12642164992,0.0,1.25,0.0,1.25,15.707751692000002,34.292248308,50.0,5.046369613477637,1.0512132036,6.097582817077637,13.330820399999993,156.6691796,170.0,205.78760144,253.78760144,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,54.573663999999994,84.573664,30.0,,0.0,,,0.0,,,6.6,,0.0528017586,0.0528017586,0.0,0.5687327835950379,0.011912479600000001,0.5806452631950378,0.24741643891433096,0.5267770864000001,0.774193525314331,0.152641904,0.152641904,0.0,9.777008465902348,28.932670183999996,38.709678649902344,0.2028430973357086,0.299617288,0.09677419066429138,5.400000000000006,165.4,160.0,75.35112975999999,243.35112976,168.0
MFI,OCC(CO)(CO)CO,30.20527855555556,55.20527855555556,25.0,,0.0,,,,,,,,0.10344913706492304,0.12748758972000002,0.02403845265507698,0.0,0.0,0.0,0.09401727295169725,0.11805573491999997,0.024038461968302727,0.02,0.02,0.0,1.7579723372193357,24.2035659776,25.961538314819336,0.4639702637856873,0.9447394808,0.48076921701431274,21.714606400000008,158.2853936,180.0,41.56842937030798,113.56842937030798,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,1.4655926733925781,13.459780404,14.925373077392578,,,,,,,,,,0.16010581992065742,0.3178698167999999,0.47797563672065735,0.0,0.0,0.0,0.003958714540446467,0.1272502268,0.13120894134044647,0.0,0.0,0.0,8.025466386181638,18.216328200000003,26.24179458618164,0.01870715714276884,0.11250181400000002,0.13120897114276886,10.499000800000005,150.4990008,140.0,147.07851319999997,219.07851319999997,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,10.037102359999992,40.03710235999999,30.0,,,,,,,,,,0.0,0.0,0.0,0.0058995131999999995,0.0058995131999999995,0.0,0.3001853116,0.3001853116,0.0,0.0,0.0,0.0,15.745943559999999,15.745943559999999,0.0,0.0899530428,0.0899530428,0.0,26.569871199999994,161.5698712,135.0,350.0281971781251,627.7789296000001,277.750732421875
MOR,C[N+]1(C)CCCCC1,8.276217299999999,18.2762173,10.0,,,,,,,,,,0.11419917371035765,0.431255388,0.5454545617103577,0.0,0.0,0.0,0.39566156236785893,0.42252030999999995,0.8181818723678589,0.0,0.0,0.0,7.508324151577153,25.690142160000004,18.18181800842285,0.047935360855178855,0.22479191999999998,0.27272728085517883,26.80000000000001,153.2,180.0,97.91053896000003,142.08946103999997,240.0
ITW,CC1=CN(C)CN1C,10.0,10.0,0.0,0.0,0.0,0.0,3.0659114,3.0659114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171623999999999,0.010171623999999999,0.0,0.020151704000000003,0.020151704000000003,0.0,0.2755538656,0.2755538656,0.0,179.204971848,20.795028152,200.0,0.8604959703999999,0.8604959703999999,0.0,169.0,169.0,0.0,223.34805799999998,223.34805799999998,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,49.51849172727272,79.51849172727272,30.0,,0.0,,,0.0,,,1.29382335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,28.80000000000001,163.8,135.0,1259.9449341539062,1781.8672364,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,34.72299976,,,,0.0,,,,,,60.00000762939453,0.17371415759999997,0.17371415759999997,0.0,0.0,0.0,0.0,0.19805878640000002,0.19805878640000002,0.0,0.0,0.0,0.0,37.0653136,37.0653136,0.0,0.14173263716000004,0.14173263716000004,0.0,8.774272400000001,168.7742724,160.0,513.1942165796873,855.9716823999998,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,74.39039276190476,,0.0,0.0,0.0,,1.0,,1.4119690372721365,61.41197666666667,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.182158068,0.182158068,0.0,0.0192048968,0.0192048968,0.0,4.58989600000001,164.589896,160.0,2716.826060812891,3143.3317676,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,252.1665496826172,2.0,254.1665496826172,,0.6525986754166667,,,0.0,,,0.0,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,48.64255548021485,89.79212976000001,41.149574279785156,0.15728095409393616,0.3532313132,0.19595035910606384,18.394505199999998,178.3945052,160.0,175.9072008,160.0927992,336.0
