zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,31.227595774739598,268.77490666666665,300.00250244140625,,0.0,,,,,,,,0.049596292570718674,0.050071480080000015,0.09966777265071869,0.0,0.0,0.0,0.1969228154028748,0.20174827519999997,0.39867109060287476,0.24,0.24,0.0,12.652311791357416,27.214795600000006,39.86710739135742,0.025392058698562647,0.22472760400000003,0.19933554530143738,5.599999999999994,165.6,160.0,31.113866305468775,499.4261832,468.31231689453125
CHA,NCCCN,0.3132747239999999,0.3132747239999999,0.0,1.001635068,1.001635068,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245833667574708,3.8970238839999998,12.142857551574707,1.1664241093878707,1.3807097959999999,0.2142856866121292,40.0,200.0,160.0,36.998442468,35.001557532,72.0
CGF,C1CN2CCN1CC2,,5.442087086956522,,0.1677157057142857,0.1677157057142857,0.0,,0.0,,,0.6994324285714286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,62.689934292000004,62.689934292000004,0.0,0.46535522610670454,0.7407650139999998,0.2754097878932953,18.0,178.0,160.0,603.423636,771.423636,168.0
CGS,C1C[NH+]2CCC1CC2,13.646482984000002,13.646482984000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709676520000001,0.08709676520000001,0.0,0.027246616,0.027246616,0.0,0.18363009560000002,0.18363009560000002,0.0,0.0,0.0,0.0,35.225141715999996,35.225141715999996,0.0,0.14820028164000001,0.14820028164000001,0.0,6.435903930664068,138.6,145.03590393066406,126.23056793681644,218.40832520000004,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.5276771708,0.5276771708,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884698,0.24884698,0.0,186.44309236,13.556907640000002,200.0,0.17944187608,0.17944187608,0.0,4.0,174.0,170.0,9.51989927999999,105.51989927999999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,2.508,2.508,0.0,0.25301939333333345,0.7469806066666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024136482,0.0024136482,0.0,0.0039342922,0.0039342922,0.0,0.006192926,0.006192926,0.0,0.0672727276,0.0672727276,0.0,31.825968513674326,45.57596756000001,13.749999046325684,0.516836912,0.641836912,0.125,15.200337600000012,159.7996624,175.0,41.655873039999996,30.344126960000004,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7324450624,0.26755493759999993,5.0,,0.9668748460000001,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,0.3067617708837922,16.359904259999997,16.66666603088379,0.4858488435990107,0.50668216824,0.020833324640989304,74.0,184.0,110.0,551.5522152,623.5522152,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,18.587733556000003,11.412266443999997,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,1639.2120679421873,1939.4885571999998,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,11.79643206,18.20356794,30.0,,,,,,,,,,0.2128937728,0.2128937728,0.0,0.0,0.0,0.0,0.05732173904000001,0.05732173904000001,0.0,0.0,0.0,0.0,11.000406520000002,11.000406520000002,0.0,0.049994826359999994,0.049994826359999994,0.0,5.599999999999994,140.6,135.0,132.5174911421875,435.3935196,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,37.198543944,12.801456056,50.0,,0.0,,,0.0,,,0.0,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,34.9003791809082,8.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,35.19999999999999,134.8,170.0,156.60866689289065,234.47937631999997,391.0880432128906
CHA,CC[NH2+]CC,0.962544686879071,1.2625446988,0.30000001192092896,0.018181818181818077,0.9818181818181819,1.0,,0.0,,,0.0,,0.04,0.04,0.0,0.0,0.0,0.0,0.056670004,0.056670004,0.0,0.061269847200000005,0.061269847200000005,0.0,9.921441033957517,21.443180039999998,11.52173900604248,0.05891369395763241,0.49369628839999996,0.43478259444236755,33.04952064,133.04952064,100.0,66.59842,90.59842,24.0
CHA,CN1CCCCC1,0.2697245484,0.2697245484,0.0,0.37945450210571297,0.8340000000000001,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252274888,0.0252274888,0.0,12.082711259999996,42.604788740000004,54.6875,0.5023083253553553,0.27894161504,0.7812499403953552,7.365822399999985,187.36582239999998,180.0,226.42046445199998,298.420464452,72.0
CHA,Cc1ncc[nH]1,0.008,0.008,0.0,0.08299999999999996,0.917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862608265767219,0.45137393879999993,0.5400000214576721,4.89480536,4.89480536,0.0,0.22646599383090837,3.4585320416,3.684998035430908,20.33534160000002,139.66465839999998,160.0,4.687140284,6.687140284,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,1.7645034299541038,9.764509152000002,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287717455116874,0.4015672136000001,0.4444443881511688,0.11182075637207056,4.3326239,4.44444465637207,0.0035121026441864434,0.44795655040000004,0.4444444477558136,0.0,160.0,160.0,1647.2287859648102,1649.8075268,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,0.2711621600000029,20.271162160000003,20.0,,,,,,,,,,0.09470770596046452,0.30529229999999996,0.4000000059604645,0.0,0.0,0.0,0.16803837074900668,0.39660983040000003,0.22857145965099335,0.0,0.0,0.0,26.933792118457028,39.5424118,66.47620391845703,0.01906584724433548,0.09521986768,0.11428571492433548,11.0,161.0,150.0,43.19999999999999,163.2,120.0
DOH,C[N+]12CCC(CC1)CC2,,99.827866,,0.0,0.0,0.0,,,,7.712125516223603,8.48135618,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.21316473160000002,0.21316473160000002,0.0,0.18,0.18,0.0,54.652716203851554,36.65162034400001,91.30433654785156,0.015746922644689854,0.4190357016000001,0.43478262424468994,39.2960516,160.7039484,200.0,188.27451141816402,369.50130279999996,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965106666666667,1.6965106666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76091652,118.23908348,200.0,0.8016862640000001,0.8016862640000001,0.0,17.28386840820312,190.4,207.68386840820312,315.5633799527344,515.5632884,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.0410040092651371,12.1589958,13.199999809265137,,0.0,,0.608885356,2.608885356,2.0,,12.926391923076922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021879275351066596,0.17042848,0.1923077553510666,0.9801776457531757,7.710947280000002,6.730769634246826,0.009260943892843598,0.24964555239999997,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,6.6,,0.0,0.0,0.0,,5.448633838461538,,,,,0.007908355839999999,0.007908355839999999,0.0,0.0,0.0,0.0,0.0085335064,0.0085335064,0.0,0.10601911960000004,0.39398088039999996,0.5,2.0098951720000002,7.990104828,10.0,0.015708937199999995,0.2342910628,0.25,5.635791600000005,155.6357916,150.0,162.35136720000003,365.6486328,528.0
MOR,N,5.288746320000001,44.71125368,50.0,,,,,,,,,,0.08763954278698427,0.3045175052,0.39215704798698425,0.19224373308768616,0.0038347164,0.19607844948768616,0.027892689413475086,0.22397112400000005,0.19607843458652496,0.0,0.0,0.0,24.37158739023804,29.273548240000004,4.901960849761963,0.23348143983135464,0.24622655759999992,0.012745117768645287,8.854494000000017,168.85449400000002,160.0,56.5924636,63.4075364,120.0
ANA,CCN(CC)CC,6.970604063418577,9.220603824999998,2.249999761581421,,0.0,,,0.0,,,0.0,,1.3449147998830346,0.03970097904000001,1.3846157789230347,0.045244801800000005,0.045244801800000005,0.0,0.3803720930755926,0.08116643036000001,0.46153852343559265,0.0,0.0,0.0,2.072782626259766,56.38876904,58.461551666259766,3.2579326658704835,4.196394208,0.9384615421295166,55.07395159999999,144.9260484,200.0,17.421058439999996,54.578941560000004,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,176.35690744798742,2.2137865217391304,178.57069396972656,,0.0,,,0.0,,,0.9090909090909091,,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.0,0.5533270674371704,0.0433312816,0.5966583490371704,166.70144378509337,169.68473708,2.983293294906616,0.4315221808169952,0.0656933584,0.49721553921699524,114.76550888,35.23449112,150.0,56.72960199999999,63.27039800000001,120.0
AFI,CC(C)CNCC(C)C,0.022000000000000002,0.022000000000000002,0.0,0.19810509255814213,0.7018948836,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738579972783207,41.89300038,52.6315803527832,0.06441604370844123,0.5907317924000001,0.5263157486915588,17.804599999999994,187.8046,170.0,99.63077935999999,123.63077935999999,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.06631566863999998,0.06631566863999998,0.0,0.0195609748,0.0195609748,0.0,0.11927398208000001,0.11927398208000001,0.0,0.0,0.0,0.0,29.086294119999998,29.086294119999998,0.0,0.10695609007999998,0.10695609007999998,0.0,2.8000000000000114,172.8,170.0,310.4636835492969,73.17959648,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.012,0.012,0.0,0.187584536079071,0.987584548,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869684960000001,0.14869684960000001,0.0,18.542495515441892,27.709162499999998,9.166666984558105,0.09402394236627953,0.26069061399999993,0.1666666716337204,47.599999999999994,197.6,150.0,1.4367764516399992,4.563223548360001,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,15.0757575,15.0757575,0.0,0.2506315593543973,0.08270178391304349,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47069697600000004,0.47069697600000004,0.0,2.4062558726307093,3.843755991839999,1.4375001192092896,5.605886674677636,0.49169614240000004,6.097582817077637,15.800000000000011,154.2,170.0,230.3060956,350.3060956,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.2969697056674408,0.0363636376,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019509526953278,0.47695075600000003,0.17499980330467224,3.7040524439999998,3.7040524439999998,0.0,5.542096599077636,0.555486218,6.097582817077637,4.0,164.0,160.0,117.84824808000002,141.84824808000002,24.0
AFN,C[N+](C)(C)C,1.2102620936,1.2102620936,0.0,0.1344350369565216,0.8655649630434784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480094399999999,0.012480094399999999,0.0,0.0,0.0,0.0,0.0142838788,0.0142838788,0.0,0.2620388865600001,0.2620388865600001,0.0,9.411524976,10.588475024,20.0,2.4164823379498843,2.5164823394400004,0.10000000149011612,6.199999999999989,156.2,150.0,5.217230199999996,49.217230199999996,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,26.239802925000003,26.239802925000003,0.0,0.6071908433333333,0.6071908433333333,0.0,1.0151515,1.0151515,0.0,0.0,0.0,0.0,0.4867476771999999,0.4867476771999999,0.0,0.0,0.0,0.0,0.4056541378,0.4056541378,0.0,0.0244964504,0.0244964504,0.0,199.50997606,0.49002393999999994,200.0,0.0295707588,0.0295707588,0.0,30.171954400000004,170.1719544,140.0,349.73512079999995,493.73512079999995,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,10.402594078776048,45.36759041666667,34.964996337890625,,0.0,,,,,,,,0.5240699705555358,0.1564664784,0.6805364489555359,0.0,0.0,0.0,0.41139198862022097,0.1330373732,0.544429361820221,0.19394253560000002,0.19394253560000002,0.0,11.564248924,11.564248924,0.0,0.241924248,0.241924248,0.0,0.19999999999998863,169.8,170.0,147.50082555546874,484.4563888,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.3018350836,0.3018350836,0.0,1.3137037,1.3137037,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.124435,12.875565,200.0,0.17908085968,0.17908085968,0.0,10.0,160.0,170.0,10.560000000000002,157.44,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.008000000000000007,0.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9962654599999965,20.496265459999996,12.5,0.23109034120000005,0.48109034120000005,0.25,61.065495200000015,181.06549520000002,120.0,71.0142484,107.0142484,36.0
ANA,CC[N+](C)(C)C1CCCCC1,19.956106244981687,25.058148919999997,5.1020426750183105,,,,,,,,,,0.6934840151999999,0.6934840151999999,0.0,0.0,0.0,0.0,0.1143253986,0.1143253986,0.0,0.0169729852,0.0169729852,0.0,36.3826105,36.3826105,0.0,0.1450407852,0.1450407852,0.0,19.19999999999999,169.2,150.0,26.879999999999995,170.88,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,7.518716929999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814525188,0.0185474812,0.5,8.823413104,1.176586896,10.0,0.2356373608,0.014362639200000001,0.25,15.599999999999994,165.6,150.0,391.580068,136.41993200000002,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.8000000000000007,29.2,30.0,,,,,,,,,,0.1055217691099487,0.9880268864,1.0935486555099487,0.0,0.0,0.0,0.14399601881530733,1.1431007200000003,1.2870967388153076,0.0,0.0,0.0,0.11022536990233789,38.599453280000006,38.709678649902344,0.0011089285842913882,0.09566526208,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,,,,,,,,,0.10085892670994856,0.9926897288000002,1.0935486555099487,0.0,0.0,0.0,0.027918794671417252,0.22146717600000002,0.19354838132858276,0.0,0.0,0.0,0.002381009902322262,38.70729764000002,38.709678649902344,8.041873570865943e-05,0.09685460940000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.17517976000000002,0.07482024,0.25,0.04577866239999995,0.9542213376,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164506827255861,14.053396140000002,8.88888931274414,0.11041211932209316,0.33263434319999996,0.2222222238779068,35.966644287109375,161.0,196.96664428710938,216.91532732153905,14.349824656000001,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.992,0.992,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258740008,0.0741259992,0.5,1.7348053496743159,11.734804396,9.999999046325684,0.16165866850988392,0.26165867000000004,0.10000000149011612,22.98094839999999,177.0190516,200.0,135.604470512,8.395529488,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989669691079e-08,2.4341676000000008,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,0.0,170.0,170.0,259.0759336558594,405.2464964,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,43.68333965,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796440545767221,0.5020356159999999,0.5400000214576721,0.06214165175073294,4.0278580239999995,4.089999675750732,0.10810667345767216,0.43189334799999995,0.5400000214576721,18.170453759999987,131.82954624,150.0,730.4150480000001,1234.415048,504.0
AWO,CCCNCCC,0.004,0.004,0.0,0.23873226839999984,0.7612677316000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928941027999997,38.428941028,12.5,0.3461057932,0.5961057932,0.25,0.2936747999999625,189.70632520000004,190.0,53.59966800000001,101.59966800000001,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.6695881408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768514788,0.1768514788,0.0,20.89576032481758,2.7212631432,23.617023468017578,2.6953940962664067,3.0230537032000004,0.32765960693359375,19.655456000000015,180.34454399999998,200.0,79.62607886079999,40.3739211392,120.0
AWO,NCCN,0.019048392799999998,0.019048392799999998,0.0,0.5466052712,0.45339472880000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027902760000003,25.027902760000003,10.0,0.7495412336000001,0.8745412336000001,0.125,17.462241199999994,182.5377588,200.0,113.91569305878903,181.91567779999997,67.99998474121094
AWW,C1CCCNCC1,51.51139357142857,51.51139357142857,0.0,0.5077998293192361,0.04775575272727273,0.5555555820465088,0.0,0.0,0.0,0.6784409408695653,0.6784409408695653,0.0,0.13204126839999997,0.13204126839999997,0.0,0.0,0.0,0.0,0.0070828128,0.0070828128,0.0,0.0,0.0,0.0,69.13199263999999,75.38199263999999,6.25,0.5881497746498047,0.2154219264,0.8035717010498047,30.400000000000006,169.6,200.0,90.16503120000002,186.16503120000002,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.24220366666667,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.5,5.4839659344000005,4.5160340655999995,10.0,0.19274261040000001,0.4427426104,0.25,19.0,169.0,150.0,660.5974435999999,1188.5974436,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,34.4046692,,0.0,0.0,0.0,,,,,,,0.06044905615999999,0.06044905615999999,0.0,0.12394189760000002,0.12394189760000002,0.0,0.28355155712092905,0.7335515452000001,0.44999998807907104,0.0,0.0,0.0,117.92378629999999,82.07621370000001,200.0,0.1434970298593033,0.3684970388,0.22500000894069672,98.65563119999999,148.6556312,50.0,3918.029336459375,114.0797944,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,5.527382408000001,12.527382408000001,7.0,0.059999942779541016,0.5,0.559999942779541,24.0,151.0,175.0,75.3837868,260.6162132,336.0
LEV,CN1CCCCC1,0.015980868,0.015980868,0.0,0.09766965682018736,0.5461002248,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597739002441415,116.53892400000001,52.941184997558594,0.48032106445365297,0.9245934336,0.44427236914634705,3.6959263999999905,183.6959264,180.0,22.356505992287993,49.64349400771201,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,0.12916624599999993,0.8708337540000001,1.0,,0.0,,,0.0,,,0.0,,1.530253912,1.780253912,0.25,0.0,0.0,0.0,1.8805040731198974,0.5536635504,2.4341676235198975,0.0,0.0,0.0,77.63772280484375,53.612216159999996,131.24993896484375,4.845200666,0.15479933399999998,5.0,27.527492239999987,122.52749223999999,95.0,237.1232666,26.876733400000003,264.0
LTA,C1CN2CCC1CC2,6.23143682,6.23143682,0.0,,,0.0,,,0.0,,,0.0,0.023491986640000004,0.023491986640000004,0.0,0.0,0.0,0.0,0.9865633916000002,0.9865633916000002,0.0,0.18749989569187164,0.0,0.18749989569187164,10.639113959999996,26.639113959999996,16.0,0.5694720631999998,0.9305279368000002,1.5,40.0,110.0,150.0,137.88312476000002,161.88312476000002,24.0
LTA,C1COCCN1,1.2798346184000002,1.2798346184000002,0.0,,,1.0,,,0.0,,,0.0,1.8366299368,1.8366299368,0.0,0.0,0.0,0.0,2.0814097564000003,2.0814097564000003,0.0,0.25,0.0,0.25,64.75831786399999,64.75831786399999,0.0,0.9402077184,1.1902077184,0.25,59.57227816000001,90.42772183999999,150.0,84.15148927199999,108.15148927199999,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.270817352,0.270817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,23.28263148,23.28263148,0.0,5.200020443477636,0.8975623736000001,6.097582817077637,17.255830239999995,142.74416976,160.0,174.7891376,270.7891376,96.0
LTA,CCCC[n+]1ccccc1,0.7692307692307693,0.7692307692307693,0.0,0.8928570747375488,0.0,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.1599208224,0.1599208224,0.0,0.0,0.0,0.0,0.1990870524,0.1990870524,0.0,0.2930488188538177,0.06072414920000001,0.35377296805381775,11.69178194,11.69178194,0.0,2.1070081057366945,1.36940729,3.4764153957366943,6.743599200000006,153.2564008,160.0,157.658131076,181.658131076,24.0
LTL,CCNCC,21.721035147348637,40.721033240000004,18.999998092651367,,0.0,,,0.0,,,0.0,,0.5937092103999999,0.5937092103999999,0.0,0.949999988079071,0.0,0.949999988079071,0.46441412765584716,0.4855855624,0.9499996900558472,0.0,0.0,0.0,2.4001482800000105,46.65014828000001,44.25,0.09246131612799999,0.09246131612799999,0.0,22.0,158.0,180.0,0.7285515999999888,71.27144840000001,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,4.650320319999995,25.349679680000005,30.0,,,,,,,,,,0.2479885155099485,0.8455601400000002,1.0935486555099487,0.0,0.0,0.0,0.0005547814714171873,0.19410316279999995,0.19354838132858276,0.0,0.0,0.0,0.9653194899023418,37.74435916,38.709678649902344,2.8551064291337802e-05,0.09674563960000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,34.8472084,,0.0,0.0,0.0,,,,,19.917012769230766,,0.11236968871999999,0.11236968871999999,0.0,0.0,0.0,0.0,0.28256164000000006,0.28256164000000006,0.0,0.5,0.0,0.5,33.52588144,37.02588144,3.5,0.3715411136,0.1284588864,0.5,12.0,162.0,150.0,13.186347600000005,166.8136524,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,19.79490770833334,59.79490770833334,40.0,,0.0,,,,,,,,0.11230497666670525,0.5415732771999999,0.4292683005332947,0.0,0.0,0.0,0.004995636818771354,0.07003625499999999,0.06504061818122864,0.0,0.0,0.0,7.320697676464853,41.98736180000001,34.666664123535156,0.034720697008190804,0.09976132264000004,0.06504062563180923,20.0,150.0,170.0,47.0017694,143.0017694,96.0
MEL,NCCCCCCCCCN,7.288518354687504,52.333562300000004,45.0450439453125,,0.0,,,,,,,,0.3742627440057068,0.21270657199999998,0.5869693160057068,0.15083743919999998,0.15083743919999998,0.0,0.1449582412,0.1449582412,0.0,0.0,0.0,0.0,0.29642757890623983,39.42771419999999,39.13128662109375,0.021423085197146696,0.3149077432000001,0.2934846580028534,53.19999999999999,153.2,100.0,2828.674455796875,771.3321359999999,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,38.42521912,38.42521912,0.0,,,0.0,,,0.0,,,0.0,0.1886179564,0.1886179564,0.0,0.05642398719999999,0.05642398719999999,0.0,0.17972482160000003,0.17972482160000003,0.0,0.0,0.0,0.0,28.777668211622075,28.81031508,0.032646868377923965,5.565117777077637,0.5324650399999998,6.097582817077637,0.24655599999999822,150.246556,150.0,25.666990459999994,142.33300954,168.0
MFI,CC(C)NCCCCCNC(C)C,1.362224807797645,34.69555686956522,33.33333206176758,,0.0,,,,,,,,0.00240676148,0.00240676148,0.0,0.007741893639366115,0.18643285800000003,0.19417475163936615,0.005538867671957409,0.1498009396,0.1553398072719574,0.0,0.0,0.0,1.0805831061621092,39.69611596,40.77669906616211,0.006071303160633895,0.20024605480000005,0.19417475163936615,0.0,160.0,160.0,9.604048800000044,362.39595119999996,372.0
MFI,CC(C)NCCN,7.3799193782324295,40.71325144000001,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.012654365239366111,0.18152038640000004,0.19417475163936615,0.003981840871957382,0.15135796640000002,0.1553398072719574,0.0,0.0,0.0,0.5722480661621034,40.204451000000006,40.77669906616211,0.002318396760633834,0.19649314839999998,0.19417475163936615,0.0,160.0,160.0,47.649774399999956,324.35022560000004,372.0
MFI,CC(C)NCCNC(C)C,10.036714538232424,43.3700466,33.33333206176758,,0.0,,,,,,15.463475299999999,,0.0043324212,0.0043324212,0.0,0.05952970005136615,0.134645051588,0.19417475163936615,0.029546969551957403,0.12579283772,0.1553398072719574,0.0,0.0,0.0,4.703438026162111,36.07326104,40.77669906616211,0.05349930996063379,0.24767406159999994,0.19417475163936615,0.8000000000000114,160.8,160.0,88.39701359999998,283.6029864,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,32.010040375,,0.0,0.0,0.0,,,,,,,0.09203874379999999,0.09203874379999999,0.0,0.0,0.0,0.0,0.24069256743999998,0.24069256743999998,0.0,0.8818785912,0.1181214088,1.0,10.350418500000004,30.350418500000004,20.0,0.2951238761881394,0.37512387440000006,0.07999999821186066,18.400000000000006,161.6,180.0,61.86793207999999,94.13206792000001,156.0
