zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,24.0379126,,0.0,0.0,0.0,,2.0,,29.541190431958007,44.6927083,15.151517868041992,0.04741178185871719,0.046396846760000006,0.0938086286187172,0.0,0.0,0.0,0.08845136270905457,0.1929745604,0.28142592310905457,0.0,0.0,0.0,8.44557234216797,30.015967879999998,38.46154022216797,0.0725327072374344,0.11508455,0.1876172572374344,0.19999999999998863,159.8,160.0,1784.1688248,1976.1688248,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179778727777776,18.179778727777776,0.0,0.06351064784,0.06351064784,0.0,0.0,0.0,0.0,0.1857321464,0.1857321464,0.0,0.0,0.0,0.0,167.0124052,32.9875948,200.0,0.09102088944,0.09102088944,0.0,11.262857055664057,158.4,169.66285705566406,1222.8414616761718,1542.9376836,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,2.333333969116211,19.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.06421948271272065,0.15855910676,0.09433962404727936,0.01571653,0.01571653,0.0,0.09626882064067688,0.1867500366,0.2830188572406769,0.0,0.0,0.0,2.844648062490233,31.14653176,28.301883697509766,0.07217735363571987,0.11650190936000004,0.1886792629957199,153.2083,153.2083,0.0,225.617035864,225.617035864,0.0
MTT,CCNCCN(C)C,9.974309947368418,52.52569005263158,62.5,,0.0,,,0.0,,,0.0,,0.019976008,0.019976008,0.0,0.002106696639849831,0.19474366280000002,0.19685035943984985,0.008423687573969996,0.14905662680000004,0.15748031437397003,0.0,0.0,0.0,5.522443474794919,46.86102456,41.33858108520508,0.02536987275782779,0.22222026200000003,0.19685038924217224,2.0,162.0,160.0,51.89896440000004,255.89896440000004,204.0
MTT,CCCCC[N+](C)(C)C,,53.15881525,,0.0,0.0,0.0,,,,,151.436554,,0.0039811772,0.0039811772,0.0,0.060082931973265086,0.1399169816,0.19999991357326508,0.01402171658023224,0.1859782864,0.20000000298023224,0.0,0.0,0.0,5.703040385302735,36.2969558,41.999996185302734,0.0027407921802322377,0.1972592108,0.20000000298023224,1.7188256000000024,161.7188256,160.0,5.9007024,173.9007024,168.0
MTT,CC(C)NCCN(C)C,11.12140252631579,51.37859747368421,62.5,,0.0,,,0.0,,,0.0,,0.0073116432,0.0073116432,0.0,0.004248269039849872,0.19260209039999998,0.19685035943984985,0.024488236773970024,0.1329920776,0.15748031437397003,0.0,0.0,0.0,6.155907594794932,47.49448868000001,41.33858108520508,0.016157070757827713,0.21300745999999995,0.19685038924217224,1.8000000000000114,158.2,160.0,74.93720240000005,278.93720240000005,204.0
MRE,CCCCCC[N+](C)(C)C,,65.89155828571428,,0.0,0.0,0.0,,0.0,,,10.0,,0.19774336420000005,0.19774336420000005,0.0,0.19999991357326508,0.0,0.19999991357326508,0.009163282219767727,0.20916328519999997,0.20000000298023224,0.0,0.0,0.0,13.697338614697259,55.69733479999999,41.999996185302734,0.05232258670023221,0.14767741628000003,0.20000000298023224,10.983360800000014,170.9833608,160.0,24.569710639999983,143.43028936000002,168.0
ABW,C1CNCCNC1,0.068256704,0.068256704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385534879999998,0.14385534879999998,0.0,0.0,0.0,0.0,0.49665284800000004,0.49665284800000004,0.0,0.0,0.0,0.0,128.4680196814697,145.1180193,16.649999618530273,1.1769555516,0.32304444839999996,1.5,31.948715039999982,106.94871503999998,75.0,11.500446039999986,83.50044603999999,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,244.93869562322442,55.06380681818182,300.00250244140625,,0.0,,,12.5005505,,,60.949192,,0.009530864690718704,0.09013690795999998,0.09966777265071869,0.0,0.0,0.0,0.2159481998028748,0.18272289079999995,0.39867109060287476,0.1408899428,0.1408899428,0.0,20.99705259135742,18.870054800000002,39.86710739135742,0.01671677394143739,0.18261877136,0.19933554530143738,6.195806400000009,166.1958064,160.0,198.34556889453125,269.966748,468.31231689453125
CHA,NCCCN,0.2205922364,0.2205922364,0.0,0.9047583564,0.9047583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026031204425291,17.168888755999998,12.142857551574707,0.5689119133878708,0.7831976,0.2142856866121292,36.400000000000006,196.4,160.0,17.61248628,89.61248628,72.0
CGF,C1CN2CCN1CC2,,28.67786,,0.0,0.0,0.0,,0.0,,,8.16923247225,,0.007619048000000001,0.007619048000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159711264,0.159711264,0.0,106.5843092,106.5843092,0.0,0.26910091130670477,0.5445106992000001,0.2754097878932953,8.814914399999992,168.8149144,160.0,65.58951000000002,233.58951000000002,168.0
CGS,C1C[NH+]2CCC1CC2,14.262990400000001,14.262990400000001,0.0,0.0,0.0,0.0,5.0005505,5.0005505,0.0,0.0,0.0,0.0,0.085077362,0.085077362,0.0,0.0,0.0,0.0,0.43195025000000004,0.43195025000000004,0.0,0.0,0.0,0.0,22.887318932000003,22.887318932000003,0.0,0.25976447259999996,0.25976447259999996,0.0,10.564096069335932,155.6,145.03590393066406,183.54555513681635,275.72331239999994,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.4865699907999999,1.4865699907999999,0.0,0.7933333333333334,0.7933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930464876,0.0930464876,0.0,0.0,0.0,0.0,0.041966418799999995,0.041966418799999995,0.0,0.0,0.0,0.0,118.87395262,81.12604738,200.0,0.13826895951999998,0.13826895951999998,0.0,0.4000000000000057,169.6,170.0,5.443601199999989,90.55639880000001,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,1.6428796695652175,1.6428796695652175,0.0,0.5475313465,0.4524686535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116947184,0.0116947184,0.0,0.0,0.0,0.0,0.013052722800000001,0.013052722800000001,0.0,0.0,0.0,0.0,52.10292238967433,65.85292143600002,13.749999046325684,0.40770492859999996,0.5327049286,0.125,21.07492399999998,153.92507600000002,175.0,52.23765618799999,124.23765618799999,72.0
CHA,CCC[N+](CCC)(CCC)CCC,1.3602604769999993,3.6397395230000007,5.0,,0.99736497,,,,,,,,0.5602100239163025,0.1064564242,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.05806799579767763,0.12943197439999998,0.1874999701976776,0.0,0.0,0.0,2.3875758108837886,14.27909022,16.66666603088379,0.1932700679190107,0.21410339256,0.020833324640989304,54.15450319999999,164.1545032,110.0,18.72464359999998,90.72464359999998,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,1.5998853599999983,31.59988536,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.0,135.0,67.83882173781251,232.43766752,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,28.416459199999984,58.416459199999984,30.0,,0.0,,,0.0,,,16.650148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730996000000005,156.730996,135.0,364.88482405781247,932.7958348,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,7.080469360000009,42.91953063999999,50.0,,,,,,,,,,0.026551517326938015,0.07214567564,0.09869719296693802,0.0,0.0,0.0,0.09927340055297698,0.1408897916,0.240163192152977,0.0,0.0,0.0,19.785255660908202,23.11512352,42.9003791809082,0.07032760683429717,0.07113837,0.14146597683429718,12.11473319999999,157.8852668,170.0,168.04470001289062,223.0433432,391.0880432128906
CHA,CC[NH2+]CC,0.4073058100790712,0.7073058220000001,0.30000001192092896,0.26036033565217387,0.7396396643478261,1.0,,0.0,,,0.0,,0.0098791178,0.0098791178,0.0,0.0,0.0,0.0,0.0482088412,0.0482088412,0.0,0.0,0.0,0.0,18.76413631395752,30.28587532,11.52173900604248,0.15176573435763252,0.5865483288000001,0.43478259444236755,79.75157760000002,179.75157760000002,100.0,36.9659756,60.9659756,24.0
CHA,CN1CCCCC1,0.040373542799999995,0.040373542799999995,0.0,0.2669733937723797,0.7215188916666668,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406539319999999,0.08406539319999999,0.0,23.29668988000001,31.39081011999999,54.6875,0.4752434387953552,0.30600650160000004,0.7812499403953552,3.4000000000000057,183.4,180.0,65.20558464000001,137.20558464,72.0
CHA,Cc1ncc[nH]1,0.023819576,0.023819576,0.0,0.23947822416666653,0.7605217758333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112154482576721,0.1287845732,0.5400000214576721,29.214795,29.214795,0.0,1.965513922630908,1.7194841128000002,3.684998035430908,13.153534399999984,173.15353439999998,160.0,93.41901168,95.41901168,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,18.095678,,0.0,0.0,0.0,3.4634290038640803,4.536576718181818,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293631048831137,0.46173801919999996,0.4444443881511688,0.09431511562792938,4.538759772,4.44444465637207,0.020117231044186334,0.46456167879999993,0.4444444477558136,5.663069599999972,154.33693040000003,160.0,335.81258196481025,338.39132280000007,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,12.186941142857144,32.186941142857144,20.0,,0.0,,,,,,,,0.1947542176004645,0.20524578836,0.4000000059604645,0.0,0.0,0.0,0.08297630234900671,0.31154776200000006,0.22857145965099335,0.0,0.0,0.0,6.443897038457024,60.03230688000001,66.47620391845703,0.020922696764335502,0.09336301815999998,0.11428571492433548,5.199999999999989,155.2,150.0,43.80451022,76.19548978,120.0
DOH,C[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,0.7692306637763977,0.0,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,60.25283494785157,31.051501599999998,91.30433654785156,0.020688515755310055,0.45547114,0.43478262424468994,2.8000000000000114,202.8,200.0,71.59576701816411,252.82255840000005,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213237549999999,15.213237549999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.65239872,70.34760128,200.0,0.7970247424,0.7970247424,0.0,19.483852008203115,188.2000164,207.68386840820312,17.51654995273435,217.51645839999998,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.703636857401527,15.903636666666664,13.199999809265137,,0.0,,1.4317272788000004,3.4317272788000004,2.0,,25.65143342857143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038685221510665613,0.18843923320000003,0.1923077553510666,0.11192503024682665,6.6188446039999995,6.730769634246826,0.006691061492843681,0.24707567000000005,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,43.451575,,0.0,0.0,0.0,,,,,13.156606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0127995192,0.0127995192,0.0,0.42,0.08,0.5,4.06630448,5.93369552,10.0,0.2068935804,0.0431064196,0.25,5.450386960000003,144.54961304,150.0,434.4049252000001,962.4049252000001,528.0
MOR,N,24.35906,25.64094,50.0,,0.0,,,,,,0.8731067,,0.0722506511869842,0.31990639680000005,0.39215704798698425,0.18831190708768616,0.0077665424000000005,0.19607844948768616,0.07844084861347506,0.2745192832,0.19607843458652496,0.0,0.0,0.0,15.169755990238041,20.071716840000004,4.901960849761963,0.012745117768645287,0.0,0.012745117768645287,6.155932800000016,166.15593280000002,160.0,10.257722120000011,130.25772212,120.0
ANA,CCN(CC)CC,23.943933338009483,26.193933099590904,2.249999761581421,,0.5356883327272727,,,0.0,,,0.0,,1.3791244185230347,0.005491360400000001,1.3846157789230347,0.14233033760000002,0.14233033760000002,0.0,0.32331121943559266,0.138227304,0.46153852343559265,0.0,0.0,0.0,41.42517094625977,17.03638072,58.461551666259766,0.4955082481295166,0.442953294,0.9384615421295166,29.0,171.0,200.0,12.518885359999999,84.51888536,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,167.51733696972656,11.053356999999998,178.57069396972656,,0.0,,,0.0,,,0.0,,0.22268440479999999,0.22268440479999999,0.0,0.07383008399999999,0.07383008399999999,0.0,0.1789383088,0.1789383088,0.0,0.5966583490371704,0.0,0.5966583490371704,24.602304897093376,27.585598191999992,2.983293294906616,0.38701075481699526,0.11020478439999999,0.49721553921699524,7.7000519999999995,142.299948,150.0,37.9714932,157.9714932,120.0
AFI,CC(C)CNCC(C)C,0.032710923600000004,0.032710923600000004,0.0,0.09173335984185793,0.991733336,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.682171052783204,9.949409300000001,52.6315803527832,0.18063574349155886,0.3456800052,0.5263157486915588,24.212103199999973,194.21210319999997,170.0,7.254133200000002,31.254133200000002,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,20.0,50.0,70.0,,0.0,,,,,,66.58298575,,0.004375211,0.004375211,0.0,0.0,0.0,0.0,0.022962147600000003,0.022962147600000003,0.0,0.0,0.0,0.0,6.9899830640000005,6.9899830640000005,0.0,0.0158496474,0.0158496474,0.0,7.199999999999989,162.8,170.0,943.6387951307031,1327.28207516,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.008,0.008,0.0,0.45398091832092896,0.3460190936,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7264309554419,137.89309794000002,9.166666984558105,0.008133798833720396,0.1585328728,0.1666666716337204,11.179516000000007,161.179516,150.0,88.77109151999998,94.77109151999998,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.4655322879325593,0.7988656312000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37486564079071,17.81236576,1.4375001192092896,5.696566859077636,0.4010159579999999,6.097582817077637,14.400000000000006,155.6,170.0,20.363294440000004,99.63670556,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.3539408315325592,0.6872741748,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,10.097101696,10.097101696,0.0,5.026064682677637,1.0715181344,6.097582817077637,6.0,154.0,160.0,59.08468208000001,83.08468208000001,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.09232350565217395,0.907676494347826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103193816,0.3103193816,0.0,16.420478199999998,3.5795218,20.0,1.241560232069884,1.34156023356,0.10000000149011612,18.61813600000002,168.61813600000002,150.0,5.996060160000006,49.996060160000006,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,9.642285979999999,9.642285979999999,0.0,1.0969902571428571,1.0969902571428571,0.0,,,0.0,,,0.0,0.34748073440000005,0.34748073440000005,0.0,0.011440767999999999,0.011440767999999999,0.0,0.34704838120000003,0.34704838120000003,0.0,0.0,0.0,0.0,185.26057844,14.739421560000004,200.0,0.07831148410400003,0.07831148410400003,0.0,9.455870800000014,149.4558708,140.0,25.377714400000002,118.6222856,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,17.151564183090624,17.8134321548,34.964996337890625,,1.0277778,,,,,,,,0.2140221041555359,0.4665143448,0.6805364489555359,0.0,0.0,0.0,0.213958753820221,0.33047060799999994,0.544429361820221,0.0,0.0,0.0,19.065841424,19.065841424,0.0,0.08203166351999998,0.08203166351999998,0.0,13.606816399999985,156.39318360000001,170.0,508.20304995546877,123.7541644,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.2601467888,0.2601467888,0.0,1.0307371260869564,1.0307371260869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.951962776,12.048037224,200.0,0.34443116805359997,0.34443116805359997,0.0,7.599999999999994,162.4,170.0,38.71290071999999,129.28709928,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.4137239335999999,0.5862760664000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.197122359999995,48.697122359999995,12.5,0.6684709763999999,0.9184709763999999,0.25,46.770969199999996,166.7709692,120.0,159.7218248,195.7218248,36.0
ANA,CC[N+](C)(C)C1CCCCC1,11.106958091648355,16.209000766666666,5.1020426750183105,,0.0,,,,,,10.0,,0.0108594828,0.0108594828,0.0,0.16639964740000004,0.16639964740000004,0.0,0.3295740052,0.3295740052,0.0,0.0,0.0,0.0,7.263373772,7.263373772,0.0,0.24045446140000004,0.24045446140000004,0.0,13.800000000000011,163.8,150.0,143.7580752,287.7580752,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,41.908227000000004,,0.0,0.0,0.0,,10.001101,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129819599999995,0.39870180400000005,0.5,5.972282243999999,4.027717756000001,10.0,0.05229767599999999,0.197702324,0.25,7.1735252,157.1735252,150.0,279.67554600000005,807.675546,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,2.2842716800000034,27.715728319999997,30.0,,0.0,,,0.0,,,0.0,,0.4559906591099485,0.6375579964000002,1.0935486555099487,0.0,0.0,0.0,0.4547311148153078,0.8323656239999998,1.2870967388153076,0.0,0.0,0.0,12.765772110097672,51.475450760000015,38.709678649902344,0.012169179824291373,0.08460501084000001,0.09677419066429138,0.8000000000000114,160.8,160.0,1.597768000000002,169.597768,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.762656839999991,27.23734316000001,30.0,,,,,,,,,,0.5570576223099487,0.5364910332,1.0935486555099487,0.023505699999999997,0.023505699999999997,0.0,0.041799977071417194,0.23534835839999996,0.19354838132858276,0.0,0.0,0.0,0.15495775009766533,38.86463640000001,38.709678649902344,0.007412706535708621,0.1041868972,0.09677419066429138,3.1999999999999886,163.2,160.0,4.073166799999996,163.9268332,168.0
APC,Fc1ccccc1CN1CCCC1,0.2429848856,0.0070151143999999995,0.25,0.07277010119999983,0.9272298988000002,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49380798725586,16.3826973,8.88888931274414,0.07881569212209322,0.301037916,0.2222222238779068,34.86463308710938,162.1020112,196.96664428710938,192.13860013753907,39.126551840000005,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.5700558152,0.5700558152,0.0,0.92,0.08,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36767638960000004,0.13232361039999999,0.5,40.87036899367431,50.870368039999995,9.999999046325684,0.004286313429883878,0.10428631492,0.10000000149011612,2.507533599999988,197.4924664,200.0,63.54740559999999,80.45259440000001,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,1.6329181122727272,1.6329181122727272,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304733163198976,1.1036943071999998,2.4341676235198975,0.174228512,0.174228512,0.0,4.606208824,4.606208824,0.0,2.5015551814776362,3.5960276356000005,6.097582817077637,0.5999999999999943,170.6,170.0,134.84826125585937,281.018824,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.182,,0.0,0.0,0.0,,8.211607672727272,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000002145767214,0.48,0.5400000214576721,0.052656787750732015,4.037342888,4.089999675750732,0.027257529457672125,0.512742492,0.5400000214576721,2.0,148.0,150.0,2220.4868668,2724.4868668,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.13375341279999997,0.8662465872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017801424,0.017801424,0.0,59.43117747439999,71.93117747439999,12.5,0.38396467708000015,0.6339646770800001,0.25,5.2574880000000235,184.74251199999998,190.0,44.155193319999995,92.15519332,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.5613256788000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373818188,0.0373818188,0.0,23.617023468017578,0.0,23.617023468017578,1.6527497170664063,1.980409324,0.32765960693359375,18.80000000000001,181.2,200.0,57.127561199999974,177.12756119999997,120.0
AWO,NCCN,0.0,0.0,0.0,0.5571908055999999,0.44280919440000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.293394124,83.293394124,10.0,1.1366277864,1.2616277864,0.125,19.599999999999994,180.4,200.0,83.56747005878907,151.5674548,67.99998474121094
AWW,C1CCCNCC1,20.154518647058822,20.154518647058822,0.0,0.46568264633222306,0.08987293571428571,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.07517926200000001,0.07517926200000001,0.0,0.0199995256,0.0199995256,0.0,0.06609357760000001,0.06609357760000001,0.0,0.05,0.05,0.0,50.646601268000005,56.896601268000005,6.25,0.4441172910498047,0.35945441,0.8035717010498047,45.0,155.0,200.0,52.213882463999994,148.213882464,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,50.026531166666665,,0.0,0.0,0.0,,0.0,,,0.0,,0.00319202,0.00319202,0.0,0.0,0.0,0.0,0.0064506156,0.0064506156,0.0,0.3984,0.1016,0.5,1.7398323720000004,11.739832372,10.0,0.1740244936,0.0759755064,0.25,4.599999999999994,154.6,150.0,223.85048119999988,751.8504811999999,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,30.30303,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.04945528400000001,0.04945528400000001,0.0,0.12600860672092895,0.5760085948,0.44999998807907104,0.0,0.0,0.0,154.24957768,45.750422320000006,200.0,0.005675962259303335,0.23067597120000005,0.22500000894069672,117.421696,167.421696,50.0,3969.823566879375,62.28556398,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052666793198120176,0.5073333879999999,0.5600001811981201,3.400532115999999,10.400532115999999,7.0,0.047431276779540954,0.5125686660000001,0.559999942779541,25.0,150.0,175.0,137.6789776,198.3210224,336.0
LEV,CN1CCCCC1,0.08520042135999999,0.08520042135999999,0.0,0.41081234842018743,0.8592429164000001,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031864857558595,40.90932014,52.941184997558594,0.012894912053652896,0.45716728119999994,0.44427236914634705,11.400000000000006,191.4,180.0,21.848060719999992,93.84806071999999,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.8228999530000003,4.822899953,1.0,,0.0,,,0.0,,,0.0,,0.07060251159999997,0.3206025116,0.25,0.0,0.0,0.0,1.7439022719198973,0.6902653516000001,2.4341676235198975,0.0,0.0,0.0,84.64228012484375,46.607658840000006,131.24993896484375,4.7727568282,0.2272431718,5.0,43.898543200000006,138.8985432,95.0,203.63411428,60.36588572000001,264.0
LTA,C1CN2CCC1CC2,2.61626736,2.61626736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22617535360000002,0.22617535360000002,0.0,0.0,0.0,0.0,0.1985900728,0.1985900728,0.0,0.15740701969187165,0.030092876,0.18749989569187164,73.49260941200001,89.49260941200001,16.0,1.37586927104,0.12413072895999999,1.5,15.964568999999983,134.03543100000002,150.0,43.7138394,67.7138394,24.0
LTA,C1COCCN1,1.7591224608000002,1.7591224608000002,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431559788,1.0431559788,0.0,0.0,0.0,0.0,1.0574522687999999,1.0574522687999999,0.0,0.25,0.0,0.25,74.14734968,74.14734968,0.0,0.8432863676000002,1.0932863676000002,0.25,41.94434416,108.05565584,150.0,102.53276128000002,126.53276128000002,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.37960875666666666,0.37960875666666666,0.0,3.398238,3.398238,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0058004088,0.0058004088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685009698023225,0.073149906,0.20000000298023224,23.161623199999994,23.161623199999994,0.0,5.894914347477637,0.2026684696,6.097582817077637,7.306318800000014,167.3063188,160.0,58.975440959999986,154.97544096,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.7936570747375489,0.0992,0.8928570747375488,0.0,0.0,0.0,5.169507142857143,5.169507142857143,0.0,0.018559984,0.018559984,0.0,0.015726496,0.015726496,0.0,0.053770608,0.053770608,0.0,0.3297685540538178,0.024004414,0.35377296805381775,128.32239152,128.32239152,0.0,2.6624143117366943,0.814001084,3.4764153957366943,35.380855708,124.619144292,160.0,98.72034208000001,122.72034208000001,24.0
LTL,CCNCC,18.999998092651367,0.0,18.999998092651367,,0.066888404,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.036935712,0.036935712,0.0,28.349999999999994,72.6,44.25,0.07141262,0.07141262,0.0,32.41999199999998,147.58000800000002,180.0,102.74546884,174.74546884,72.0
