zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
RTE,NC1CC2CCC1C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.22704958999999994,0.22704958999999994,0.0,0.018577523199999998,0.018577523199999998,0.0,121.54408319999999,78.45591680000001,200.0,2.393599424,2.393599424,0.0,0.36359559999999647,149.6364044,150.0,4592.2687572,4592.2687572,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,20.908001999999996,20.908001999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3276766,28.3276766,0.0,0.05025260972,0.05025260972,0.0,0.0286130266,0.0286130266,0.0,0.2418882088,0.2418882088,0.0,0.04,0.04,0.0,156.6152669,43.38473309999999,200.0,0.16332800919999996,0.16332800919999996,0.0,10.55291137695312,155.6,145.04708862304688,463.61280829171875,232.97575372,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,56.49830987499999,56.49830987499999,0.0,0.05043419448,0.05043419448,0.0,0.0,0.0,0.0,0.2903907936,0.2903907936,0.0,0.04,0.04,0.0,163.139071484,36.860928516,200.0,0.26762604040000004,0.26762604040000004,0.0,36.362801050781286,166.22382400000004,129.86102294921875,182.30956804804686,277.7629112,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,21.999537631958006,37.1510555,15.151517868041992,0.0656671828187172,0.028141445799999998,0.0938086286187172,0.0,0.0,0.0,0.025127094309054465,0.2562988288000001,0.28142592310905457,0.0,0.0,0.0,2.7464432221679616,35.71509700000001,38.46154022216797,0.05112423596256563,0.23874149320000002,0.1876172572374344,0.19999999999998863,159.8,160.0,1312.3107452,1504.3107452,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,56.740835999999994,56.740835999999994,0.0,0.06893492423999999,0.06893492423999999,0.0,0.0,0.0,0.0,0.13293885040000003,0.13293885040000003,0.0,0.17079657239999999,0.17079657239999999,0.0,175.426429636,24.573570364,200.0,0.29676755480000006,0.29676755480000006,0.0,11.462857055664074,158.2,169.66285705566406,625.4069568761719,945.5031788,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,6.733075369116211,23.3997414,16.66666603088379,,0.0,,,0.0,,,18.7292816,,0.07918146132727935,0.01515816272,0.09433962404727936,0.0,0.0,0.0,0.20110292804067686,0.0819159292,0.2830188572406769,0.0625473548,0.0625473548,0.0,8.466565522490235,36.76844922,28.301883697509766,0.0887111517557199,0.09996811124,0.1886792629957199,155.4,155.4,0.0,857.9153968,857.9153968,0.0
MTT,CCNCCN(C)C,17.975844319999993,80.47584432,62.5,,,,,,,,,,0.02757939928,0.02757939928,0.0,0.09053989159984985,0.10631046784,0.19685035943984985,0.03611398341397003,0.12136633096,0.15748031437397003,0.0,0.0,0.0,4.079409525205072,37.259171560000006,41.33858108520508,0.2012927471578278,0.39814313640000004,0.19685038924217224,0.4000000000000057,160.4,160.0,7.728827999999993,196.271172,204.0
MTT,CCCCC[N+](C)(C)C,,73.76686191666667,,0.0,0.0,0.0,,0.0,,,0.0,,0.0259967744,0.0259967744,0.0,0.09050958861326508,0.10949032496,0.19999991357326508,0.04604102338023222,0.15395897960000002,0.20000000298023224,0.0,0.0,0.0,4.885229894697268,46.88522608,41.999996185302734,0.005210867419767812,0.20521087040000005,0.20000000298023224,0.8000000000000114,160.8,160.0,82.57325999999998,250.57325999999998,168.0
MTT,CC(C)NCCN(C)C,12.236370624999992,74.73637062499999,62.5,,0.0,,,,,,,,0.020790452559999995,0.020790452559999995,0.0,0.07039231663984985,0.1264580428,0.19685035943984985,0.03454580913397001,0.12293450524000002,0.15748031437397003,0.0,0.0,0.0,2.281448085205078,39.057133,41.33858108520508,0.12317130995782777,0.3200216992,0.19685038924217224,0.0,160.0,160.0,34.49321599999999,238.493216,204.0
MRE,CCCCCC[N+](C)(C)C,,175.0,,0.0,0.0,0.0,,,,,,,0.06743203124,0.06743203124,0.0,0.19999991357326508,0.0,0.19999991357326508,0.04596807021976779,0.24596807320000003,0.20000000298023224,0.04,0.04,0.0,2.164251574697275,44.16424776000001,41.999996185302734,0.07380622621976779,0.27380622920000003,0.20000000298023224,14.800000000000011,174.8,160.0,70.32600431200001,97.67399568799999,168.0
ABW,C1CNCCNC1,0.199962952,0.199962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149835959944,0.149835959944,0.0,0.0,0.0,0.0,0.045408789600000006,0.045408789600000006,0.0,0.0,0.0,0.0,35.00199844146973,51.651998060000004,16.649999618530273,0.20911501879999972,1.2908849812000003,1.5,91.80000000000001,166.8,75.0,57.06319604000001,129.06319604,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,248.2782296080729,51.72427283333334,300.00250244140625,,0.0,,,0.0,,,5.12228875,,0.04059463710928132,0.14026240976,0.09966777265071869,0.0,0.0,0.0,0.13432464980287478,0.26434644079999997,0.39867109060287476,0.07,0.07,0.0,12.721349808642593,52.588457200000015,39.86710739135742,0.03443445030143735,0.16490109500000003,0.19933554530143738,7.053382400000004,167.0533824,160.0,331.0775034545312,137.23481344,468.31231689453125
CHA,NCCCN,0.22099357840000003,0.22099357840000003,0.0,1.0709100900000001,1.0709100900000001,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241112273974707,9.9017452776,12.142857551574707,1.7451804597878706,1.9594661463999998,0.2142856866121292,37.0,197.0,160.0,33.44208776,38.55791224,72.0
CGF,C1CN2CCN1CC2,,86.699715,,0.0,0.0,0.0,,,,,30.388589931818185,,0.05017319776000001,0.05017319776000001,0.0,0.0,0.0,0.0,0.0197649956,0.0197649956,0.0,0.17204138800000002,0.17204138800000002,0.0,80.5353724,80.5353724,0.0,1.1371818161067049,1.4125916040000002,0.2754097878932953,10.044786799999997,170.0447868,160.0,86.34680599999999,254.346806,168.0
CGS,C1C[NH+]2CCC1CC2,5.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.20401789176000001,0.20401789176000001,0.0,0.17085131719999996,0.17085131719999996,0.0,0.2744776068,0.2744776068,0.0,0.0,0.0,0.0,19.791938000000002,19.791938000000002,0.0,0.15391220711999998,0.15391220711999998,0.0,2.59899246933594,147.6348964,145.03590393066406,20.944437096816415,113.12219436000001,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.3102473484000001,1.3102473484000001,0.0,1.1767572624999998,1.1767572624999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041603608,0.041603608,0.0,0.0,0.0,0.0,0.0171883488,0.0171883488,0.0,0.008653502,0.008653502,0.0,118.43918372,81.56081628,200.0,0.14034910352,0.14034910352,0.0,5.344384399999967,175.34438439999997,170.0,13.406319199999999,109.4063192,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,25.067167459130435,25.067167459130435,0.0,0.1947068139999999,0.8052931860000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965089092,0.16965089092,0.0,0.0,0.0,0.0,0.0958433936,0.0958433936,0.0,0.04787347719999999,0.04787347719999999,0.0,6.507517613674317,20.25751666,13.749999046325684,0.7689117790400001,0.8939117790400001,0.125,14.37724160000002,160.62275839999998,175.0,12.865151077600004,59.134848922399996,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.725093624,0.274906376,5.0,,1.0442778043478262,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,2.9302095828837853,13.736456448000004,16.66666603088379,0.3000868681590107,0.3209201928,0.020833324640989304,116.85580080000003,226.85580080000003,110.0,44.95597656,27.044023439999997,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,1.6096261599999977,31.609626159999998,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7147099999999966,131.28529,135.0,632.0613523421874,932.3378415999999,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,12.120865095238095,42.120865095238095,30.0,,0.0,,,,,,135.0963075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0094954896,0.0094954896,0.0,0.0192,0.0192,0.0,1.12316416,1.12316416,0.0,0.028353189199999997,0.028353189199999997,0.0,7.9000992,142.9000992,135.0,898.1297048578126,1466.0407156,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,22.795047399999998,27.204952600000002,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,43.34050143999998,126.65949856000002,170.0,554.3918967871093,945.4799399999999,391.0880432128906
CHA,CC[NH2+]CC,3.040563603279071,3.3405636152,0.30000001192092896,0.07974162095238091,0.9202583790476191,1.0,,0.0,,,0.0,,0.0139509116,0.0139509116,0.0,0.0,0.0,0.0,0.0269134896,0.0269134896,0.0,0.0259774624,0.0259774624,0.0,7.43210717404248,4.089631832,11.52173900604248,0.6072410303576325,1.0420236248,0.43478259444236755,74.5080504,174.5080504,100.0,27.753876537859995,51.753876537859995,24.0
CHA,CN1CCCCC1,0.24362981439999998,0.24362981439999998,0.0,0.5828410421057129,1.03738654,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802190384,0.0802190384,0.0,40.789391588,13.898108412,54.6875,0.20133249999535507,0.5799174404000002,0.7812499403953552,15.072545999999988,195.072546,180.0,24.935631671999992,47.06436832800001,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.002390472000000088,1.002390472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052811664257672086,0.48718835720000003,0.5400000214576721,0.0,0.0,0.0,0.9629557030309082,2.7220423324,3.684998035430908,7.199999999999989,152.8,160.0,3.6354339320000006,5.635433932000001,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,25.0,,0.0,0.0,0.0,0.37494277621256433,7.625062945833334,8.000005722045898,,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470864224883114,0.48915303039999997,0.4444443881511688,0.20966074762792886,4.654105403999999,4.44444465637207,0.019482985044186385,0.4639274328,0.4444444477558136,2.0,158.0,160.0,431.03716356481016,433.6159044,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,36.07142857142857,56.07142857142857,20.0,,0.0,,,,,,,,0.30396816216046446,0.0960318438,0.4000000059604645,0.0,0.0,0.0,0.11906696714900666,0.3476384268,0.22857145965099335,0.0,0.0,0.0,19.806328118457053,46.66987579999998,66.47620391845703,0.010519948764335471,0.10376576616000001,0.11428571492433548,20.40675184,129.59324816,150.0,20.012141879999973,140.01214187999997,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.011149774800000001,0.011149774800000001,0.0,0.0,0.0,0.0,0.4683533740000001,0.4683533740000001,0.0,0.0416,0.0416,0.0,45.63569294785157,45.668643599999996,91.30433654785156,0.002951842155310025,0.43773446639999997,0.43478262424468994,24.400000000000006,175.6,200.0,199.811657818164,381.03844919999995,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13615554399999,159.863844456,200.0,0.623149676,0.623149676,0.0,45.65227040820312,162.031598,207.68386840820312,81.53748423273441,281.53739268000004,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.73933314259847,10.460666666666667,13.199999809265137,,0.0,,2.165947473913043,4.165947473913043,2.0,,67.45549026666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002324323910666004,0.19207532296,0.1923077553510666,0.43230349024682724,6.298466143999999,6.730769634246826,0.006606952907156405,0.23377765559999997,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,97.68558633333333,,0.0,0.0,0.0,,7.5,,,0.0,,0.019175912000000003,0.019175912000000003,0.0,0.0,0.0,0.0,0.2961120564,0.2961120564,0.0,0.4112195508,0.0887804492,0.5,26.24707581199999,36.24707581199999,10.0,0.08517777275999996,0.16482222724000004,0.25,11.0,139.0,150.0,322.93793236,205.06206763999998,528.0
MOR,N,16.906319079999996,33.093680920000004,50.0,,,,,,,,,,0.25281561666698427,0.13934143132000001,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.07375126470652495,0.12232716988000002,0.19607843458652496,0.0,0.0,0.0,20.333066830238035,25.235027679999998,4.901960849761963,0.5677409554313546,0.5804860731999999,0.012745117768645287,2.944865600000014,157.0551344,160.0,8.41098064000002,128.41098064000002,120.0
ANA,CCN(CC)CC,2.850902778418579,5.10090254,2.249999761581421,,0.0,,,0.0,,,0.0,,1.2385889285230347,0.1460268504,1.3846157789230347,0.1781870052,0.1781870052,0.0,0.27955209776440737,0.7410906212,0.46153852343559265,0.0,0.0,0.0,34.74961481425976,23.711936852000004,58.461551666259766,0.5049188316095167,0.43354271051999993,0.9384615421295166,43.80000000000001,156.2,200.0,86.40478119999997,158.40478119999997,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,171.43887028639324,7.131823683333333,178.57069396972656,,0.05,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41843507583717043,0.1782232732,0.5966583490371704,78.7388910250934,81.72218432000001,2.983293294906616,0.2921780528169952,0.20503748640000002,0.49721553921699524,36.025123199999996,113.9748768,150.0,12.323139884000014,107.67686011599999,120.0
AFI,CC(C)CNCC(C)C,0.12273236423999999,0.12273236423999999,0.0,0.10927351744185798,1.0092734936,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036527592,0.0036527592,0.0,38.82756156078321,13.804018791999995,52.6315803527832,0.0543961901084411,0.5807119387999999,0.5263157486915588,15.635055599999987,185.6350556,170.0,21.828219079999997,45.82821908,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,0.7187040000000025,70.718704,70.0,,0.0,,,,,,,,0.22810586176,0.22810586176,0.0,0.04948564560000001,0.04948564560000001,0.0,0.11516695732000003,0.11516695732000003,0.0,0.0234930884,0.0234930884,0.0,22.062872360000007,22.062872360000007,0.0,0.09583077536000001,0.09583077536000001,0.0,5.715742000000034,175.71574200000003,170.0,213.93371098929688,169.70956904,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.09327690688000001,0.09327690688000001,0.0,0.19303931724573775,0.9930393291666667,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983938096,0.08983938096,0.0,6.809912615441899,15.976579600000004,9.166666984558105,0.1992323687662797,0.3658990404000001,0.1666666716337204,41.0550896,191.0550896,150.0,12.440000000000001,18.44,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.018000000000000002,0.018000000000000002,0.0,0.13988469753255928,0.4732180408000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869384,0.024869384,0.0,10.367403260790711,11.80490338,1.4375001192092896,4.537213399077637,1.5603694179999998,6.097582817077637,4.820192400000025,165.17980759999998,170.0,106.40804847999999,13.591951520000002,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.08315411793255928,0.4164874612000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738075530467225,0.007619048000000001,0.17499980330467224,1.8075447799999997,1.8075447799999997,0.0,3.3834103186776368,2.7141724984,6.097582817077637,4.400000000000006,164.4,160.0,15.361443712,8.638556288,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.17438914416666684,0.8256108558333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071900876,0.2071900876,0.0,10.930775160000001,9.069224839999999,20.0,2.8721008791498845,2.9721008806400007,0.10000000149011612,15.599999999999994,165.6,150.0,6.856226800000002,50.8562268,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,22.994376739999996,22.994376739999996,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.42715110416,0.42715110416,0.0,0.0,0.0,0.0,0.45843751479999995,0.45843751479999995,0.0,0.0071677036,0.0071677036,0.0,182.1081061,17.8918939,200.0,0.080371792744,0.080371792744,0.0,10.596840000000014,150.59684000000001,140.0,76.13785240000001,220.1378524,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,20.014186817057286,14.950809520833337,34.964996337890625,,0.6465028133333334,,,0.0,,,0.0,,0.29384445751553584,0.38669199144000005,0.6805364489555359,0.0,0.0,0.0,0.2290806034202209,0.31534875840000004,0.544429361820221,0.0,0.0,0.0,19.093161000000002,19.093161000000002,0.0,0.11594957224000002,0.11594957224000002,0.0,17.681714400000004,152.3182856,170.0,248.77649044453108,880.7337047999998,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.2668830544,0.2668830544,0.0,1.323721511111111,1.323721511111111,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.53202884,13.46797116,200.0,0.14075232644000002,0.14075232644000002,0.0,6.6889836,163.3110164,170.0,43.62881136,124.37118864,168.0
AHT,CCCCCNCCCCC,0.005238678,0.005238678,0.0,0.21214741039999996,0.7878525896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115151524,0.1115151524,0.0,15.90846351999999,28.40846351999999,12.5,0.022342417599999997,0.2276575824,0.25,51.19999999999999,171.2,120.0,95.77113227999999,131.77113228,36.0
ANA,CC[N+](C)(C)C1CCCCC1,8.84014942898169,13.942192104,5.1020426750183105,,,,,,,,,,0.19078699759999998,0.19078699759999998,0.0,0.05255743919999999,0.05255743919999999,0.0,0.5920929143999999,0.5920929143999999,0.0,0.0,0.0,0.0,13.5332328,13.5332328,0.0,0.26339219799999997,0.26339219799999997,0.0,1.1999999999999886,151.2,150.0,114.74104599999998,258.741046,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,52.34121400000001,,0.0,0.0,0.0,,0.0,,,0.0,,0.04830493016000001,0.04830493016000001,0.0,0.0,0.0,0.0,0.168057482,0.168057482,0.0,0.44,0.06,0.5,14.236556393600004,24.236556393600004,10.0,0.1969047612,0.05309523880000001,0.25,6.400000000000006,156.4,150.0,238.35117251999998,289.64882748,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.637577541666662,30.637577541666662,30.0,,,,,,,,,,0.20092704230994884,0.8926216131999999,1.0935486555099487,0.040454012,0.040454012,0.0,0.34605737641530765,0.9410393624,1.2870967388153076,0.0,0.0,0.0,1.0555876899023389,37.654090960000005,38.709678649902344,0.0040294480242913655,0.09274474264000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.1239794777777803,33.12397947777778,30.0,,,,,,,,,,0.40789587390994886,0.6856527815999999,1.0935486555099487,0.0,0.0,0.0,0.028653234671417255,0.22220161600000002,0.19354838132858276,0.007091404799999999,0.007091404799999999,0.0,6.460295230097671,45.169973880000015,38.709678649902344,0.04866882773570866,0.14544301840000004,0.09677419066429138,4.400000000000006,164.4,160.0,29.937166399999995,138.0628336,168.0
APC,Fc1ccccc1CN1CCCC1,0.240587152,0.009412848,0.25,0.10959340919999994,0.8904065908000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255651672558606,10.514454480000001,8.88888931274414,0.0450656357220931,0.2672878595999999,0.2222222238779068,43.56664428710937,153.4,196.96664428710938,219.66234159753907,11.602810380000001,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.4181029259999999,0.4181029259999999,0.0,0.11982563199999985,0.8801743680000002,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981381640000012,0.4901861835999999,0.5,105.45155263767433,115.45155168400001,9.999999046325684,0.014507126709883883,0.1145071282,0.10000000149011612,6.410883200000029,193.58911679999997,200.0,39.261018320000005,104.73898168,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,1.0877878,1.0877878,0.0,3.592584523809524,3.592584523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779121835198977,0.15625544,2.4341676235198975,0.544028878,0.544028878,0.0,3.457132256,3.457132256,0.0,4.128705146277637,1.9688776707999998,6.097582817077637,1.0290971999999954,168.9709028,170.0,10.46203034414063,135.7085324,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,22.5,,0.0,0.0,0.0,,11.664902,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441391305767206,0.49558610840000006,0.5400000214576721,0.056868855750732195,4.03313082,4.089999675750732,0.049426753857672145,0.4905732676,0.5400000214576721,3.2967339999999865,146.703266,150.0,296.2539064,207.74609360000002,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.2506755595999999,0.7493244404000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451076136,71.951076136,12.5,1.1640254184,1.4140254184,0.25,10.0,180.0,190.0,85.44,133.44,48.0
AWO,C[N+](C)(C)CCCN,0.008,0.008,0.0,,0.9716780560000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144519319999997,0.22144519319999997,0.0,23.617023468017578,0.0,23.617023468017578,1.9114033694664063,2.2390629764,0.32765960693359375,20.366192000000012,179.633808,200.0,110.52728620479999,9.4727137952,120.0
AWO,NCCN,0.0,0.0,0.0,0.1549609907999998,0.8450390092000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074839332000003,33.074839332,10.0,1.4001329760000005,1.5251329760000005,0.125,20.002503599999983,179.99749640000002,200.0,26.968575418789058,94.96856016,67.99998474121094
AWW,C1CCCNCC1,17.750644475714285,17.750644475714285,0.0,0.25961703045349127,0.8151726125000001,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0556574438,0.0556574438,0.0,0.0,0.0,0.0,0.035724053639999996,0.035724053639999996,0.0,0.041782162,0.041782162,0.0,34.19471519999999,40.44471519999999,6.25,0.0744566254498048,0.7291150755999999,0.8035717010498047,22.55061600000002,177.44938399999998,200.0,4.2032691599999765,91.79673084000002,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,33.0224798,,0.0,0.0,0.0,,,,,,,0.021826704000000002,0.021826704000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702894720000013,0.37297105279999987,0.5,5.226033184,4.773966816,10.0,0.05370802319999998,0.19629197680000002,0.25,17.400000000000006,167.4,150.0,271.582416,256.417584,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,46.00722342857143,,0.0,0.0,0.0,,,,,,,0.06824538216,0.06824538216,0.0,0.025512292399999997,0.025512292399999997,0.0,0.00910949432092889,0.45910948239999994,0.44999998807907104,0.0,0.0,0.0,169.92202256000002,30.077977439999998,200.0,0.040050780700696675,0.18494922824000004,0.22500000894069672,114.68058479999999,164.6805848,50.0,3989.118224626255,42.99090623312,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060364247598120147,0.49963593359999997,0.5600001811981201,4.650429160000002,11.650429160000002,7.0,0.055896383579540965,0.5041035592,0.559999942779541,21.80000000000001,153.2,175.0,54.57277879999998,281.4272212,336.0
LEV,CN1CCCCC1,0.24944970160000002,0.24944970160000002,0.0,0.5933026899149241,1.0417332578947367,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318027898,0.0318027898,0.0,13.72739164155859,39.213793356000004,52.941184997558594,0.3975936988536529,0.841866068,0.44427236914634705,37.2454108,217.2454108,180.0,24.891029312,47.108970688,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.2405469199999999,2.24054692,1.0,,0.0,,,0.0,,,0.0,,0.12920218704000008,0.3792021870400001,0.25,0.0,0.0,0.0,0.8606167607198978,1.5735508627999997,2.4341676235198975,0.0,0.0,0.0,92.12653740484375,39.123401560000005,131.24993896484375,3.8832500411999997,1.1167499588000003,5.0,3.4705273599999913,91.52947264000001,95.0,197.26239321600002,66.737606784,264.0
LTA,C1CN2CCC1CC2,10.535151858333334,10.535151858333334,0.0,0.7967327875,0.7967327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518105264,0.07518105264,0.0,0.0,0.0,0.0,0.05451493660000001,0.05451493660000001,0.0,0.11947578009187164,0.0680241156,0.18749989569187164,0.34101463999999737,16.341014639999997,16.0,1.17674440624,0.32325559376,1.5,5.0,155.0,150.0,138.5190507444,162.5190507444,24.0
LTA,C1COCCN1,1.9099351760000003,1.9099351760000003,0.0,,,1.0,,,0.0,,,0.0,0.15393890479999997,0.15393890479999997,0.0,0.0037075332,0.0037075332,0.0,0.9172770584,0.9172770584,0.0,0.25,0.0,0.25,31.57560794,31.57560794,0.0,1.3960634128,1.6460634128,0.25,44.78346239999999,105.21653760000001,150.0,88.60001826,112.60001826,24.0
