zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,32.87223324,32.87223324,0.0,0.0,0.0,0.0,2.5,2.5,0.0,9.6856195,9.6856195,0.0,0.014600651200000002,0.014600651200000002,0.0,0.008543082,0.008543082,0.0,2.3922560963198976,0.0419115272,2.4341676235198975,0.21688614320000002,0.21688614320000002,0.0,15.443156931999999,15.443156931999999,0.0,5.920659545077637,0.17692327199999996,6.097582817077637,10.199999999999989,159.8,170.0,2.018707275781196,353.11441040000005,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,8.119969572204589,23.719969,15.59999942779541,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0629169336,0.0629169336,0.0,0.1552072080711639,0.32479278120000005,0.47999998927116394,6.3207953831628405,10.820795859999999,4.500000476837158,0.007548392471163956,0.4724515968,0.47999998927116394,0.5999999999999943,149.4,150.0,270.47957821093746,857.520788,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,31.33571395,,0.0,0.0,0.0,,0.3333333333333333,,,3.3333333333333335,,0.07663913309011612,0.023360868400000002,0.10000000149011612,0.0217619496,0.0217619496,0.0,0.19747531648092892,0.10252469544000002,0.30000001192092896,0.1688078432,0.1688078432,0.0,12.304273944000002,37.695726056,50.0,0.038592503709883874,0.1385925052,0.10000000149011612,10.199999999999989,160.2,150.0,94.89309143526563,253.106817012,347.9999084472656
NSI,OSDA-free,2.699911684,2.699911684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822134399999999,0.09822134399999999,0.0,0.4007834468,0.4007834468,0.0,1.0315496012,1.0315496012,0.0,0.0,0.0,0.0,152.49561976,47.50438023999999,200.0,0.0,0.0,0.0,189.263624,189.263624,0.0,19.46809891972,19.46809891972,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,23.762905333333332,,0.0,0.0,0.0,,0.0,,,5.0,,0.01611969812,0.01611969812,0.0,0.0035291376,0.0035291376,0.0,0.3175048512,0.3175048512,0.0,0.48,0.02,0.5,41.037913440000004,55.037913440000004,14.0,0.18736693600000004,0.31263306399999996,0.5,11.583901200000014,161.5839012,150.0,116.92613602,296.92613602,180.0
PUN,CC[N+](C)(C)C,5.8249045468,5.8249045468,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10856551679999998,0.10856551679999998,0.0,0.058135424000000005,0.058135424000000005,0.0,1.0634923703999999,1.5634923703999999,0.5,0.0,0.0,0.0,28.04619672,31.04619672,3.0,0.7046595299999998,1.2046595299999998,0.5,12.369713599999983,137.63028640000002,150.0,192.53621488000002,143.46378511999998,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,14.306693505603025,24.319916199999998,10.013222694396973,,0.0,,,0.0,,,0.0,,0.5891161616,0.5891161616,0.0,0.0,0.0,0.0,0.4818352088000001,0.4818352088000001,0.0,0.6982692289352417,0.02,0.7182692289352417,38.08095523136743,43.680955136,5.599999904632568,0.11344786308883609,0.15655214763999997,0.27000001072883606,4.648703200000028,164.64870320000003,160.0,103.52430000000001,232.4757,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,39.083277200000005,,0.0,0.0,0.0,,0.0,,,10.0,,0.08155154165011612,0.01844845984,0.10000000149011612,0.049837722,0.049837722,0.0,0.12309303832092897,0.1769069736,0.30000001192092896,0.11618715639999999,0.11618715639999999,0.0,17.816467288000005,32.183532711999995,50.0,0.043552271549883864,0.14355227303999998,0.10000000149011612,9.400000000000006,159.4,150.0,514.5083267807344,862.508235228,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,11.808026375,21.808026375,10.0,,0.0,,,,,,9.186983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38439691342573246,0.5246945592,0.9090914726257324,1.3946106138942875,5.940065116,4.545454502105713,0.2658528443540175,0.4931255783999999,0.22727273404598236,10.0,165.0,175.0,162.33341932,173.66658068,336.0
RTE,NC1CC2CCC1C2,19.583333,19.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100009095000001,1.4100009095000001,0.0,0.00866985468,0.00866985468,0.0,0.0,0.0,0.0,0.0328231976,0.0328231976,0.0,0.058849479999999996,0.058849479999999996,0.0,93.89548792000001,106.10451207999999,200.0,1.3387381088,1.3387381088,0.0,18.80000000000001,168.8,150.0,774.0807352,774.0807352,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,31.67202883333334,31.67202883333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094475222222222,17.094475222222222,0.0,0.13908695999999998,0.13908695999999998,0.0,0.0763958292,0.0763958292,0.0,0.2898398724,0.2898398724,0.0,0.02,0.02,0.0,157.639997772,42.360002228000006,200.0,0.23015969639999997,0.23015969639999997,0.0,15.659436976953117,160.7065256,145.04708862304688,485.07247241171876,211.51608960000002,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,32.691646399999996,32.691646399999996,0.0,0.0,0.0,0.0,2.1661146666666666,2.1661146666666666,0.0,16.452832066666666,16.452832066666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018052016,0.018052016,0.0,0.32375514800000005,0.32375514800000005,0.0,187.6037650256,12.396234974399999,200.0,0.3617743968,0.3617743968,0.0,26.148803850781263,156.0098268,129.86102294921875,241.12222644804686,218.95025280000002,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,0.0,,0.0,0.0,0.0,,0.9842488,,10.144624370541992,5.0068934975,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.09485656270905454,0.18656936040000002,0.28142592310905457,0.2314010268,0.2314010268,0.0,0.11757416183203162,38.579114384,38.46154022216797,0.3036063275625656,0.4912235848,0.1876172572374344,9.400000000000006,150.6,160.0,1304.0099229999998,1496.0099229999998,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,19.444444,19.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6061076,9.6061076,0.0,0.09430635616,0.09430635616,0.0,0.03385967079999999,0.03385967079999999,0.0,0.19514834599999997,0.19514834599999997,0.0,0.0606304752,0.0606304752,0.0,170.925266984,29.074733016,200.0,0.19993618272,0.19993618272,0.0,8.252897055664079,161.40995999999998,169.66285705566406,78.66579239617198,398.7620143200001,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,5.315394602312361,11.351271428571428,16.66666603088379,,0.0,,,0.0,,,0.0,,0.003235680352720649,0.0975753044,0.09433962404727936,0.025646063999999996,0.025646063999999996,0.0,0.11185328124067687,0.171165576,0.2830188572406769,0.16797628639999998,0.16797628639999998,0.0,53.53105258249023,81.83293628,28.301883697509766,0.37711386500428024,0.5657931280000001,0.1886792629957199,167.6,167.6,0.0,542.62631874,542.62631874,0.0
MTT,CCNCCN(C)C,3.8605720666666627,66.36057206666666,62.5,,0.0,,,,,,7.760544,,0.052108149400000005,0.052108149400000005,0.0,0.15366469578384986,0.043185663655999997,0.19685035943984985,0.047182830413970006,0.11029748396000003,0.15748031437397003,0.044666684,0.044666684,0.0,2.22486192520509,39.11371915999999,41.33858108520508,0.13749287195782778,0.3343432612,0.19685038924217224,2.397029599999996,157.6029704,160.0,519.37913172,723.37913172,204.0
MTT,CCCCC[N+](C)(C)C,,45.41629735294118,,0.0,0.0,0.0,,,,,10.0,,0.0229078348,0.0229078348,0.0,0.11919203157326506,0.08080788200000001,0.19999991357326508,0.05676260642023226,0.14323739655999998,0.20000000298023224,0.04,0.04,0.0,11.368356865302736,30.631639319999998,41.999996185302734,0.0348819171802322,0.16511808580000004,0.20000000298023224,3.6445975999999973,163.6445976,160.0,108.39350239999999,276.3935024,168.0
MTT,CC(C)NCCN(C)C,12.1670935625,50.3329064375,62.5,,0.0,,,,,,9.742204,,0.06388424864,0.06388424864,0.0,0.12846091943984983,0.06838944000000001,0.19685035943984985,0.01047833237397,0.14700198200000003,0.15748031437397003,0.0,0.0,0.0,1.1742226452050772,40.16435844,41.33858108520508,0.022909423157827763,0.2197598124,0.19685038924217224,1.3972307999999884,161.3972308,160.0,7.326701119999996,196.67329888,204.0
MRE,CCCCCC[N+](C)(C)C,,26.3573625,,0.0,0.0,0.0,,0.0,,,13.841339,,0.032916892,0.032916892,0.0,0.08049930773326508,0.11950060584,0.19999991357326508,0.04869098562023225,0.15130901736,0.20000000298023224,0.0,0.0,0.0,1.032344374697253,43.03234055999999,41.999996185302734,0.03338837834023223,0.16661162464,0.20000000298023224,4.203407599999991,164.2034076,160.0,52.6524192,220.6524192,168.0
ABW,C1CNCCNC1,0.2708333333333333,0.2708333333333333,0.0,0.028590902608695654,0.028590902608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984411351999999,0.9984411351999999,0.0,89.25509538146973,105.905095,16.649999618530273,0.6146995613600001,2.11469956136,1.5,100.46826959999999,175.46826959999999,75.0,55.40659120000001,127.40659120000001,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,273.98771744140623,26.014785000000007,300.00250244140625,,0.0,,,0.38375115,,,9.7033288,,0.043551214949281325,0.14321898760000001,0.09966777265071869,0.0,0.0,0.0,0.26908099980287475,0.1295900908,0.39867109060287476,0.1541300572,0.1541300572,0.0,11.251205755357422,28.615901636,39.86710739135742,0.01935465253856261,0.21869019784,0.19933554530143738,1.8000000000000114,161.8,160.0,251.4104204945312,216.90189640000006,468.31231689453125
CHA,NCCCN,0.17660297279999998,0.17660297279999998,0.0,0.9456469450000001,0.9456469450000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,13.431936448425294,25.574794,12.142857551574707,1.0484806473878707,1.262766334,0.2142856866121292,44.71720920000004,204.71720920000004,160.0,17.519999999999996,89.52,72.0
CGF,C1CN2CCN1CC2,,11.837664315789475,,0.021929763846153846,0.021929763846153846,0.0,,0.0,,,3.969117415625,,0.0106953112,0.0106953112,0.0,0.0,0.0,0.0,0.00399822264,0.00399822264,0.0,0.27928420759999995,0.27928420759999995,0.0,71.87641252799999,71.87641252799999,0.0,0.7870526957067048,1.0624624836,0.2754097878932953,9.11953600000001,169.119536,160.0,95.9093004,263.9093004,168.0
CGS,C1C[NH+]2CCC1CC2,7.765900750000001,7.765900750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104271384,0.4104271384,0.0,0.23571987719999998,0.23571987719999998,0.0,0.44196863740000003,0.44196863740000003,0.0,0.0038475172,0.0038475172,0.0,32.331364688,32.331364688,0.0,0.091000665056,0.091000665056,0.0,4.232951269335928,149.2688552,145.03590393066406,29.685566336816407,121.8633236,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,6.3271926800000005,6.3271926800000005,0.0,0.53760745,0.53760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094152668,0.2094152668,0.0,0.1263760114,0.1263760114,0.0,0.2114055364,0.2114055364,0.0,0.01994654,0.01994654,0.0,177.59982868,22.400171319999995,200.0,0.04427786304,0.04427786304,0.0,13.05708224,156.94291776,170.0,16.988530919999988,112.98853091999999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,8.890661508695652,8.890661508695652,0.0,0.2659884044444445,0.7340115955555555,1.0,0.0,0.0,0.0,58.034240000000004,58.034240000000004,0.0,0.0882355004,0.0882355004,0.0,0.0098214812,0.0098214812,0.0,0.030477880799999996,0.030477880799999996,0.0,0.024291206399999998,0.024291206399999998,0.0,1.0775484476743173,14.827547494000001,13.749999046325684,0.1537136396,0.2787136396,0.125,23.534437199999985,151.46556280000001,175.0,68.12845264,140.12845264,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.69649964152,0.30350035848,5.0,,0.9884432595652174,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.02,0.02,0.0,10.489337809116204,27.156003839999993,16.66666603088379,0.5786816605590107,0.5995149852,0.020833324640989304,134.9956152,244.9956152,110.0,14.030419632799997,57.9695803672,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,2.606153857142857,27.393846142857143,30.0,,0.0,,,0.6666666666666666,,,7.14625175,,0.0063766076000000005,0.0063766076000000005,0.0,0.012861568,0.012861568,0.0,0.024860384399999998,0.024860384399999998,0.0,0.009577172,0.009577172,0.0,1.80121048,1.80121048,0.0,0.01,0.01,0.0,10.034288799999985,145.03428879999998,135.0,78.08203845781247,222.19445080000003,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,11.566977263157895,18.433022736842105,30.0,,0.0,,,0.0,,,2.755460088888889,,0.011436971600000002,0.011436971600000002,0.0,0.0156881248,0.0156881248,0.0,0.12153490880000001,0.12153490880000001,0.0,0.05632032000000001,0.05632032000000001,0.0,44.720476559999994,44.720476559999994,0.0,0.11179936,0.11179936,0.0,26.599999999999994,161.6,135.0,392.5646284021875,175.34638234,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,19.42827895,30.57172105,50.0,,0.0,,,0.0,,,0.0,,0.07689405520693803,0.021803137759999997,0.09869719296693802,0.0,0.0,0.0,0.201106174552977,0.0390570176,0.240163192152977,0.0216,0.0216,0.0,29.466021060908204,13.434358119999999,42.9003791809082,0.1286291656342972,0.0128368112,0.14146597683429718,21.400000000000006,148.6,170.0,68.56846073289057,322.51958248000005,391.0880432128906
CHA,CC[NH2+]CC,11.778385678879072,12.078385690800001,0.30000001192092896,0.0670730518181819,0.9329269481818181,1.0,,0.03560834,,,0.0,,0.0731276332,0.0731276332,0.0,0.0136272512,0.0136272512,0.0,0.0386435672,0.0386435672,0.0,0.037741134,0.037741134,0.0,1.1918173339575215,12.713556340000002,11.52173900604248,0.22440993420236754,0.21037266024,0.43478259444236755,44.30246679999999,144.3024668,100.0,75.86749938000001,99.86749938000001,24.0
CHA,CN1CCCCC1,3.5935703204166667,3.5935703204166667,0.0,0.3401748336846604,0.7947203315789475,0.4545454978942871,0.0,0.0,0.0,1.3877444166666668,1.3877444166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123797248,0.123797248,0.0,19.988762559999998,34.69873744,54.6875,0.007721076795355275,0.7735288636,0.7812499403953552,18.377584400000018,198.37758440000002,180.0,59.44270388000001,131.44270388,72.0
CHA,Cc1ncc[nH]1,2.8261070559999997,2.8261070559999997,0.0,0.5304407923529413,0.4695592076470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015102008,0.015102008,0.0,0.0,0.0,0.0,0.10902930545767214,0.430970716,0.5400000214576721,2.6029450400000003,2.6029450400000003,0.0,1.884879624630908,1.8001184108000001,3.684998035430908,13.1661924,146.8338076,160.0,57.588006728,59.588006728,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,2.6602533,,0.0,0.0,0.0,6.078177941306768,1.9218277807391306,8.000005722045898,,14.401438333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537147535116882,0.3890729128,0.4444443881511688,1.0304004988279294,5.4748451552,4.44444465637207,0.025951815444186455,0.47039626320000005,0.4444444477558136,5.800000000000011,154.2,160.0,260.3276012848102,262.90634212000003,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,7.088917762500003,27.088917762500003,20.0,,0.0,,,0.0,,,0.0,,0.2935421670004645,0.10645783896000001,0.4000000059604645,0.0767386052,0.0767386052,0.0,0.24964191834900668,0.478213378,0.22857145965099335,0.02,0.02,0.0,10.979932918457031,55.496271,66.47620391845703,0.027577847115664522,0.14186356204,0.11428571492433548,4.688409199999995,145.3115908,150.0,42.38631268,162.38631268,120.0
DOH,C[N+]12CCC(CC1)CC2,,14.166666666666666,,0.0,0.0,0.0,,0.0,,0.7692306637763977,0.0,0.7692306637763977,0.024696302799999997,0.024696302799999997,0.0,0.01516724492,0.01516724492,0.0,0.1379747156,0.1379747156,0.0,0.10135799399999999,0.10135799399999999,0.0,30.633208527851536,60.671128020000026,91.30433654785156,0.21436824896468992,0.22041437528000002,0.43478262424468994,49.19999999999999,150.8,200.0,403.398713418164,584.6255047999999,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460398125,1.5460398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054098,0.02054098,0.0,86.25206096000002,113.74793903999998,200.0,1.3802825300000001,1.3802825300000001,0.0,9.516786808203136,198.1670816,207.68386840820312,235.17163355273442,435.17154200000004,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,8.472243190734865,21.672243,13.199999809265137,,0.0,,0.4060774739130437,2.4060774739130437,2.0,,14.056561299999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344940999106661,0.14885834535999998,0.1923077553510666,1.5141421622468272,5.216627471999999,6.730769634246826,0.0025498694928436094,0.24293447799999998,0.24038460850715637,0.0,175.0,175.0,17.28,150.72,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,63.6561775,,0.0,0.0,0.0,,0.0,,,20.4842,,0.03421664616,0.03421664616,0.0,0.0236961048,0.0236961048,0.0,0.21553098680000002,0.21553098680000002,0.0,0.3887275816,0.1112724184,0.5,19.841288552000005,29.841288552000005,10.0,0.043929454799999934,0.20607054520000007,0.25,5.3817748000000165,144.61822519999998,150.0,144.55419039999998,383.4458096,528.0
MOR,N,36.63094885833333,13.369051141666665,50.0,,0.0,,,0.0,,,0.0,,0.38529698718698424,0.0068600608,0.39215704798698425,0.5711687429123137,0.7672471923999998,0.19607844948768616,0.24353565781347508,0.43961409240000004,0.19607843458652496,0.026666667999999998,0.026666667999999998,0.0,23.00256635023804,27.904527200000004,4.901960849761963,0.020012210391354715,0.03275732816,0.012745117768645287,6.9404108000000235,166.94041080000002,160.0,19.74545044,100.25454956,120.0
ANA,CCN(CC)CC,3.2508272384185783,5.500826999999999,2.249999761581421,,0.0,,,0.0,,,0.0,,0.1660907533230349,1.2185250255999998,1.3846157789230347,0.21333334,0.21333334,0.0,0.5652339873644072,1.0267725107999999,0.46153852343559265,0.0,0.0,0.0,23.315868226259767,35.14568344,58.461551666259766,0.6755057653295167,0.2629557768,0.9384615421295166,90.08534080000001,109.91465919999999,200.0,48.21884528000001,120.21884528000001,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,166.36168778790838,12.209006181818182,178.57069396972656,,0.20366508214285717,,,0.0,,,0.0,,0.09727376920000001,0.09727376920000001,0.0,0.0,0.0,0.0,0.0344749544,0.0344749544,0.0,0.4351066890371704,0.16155166,0.5966583490371704,3.325754945093383,6.309048239999999,2.983293294906616,0.12117142401699527,0.3760441152,0.49721553921699524,8.236290799999978,141.76370920000002,150.0,7.4910360000000225,127.49103600000002,120.0
AFI,CC(C)CNCC(C)C,0.09855146389480002,0.09855146389480002,0.0,0.0132035458418579,0.913203522,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6324863927832,24.999093960000003,52.6315803527832,0.16822584629155884,0.3580899024,0.5263157486915588,14.927928800000018,184.92792880000002,170.0,40.08614532,64.08614532,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,55.791807,14.208193,70.0,,0.0,,,0.0,,,4.8245830000000005,,0.00319202,0.00319202,0.0,0.0157362386,0.0157362386,0.0,0.1719324802,0.1719324802,0.0,0.024353085200000003,0.024353085200000003,0.0,30.687319920000007,30.687319920000007,0.0,0.12048373544,0.12048373544,0.0,8.261452399999968,161.73854760000003,170.0,492.3720191707031,876.0152992,383.6432800292969
AFI,CN(C)C(=N)N(C)C,2.0261685812500003,2.0261685812500003,0.0,0.06160372938341896,0.8616037413043479,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462860799999999,0.007462860799999999,0.0,0.035793257200000005,0.035793257200000005,0.0,17.89722975544189,27.063896739999997,9.166666984558105,0.13018610184627954,0.29685277347999994,0.1666666716337204,27.591127200000017,177.59112720000002,150.0,39.616072572,45.616072572,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0109045352,0.0109045352,0.0,0.21421225873255922,0.547545602,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053333333600000005,0.053333333600000005,0.0,9.28954150079071,10.72704162,1.4375001192092896,5.094778021437637,1.00280479564,6.097582817077637,18.80000000000001,151.2,170.0,97.1160306536,22.8839693464,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.006,0.006,0.0,0.2380467759325593,0.5713801192000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404137930467224,0.100958424,0.17499980330467224,6.401734134000001,6.401734134000001,0.0,4.055589387077637,2.04199343,6.097582817077637,5.255602399999987,154.7443976,160.0,17.609093697199995,41.609093697199995,24.0
AFN,C[N+](C)(C)C,5.440254708333332,5.440254708333332,0.0,0.8919278883333334,0.10807211166666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027372663199999998,0.027372663199999998,0.0,0.01650338,0.01650338,0.0,0.17179100000000003,0.17179100000000003,0.0,0.3899422640000001,0.3899422640000001,0.0,17.415141368,37.415141368,20.0,0.6608775033098838,0.7608775047999999,0.10000000149011612,11.199999999999989,161.2,150.0,13.791723487999995,57.791723487999995,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,16.791267825,16.791267825,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644842354,0.644842354,0.0,0.0,0.0,0.0,0.46056133359999996,0.46056133359999996,0.0,0.0196078432,0.0196078432,0.0,186.031299384,13.968700616,200.0,0.082421758572,0.082421758572,0.0,0.32958140000002345,139.67041859999998,140.0,62.299353536,81.700646464,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,16.965608821223963,17.999387516666662,34.964996337890625,,0.8333333333333334,,,0.0,,,0.0,,0.04174324775553595,0.6387932011999999,0.6805364489555359,0.0,0.0,0.0,0.055887845420220905,0.48854151640000004,0.544429361820221,0.0,0.0,0.0,27.512388232,27.512388232,0.0,0.13970154184800002,0.13970154184800002,0.0,30.31913399999999,139.680866,170.0,529.0799356354687,102.87727872,631.9572143554688
AFX,NCCCOCCOCCOCCCN,4.179815188,4.179815188,0.0,1.0535430466666666,1.0535430466666666,0.0,,,0.0,,,0.0,0.17165192480000002,0.17165192480000002,0.0,0.0,0.0,0.0,0.083991768,0.083991768,0.0,0.0,0.0,0.0,178.464945416,21.535054584000004,200.0,0.13296276832,0.13296276832,0.0,16.19999999999999,153.8,170.0,2.4334892800000034,170.43348928,168.0
AHT,CCCCCNCCCCC,2.402534875969565,2.402534875969565,0.0,0.2259274,0.7740726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068376068,0.068376068,0.0,0.011863041999999999,0.011863041999999999,0.0,0.036365274,0.036365274,0.0,0.04,0.04,0.0,37.21009760000001,49.71009760000001,12.5,0.02345494483999999,0.22654505516,0.25,62.204582399999964,182.20458239999996,120.0,114.5684196,150.5684196,36.0
ANA,CC[N+](C)(C)C1CCCCC1,16.90900242498169,22.0110451,5.1020426750183105,,0.0,,,,,,0.0,,0.25560452696,0.25560452696,0.0,0.0312668644,0.0312668644,0.0,0.2517265664,0.2517265664,0.0,0.0,0.0,0.0,20.895346252,20.895346252,0.0,0.26838757,0.26838757,0.0,0.9852971999999909,150.9852972,150.0,135.63470919999997,279.6347092,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,44.02487971428571,,0.0,0.0,0.0,,,,,12.1684625,,0.0176243364,0.0176243364,0.0,0.0,0.0,0.0,0.118772236,0.118772236,0.0,0.19612188600000002,0.303878114,0.5,4.652178979999999,14.652178979999999,10.0,0.002374464800000059,0.24762553519999994,0.25,8.599999999999994,158.6,150.0,85.64215920000004,442.35784079999996,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,4.655467199999997,25.344532800000003,30.0,,,,,,,,,,0.28891881249005147,1.3824674680000002,1.0935486555099487,0.0,0.0,0.0,0.1323726307846922,1.4194693695999998,1.2870967388153076,0.0,0.0,0.0,2.405626649902345,36.304052,38.709678649902344,0.005282446143708638,0.10205663680800002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.3497806999999966,26.650219300000003,30.0,,,,,,,,,,0.1428373287099487,0.9507113268,1.0935486555099487,0.052037384000000006,0.052037384000000006,0.0,0.6140243494714173,0.8075727308,0.19354838132858276,0.0,0.0,0.0,0.9643441699023398,37.745334480000004,38.709678649902344,0.003921558784291387,0.09285263188,0.09677419066429138,0.0,160.0,160.0,0.7454188000000102,167.2545812,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.1737760155999999,0.8262239844000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108005367255858,12.996894679999999,8.88888931274414,0.12967708612209322,0.35189931,0.2222222238779068,58.63983748710939,138.32680679999999,196.96664428710938,201.40060023353905,29.864551744,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.014512329,,0.6356924344000001,0.6356924344000001,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,19.533535293674312,29.533534339999996,9.999999046325684,0.18797778090988387,0.2879777824,0.10000000149011612,56.19999999999999,143.8,200.0,7.141683599999993,136.8583164,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,21.590573,21.590573,0.0,0.0,0.0,0.0,5.113593566923076,5.113593566923076,0.0,5.1163825,5.1163825,0.0,0.0,0.0,0.0,0.019977675400000002,0.019977675400000002,0.0,2.2446622119198976,0.1895054116,2.4341676235198975,0.1680270864,0.1680270864,0.0,14.757186228,14.757186228,0.0,5.851779446677637,0.2458033704,6.097582817077637,5.0,175.0,170.0,131.29273085585936,277.4632936,146.17056274414062
