zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,7.458181613636363,17.458181613636363,10.0,,0.0,,,0.0,,,0.0,,0.0497058356,0.0497058356,0.0,0.0,0.0,0.0,0.0581343856,0.0581343856,0.0,0.4631455302257324,0.4459459424,0.9090914726257324,2.0803199018942884,6.625774404000001,4.545454502105713,0.044689323954017646,0.271962058,0.22727273404598236,1.4000000000000057,173.6,175.0,10.121441600000026,325.8785584,336.0
RTE,NC1CC2CCC1C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003408954,0.003408954,0.0,0.14910785815999997,0.14910785815999997,0.0,0.0,0.0,0.0,119.36757463999999,80.63242536000001,200.0,2.54716676,2.54716676,0.0,2.0,152.0,150.0,4476.726378400001,4476.726378400001,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84037960869565,32.84037960869565,0.0,0.09184903708,0.09184903708,0.0,0.0,0.0,0.0,0.29161185840000003,0.29161185840000003,0.0,0.0,0.0,0.0,153.29084008,46.709159920000005,200.0,0.12483930056000002,0.12483930056000002,0.0,12.152911376953114,157.2,145.04708862304688,560.9523723317187,135.63618968,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,89.99221666666666,89.99221666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08731663157894,32.08731663157894,0.0,0.07178781708,0.07178781708,0.0,0.0,0.0,0.0,0.238815242,0.238815242,0.0,0.0,0.0,0.0,152.98891784,47.01108216000001,200.0,0.13288392308,0.13288392308,0.0,32.93897705078126,162.8,129.86102294921875,271.54246604804683,188.53001320000004,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,26.0,,0.0,0.0,0.0,,0.0,,4.907181465291341,20.058699333333333,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.15015248670905457,0.1312734364,0.28142592310905457,0.10635854400000001,0.10635854400000001,0.0,7.913626921832041,46.37516714400001,38.46154022216797,0.03400025876256563,0.22161751600000001,0.1876172572374344,8.199999999999989,168.2,160.0,1280.9474051999998,1472.9474051999998,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,67.45769166666666,67.45769166666666,0.0,0.0,0.0,0.0,,,0.0,19.621723666666668,19.621723666666668,0.0,0.04238204176,0.04238204176,0.0,0.0,0.0,0.0,0.0881944556,0.0881944556,0.0,0.16,0.16,0.0,183.297839848,16.702160151999998,200.0,0.22408451760000003,0.22408451760000003,0.0,10.862857055664051,158.8,169.66285705566406,25.149188476171844,345.24541039999997,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,0.5400573108837889,16.12660872,16.66666603088379,,0.0,,,0.0,,,0.0,,0.07703720404727936,0.01730242,0.09433962404727936,0.0,0.0,0.0,0.2321798720406769,0.0508389852,0.2830188572406769,0.14413609600000002,0.14413609600000002,0.0,10.056196089509761,18.245687608000004,28.301883697509766,0.03731202540428011,0.22599128840000002,0.1886792629957199,155.0,155.0,0.0,274.2332096,274.2332096,0.0
MTT,CCNCCN(C)C,4.763534545454554,57.736465454545446,62.5,,0.0,,,,,,,,0.020942436760000002,0.020942436760000002,0.0,0.04178761103984985,0.1550627484,0.19685035943984985,0.03742850929397008,0.12005180507999995,0.15748031437397003,0.0,0.0,0.0,2.3832822452050806,38.95529884,41.33858108520508,0.19051462955782772,0.38736501879999996,0.19685038924217224,0.4000000000000057,159.6,160.0,76.92775799999998,280.927758,204.0
MTT,CCCCC[N+](C)(C)C,,44.31993933333334,,0.0,0.0,0.0,,0.0,,,16.53774888888889,,0.003326032,0.003326032,0.0,0.0520080321332651,0.14799188143999997,0.19999991357326508,0.05407145326023227,0.14592854971999997,0.20000000298023224,0.0,0.0,0.0,2.910343694697268,44.91033988,41.999996185302734,0.03877335861976777,0.2387733616,0.20000000298023224,4.400000000000006,155.6,160.0,33.625855599999994,201.6258556,168.0
MTT,CC(C)NCCN(C)C,2.2899500909090875,60.21004990909091,62.5,,0.0,,,,,,34.440871,,0.0146163172,0.0146163172,0.0,0.04981289823984986,0.1470374612,0.19685035943984985,0.028112378813970024,0.12936793556,0.15748031437397003,0.0,0.0,0.0,2.5589083252050813,38.77967276,41.33858108520508,0.2050560631578277,0.40190645239999995,0.19685038924217224,0.0,160.0,160.0,92.29654080000006,296.29654080000006,204.0
MRE,CCCCCC[N+](C)(C)C,,33.566840166666665,,0.0,0.0,0.0,,0.0,,,0.0,,0.19601330560000002,0.19601330560000002,0.0,0.14260644437326508,0.0573934692,0.19999991357326508,0.060744371380232254,0.13925563159999998,0.20000000298023224,0.036356024,0.036356024,0.0,22.907468294697267,64.90746448,41.999996185302734,0.020720074980232206,0.17927992800000003,0.20000000298023224,1.1999999999999886,161.2,160.0,21.57178639999998,189.57178639999998,168.0
ABW,C1CNCCNC1,0.2375663,0.2375663,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047274104000000004,0.047274104000000004,0.0,0.0,0.0,0.0,0.21173073119999997,0.21173073119999997,0.0,0.0,0.0,0.0,13.720200041469724,30.370199659999997,16.649999618530273,0.9458690432,0.5541309568,1.5,74.71507536000001,149.71507536000001,75.0,53.674183799999994,125.6741838,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,202.43639410807293,97.56610833333333,300.00250244140625,,0.0,,,,,,20.0,,0.029239569330718695,0.07042820332,0.09966777265071869,0.006034518,0.006034518,0.0,0.16501673900287475,0.2336543516,0.39867109060287476,0.08,0.08,0.0,6.642656351357417,33.224451040000005,39.86710739135742,0.003244579701437378,0.1960909656,0.19933554530143738,2.4000000000000057,162.4,160.0,620.4588850654686,1088.7712019599999,468.31231689453125
CHA,NCCCN,0.22042630499999996,0.22042630499999996,0.0,0.9442943108,0.9442943108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702240388425295,16.845097940000002,12.142857551574707,1.2208725989878706,1.4351582855999998,0.2142856866121292,38.698135199999996,198.6981352,160.0,37.42161428,34.57838572,72.0
CGF,C1CN2CCN1CC2,,10.2616992,,0.0,0.0,0.0,,0.0,,,4.410284581818182,,0.014018166,0.014018166,0.0,0.0204429516,0.0204429516,0.0,0.0972179492,0.0972179492,0.0,0.07243483599999999,0.07243483599999999,0.0,63.184070840000004,63.184070840000004,0.0,0.8938338597067048,1.1692436476,0.2754097878932953,18.400000000000006,178.4,160.0,1307.9860096000002,1475.9860096000002,168.0
CGS,C1C[NH+]2CCC1CC2,20.050445894736843,20.050445894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955078319999999,0.04955078319999999,0.0,0.0184245788,0.0184245788,0.0,0.27344091679999993,0.27344091679999993,0.0,0.0,0.0,0.0,42.270748620000006,42.270748620000006,0.0,0.2587844756,0.2587844756,0.0,3.9640960693359375,149.0,145.03590393066406,163.47759993681638,255.65535719999997,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.05205133520000001,0.05205133520000001,0.0,0.8745698739999999,0.8745698739999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80254960000002,188.19745039999998,200.0,0.24175766956000008,0.24175766956000008,0.0,20.805630400000013,190.8056304,170.0,41.41961596,54.58038404,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,10.211089202,10.211089202,0.0,0.01614948076923084,0.9838505192307692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020327634960000004,0.020327634960000004,0.0,0.0,0.0,0.0,0.030072770800000002,0.030072770800000002,0.0,0.0,0.0,0.0,17.594126553674315,31.344125599999998,13.749999046325684,0.19051001960000002,0.3155100196,0.125,9.800000000000011,184.8,175.0,25.82076268,46.17923732,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7603483296,0.23965167040000002,5.0,,0.9915544055999999,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,0.7285243691162115,17.3951904,16.66666603088379,0.5344494777590107,0.5552828024,0.020833324640989304,82.07142800000003,192.07142800000003,110.0,43.08486876,28.91513124,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,8.893385559999999,21.10661444,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428800000001,0.008571428800000001,0.0,0.28230158,0.28230158,0.0,0.001143102,0.001143102,0.0,0.8000000000000114,134.2,135.0,1692.0417539421874,1992.3182431999999,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,2.0841479200000066,32.08414792000001,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346517199999994,138.3465172,135.0,1450.2010784578126,2018.1120892000001,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,19.487176375000004,30.512823624999996,50.0,,0.0,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,35.87263439999998,134.12736560000002,170.0,115.09856481289063,275.9894784,391.0880432128906
CHA,CC[NH2+]CC,0.19723816432092894,0.1027618476,0.30000001192092896,0.22032830319999985,0.7796716968000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039311043999999996,0.039311043999999996,0.0,1.8917710020424803,9.629968004,11.52173900604248,0.7212605169176325,1.15604311136,0.43478259444236755,96.4,196.4,100.0,49.63490087999999,73.63490087999999,24.0
CHA,CN1CCCCC1,0.279275224,0.279275224,0.0,0.5541030821057129,1.00864858,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63796324,12.04953676,54.6875,0.3958673563953552,0.38538258400000003,0.7812499403953552,19.42479480000003,199.42479480000003,180.0,18.872646423999996,90.872646424,72.0
CHA,Cc1ncc[nH]1,0.008,0.008,0.0,0.003055339999999962,0.99694466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760645825767214,0.4723935632,0.5400000214576721,1.4814016800000003,1.4814016800000003,0.0,0.38136037296909286,4.066358408400001,3.684998035430908,1.8000000000000114,158.2,160.0,3.4777914343999985,5.4777914343999985,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,0.0,,0.0,0.0,0.0,2.3549395723985462,10.354945294444445,8.000005722045898,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058899048831228,0.45550328720000005,0.4444443881511688,0.8985419796279306,5.342986636000001,4.44444465637207,0.02997332024418642,0.474417768,0.4444444477558136,1.5999999999999943,161.6,160.0,317.16378916481017,319.74253,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,3.098819333333335,23.098819333333335,20.0,,0.0,,,,,,,,0.3827613181204645,0.01723868784,0.4000000059604645,0.0156722976,0.0156722976,0.0,0.20020189274900674,0.4287733524000001,0.22857145965099335,0.0,0.0,0.0,11.940406678457023,54.53579724000001,66.47620391845703,0.13222698215566456,0.24651269708000004,0.11428571492433548,0.7378036000000066,150.7378036,150.0,30.853432800000007,89.14656719999999,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,9.401601743915908,10.170832407692306,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.1113106064,0.1113106064,0.0,0.0,0.0,0.0,23.06267846785157,68.24165808,91.30433654785156,0.007186172644690014,0.4275964515999999,0.43478262424468994,10.919283199999995,210.9192832,200.0,1135.584569418164,1316.8113607999999,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.54647556,80.45352444,200.0,1.3711846784,1.3711846784,0.0,18.663230408203134,189.020638,207.68386840820312,3036.7332095527345,3236.733118,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,4.226623315734862,17.426623125,13.199999809265137,,0.0,,1.908739164,3.908739164,2.0,,12.304950400000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610207475906658,0.176205680592,0.1923077553510666,0.41071707375317335,7.1414867079999995,6.730769634246826,0.005319149892843628,0.2457037584,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,107.55875666666667,,0.0,0.0,0.0,,0.0,,,0.0,,0.0209143078,0.0209143078,0.0,0.0,0.0,0.0,0.20490418559999998,0.20490418559999998,0.0,0.3234013696,0.1765986304,0.5,20.086006452000003,30.086006452000003,10.0,0.05401180399999997,0.19598819600000003,0.25,4.800000000000011,145.2,150.0,381.876194,146.123806,528.0
MOR,N,25.00185208,24.99814792,50.0,,1.0,,,,,,2.2274616,,0.08098443041301578,0.47314147840000004,0.39215704798698425,0.19338101388768617,0.0026974356,0.19607844948768616,0.02553862169347501,0.22161705627999997,0.19607843458652496,0.0249198444,0.0249198444,0.0,22.183027698238035,27.084988548,4.901960849761963,0.01265083303135471,0.025395950799999997,0.012745117768645287,4.0,156.0,160.0,38.864084439999985,81.13591556000002,120.0
ANA,CCN(CC)CC,2.3711371631804843,4.621136924761905,2.249999761581421,,0.089,,,,,,,,1.1616547626430347,0.22296101627999998,1.3846157789230347,0.033778736799999994,0.033778736799999994,0.0,0.3123862455155927,0.14915227792,0.46153852343559265,0.05,0.05,0.0,40.392847950259764,18.068703716,58.461551666259766,0.6271604686704837,1.5656220108000003,0.9384615421295166,39.89698919999998,160.10301080000002,200.0,93.39172679999996,165.39172679999996,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,157.98182926972657,20.5888647,178.57069396972656,,0.0,,,0.46305596666666665,,,0.0,,0.0,0.0,0.0,0.0077665496,0.0077665496,0.0,0.018836738,0.018836738,0.0,0.32291765983717036,0.27374068920000005,0.5966583490371704,2.9146640810933846,5.897957376000001,2.983293294906616,0.11831200081699522,0.3789035384,0.49721553921699524,9.679465199999981,140.32053480000002,150.0,429.51135511999996,549.51135512,120.0
AFI,CC(C)CNCC(C)C,0.10140492670000001,0.10140492670000001,0.0,0.06663441984185792,0.966634396,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136971172783205,19.494609179999994,52.6315803527832,0.4043549481084411,0.9306706967999999,0.5263157486915588,23.807591600000023,193.80759160000002,170.0,113.03307331999997,137.03307331999997,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,30.0,100.0,70.0,,0.0,,,0.0,,,0.0,,0.04469042571999998,0.04469042571999998,0.0,0.015620043319999999,0.015620043319999999,0.0,0.11034589328000002,0.11034589328000002,0.0,0.02,0.02,0.0,33.480494160000006,33.480494160000006,0.0,0.10867712876,0.10867712876,0.0,1.1601111999999887,171.1601112,170.0,286.51299710929686,97.13028291999998,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,0.08089946542092907,0.7191005464999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539235576,0.0539235576,0.0,14.712460251441893,23.879127236,9.166666984558105,0.4945702295662797,0.6612369012000001,0.1666666716337204,20.54079279999999,170.5407928,150.0,84.94652664000002,90.94652664000002,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.036991124800000004,0.036991124800000004,0.0,0.6121882887325591,0.945521632,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020038,0.01020038,0.0,9.691176920790713,11.128677040000003,1.4375001192092896,5.810091699077637,0.287491118,6.097582817077637,19.599999999999994,150.4,170.0,52.91182859999999,67.08817140000001,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.05404477559999999,0.05404477559999999,0.0,0.6630302943325591,0.9963636375999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903130890467224,0.015968494399999998,0.17499980330467224,9.615020639999997,9.615020639999997,0.0,5.857444190677636,0.24013862640000003,6.097582817077637,10.0,150.0,160.0,68.9730196,92.9730196,24.0
AFN,C[N+](C)(C)C,6.8874208,6.8874208,0.0,0.0916798230000001,0.9083201769999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025353212799999997,0.025353212799999997,0.0,0.0,0.0,0.0,0.0503685728,0.0503685728,0.0,0.13767698607999998,0.13767698607999998,0.0,8.666405988,11.333594012,20.0,1.4093866520698837,1.5093866535599998,0.10000000149011612,8.199999999999989,158.2,150.0,16.36264539999999,60.36264539999999,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,18.5527284504,18.5527284504,0.0,1.2294887,1.2294887,0.0,,,0.0,,,0.0,0.49120849479999995,0.49120849479999995,0.0,0.0,0.0,0.0,0.2561904648,0.2561904648,0.0,0.0,0.0,0.0,178.471170444,21.528829556,200.0,0.08932307056,0.08932307056,0.0,0.5896436000000165,139.41035639999998,140.0,13.343819719999999,157.34381972,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,21.629161544690625,13.3358347932,34.964996337890625,,1.137074825,,,0.0,,,0.0,,0.20625358375553604,0.47428286519999985,0.6805364489555359,0.021904005999999997,0.021904005999999997,0.0,0.1455118154202209,0.39891754640000004,0.544429361820221,0.0,0.0,0.0,33.017373344,33.017373344,0.0,0.16279861868000003,0.16279861868000003,0.0,28.958943599999998,141.0410564,170.0,486.46032995546875,145.4968844,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.27770357279999996,0.27770357279999996,0.0,1.1949425875000002,1.1949425875000002,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.10785184,10.892148160000001,200.0,0.34999720019999997,0.34999720019999997,0.0,3.0,167.0,170.0,46.54219939999999,121.45780060000001,168.0
AHT,CCCCCNCCCCC,0.018,0.018,0.0,0.040000000000000036,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943480575999999,10.556519424000001,12.5,0.016424015600000008,0.2664240156,0.25,59.80000000000001,179.8,120.0,22.307479039999997,58.30747904,36.0
ANA,CC[N+](C)(C)C1CCCCC1,32.68929417715561,37.79133685217392,5.1020426750183105,,0.0,,,,,,9.122011,,0.4340440772000001,0.4340440772000001,0.0,0.05301736480000001,0.05301736480000001,0.0,0.41762512119999995,0.41762512119999995,0.0,0.0,0.0,0.0,22.686361159999993,22.686361159999993,0.0,0.23487605479999998,0.23487605479999998,0.0,6.859409599999992,143.1405904,150.0,4.1474589599999945,148.14745896,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041429803200000004,0.4585701968,0.5,2.5287461159999998,7.471253884,10.0,0.007811704799999986,0.2578117048,0.25,0.8000000000000114,149.2,150.0,141.39996559999997,386.6000344,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.7898119600000051,29.210188039999995,30.0,,,,,,,,,,0.08737133249005136,1.180919988,1.0935486555099487,0.0,0.0,0.0,0.011448590784692403,1.2985453296,1.2870967388153076,0.0,0.0,0.0,0.18717372990234082,38.52250492,38.709678649902344,0.00036849070429134656,0.09640569996000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.472170666666667,26.527829333333333,30.0,,0.0,,,0.0,,,0.0,,0.13739440990994856,0.9561542456000002,1.0935486555099487,0.0,0.0,0.0,0.03120771732858274,0.16234066400000002,0.19354838132858276,0.018587748,0.018587748,0.0,0.15772152990234645,38.55195712,38.709678649902344,0.042565544855708626,0.13933973552,0.09677419066429138,0.0,160.0,160.0,2.375388799999996,170.3753888,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.08826620839999988,0.9117337916000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326298227255862,20.215187540000002,8.88888931274414,0.40493462252209333,0.6271568464000001,0.2222222238779068,21.966644287109375,175.0,196.96664428710938,204.22182924153907,27.043322736,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0969156075,,0.9071665950000001,0.9071665950000001,0.0,0.7647058823529411,0.23529411764705882,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163964052,0.0836035948,0.5,108.65169223367431,118.65169128,9.999999046325684,0.08826269194988387,0.18826269344,0.10000000149011612,24.89302699999999,175.106973,200.0,56.80666244,87.19333756,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.9549863181818181,0.9549863181818181,0.0,0.0,0.0,0.0,0.015012012000000002,0.015012012000000002,0.0,0.013500000000000002,0.013500000000000002,0.0,0.8233773727198974,1.6107902508,2.4341676235198975,0.06,0.06,0.0,0.587271762,0.587271762,0.0,1.4663097130776368,4.631273104,6.097582817077637,0.8000000000000114,169.2,170.0,58.95906805585935,205.12963079999997,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,2.272727272727273,,0.0,0.0,0.0,,1.2496978833333332,,,8.591308,,0.0038613631999999997,0.0038613631999999997,0.0,0.0,0.0,0.0,0.607618744,0.607618744,0.0,0.2005038846576721,0.3394961368,0.5400000214576721,0.4291459517507321,3.6608537240000003,4.089999675750732,1.023516768142328,1.5635167896000002,0.5400000214576721,9.800000000000011,159.8,150.0,262.43708428,241.56291571999998,504.0
AWO,CCCNCCC,0.0059316824,0.0059316824,0.0,0.049546972399999833,0.9504530276000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,26.435203787999995,38.935203787999995,12.5,1.0861059000000004,1.3361059000000004,0.25,15.262210399999958,205.26221039999996,190.0,47.047267919999996,95.04726792,48.0
AWO,C[N+](C)(C)CCCN,6.042888500000001,6.042888500000001,0.0,,0.41562805941176467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039948679999999995,0.0039948679999999995,0.0,0.0306708744,0.0306708744,0.0,0.02,0.02,0.0,14.224609452017578,9.392414016,23.617023468017578,0.49856426706640633,0.8262238740000001,0.32765960693359375,37.134971199999995,162.8650288,200.0,76.1751136,196.1751136,120.0
AWO,NCCN,0.0,0.0,0.0,0.2854832464,0.7145167536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26315426,40.26315426,10.0,0.8774036035999999,1.0024036036,0.125,20.0,180.0,200.0,105.23341365878906,173.2333984,67.99998474121094
AWW,C1CCCNCC1,0.21653413916666664,0.21653413916666664,0.0,0.2656285729534912,0.821184155,0.5555555820465088,0.0,0.0,0.0,1.2989294,1.2989294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,49.145264880000006,55.395264880000006,6.25,0.11380580135019558,0.9173775024000003,0.8035717010498047,3.5999999999999943,196.4,200.0,55.71831448,40.28168552,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,50.0,,0.0,0.0,0.0,,,,,,,0.0057616508,0.0057616508,0.0,0.0,0.0,0.0,0.0092872376,0.0092872376,0.0,0.3,0.2,0.5,0.2911834719999984,9.708816528000002,10.0,0.02694766600000001,0.223052334,0.25,0.19999999999998863,150.2,150.0,78.07429559999997,449.92570440000003,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,25.767604,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.030787082000000004,0.030787082000000004,0.0,0.06425583527907103,0.3857441528,0.44999998807907104,0.08598152560000001,0.08598152560000001,0.0,168.507362848,31.492637151999993,200.0,0.014838137459303263,0.23983814639999998,0.22500000894069672,118.30596359999998,168.30596359999998,50.0,3934.366489819375,97.74264104000002,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,0.05423876666666667,,0.12,0.12,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699930719812007,0.44300087400000004,0.5600001811981201,5.09512406,12.09512406,7.0,0.08798444117954107,0.47201550159999994,0.559999942779541,22.80000000000001,152.2,175.0,181.44,154.56,336.0
LEV,CN1CCCCC1,0.9390984241666667,0.9390984241666667,0.0,0.47011118680279607,0.9185417547826087,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0234753812,0.0234753812,0.0,0.0,0.0,0.0,0.00879486096,0.00879486096,0.0,0.0202267068,0.0202267068,0.0,27.285134289558595,25.656050708,52.941184997558594,0.007115844453652986,0.45138821360000003,0.44427236914634705,1.6139768000000174,181.61397680000002,180.0,2.0965668799999975,74.09656688,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.6529112679999995,2.6529112679999995,1.0,,1.0,,,,,,,,0.19519595732,0.05480404268,0.25,0.0,0.0,0.0,1.5911774823198974,0.8429901412,2.4341676235198975,0.0,0.0,0.0,101.44014952484375,29.80978944,131.24993896484375,3.8025923724000004,1.1974076275999999,5.0,14.42677703999999,109.42677703999999,95.0,196.07662272,67.92337728000001,264.0
