zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CGS,C1C[NH+]2CCC1CC2,8.333333333333334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484434391249999,0.5484434391249999,0.0,0.0166576688,0.0166576688,0.0,0.03581511,0.03581511,0.0,0.0158433068,0.0158433068,0.0,0.0,0.0,0.0,98.03258284000002,98.03258284000002,0.0,0.45047737479999994,0.45047737479999994,0.0,35.56839526933592,180.60429919999999,145.03590393066406,95.9961711368164,188.1739284,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.512619048,1.512619048,0.0,0.9518712956000001,0.9518712956000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794042924,0.1794042924,0.0,123.33841536000001,76.66158463999999,200.0,0.14083296280000002,0.14083296280000002,0.0,17.588172000000014,187.58817200000001,170.0,12.480000000000004,108.48,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,74.36325526086956,74.36325526086956,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438990056,0.00438990056,0.0,0.0,0.0,0.0,0.006513342399999999,0.006513342399999999,0.0,0.018819934,0.018819934,0.0,2.5045464136743156,16.25454546,13.749999046325684,0.1058,0.0192,0.125,17.80000000000001,157.2,175.0,64.81202624,136.81202624,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.92387098186,0.07612901814,5.0,,0.8302916707999999,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,22.851176449116203,39.51784247999999,16.66666603088379,0.42438719535901065,0.44522051999999995,0.020833324640989304,61.70716692000002,171.70716692000002,110.0,23.952231320000003,48.04776868,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,5.520710388888887,35.52071038888889,30.0,,0.0,,,,,,34.82778457142857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925520000000006,147.92552,135.0,64.32017714218745,364.59666639999995,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,6.405040583333339,36.40504058333334,30.0,,0.0,,,,,,42.40018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437989600000009,144.4379896,135.0,154.52889234218748,413.3821184,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,34.507508875,15.492491125,50.0,,0.0,,,,,,23.75752,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,31.451275600000002,138.5487244,170.0,48.55995521289066,342.52808799999997,391.0880432128906
CHA,CC[NH2+]CC,0.30000001192092896,0.0,0.30000001192092896,0.5010681664,0.49893183360000004,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49101833,0.49101833,0.0,11.52173900604248,0.0,11.52173900604248,4.248486821557632,4.683269416,0.43478259444236755,69.95668160000002,169.95668160000002,100.0,68.689546,92.689546,24.0
CHA,CN1CCCCC1,0.5952383712,0.5952383712,0.0,0.5122714657420766,0.9668169636363637,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478475772,0.1478475772,0.0,39.88365498,14.803845019999999,54.6875,0.3807860799953553,0.4004638603999999,0.7812499403953552,12.800000000000011,192.8,180.0,173.28214763199998,245.28214763199998,72.0
CHA,Cc1ncc[nH]1,0.024999999999999998,0.024999999999999998,0.0,0.7964811391666666,0.20351886083333334,1.0,0.3076923076923077,0.3076923076923077,0.0,3.9973249999999996,3.9973249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40793865385767214,0.1320613676,0.5400000214576721,6.6662026359999995,6.6662026359999995,0.0,2.160255031430908,1.524743004,3.684998035430908,1.6750892000000022,158.3249108,160.0,127.601392,129.601392,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,1.8166580499541052,9.816663772000004,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664163304883127,0.4710860212000001,0.4444443881511688,0.19955152037207036,4.244893136,4.44444465637207,0.02729754144418628,0.4717419891999999,0.4444444477558136,0.0,160.0,160.0,395.2829331648102,397.861674,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,37.36553648,57.36553648,20.0,,,,,,,,,,0.2755662862804645,0.12443371968,0.4000000059604645,0.0,0.0,0.0,0.05194874794900667,0.2805202076,0.22857145965099335,0.0,0.0,0.0,9.925676398457036,56.550527519999996,66.47620391845703,0.0034848165243354656,0.11080089840000001,0.11428571492433548,9.0,159.0,150.0,185.35266560000002,305.3526656,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,7.573347852587238,8.342578516363636,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0980398836,0.0980398836,0.0,0.0,0.0,0.0,32.03419814785157,59.27013839999999,91.30433654785156,0.00013794624468993488,0.434644678,0.43478262424468994,23.99998359999998,176.00001640000002,200.0,156.31968701816413,337.54647840000007,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156468,0.3156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79849932000002,141.20150067999998,200.0,1.1640451,1.1640451,0.0,42.204567208203144,165.47930119999998,207.68386840820312,19.889021952734396,219.88893040000002,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.9638358092651362,11.236164,13.199999809265137,,0.0,,0.02778301999999977,2.0277830199999998,2.0,,15.891290428571429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025288262248933435,0.21759601760000002,0.1923077553510666,2.483859985753174,9.21462962,6.730769634246826,0.007971237092843558,0.24835584559999993,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,0.0,0.0,0.0,,,,,,,0.007954636000000001,0.007954636000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022453437999999992,0.477546562,0.5,2.0316316800000003,7.96836832,10.0,0.010060532799999994,0.2399394672,0.25,0.8000000000000114,150.8,150.0,115.93447199999997,412.06552800000003,528.0
MOR,N,17.322232399999997,32.6777676,50.0,,,,,,,,,,0.1718334887869843,0.22032355919999996,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.00237750261347508,0.19845593720000004,0.19607843458652496,0.0,0.0,0.0,12.512988370238041,17.414949220000004,4.901960849761963,0.16187107023135472,0.174616188,0.012745117768645287,10.0,170.0,160.0,34.56,85.44,120.0
ANA,CCN(CC)CC,23.102974366065638,25.35297412764706,2.249999761581421,,0.4666666666666667,,,,,,,,1.1234764785230347,0.26113930039999994,1.3846157789230347,0.0192867096,0.0192867096,0.0,0.2839613682355927,0.17757715519999998,0.46153852343559265,0.0,0.0,0.0,29.119134826259764,29.342416840000002,58.461551666259766,0.6407224073695166,0.29773913475999997,0.9384615421295166,27.0,173.0,200.0,41.540753972000005,113.540753972,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.2972037791666667,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566583490371704,0.04,0.5966583490371704,181.66777843709338,184.651071732,2.983293294906616,0.45721553921699526,0.04,0.49721553921699524,126.3285056,23.671494399999997,150.0,114.21100716,5.78899284,120.0
AFI,CC(C)CNCC(C)C,0.051081143999999995,0.051081143999999995,0.0,0.03611959584185798,0.9361195720000001,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.148310612783206,18.483269739999997,52.6315803527832,0.0333640962915589,0.49295165239999994,0.5263157486915588,19.400000000000006,189.4,170.0,22.918690492000003,46.918690492,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,23.333333333333336,46.666666666666664,70.0,,0.0,,,,,,,,0.06650413332,0.06650413332,0.0,0.0305779696,0.0305779696,0.0,0.11473387696000004,0.11473387696000004,0.0,0.0,0.0,0.0,29.103156079999998,29.103156079999998,0.0,0.08267996512,0.08267996512,0.0,4.0,174.0,170.0,316.9443797492969,66.69890028,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.006339452256,0.006339452256,0.0,0.20664782752092903,0.5933521843999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002974800000001,0.06002974800000001,0.0,42.983299815441896,52.1499668,9.166666984558105,0.10001335436627967,0.26668002600000007,0.1666666716337204,33.40477680000001,183.4047768,150.0,15.392041171999999,21.392041172,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.045591131439999995,0.045591131439999995,0.0,0.5801510131325592,0.9134843564,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033984980790711,11.4714851,1.4375001192092896,5.842265679477637,0.25531713759999997,6.097582817077637,12.402067200000005,157.5979328,170.0,73.38201804,46.617981959999995,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0122994044,0.0122994044,0.0,0.6190114227325593,0.9523447660000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128831250467224,0.1037114908,0.17499980330467224,5.8590287326,5.8590287326,0.0,5.361210943477637,0.7363718736,6.097582817077637,10.0,150.0,160.0,50.22635848,74.22635848,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.27544311999999993,0.7245568800000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331394360000006,0.34331394360000006,0.0,81.71189375999998,101.71189375999998,20.0,0.5077564381098839,0.6077564396,0.10000000149011612,24.80000000000001,174.8,150.0,63.62021639999999,107.62021639999999,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,26.718388960000006,26.718388960000006,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.5708205924,0.5708205924,0.0,0.0,0.0,0.0,0.5362793595999998,0.5362793595999998,0.0,0.0,0.0,0.0,193.138272336,6.861727664,200.0,0.04101058651999999,0.04101058651999999,0.0,20.94414839999999,160.9441484,140.0,41.507361040000006,185.50736104,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,17.85993366210937,52.824929999999995,34.964996337890625,,,,,,,,,,0.009758101355535898,0.6707783476,0.6805364489555359,0.0,0.0,0.0,0.008367701020220997,0.5360616608,0.544429361820221,0.0,0.0,0.0,4.76325248,4.76325248,0.0,0.017972438,0.017972438,0.0,1.1999999999999886,168.8,170.0,269.5840091554687,362.37320520000003,631.9572143554688
AFX,NCCCOCCOCCOCCCN,1.3967506484000003,1.3967506484000003,0.0,0.9936585441666668,0.9936585441666668,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.480049956,13.519950044,200.0,0.35243017788,0.35243017788,0.0,22.988710800000007,192.9887108,170.0,112.71076212,55.28923788,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.0835695164000001,0.9164304835999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95706528000001,70.45706528000001,12.5,0.17876098159999998,0.4287609816,0.25,21.48182159999999,141.4818216,120.0,74.3505574,110.3505574,36.0
ANA,CC[N+](C)(C)C1CCCCC1,26.952299724981685,32.054342399999996,5.1020426750183105,,,,,,,,,,0.5860007372,0.5860007372,0.0,0.0,0.0,0.0,0.23227707679999998,0.23227707679999998,0.0,0.022789552,0.022789552,0.0,36.411740040000005,36.411740040000005,0.0,0.189412828,0.189412828,0.0,8.0,158.0,150.0,22.295776960000012,166.29577696,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,4.999784249999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.46,0.5,2.5546077240000002,7.445392276,10.0,0.013496058800000016,0.23650394119999998,0.25,1.1999999999999886,151.2,150.0,131.1577512,396.8422488,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.8807494800000057,30.880749480000006,30.0,,,,,,,,,,0.11758321590994869,0.9759654396,1.0935486555099487,0.0,0.0,0.0,0.18891118641530746,1.0981855524000002,1.2870967388153076,0.0,0.0,0.0,1.350097676322548e-06,38.70968000000002,38.709678649902344,0.00012478546429134374,0.09664940520000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.012064375000004901,30.012064375000005,30.0,,,,,,,,,,0.2052142831099486,0.8883343724000001,1.0935486555099487,0.0,0.0,0.0,0.0014987386714172268,0.19504712,0.19354838132858276,0.0,0.0,0.0,0.03999263009766452,38.74967128000001,38.709678649902344,0.000413234495708667,0.09718742516000005,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.242,0.008,0.25,0.00970738240000002,0.9902926176,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6652537872558604,12.554143100000001,8.88888931274414,0.06669531332209322,0.2889175372,0.2222222238779068,59.747741887109356,137.21890240000002,196.96664428710938,207.36719117753907,23.8979608,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.0,0.0,0.0,0.6266843040000001,1.626684304,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540552320000001,0.5354055232,0.5,4.949593932325684,5.050405113999999,9.999999046325684,0.02092334581011611,0.07907665568000001,0.10000000149011612,19.46578199999999,180.534218,200.0,156.48000000000002,300.48,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989669691079e-08,2.4341676000000008,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,0.0,170.0,170.0,242.41861685585934,388.58917959999997,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,13.552541839999998,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592665585767199,0.47407336560000013,0.5400000214576721,0.11725044375073201,3.9727492320000004,4.089999675750732,0.07612682025767215,0.4638732012,0.5400000214576721,0.0,150.0,150.0,201.98656520000003,302.01343479999997,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.1873487467999999,0.8126512532000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809319979999998,37.30931998,12.5,0.504353476,0.754353476,0.25,3.283060000000006,193.28306,190.0,24.59608655999999,72.59608655999999,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.29968822599999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619991408017583,19.997032059999995,23.617023468017578,0.5564594474664062,0.8841190543999999,0.32765960693359375,21.19999999999999,178.8,200.0,11.230717600000006,108.7692824,120.0
AWO,NCCN,0.0,0.0,0.0,0.3999579136,0.6000420864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89597002000001,52.89597002000001,10.0,0.6761134844000002,0.8011134844000002,0.125,21.19999999999999,178.8,200.0,69.36291805878906,137.3629028,67.99998474121094
AWW,C1CCCNCC1,0.0,0.0,0.0,0.3635555820465088,0.192,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35734031999999,75.60734031999999,6.25,0.6124248181501954,1.4159965192000001,0.8035717010498047,20.400000000000006,179.6,200.0,29.043710960000013,66.95628903999999,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26647140000000036,10.2664714,10.0,4.5546399999985e-05,0.24995445360000002,0.25,0.0,150.0,150.0,38.48822559999985,566.4882255999999,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.010587794400000001,0.010587794400000001,0.0,0.015726496,0.015726496,0.0,0.04639562367907102,0.4036043644,0.44999998807907104,0.0,0.0,0.0,158.4517658,41.548234199999996,200.0,0.032604354540696684,0.19239565440000003,0.22500000894069672,118.4,168.4,50.0,3997.689461151375,34.419669707999994,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,6.761280923999999,13.761280924,7.0,0.059999942779541016,0.5,0.559999942779541,20.0,155.0,175.0,61.949004,274.050996,336.0
LEV,CN1CCCCC1,100.0,100.0,0.0,0.43218056797981264,0.01625,0.4484305679798126,1.3097321666666666,1.3097321666666666,0.0,2.0643788648,2.0643788648,0.0,0.16867020400000002,0.16867020400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697496496,0.0697496496,0.0,24.465058762441416,77.40624376000001,52.941184997558594,0.14522252554634707,0.2990498436,0.44427236914634705,9.599999999999994,170.4,180.0,87.89436079999999,159.8943608,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,,,1.0,,0.0,,,,,,,,0.234872482,0.015127518,0.25,0.0,0.0,0.0,1.9717703707198975,0.46239725279999994,2.4341676235198975,0.0,0.0,0.0,116.93062727284375,14.319311692,131.24993896484375,4.5378260304,0.4621739696,5.0,72.19999999999999,167.2,95.0,151.3339788,112.66602119999999,264.0
LTA,C1CN2CCC1CC2,1.3563225250000002,1.3563225250000002,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.0,0.2377815043478261,0.2377815043478261,0.0,0.0072688396,0.0072688396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072990108918716545,0.1802008848,0.18749989569187164,61.499020439999995,77.49902044,16.0,0.24801402800000005,1.251985972,1.5,1.0,151.0,150.0,94.46852720000001,118.46852720000001,24.0
LTA,C1COCCN1,1.0788216455882351,1.0788216455882351,0.0,0.4795880347826086,0.5204119652173914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947742848,0.3447742848,0.25,1.692794192,1.692794192,0.0,1.0141114444000001,1.2641114444000001,0.25,20.49210599999998,170.49210599999998,150.0,102.841954024,126.841954024,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],110.18523231999998,110.18523231999998,0.0,0.48983105,0.48983105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751142232,0.13751142232,0.0,0.0,0.0,0.0,0.13838028576,0.13838028576,0.0,0.19047619338023225,0.0095238096,0.20000000298023224,26.851199960000002,26.851199960000002,0.0,4.732574041077637,1.3650087760000003,6.097582817077637,0.0,160.0,160.0,28.261379599999998,67.7386204,96.0
LTA,CCCC[n+]1ccccc1,2.4994790584000004,2.4994790584000004,0.0,0.3007291621059698,0.592127912631579,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.014608680399999997,0.014608680399999997,0.0,0.0073231532,0.0073231532,0.0,0.1059412912,0.1059412912,0.0,0.35377296805381775,0.0,0.35377296805381775,16.2973868,16.2973868,0.0,2.965072116136694,0.5113432795999999,3.4764153957366943,11.400000000000006,171.4,160.0,149.76,173.76,24.0
LTL,CCNCC,18.714038373451366,0.2859597191999999,18.999998092651367,,0.996,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,25.065226399999997,19.184773600000003,44.25,0.7676360112000004,0.7676360112000004,0.0,14.527256399999999,194.5272564,180.0,53.211929504,18.788070496,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.08827807999999848,30.08827808,30.0,,,,,,,,,,0.37197403390994865,0.7215746216000001,1.0935486555099487,0.0,0.0,0.0,0.022770532271417177,0.21631891359999994,0.19354838132858276,0.0,0.0,0.0,0.006053870097673553,38.71573252000002,38.709678649902344,0.001297916015708639,0.09807210668000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,,,0.0,0.0,0.0,,,,,20.006598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013169447999999973,0.5013169448,0.5,2.0849830600000008,5.584983060000001,3.5,0.0,0.5,0.5,17.400000000000006,167.4,150.0,11.523713199999975,168.47628680000003,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,11.508958239999998,51.50895824,40.0,,,,,,,,,,0.19570179373329463,0.23356650680000005,0.4292683005332947,0.0,0.0,0.0,0.3641679098187713,0.4292085279999999,0.06504061818122864,0.0,0.0,0.0,3.470280876464841,38.136945,34.666664123535156,0.06838902396819077,0.1334296496,0.06504062563180923,10.0,160.0,170.0,54.47242399999999,150.472424,96.0
MEL,NCCCCCCCCCN,4.029582388020835,49.074626333333335,45.0450439453125,,0.0,,,,,,19.091,,0.5085571992057067,0.07841211679999999,0.5869693160057068,0.1626571932,0.1626571932,0.0,0.2169209384,0.2169209384,0.0,0.0,0.0,0.0,0.6971263389062514,39.82841296,39.13128662109375,0.0006329820028533328,0.29285167600000006,0.2934846580028534,70.80000000000001,170.8,100.0,3528.006591796875,72.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,35.013159375,35.013159375,0.0,0.0,0.0,0.0,,,0.0,11.110321333333333,11.110321333333333,0.0,0.0092389988,0.0092389988,0.0,0.31304725080000007,0.31304725080000007,0.0,0.6582269008,0.6582269008,0.0,0.0,0.0,0.0,44.432457091622084,44.46510396000001,0.032646868377923965,5.375125375477637,0.7224574415999999,6.097582817077637,10.0,160.0,150.0,4.752165759999997,163.24783424,168.0
MFI,CC(C)NCCCCCNC(C)C,6.670620178232433,40.00395224000001,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.008984936360633772,0.20315968799999992,0.19417475163936615,0.0038647240719573706,0.15147508320000003,0.1553398072719574,0.0,0.0,0.0,1.0332311338378872,41.8099302,40.77669906616211,0.0023463544393661773,0.19182839719999997,0.19417475163936615,0.0,160.0,160.0,0.5942019999999388,371.40579800000006,372.0
MFI,CC(C)NCCN,16.350762242580238,49.684094304347816,33.33333206176758,,,,,,,,,,0.0091871764,0.0091871764,0.0,0.002848532839366119,0.19132621880000003,0.19417475163936615,0.009985160328042614,0.1653249676,0.1553398072719574,0.0,0.0,0.0,0.5246897061621141,40.252009359999995,40.77669906616211,0.07619886956063388,0.2703736212,0.19417475163936615,0.0,160.0,160.0,86.63924799999995,285.36075200000005,372.0
MFI,CC(C)NCCNC(C)C,8.093011688232416,41.426343749999994,33.33333206176758,,0.0,,,,,,,,0.14304446440000002,0.14304446440000002,0.0,0.16378393683936615,0.030390814800000002,0.19417475163936615,0.027832862271957387,0.127506945,0.1553398072719574,0.0,0.0,0.0,6.91615718616211,33.86054188,40.77669906616211,0.3707677623606338,0.564942514,0.19417475163936615,0.0,160.0,160.0,199.11662199999998,172.88337800000002,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,44.732403999999995,,0.0,0.0,0.0,,2.4940119,,,18.868795,,0.03357453652,0.03357453652,0.0,0.00671255,0.00671255,0.0,0.1913253996,0.1913253996,0.0,0.7287920276,0.2712079724,1.0,17.54426456000001,37.54426456000001,20.0,0.13854337742813932,0.21854337563999998,0.07999999821186066,41.7949332,138.2050668,180.0,176.65707600000002,332.657076,156.0
MFI,CCN(CC)CCN,,47.19880886956521,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.5623531324000001,0.5623531324000001,0.0,0.0,0.0,0.0,0.1596158076,0.1596158076,0.0,1.25,0.0,1.25,9.374584480000003,40.62541552,50.0,5.775587652277637,0.3219951647999999,6.097582817077637,10.0,160.0,170.0,26.551034399999992,74.55103439999999,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,6.190026500000002,36.1900265,30.0,,0.0,,,,,,,,0.28088251000000003,0.28088251000000003,0.0,0.5806452631950378,0.0,0.5806452631950378,0.3243060341143311,0.44988749119999993,0.774193525314331,0.0518096888,0.0518096888,0.0,6.812166861902352,31.897511787999992,38.709678649902344,0.03233934109570866,0.12911353176000004,0.09677419066429138,2.5999999999999943,162.6,160.0,26.76983720000004,194.76983720000004,168.0
MFI,OCC(CO)(CO)CO,27.239670800000006,52.239670800000006,25.0,,,,,,,,,,0.145334380384923,0.16937283303999998,0.02403845265507698,0.0,0.0,0.0,0.15371656467169728,0.17775502664,0.024038461968302727,0.0,0.0,0.0,1.369890994819329,24.591647320000007,25.961538314819336,0.003901204345687137,0.4846704213599999,0.48076921701431274,18.1737464,161.8262536,180.0,22.76336748,94.76336748,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,1.6429596826074189,16.568332759999997,14.925373077392578,,,,,,,,,,0.046707452720657294,0.43126818400000005,0.47797563672065735,0.0,0.0,0.0,0.07470517720844648,0.05650376413199999,0.13120894134044647,0.0,0.0,0.0,0.19880882618164009,26.04298576,26.24179458618164,0.09756047062276885,0.03364850052000001,0.13120897114276886,3.1858812000000114,143.1858812,140.0,68.07364520000002,140.07364520000002,72.0
