zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,60.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.012579722450116113,0.08742027904,0.10000000149011612,0.0048269576,0.0048269576,0.0,0.11387851232092899,0.18612149959999996,0.30000001192092896,0.0412934472,0.0412934472,0.0,4.827023440000012,54.82702344000001,50.0,0.045863730909883854,0.14586373239999997,0.10000000149011612,1.0164527999999962,151.0164528,150.0,1.4244590072656251,346.57544944,347.9999084472656
NSI,OSDA-free,1.8688865234782606,1.8688865234782606,0.0,0.0285716,0.0285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030970712,0.3030970712,0.0,0.022285713999999998,0.022285713999999998,0.0,1.2079919099999998,1.2079919099999998,0.0,0.0,0.0,0.0,140.17486775999998,59.82513224,200.0,0.0,0.0,0.0,208.87875,208.87875,0.0,30.46152832,30.46152832,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,104.17536563636364,,0.0,0.0,0.0,,,,,35.219208,,0.10829359264,0.10829359264,0.0,0.0,0.0,0.0,0.266050936,0.266050936,0.0,0.5,0.0,0.5,26.16903952,40.16903952,14.0,0.2793378476,0.22066215239999998,0.5,7.400000000000006,157.4,150.0,197.8933644,377.8933644,180.0
PUN,CC[N+](C)(C)C,10.086162573913043,10.086162573913043,0.0,,0.0,,,,0.0,,,0.0,0.15687945584,0.15687945584,0.0,0.0,0.0,0.0,0.6925028543999998,1.1925028543999998,0.5,0.0,0.0,0.0,15.311883040000001,18.31188304,3.0,0.3239709188000002,0.8239709188000002,0.5,47.805672000000015,102.19432799999998,150.0,0.000596000000030017,335.99940399999997,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,1.2464148693969719,8.766807825,10.013222694396973,,0.025252527272727275,,,5.508649830227272,,,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329588326647584,0.8512280616000001,0.7182692289352417,4.198940455367431,9.79894036,5.599999904632568,0.013768715528836128,0.25623129519999993,0.27000001072883606,15.400000000000006,175.4,160.0,97.30438760000001,238.6956124,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,67.48534666666667,,0.0,0.0,0.0,,,,,,,0.03309490885011611,0.06690509264000001,0.10000000149011612,0.0,0.0,0.0,0.09607459152092898,0.20392542039999997,0.30000001192092896,0.206561572,0.206561572,0.0,37.703711572,12.296288428,50.0,0.08795662570988388,0.1879566272,0.10000000149011612,9.199999999999989,159.2,150.0,21.856184847265638,326.1437236,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,7.414057821739128,17.414057821739128,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950800702573242,0.7495834656,0.9090914726257324,0.7277972701057132,3.8176572319999997,4.545454502105713,0.011833112754017605,0.23910584679999997,0.22727273404598236,3.0,172.0,175.0,26.288856199999998,309.7111438,336.0
RTE,NC1CC2CCC1C2,116.66666599999999,116.66666599999999,0.0,0.0,0.0,0.0,,,0.0,7.48562,7.48562,0.0,0.029805701599999998,0.029805701599999998,0.0,0.0,0.0,0.0,0.0256638668,0.0256638668,0.0,0.041618379999999996,0.041618379999999996,0.0,126.93368695999999,73.06631304000001,200.0,1.7641902487999999,1.7641902487999999,0.0,10.091174800000005,160.0911748,150.0,905.9697864292,905.9697864292,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,29.836689,29.836689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.080883094444445,30.080883094444445,0.0,0.07661741324,0.07661741324,0.0,0.007080148400000001,0.007080148400000001,0.0,0.37275073160000005,0.37275073160000005,0.0,0.0,0.0,0.0,153.06457428000002,46.935425719999984,200.0,0.2347601932,0.2347601932,0.0,2.3675740169531423,147.41466264000002,145.04708862304688,368.8319332886403,327.75662872307845,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,3.42936788,3.42936788,0.0,26.19363925,26.19363925,0.0,0.01593886416,0.01593886416,0.0,0.0,0.0,0.0,0.32503226560000004,0.32503226560000004,0.0,0.0190476192,0.0190476192,0.0,167.14424404,32.85575596,200.0,0.3536578264,0.3536578264,0.0,45.13897705078125,175.0,129.86102294921875,119.75935284804683,340.31312640000004,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,92.5,,0.0,0.0,0.0,,4.831704299999999,,47.103967381958,62.25548524999999,15.151517868041992,0.0715282886187172,0.02228034,0.0938086286187172,0.0,0.0,0.0,0.012741494490945415,0.2941674176,0.28142592310905457,0.0,0.0,0.0,3.8358544178320244,42.29739463999999,38.46154022216797,0.03664029836256563,0.22425755560000002,0.1876172572374344,10.0,170.0,160.0,124.91691144000004,316.91691144000004,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,19.181793706666664,19.181793706666664,0.0,0.08024080976,0.08024080976,0.0,0.00091969012,0.00091969012,0.0,0.23462411800000002,0.23462411800000002,0.0,0.0,0.0,0.0,160.517858,39.482141999999996,200.0,0.17275668000000002,0.17275668000000002,0.0,14.262857055664057,155.4,169.66285705566406,27.809096476171817,347.90531839999994,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,15.646081733822093,32.31274776470588,16.66666603088379,,0.1,,,0.0,,,0.0,,0.08201912084727936,0.0123205032,0.09433962404727936,0.013855209199999998,0.013855209199999998,0.0,0.1767415732406769,0.10627728399999999,0.2830188572406769,0.17689333200000001,0.17689333200000001,0.0,2.881026581509772,25.420857115999993,28.301883697509766,0.29743243100428013,0.48611169400000004,0.1886792629957199,145.4,145.4,0.0,253.0087648,253.0087648,0.0
MTT,CCNCCN(C)C,9.920040999999998,72.420041,62.5,,0.0,,,,,,,,0.0535461424,0.0535461424,0.0,0.013845226639849856,0.1830051328,0.19685035943984985,0.01116279485397001,0.14631751952000002,0.15748031437397003,0.0,0.0,0.0,1.770482514794928,43.109063600000006,41.33858108520508,0.19657664955782778,0.3934270388,0.19685038924217224,0.9948768000000143,160.99487680000001,160.0,25.114426742399985,229.11442674239998,204.0
MTT,CCCCC[N+](C)(C)C,,67.5031718125,,0.0,0.0,0.0,,0.0,,,18.928864666666666,,0.042489130560000005,0.042489130560000005,0.0,0.07216630261326512,0.12783361095999995,0.19999991357326508,0.07387335330023223,0.12612664968,0.20000000298023224,0.0,0.0,0.0,10.571714054697267,52.57171024,41.999996185302734,0.005255449819767749,0.2052554528,0.20000000298023224,6.1431160000000204,153.85688399999998,160.0,150.11020159999998,318.1102016,168.0
MTT,CC(C)NCCN(C)C,3.0691932499999837,65.56919324999998,62.5,,0.0,,,,,,,,0.056596028,0.056596028,0.0,0.005033221599849869,0.19181713783999998,0.19685035943984985,0.004430875626029979,0.16191119,0.15748031437397003,0.0,0.0,0.0,2.3446592452050723,38.993921840000006,41.33858108520508,0.07101301395782772,0.26786340319999996,0.19685038924217224,0.29540880000001835,159.70459119999998,160.0,57.73371400000002,261.733714,204.0
MRE,CCCCCC[N+](C)(C)C,,96.628908,,0.0,0.0,0.0,,,,,,,0.09807985863200001,0.09807985863200001,0.0,0.19230063837326508,0.007699275199999999,0.19999991357326508,0.001215536780232257,0.19878446619999998,0.20000000298023224,0.0,0.0,0.0,1.3697782746972749,43.36977446000001,41.999996185302734,0.36436654901976784,0.5643665520000001,0.20000000298023224,5.126919999999984,154.87308000000002,160.0,148.48491160000003,316.48491160000003,168.0
ABW,C1CNCCNC1,1.9463087916666666,1.9463087916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373853704,0.0373853704,0.0,0.0,0.0,0.0,1.6672595428000003,1.6672595428000003,0.0,0.0,0.0,0.0,2.5794764854697263,19.229476104,16.649999618530273,1.2630954120000002,2.763095412,1.5,70.9024944,145.9024944,75.0,38.47223935999999,110.47223935999999,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,265.02079244140623,34.98171,300.00250244140625,,0.0,,,0.0,,,0.0,,0.08098719070928129,0.18065496335999998,0.09966777265071869,0.0053514624,0.0053514624,0.0,0.1181886994028748,0.28048239119999996,0.39867109060287476,0.0,0.0,0.0,35.23222552864257,75.09933292,39.86710739135742,0.02305756110143739,0.1762779842,0.19933554530143738,5.599999999999994,154.4,160.0,111.80854329453126,356.5037736,468.31231689453125
CHA,NCCCN,0.3455580128,0.3455580128,0.0,1.0431264272727274,1.0431264272727274,0.0,0.9998613,0.9998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071657904425294,14.214515456,12.142857551574707,1.2439434885878708,1.4582291752,0.2142856866121292,37.16499639999998,197.16499639999998,160.0,44.8681321996,27.131867800400002,72.0
CGF,C1CN2CCN1CC2,,28.77768742857143,,0.0,0.0,0.0,,0.0,,,4.454715427272728,,0.068953466,0.068953466,0.0,0.0,0.0,0.0,0.0686467676,0.0686467676,0.0,0.07,0.07,0.0,29.732328359999997,29.732328359999997,0.0,0.4142424073067049,0.6896521952000002,0.2754097878932953,6.800000000000011,166.8,160.0,106.33575439999998,274.3357544,168.0
CGS,C1C[NH+]2CCC1CC2,21.664522055555558,21.664522055555558,0.0,0.0,0.0,0.0,,,0.0,9.091,9.091,0.0,0.07237546419999999,0.07237546419999999,0.0,0.035083490800000006,0.035083490800000006,0.0,0.29479448424000004,0.29479448424000004,0.0,0.02,0.02,0.0,25.089229723999996,25.089229723999996,0.0,0.26722680695999995,0.26722680695999995,0.0,8.611085130664065,136.4248188,145.03590393066406,132.58832193681639,224.76607919999998,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.6192494132,1.6192494132,0.0,1.135856917333333,1.135856917333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810854480000002,0.08810854480000002,0.0,0.0,0.0,0.0,0.0611585976,0.0611585976,0.0,0.0,0.0,0.0,103.38684240000002,96.61315759999998,200.0,0.12738341324000002,0.12738341324000002,0.0,6.181346399999967,176.18134639999997,170.0,16.316273599999988,112.31627359999999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.3887887138799999,0.3887887138799999,0.0,0.06755051818181812,1.0675505181818181,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492248736743203,15.499223920000004,13.749999046325684,0.7178736508,0.8428736508,0.125,9.606915200000003,184.6069152,175.0,29.068096868000012,101.06809686800001,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.6937884452,0.3062115548,5.0,,0.9919298780952381,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,3.158544350883787,13.508121680000002,16.66666603088379,0.47328727815901067,0.4941206028,0.020833324640989304,84.968286,194.968286,110.0,41.69760032000001,30.302399679999997,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,5.673410826086958,35.67341082608696,30.0,,0.0,,,0.0,,,13.313496666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403981200000004,130.5960188,135.0,5.635102457812479,294.6413868,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,9.13771031578947,39.13771031578947,30.0,,0.0,,,0.0,,,20.314787799999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79967552,8.79967552,0.0,0.013609905200000001,0.013609905200000001,0.0,15.0,150.0,135.0,202.48589954218755,365.42511119999995,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,19.118899571428575,30.881100428571425,50.0,,0.0,,,0.0,,,21.300181900000002,,0.08969050536693801,0.0090066876,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,34.9003791809082,8.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,37.06063979999999,132.9393602,170.0,6.4595551871094585,397.5475984000001,391.0880432128906
CHA,CC[NH2+]CC,1.2002562312790712,1.5002562432000002,0.30000001192092896,0.05920384050000016,0.9407961594999998,1.0,,0.0,,,0.0,,0.027692684000000002,0.027692684000000002,0.0,0.0,0.0,0.0,0.041334591999999996,0.041334591999999996,0.0,0.02,0.02,0.0,2.0832579539575207,13.604996960000001,11.52173900604248,0.7027171431576325,1.1374997376,0.43478259444236755,89.3821064,189.3821064,100.0,4.681937600000001,28.6819376,24.0
CHA,CN1CCCCC1,0.44540731120000004,0.44540731120000004,0.0,0.5494471325404955,1.0039926304347826,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.637317680000002,34.05018232,54.6875,0.07617353399535531,0.7050764063999999,0.7812499403953552,9.235600800000043,189.23560080000004,180.0,33.67083774200002,105.67083774200002,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.35091854160000013,0.6490814583999999,1.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399064014232777,0.6939906615999999,0.5400000214576721,31.805397912000004,31.805397912000004,0.0,0.05821696056909209,3.7432149960000003,3.684998035430908,1.8000000000000114,158.2,160.0,45.177063636000014,47.177063636000014,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,0.8128960571207688,8.812901779166667,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827277944883122,0.47271716760000004,0.4444443881511688,0.28312475562792994,4.727569412,4.44444465637207,0.007376501844186312,0.4518209495999999,0.4444444477558136,15.199999999999989,144.8,160.0,461.12190476481015,463.7006456,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,11.197028791666668,31.197028791666668,20.0,,0.0,,,5.0005505,,,0.0,,0.2306147027604645,0.16938530319999998,0.4000000059604645,0.0,0.0,0.0,0.12421103954900675,0.3527824992000001,0.22857145965099335,0.0,0.0,0.0,9.827181798457033,56.64902212,66.47620391845703,0.0035218395243354905,0.11076387539999999,0.11428571492433548,3.4084564000000057,153.4084564,150.0,56.17283599999999,176.172836,120.0
DOH,C[N+]12CCC(CC1)CC2,,45.0,,0.0,0.0,0.0,,,,13.906861371937888,14.676092035714285,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628035279999999,0.05628035279999999,0.0,30.703506707851545,60.60082984000002,91.30433654785156,0.11563232264468992,0.3191503016,0.43478262424468994,17.400000000000006,182.6,200.0,305.0715230181641,486.29831440000004,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,10.698013027999998,10.698013027999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.92260008,80.07739992,200.0,1.4203029632000002,1.4203029632000002,0.0,8.797020008203106,198.88684840000002,207.68386840820312,2622.6653175527335,2822.665225999999,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,0.20642507962375234,13.406424888888889,13.199999809265137,,0.0,,4.077035543478262,6.077035543478262,2.0,,22.068897416666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041848031048933476,0.23415578640000007,0.1923077553510666,2.0162406097531758,8.747010244000002,6.730769634246826,0.0005782022928436659,0.24096281080000004,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,92.82769833333333,,0.0,0.0,0.0,,2.0012081999999998,,,46.2880559,,0.010183479599999998,0.010183479599999998,0.0,0.0099872504,0.0099872504,0.0,0.1894406176,0.1894406176,0.0,0.4613528208,0.0386471792,0.5,3.4143106480000007,13.414310648,10.0,0.11414675440000002,0.13585324559999998,0.25,0.0,150.0,150.0,226.85570295999997,301.14429704,528.0
MOR,N,24.99499652,25.00500348,50.0,,,,,,,,,,0.19714569414698424,0.19501135384,0.39215704798698425,0.18962297988768614,0.0064554696,0.19607844948768616,0.07755154998652497,0.1185268846,0.19607843458652496,0.0,0.0,0.0,20.883268750238035,25.785229599999997,4.901960849761963,0.8713207250313547,0.8840658428,0.012745117768645287,8.800000000000011,168.8,160.0,25.112341880000002,94.88765812,120.0
ANA,CCN(CC)CC,5.434568177549013,7.684567939130434,2.249999761581421,,0.0,,,,,,,,1.0274661437230346,0.35714963520000004,1.3846157789230347,0.21333334,0.21333334,0.0,0.20186221403559268,0.25967630939999997,0.46153852343559265,0.0,0.0,0.0,33.46579830625977,24.99575336,58.461551666259766,0.1808491686704834,1.1193107108,0.9384615421295166,48.599999999999994,151.4,200.0,55.55812,127.55812,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,138.86481196972656,39.705882,178.57069396972656,,0.0,,,,,,41.13639256249999,,0.0053983747999999995,0.0053983747999999995,0.0,0.0,0.0,0.0,0.0559998596,0.0559998596,0.0,0.5585008358371704,0.0381575132,0.5966583490371704,24.50282152909338,27.486114823999998,2.983293294906616,0.2428654444169952,0.25435009480000004,0.49721553921699524,0.19999999999998863,150.2,150.0,239.73475279999997,359.73475279999997,120.0
AFI,CC(C)CNCC(C)C,0.32914250240000004,0.32914250240000004,0.0,0.08580989288947705,0.9858098690476191,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0792473247832,14.552333028,52.6315803527832,0.16399501930844107,0.6903107679999999,0.5263157486915588,25.485036000000008,195.485036,170.0,2.913686388000002,26.913686388000002,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,19.107126,,0.13262020776000003,0.13262020776000003,0.0,0.0270389425136,0.0270389425136,0.0,0.12047108936,0.12047108936,0.0,0.0,0.0,0.0,28.061941800000003,28.061941800000003,0.0,0.14357583599999996,0.14357583599999996,0.0,2.4000000000000057,172.4,170.0,257.95642554929685,125.68685448000001,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.49065268800000006,0.49065268800000006,0.0,0.058201193912404414,0.8582012058333334,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976559,0.00976559,0.0,10.152557583441894,19.319224568,9.166666984558105,0.20070567516627963,0.3673723468,0.1666666716337204,18.19999999999999,168.2,150.0,46.5106870384,52.5106870384,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.40759589825255915,0.74092924152,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097817176,0.0097817176,0.0,3.4387174007907095,4.876217519999999,1.4375001192092896,5.926244138677637,0.17133867839999997,6.097582817077637,11.0,159.0,170.0,75.187537838,44.812462162,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.080505008,0.080505008,0.0,0.26468338473255915,0.5980167279999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499980330467223,0.01,0.17499980330467224,2.03556854,2.03556854,0.0,5.681108730677637,0.41647408639999994,6.097582817077637,4.214077199999991,155.7859228,160.0,80.98534876,104.98534876,24.0
AFN,C[N+](C)(C)C,2.6804152494117646,2.6804152494117646,0.0,0.5211111066666667,0.47888889333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060415776000000004,0.060415776000000004,0.0,0.08889150919999998,0.08889150919999998,0.0,0.539292804,0.539292804,0.0,0.0719615408,0.0719615408,0.0,15.197925224000002,35.197925224,20.0,0.9109059457098838,1.0109059472,0.10000000149011612,28.390231200000002,121.6097688,150.0,243.74352285599997,287.74352285599997,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,26.696769749999998,26.696769749999998,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712343348,0.5712343348,0.0,0.0,0.0,0.0,0.5003801505600001,0.5003801505600001,0.0,0.0,0.0,0.0,177.119570912,22.880429088,200.0,0.17272785487999998,0.17272785487999998,0.0,8.834705200000002,148.8347052,140.0,15.740358520000001,159.74035852,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,20.573777903723958,14.391218434166666,34.964996337890625,,0.8,,,,,,,,0.08942639784446416,0.7699628468,0.6805364489555359,0.0,0.0,0.0,0.17062923817977904,0.7150586,0.544429361820221,0.0,0.0,0.0,54.20715426399999,54.20715426399999,0.0,0.47792961096000014,0.47792961096000014,0.0,21.478311759999997,148.52168824,170.0,491.03322487546876,140.92398948,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.3965822211999999,0.3965822211999999,0.0,1.057054119047619,1.057054119047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.38574230400002,34.614257695999996,200.0,0.60359672412,0.60359672412,0.0,11.387987999999979,181.38798799999998,170.0,4.881152399999991,163.1188476,168.0
AHT,CCCCCNCCCCC,0.004166666666666667,0.004166666666666667,0.0,0.9080349024000001,0.09196509759999999,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,11.554120340000004,24.054120340000004,12.5,1.2484824704,1.4984824704,0.25,42.465842400000014,162.4658424,120.0,203.7096616,239.7096616,36.0
ANA,CC[N+](C)(C)C1CCCCC1,6.99101014672082,12.09305282173913,5.1020426750183105,,0.0,,,,,,,,0.25647859559999997,0.25647859559999997,0.0,0.058833097200000004,0.058833097200000004,0.0,0.805869774,0.805869774,0.0,0.0,0.0,0.0,17.94458776,17.94458776,0.0,0.3565894404,0.3565894404,0.0,2.0,152.0,150.0,263.90021240000004,407.90021240000004,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,50.142851,,0.0,0.0,0.0,,,,,32.914693,,0.0191183268,0.0191183268,0.0,0.0,0.0,0.0,0.06023302572000001,0.06023302572000001,0.0,0.26034035320000004,0.2396596468,0.5,2.104452887999998,7.895547112000002,10.0,0.09872055280000003,0.15127944719999997,0.25,1.9857059999999933,151.985706,150.0,135.59591240000003,392.40408759999997,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,3.055316600000001,26.9446834,30.0,,,,,,,,,,0.20578432849005113,1.2993329839999999,1.0935486555099487,0.0,0.0,0.0,0.14541816441530808,1.1416785743999995,1.2870967388153076,0.0,0.0,0.0,0.03776068990233483,38.67191796000001,38.709678649902344,0.009010745024291361,0.08776344564000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.004233428571428277,30.00423342857143,30.0,,0.0,,,,,,,,0.2986914919099487,0.7948571636,1.0935486555099487,0.0,0.0,0.0,0.019850991728582762,0.1736973896,0.19354838132858276,0.0,0.0,0.0,0.38287879009765646,39.09255744,38.709678649902344,0.011443573175708627,0.10821776384000001,0.09677419066429138,0.0,160.0,160.0,13.439999999999998,181.44,168.0
APC,Fc1ccccc1CN1CCCC1,0.24162981796,0.00837018204,0.25,0.010952719999999916,0.9890472800000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69920768725586,17.588097,8.88888931274414,0.11992048532209326,0.34214270920000006,0.2222222238779068,27.250824287109367,169.71582,196.96664428710938,202.71733761753907,28.547814359999997,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.041520333250000006,,0.9783476227272726,0.9783476227272726,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,66.63049645367433,76.63049550000001,9.999999046325684,0.12788571050988393,0.22788571200000005,0.10000000149011612,35.27672720000001,164.7232728,200.0,10.563955679999992,154.56395568,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,17.599963842857143,17.599963842857143,0.0,0.0,0.0,0.0,7.284990485714286,7.284990485714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4161028995198977,0.018064724,2.4341676235198975,0.6980005071999998,0.6980005071999998,0.0,14.736373088,14.736373088,0.0,5.869195207077636,0.22838761000000002,6.097582817077637,0.5999999999999943,170.6,170.0,96.62714485585934,242.79770759999997,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,23.651608909090907,,0.0,0.0,0.0,,9.946849,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288949785767206,0.47711052360000006,0.5400000214576721,0.6259151922492681,4.7159148680000005,4.089999675750732,0.05141145625767224,0.4885885651999999,0.5400000214576721,2.4000000000000057,152.4,150.0,114.67235999999997,389.32764000000003,504.0
AWO,CCCNCCC,0.016,0.016,0.0,0.042420961111111044,1.042420961111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285997488,21.785997488,12.5,0.4083648636000001,0.6583648636000001,0.25,6.7980547999999885,183.2019452,190.0,8.479817307999994,39.520182692000006,48.0
AWO,C[N+](C)(C)CCCN,14.0783824325,14.0783824325,0.0,,0.12048872952380953,,6.519194285714286,6.519194285714286,0.0,13.561571,13.561571,0.0,0.07193492176,0.07193492176,0.0,0.0,0.0,0.0,0.1423976252,0.1423976252,0.0,0.0682276212,0.0682276212,0.0,6.959881759982423,30.576905228,23.617023468017578,0.35548323386640635,0.6831428408000001,0.32765960693359375,28.831797999999992,171.168202,200.0,131.3834836,251.3834836,120.0
AWO,NCCN,0.0219791172,0.0219791172,0.0,0.178885674,0.821114326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,102.89455848399999,112.89455848399999,10.0,1.0449383456000003,1.1699383456000003,0.125,17.56018800000001,182.439812,200.0,13.45175894121094,54.5482258,67.99998474121094
