zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NON,NCCCCCCN,,34.20788593103449,,0.0,0.0,0.0,,0.0,,,0.0,,0.00031328096,0.00031328096,0.0,0.07427297285870056,0.0227270002,0.09699997305870056,0.10839626140730987,0.018603668139999998,0.12699992954730988,0.03,0.03,0.0,37.283095880000005,97.28309588,60.0,0.250076239125262,0.28007624218000005,0.030000003054738045,7.4400785999999925,182.4400786,175.0,93.90666307999999,141.90666308,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.05074981340000001,0.1757498134,0.125,0.024298365744680805,0.9757016342553192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014843901999999999,0.014843901999999999,0.0,0.05736404330000001,0.05736404330000001,0.0,1.5354907696279287,10.979935425999999,9.44444465637207,0.1358598521116271,0.3719709565999999,0.2361111044883728,11.147690198632802,162.9700016,151.8223114013672,97.99631224611721,264.373707876,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,66.1060567,,0.0,0.0,0.0,,0.24439104,,,3.2980611313333332,,0.09772179669011612,0.0022782048,0.10000000149011612,0.0,0.0,0.0,0.337678118079071,0.11232187000000002,0.44999998807907104,0.0,0.0,0.0,28.99352172,16.00647828,45.0,0.20981380343721315,0.1401861608,0.34999996423721313,3.5999999999999943,166.4,170.0,224.00559199999998,320.005592,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,53.77170955555556,,0.0,0.0,0.0,,0.0,,18.919703865527342,4.8898283000000005,23.809532165527344,0.026090895260092617,0.050684499120000004,0.07677539438009262,0.006653172400000001,0.006653172400000001,0.0,0.007391224089160153,0.2761051752,0.26871395111083984,0.061768092000000004,0.061768092000000004,0.0,1.7745792980664064,38.53252672,40.307106018066406,0.029434093456349786,0.22137268744,0.1919385939836502,0.2018939999999816,160.20189399999998,160.0,105.68268370800001,393.682683708,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.0051371787999999,1.0051371787999999,0.0,0.9516212784128526,0.19607843529411764,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0437055968,0.0437055968,0.0,0.084083612,0.084083612,0.0,0.1614861488,0.1614861488,0.0,0.0290909092,0.0290909092,0.0,123.54083009889698,132.210224592,8.669394493103027,0.03338910190351789,0.0349476388,0.00155853689648211,9.300353400000006,151.3003534,142.0,98.18623232,122.18623232,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,46.70523361538461,,0.0,0.0,0.0,,,,,,,0.16590964040000003,0.16590964040000003,0.0,0.1548421495732651,0.045157764,0.19999991357326508,0.2125739098418578,0.3874261140000001,0.6000000238418579,0.0,0.0,0.0,6.21240850530274,35.787587679999994,41.999996185302734,0.11390877750023223,0.08609122548,0.20000000298023224,3.4000000000000057,163.4,160.0,793.4567422845937,131.200911524,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,25.565527666666668,,0.04329004476190476,0.04329004476190476,0.0,,0.3333333333333333,,,20.93486036363636,,0.1523228582260437,0.007677168,0.1600000262260437,0.088439641096,0.088439641096,0.0,0.0761791756210727,0.08682079708,0.1629999727010727,0.023472692,0.023472692,0.0,4.273944280000002,35.72605572,40.0,0.3160113928082479,0.3175114104,0.001500017591752112,6.800000000000011,163.2,170.0,231.0572588,271.0572588,40.0
STF,CCCNCCC,,24.12871425,,0.0,0.0,0.0,,0.0,,,0.33419903333333334,,0.011275004119999998,0.011275004119999998,0.0,0.0195858552,0.0195858552,0.0,0.0124562664,0.0124562664,0.0,1.2308,0.0192,1.25,53.53986708000001,83.53986708000001,30.0,4.4232284936,0.5767715064,5.0,6.115119599999986,176.11511959999999,170.0,535.3152772,184.68472280000003,720.0
UOS,CC[NH+]1C=CN(C)C1,,40.0,,0.0,0.0,0.0,0.4780097194545454,1.4780097194545454,1.0,,4.7753105,,0.0,0.0,0.0,0.0,0.0,0.0,0.027598736000000002,0.027598736000000002,0.0,0.5110279736000001,0.7610279736000001,0.25,6.583423088,11.583423088,5.0,4.6846699,4.9346699,0.25,1.5571291999999914,168.4428708,170.0,195.11894719999998,363.1189472,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,1.978797375,,,40.41205,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.47255425520000005,0.47255425520000005,0.0,21.605609536,8.394390464,30.0,0.1905770680790711,0.49057708000000005,0.30000001192092896,0.0,150.0,150.0,158.78727360000005,302.78727360000005,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,76.1311783076923,,0.0,0.0,0.0,,0.0,,,8.1826065,,0.14378067700046449,0.00621932896,0.15000000596046448,0.0,0.0,0.0,0.09164663436046447,0.0583533716,0.15000000596046448,0.0,0.0,0.0,27.022669734697267,17.97733408,45.000003814697266,0.09656351436046448,0.0534364916,0.15000000596046448,34.99693715332032,152.73727,187.7342071533203,1310.4715784894533,1611.1778468000002,300.7062683105469
STW,CC(C)NC(C)C,,30.0,,0.0,0.0,0.0,0.6700390180708202,1.47004016248,0.8000011444091797,,0.9119365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033416811999999,0.7466583188000001,1.25,5.3167810847441395,10.072108228000001,15.38888931274414,0.5293406410776376,5.568242175999999,6.097582817077637,29.297083199999975,169.29708319999997,140.0,54.119216800000004,174.1192168,120.0
TON,CCn1cc[n+](C)c1,,75.0,,0.0,0.0,0.0,1.5,0.0,1.5,,11.6295918,,0.0,0.0,0.0,0.006258918,0.006258918,0.0,0.0394350444,0.0394350444,0.0,0.2650470512,0.2650470512,0.0,9.517120759999997,29.517120759999997,20.0,0.055427030399999966,0.5554270304,0.5,14.800000000000011,155.2,170.0,94.81614080000003,241.18385919999997,336.0
RTH,CCCNCCC,,36.682024294117646,,0.0,0.0,0.0,,0.0,,4.0,0.0,4.0,0.1233113737060437,0.03668865252,0.1600000262260437,0.0132947744,0.0132947744,0.0,0.070200144,0.070200144,0.0,0.05,0.05,0.0,0.3177796000000086,80.31777960000001,80.0,0.6779996395397676,0.8779996425199998,0.20000000298023224,21.400000000000006,191.4,170.0,7.809449575999992,160.190550424,168.0
SOD,OCCO,,0.0,,0.0658124556,0.0658124556,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.2168394925818634,0.09316047999999999,0.3099999725818634,0.046666667999999994,0.046666667999999994,0.0,41.521831456,41.521831456,0.0,1.014676902697266,3.9853269119999997,5.000003814697266,0.19999999999998863,169.8,170.0,216.44185296,119.55814703999998,336.0
PHI,NC1CCC(N)CC1,0.013636363636363636,0.013636363636363636,0.0,0.2666666507720947,0.0,0.2666666507720947,0.083189875,0.083189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768401699999999,0.7768401699999999,0.0,13.32181399562197,21.216550285599997,7.894736289978027,5.419710878049575,5.682868811999999,0.2631579339504242,19.62974840000004,169.62974840000004,150.0,88.2712004,112.2712004,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,19.892359142857142,,0.0,0.0,0.0,,,,,96.43916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538321136743136,0.47746168840000003,0.49000000953674316,0.0718159319999998,5.071815932,5.0,0.007124608400000065,0.5071246084000001,0.5,32.803923199999986,142.19607680000001,175.0,241.02254719999996,409.02254719999996,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,30.9033965,,0.0,0.0,0.0,,,,,,7.142846584320068,0.008282547999999999,0.008282547999999999,0.0,0.0,0.0,0.0,0.0580231864,0.0580231864,0.0,0.1938009331272889,0.4745026300000001,0.2807016968727112,7.29221649670996,11.678181844,4.385965347290039,0.18825141632264403,0.4689531728,0.28070175647735596,2.713322799999986,157.2866772,160.0,88.80978200000001,232.809782,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,15.775631500000003,34.2243685,50.0,,0.0,,,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016946268,0.016946268,0.0,0.0033570673842682197,0.49355314640000003,0.4901960790157318,6.29969331644873,8.406188756,14.70588207244873,0.0006526852921340531,0.24575072479999996,0.2450980395078659,12.800000000000011,162.2,175.0,134.11634919999997,225.88365080000003,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,67.09500142857142,,0.0,0.0,0.0,,,,,,,0.028709991600000002,0.028709991600000002,0.0,0.0079459544,0.0079459544,0.0,0.0698417848,0.0698417848,0.0,0.12545074239999998,0.3745492576,0.5,1.6163707280000015,15.616370728000001,14.0,0.08352237879999996,0.41647762120000004,0.5,2.5999999999999943,152.6,150.0,138.20725044,318.20725044,180.0
NON,CC[N+](C)(CC)CC,,43.46576473333334,,0.07708333333333334,0.07708333333333334,0.0,,1.0,,,0.0,,0.06377248388,0.06377248388,0.0,0.0019469288000000002,0.0019469288000000002,0.0,0.23816480020000003,0.23816480020000003,0.0,0.12907833933830262,0.02,0.1490783393383026,27.687009217112056,34.748601795999996,7.0615925788879395,0.22270605961939238,0.418861414,0.1961553543806076,9.311846000000003,160.688154,170.0,89.65285620000003,281.65285620000003,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,63.10783585714286,63.10783585714286,0.0,0.0,0.0,0.0,,,0.0,11.388296119999998,11.388296119999998,0.0,0.09791475544,0.09791475544,0.0,0.019453084,0.019453084,0.0,0.20821956119999996,0.20821956119999996,0.0,0.1574979948,0.1574979948,0.0,168.48612939999998,31.513870600000004,200.0,0.30126137039999995,0.30126137039999995,0.0,31.30666517294921,154.4014604,123.09479522705078,210.20779767812496,425.04928240000004,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,52.15657222222222,52.15657222222222,0.0,0.0,0.0,0.0,10.001101,10.001101,0.0,11.464974566666667,11.464974566666667,0.0,0.0158003954,0.0158003954,0.0,0.04110236812,0.04110236812,0.0,2.0811606015198976,0.35300702200000006,2.4341676235198975,0.10676722359999999,0.10676722359999999,0.0,23.05986496,23.05986496,0.0,5.834118679477637,0.26346413760000004,6.097582817077637,4.800000000000011,165.2,170.0,1.4310660757812457,353.7020516,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,6.781010205537925,22.381009633333335,15.59999942779541,,0.0,,,3.5840312,,,2.8933609,,0.0039851308,0.0039851308,0.0,0.0,0.0,0.0,0.0412021508,0.0412021508,0.0,0.05670714047116393,0.4232928488,0.47999998927116394,0.6323723991628425,5.132372876000001,4.500000476837158,0.04327564352883595,0.5232756327999999,0.47999998927116394,4.495597599999996,145.5044024,150.0,754.0698438109373,373.93052240000014,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,60.721142,,0.0,0.0,0.0,,7.0,,,28.178684999999998,,0.09165894669011612,0.008341054799999999,0.10000000149011612,0.007839326399999999,0.007839326399999999,0.0,0.24090007792092896,0.05909993399999999,0.30000001192092896,0.41912493679999996,0.41912493679999996,0.0,36.598220716,13.401779284,50.0,0.13607941410988386,0.23607941559999998,0.10000000149011612,19.400000000000006,169.4,150.0,84.4428808472656,263.5570276,347.9999084472656
NSI,OSDA-free,1.1381134028,1.1381134028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30265491744,0.30265491744,0.0,1.1047117000000002,1.1047117000000002,0.0,1.3222208852,1.3222208852,0.0,0.0,0.0,0.0,150.41820611999998,49.581793880000006,200.0,0.0,0.0,0.0,164.6616828,164.6616828,0.0,32.077589532000005,32.077589532000005,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,84.5743273846154,,0.0,0.0,0.0,,,,,16.570641560000002,,0.06916524592,0.06916524592,0.0,0.0,0.0,0.0,0.2601264584,0.2601264584,0.0,0.4808,0.0192,0.5,23.672007960000002,37.67200796,14.0,0.280075566,0.219924434,0.5,14.400000000000006,164.4,150.0,160.92352520000003,340.92352520000003,180.0
PUN,CC[N+](C)(C)C,9.466781227272726,9.466781227272726,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.01597597548,0.01597597548,0.0,0.0337747936,0.0337747936,0.0,0.0656742384000002,0.5656742384000002,0.5,0.143597168,0.143597168,0.0,11.991618891999998,14.991618891999998,3.0,0.0349391884000001,0.5349391884000001,0.5,15.599999999999994,134.4,150.0,0.2526376000000141,335.7473624,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,18.73007471610303,28.743297410500002,10.013222694396973,,0.42384762,,,0.0,,,2.919699666666667,,0.0418962128,0.0418962128,0.0,0.0,0.0,0.0,0.1060720972,0.1060720972,0.0,0.4666692289352417,0.2516,0.7182692289352417,9.36496953936743,14.964969443999998,5.599999904632568,0.3720466436711638,0.6420466543999999,0.27000001072883606,16.80000000000001,176.8,160.0,136.41162876,199.58837124,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,66.00551200000001,,0.0,0.0,0.0,,2.0,,,13.2571125,,0.046491726290116116,0.053508275200000004,0.10000000149011612,0.025971302399999997,0.025971302399999997,0.0,0.13068482952092897,0.16931518239999999,0.30000001192092896,0.2069640952,0.2069640952,0.0,35.353268396,14.646731604000001,50.0,0.06990018306988385,0.16990018455999997,0.10000000149011612,10.591737200000011,160.5917372,150.0,87.63806564726565,260.3618428,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,9.746497313333332,19.746497313333332,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425880446257324,0.466503428,0.9090914726257324,0.34019415810571285,4.205260344,4.545454502105713,0.020020922354017617,0.24729365639999998,0.22727273404598236,4.800000000000011,170.2,175.0,21.401627599999983,314.5983724,336.0
RTE,NC1CC2CCC1C2,8.172192470588236,8.172192470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036477248,0.0036477248,0.0,0.0,0.0,0.0,0.010895936,0.010895936,0.0,0.301345694,0.301345694,0.0,62.17349784000001,137.82650216,200.0,3.60625868,3.60625868,0.0,16.98436480000001,166.9843648,150.0,228.56377455999998,228.56377455999998,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,36.55712666666667,36.55712666666667,0.0,0.0,0.0,0.0,2.9804704,2.9804704,0.0,1.1083721,1.1083721,0.0,0.0316104844,0.0316104844,0.0,0.0947612652,0.0947612652,0.0,0.424965274,0.424965274,0.0,0.02,0.02,0.0,165.490675484,34.509324516,200.0,0.2759832236,0.2759832236,0.0,9.752911376953136,154.8,145.04708862304688,375.63028857171884,320.9582734399999,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,57.106778875,57.106778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181970790909091,4.181970790909091,0.0,0.0039185622399999995,0.0039185622399999995,0.0,0.0,0.0,0.0,0.0257780972,0.0257780972,0.0,0.019225362399999998,0.019225362399999998,0.0,174.610094572,25.389905428,200.0,0.06646956504,0.06646956504,0.0,29.93897705078126,159.8,129.86102294921875,449.0900371519532,909.1625164000001,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,39.83917733333333,,0.0,0.0,0.0,,1.9998092,,3.870398410899133,11.281119457142859,15.151517868041992,0.09099213855471719,0.0028164900640000002,0.0938086286187172,0.01928023412,0.01928023412,0.0,0.08793136510905455,0.193494558,0.28142592310905457,0.0666666672,0.0666666672,0.0,8.832151902167961,29.629388320000007,38.46154022216797,0.042849896562565604,0.2304671538,0.1876172572374344,4.400000000000006,155.6,160.0,583.2263467999999,775.2263467999999,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,80.18428750000001,80.18428750000001,0.0,0.0,0.0,0.0,0.9783864,0.9783864,0.0,19.62841525454546,19.62841525454546,0.0,0.04113575871999999,0.04113575871999999,0.0,0.012153168800000001,0.012153168800000001,0.0,0.21899745240000001,0.21899745240000001,0.0,0.06,0.06,0.0,159.476377604,40.523622396,200.0,0.251138668,0.251138668,0.0,6.6628570556640625,163.0,169.66285705566406,82.6639192761719,402.7601412,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,27.656881469116215,44.323547500000004,16.66666603088379,,0.0,,,,,,10.990077600000001,,0.01866449560727934,0.07567512844000002,0.09433962404727936,0.0019774184,0.0019774184,0.0,0.05560580564067688,0.2274130516,0.2830188572406769,0.037494657199999996,0.037494657199999996,0.0,5.803628382490231,34.10551208,28.301883697509766,0.012959482604280093,0.2016387456,0.1886792629957199,154.6,154.6,0.0,317.06435239999996,317.06435239999996,0.0
MTT,CCNCCN(C)C,5.589700571428573,56.91029942857143,62.5,,0.0,,,,,,,,0.038916650159999996,0.038916650159999996,0.0,0.09136116751984988,0.10548919191999998,0.19685035943984985,0.07157648853397003,0.08590382584,0.15748031437397003,0.015851178,0.015851178,0.0,0.5258282852050726,40.812752800000005,41.33858108520508,0.06723219995782775,0.2640825892,0.19685038924217224,4.199999999999989,164.2,160.0,106.05439488,97.94560512,204.0
MTT,CCCCC[N+](C)(C)C,,46.614351750000004,,0.0,0.0,0.0,,0.0,,,17.447523120000003,,0.06867951872,0.06867951872,0.0,0.14503825897326508,0.0549616546,0.19999991357326508,0.06588631778023227,0.13411368519999997,0.20000000298023224,0.0298413872,0.0298413872,0.0,2.5162373186972644,44.516233504,41.999996185302734,0.018616119540232234,0.18138388344,0.20000000298023224,0.0,160.0,160.0,44.9199998,212.9199998,168.0
MTT,CC(C)NCCN(C)C,0.1398297727272677,62.36017022727273,62.5,,0.0,,,0.0,,,0.0,,0.01923312256,0.01923312256,0.0,0.09728105095984985,0.09956930848000001,0.19685035943984985,0.010851818413970038,0.14662849596,0.15748031437397003,0.0,0.0,0.0,1.1433891252050827,40.195191959999995,41.33858108520508,0.06157957731782776,0.25842996656,0.19685038924217224,0.5999999999999943,160.6,160.0,134.06758839999998,338.0675884,204.0
MRE,CCCCCC[N+](C)(C)C,,42.54279383333333,,0.0,0.0,0.0,,0.0,,,5.0417499119125,,0.028221424000000002,0.028221424000000002,0.0,0.15586965268126507,0.044130260892000006,0.19999991357326508,0.14655051906023225,0.05344948392,0.20000000298023224,0.02,0.02,0.0,24.651698894697276,66.65169508000001,41.999996185302734,0.2226292770197677,0.42262927999999994,0.20000000298023224,10.08517759999998,170.08517759999998,160.0,1278.250478,1446.250478,168.0
ABW,C1CNCCNC1,0.5024696916666667,0.5024696916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117996052,0.117996052,0.0,0.0,0.0,0.0,1.5448191231999997,1.5448191231999997,0.0,0.0,0.0,0.0,37.53282310146974,54.18282272000001,16.649999618530273,0.30194889999999996,1.8019489,1.5,27.64957464000001,102.64957464000001,75.0,34.36221228000001,106.36221228000001,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,231.6310625247396,68.37143991666666,300.00250244140625,,0.0,,,0.0,,,0.0,,0.05565812965071868,0.04400964300000001,0.09966777265071869,0.0,0.0,0.0,0.3068389598028748,0.0918321308,0.39867109060287476,0.2712618724,0.2712618724,0.0,8.77248706495742,31.0946203264,39.86710739135742,0.004543604538562646,0.20387914984000002,0.19933554530143738,5.899414800000017,165.89941480000002,160.0,156.95089801453128,311.36141888,468.31231689453125
CHA,NCCCN,0.10304377879999999,0.10304377879999999,0.0,0.8072895376,0.8072895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173879468,0.0173879468,0.0,16.949601628425295,29.092459180000002,12.142857551574707,1.3958886621878708,1.6101743488,0.2142856866121292,38.80000000000001,198.8,160.0,24.318076640000008,47.68192335999999,72.0
CGF,C1CN2CCN1CC2,,6.267776518181819,,0.0,0.0,0.0,,0.0,,,0.05496888071428572,,0.0072592776,0.0072592776,0.0,0.016294007200000002,0.016294007200000002,0.0,0.029059779199999997,0.029059779199999997,0.0,0.5463687740000001,0.5463687740000001,0.0,119.54389180000003,119.54389180000003,0.0,2.6972424253067055,2.972652213200001,0.2754097878932953,22.42906959999999,182.4290696,160.0,20.546930799999984,147.45306920000002,168.0
CGS,C1C[NH+]2CCC1CC2,5.921210725,5.921210725,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.07564774135999999,0.07564774135999999,0.0,0.5095064007999999,0.5095064007999999,0.0,0.8687006551999998,0.8687006551999998,0.0,0.02,0.02,0.0,43.53181668,43.53181668,0.0,0.8478788451999999,0.8478788451999999,0.0,21.16044653066406,123.8754574,145.03590393066406,78.3955867368164,170.573344,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.19871512948000003,0.19871512948000003,0.0,0.900665120952381,0.900665120952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2139952,38.78600479999999,200.0,0.16680222784,0.16680222784,0.0,19.0,151.0,170.0,5.274279919999984,101.27427991999998,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.3454739796,0.3454739796,0.0,0.0008369325000000538,0.9991630675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471583813674318,14.221582860000002,13.749999046325684,0.7854812492,0.9104812492,0.125,17.947878400000008,192.9478784,175.0,37.165268264,34.834731736,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.78722359312,0.21277640688,5.0,,1.0104645349999999,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,13.371966529116222,30.03863256000001,16.66666603088379,0.33732613595901073,0.35815946060000003,0.020833324640989304,85.0760876,195.0760876,110.0,33.036079621999995,38.963920378000005,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,4.874314023529411,25.12568597647059,30.0,,0.0,,,0.440103975,,,3.0151091325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034423916,0.034423916,0.0,2.1999999999999886,137.2,135.0,144.71796074218747,444.99445,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,8.894340611111108,21.105659388888892,30.0,,0.0,,,0.0,,,1.6012035400000002,,0.01200842696,0.01200842696,0.0,0.0,0.0,0.0,0.07513210919999999,0.07513210919999999,0.0,0.0396086,0.0396086,0.0,36.870591132,36.870591132,0.0,0.2305076952,0.2305076952,0.0,14.800000000000011,149.8,135.0,290.2013012578125,858.112312,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,27.98255558125,22.01744441875,50.0,,0.0,,,0.0,,,2.643895816666667,,0.09491311096693802,0.003784082,0.09869719296693802,0.0,0.0,0.0,0.190770183752977,0.04939300840000001,0.240163192152977,0.0721608412,0.0721608412,0.0,31.033062872908204,11.867316308,42.9003791809082,0.002412950365702826,0.1438789272,0.14146597683429718,24.677735600000005,145.3222644,170.0,104.18071438710939,495.2687576,391.0880432128906
CHA,CC[NH2+]CC,0.11832415752092895,0.1816758544,0.30000001192092896,0.10826460199999988,0.8917353980000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567946316,0.0567946316,0.0,12.732314393957523,24.254053400000004,11.52173900604248,1.1182636487576325,1.5530462432,0.43478259444236755,94.4,194.4,100.0,4.9128488799999985,28.91284888,24.0
CHA,CN1CCCCC1,0.05958433324782609,0.05958433324782609,0.0,0.17084333130571294,0.6253888292,0.4545454978942871,0.0,0.0,0.0,0.6493571428571429,0.6493571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530993692,0.2530993692,0.0,9.85489695599999,64.54239695599999,54.6875,0.6246451068046446,1.4058950471999998,0.7812499403953552,10.410198400000013,190.4101984,180.0,67.76480623999998,139.76480623999998,72.0
CHA,Cc1ncc[nH]1,0.027999999999999997,0.027999999999999997,0.0,0.4730780164,0.5269219836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018828030542327956,0.5588280520000001,0.5400000214576721,2.4281102,2.4281102,0.0,0.7255947245690919,4.41059276,3.684998035430908,1.5999999999999943,161.6,160.0,76.6,78.6,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,15.0,,0.0,0.0,0.0,4.515005722045899,3.485,8.000005722045898,,13.297333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035314163448831204,0.4797585516,0.4444443881511688,0.7804013396279297,5.224845996,4.44444465637207,0.06055827224418642,0.50500272,0.4444444477558136,15.800000000000011,144.2,160.0,1844.2336259648107,1846.8123668000005,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,29.409230700000002,49.4092307,20.0,,0.0,,,0.0,,,0.0,,0.36053125908046446,0.039468746879999995,0.4000000059604645,0.0078740156,0.0078740156,0.0,0.14750821034900669,0.37607967000000003,0.22857145965099335,0.02,0.02,0.0,9.608532478457029,56.86767144,66.47620391845703,0.039393437875664516,0.1536791528,0.11428571492433548,25.735700559999998,124.26429944,150.0,429.1927275332,549.1927275332,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,25.464076336223602,26.233307,0.7692306637763977,0.0,0.0,0.0,0.0092885572,0.0092885572,0.0,0.0156862748,0.0156862748,0.0,0.5153140592,0.5153140592,0.0,77.90069597585156,13.403640571999999,91.30433654785156,0.07513872775531005,0.509921352,0.43478262424468994,48.0,152.0,200.0,131.18235501816406,312.4091464,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89476092000002,112.10523907999998,200.0,1.7437578112,1.7437578112,0.0,27.535717991796872,235.2195864,207.68386840820312,865.7486143527344,1065.7485228,199.99990844726562
