zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,45.56884133333333,,0.0,0.0,0.0,,0.13878623,,,,,0.24646163359999995,0.24646163359999995,0.0,0.0,0.0,0.0,0.063660725079071,0.38633926300000004,0.44999998807907104,0.074279252,0.074279252,0.0,161.15812752,38.84187248,200.0,0.07822823183669675,0.14677177710399997,0.22500000894069672,112.0,162.0,50.0,3965.296741499375,66.81238936,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,15.0,,0.0,0.0,0.0,,5.0005505,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0136995552,0.0136995552,0.0,0.10395556319812016,0.45604461799999996,0.5600001811981201,2.1949957940000004,9.194995794,7.0,0.11224753797954101,0.4477524048,0.559999942779541,22.0,153.0,175.0,485.0059312000001,821.0059312000001,336.0
LEV,CN1CCCCC1,0.17551324999999998,0.17551324999999998,0.0,0.4543232188201872,0.9027537867999998,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730390784,0.0730390784,0.0,32.38997879755859,20.551206200000003,52.941184997558594,0.11814125045365298,0.5624136196,0.44427236914634705,32.26014360000002,212.26014360000002,180.0,101.18277824,173.18277824,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.3289994879166667,2.3289994879166667,1.0,,0.475,,,0.0,,,0.0,,0.3176158656000001,0.5676158656000001,0.25,0.0,0.0,0.0,1.0168077315198973,1.4173598920000001,2.4341676235198975,0.0,0.0,0.0,41.79289104484374,89.45704792000001,131.24993896484375,4.18999787096,0.8100021290400001,5.0,5.45602199999999,100.45602199999999,95.0,131.66904116,132.33095884,264.0
LTA,C1CN2CCC1CC2,2.89650594375,2.89650594375,0.0,0.2160216380952381,0.2160216380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962082799999999,0.007962082799999999,0.0,0.0506464464,0.0506464464,0.0,0.006436486308128347,0.193936382,0.18749989569187164,8.172573696,7.827426304,16.0,0.5430651152000001,2.0430651152,1.5,32.71768560000001,182.7176856,150.0,140.24514,164.24514,24.0
LTA,C1COCCN1,0.8453278782608696,0.8453278782608696,0.0,0.21559252590909073,0.7844074740909093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929645548,0.0929645548,0.0,0.25,0.0,0.25,18.56012656,18.56012656,0.0,1.0481747384,1.2981747384,0.25,3.2032723999999746,146.79672760000003,150.0,204.53081220000004,228.53081220000004,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.23920577719999997,0.23920577719999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002661498023223,0.019973388,0.20000000298023224,1.8591288600000002,1.8591288600000002,0.0,4.662633665077637,1.4349491519999997,6.097582817077637,4.74015,155.25985,160.0,56.35583639999999,152.3558364,96.0
LTA,CCCC[n+]1ccccc1,0.006,0.006,0.0,0.7979717839375489,0.09488529080000001,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377296805381773,0.02,0.35377296805381775,0.7374420432,0.7374420432,0.0,0.6531645677366948,2.8232508279999995,3.4764153957366943,0.19999999999998863,160.2,160.0,124.25268879999999,148.2526888,24.0
LTL,CCNCC,18.494618756091366,0.50537933656,18.999998092651367,,0.8171375125,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,13.216770159999996,31.033229840000004,44.25,0.7901994872,0.7901994872,0.0,9.40499680000002,189.40499680000002,180.0,17.289612931999997,54.710387068,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,7.177375209523813,22.822624790476187,30.0,,0.0,,,0.0,,,0.0,,0.7834349667099487,0.3101136888,1.0935486555099487,0.029247938759999998,0.029247938759999998,0.0,0.038475868671417224,0.23202425,0.19354838132858276,0.03998526,0.03998526,0.0,2.7827414899023424,35.92693716,38.709678649902344,0.012535643335708682,0.10930983400000006,0.09677419066429138,2.44156719999998,157.55843280000002,160.0,63.26874599999999,231.268746,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,51.13286272727273,,0.0,0.0,0.0,,,,,4.762819049999999,,0.1122309896,0.1122309896,0.0,0.0,0.0,0.0,0.15027807480000002,0.15027807480000002,0.0,0.2929894624,0.20701053760000002,0.5,18.826932964,22.326932964,3.5,0.16260033200000001,0.337399668,0.5,7.800000000000011,157.8,150.0,84.86258679999997,264.8625868,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,0.6514736666666678,39.34852633333333,40.0,,0.0,,,,,,,,0.04238142373329473,0.38688687679999995,0.4292683005332947,0.0,0.0,0.0,0.3661683217387713,0.4312089399199999,0.06504061818122864,0.0,0.0,0.0,5.057960236464837,39.72462435999999,34.666664123535156,0.029681394048190785,0.09472201968000002,0.06504062563180923,9.199999999999989,160.8,170.0,31.01267200000001,127.01267200000001,96.0
MEL,NCCCCCCCCCN,15.52910723650568,60.57415118181818,45.0450439453125,,0.0,,,0.0,,,0.0,,0.18314322000570676,0.403826096,0.5869693160057068,0.015640960800000003,0.015640960800000003,0.0,0.3323462904,0.3323462904,0.0,0.0,0.0,0.0,7.14787845890627,46.27916508000002,39.13128662109375,0.02280353719714656,0.31628819519999996,0.2934846580028534,69.80000000000001,169.8,100.0,3513.569545316875,86.43704647999999,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,3.2517916725,3.2517916725,0.0,0.5667158807692307,0.5667158807692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433953016,0.0433953016,0.0,0.048144564,0.048144564,0.0,0.15914659279999996,0.15914659279999996,0.0,0.1,0.1,0.0,24.90472369162208,24.937370560000005,0.032646868377923965,4.928000495877637,1.1695823211999998,6.097582817077637,15.540243999999973,165.54024399999997,150.0,57.3558276,225.3558276,168.0
MFI,CC(C)NCCCCCNC(C)C,18.857721088232417,52.191053149999995,33.33333206176758,,0.0,,,0.6767676666666667,,,0.0,,0.1998011914,0.1998011914,0.0,0.16371255923936615,0.0304621924,0.19417475163936615,0.0938815315280426,0.2492213388,0.1553398072719574,0.0,0.0,0.0,12.984856573837895,53.761555640000005,40.77669906616211,0.016874005239366163,0.1773007464,0.19417475163936615,4.800000000000011,164.8,160.0,234.9681132,137.0318868,372.0
MFI,CC(C)NCCN,57.98241108108958,91.31574314285716,33.33333206176758,,0.0,,,0.0,,,0.0,,0.11521784856,0.11521784856,0.0,0.16064760163936614,0.03352715,0.19417475163936615,0.0699114480879574,0.08542835918399999,0.1553398072719574,0.027999999999999997,0.027999999999999997,0.0,2.351105786162101,38.42559328000001,40.77669906616211,0.7311633955606338,0.9253381472,0.19417475163936615,7.129059600000005,152.8709404,160.0,146.77185924000003,225.22814075999997,372.0
MFI,CC(C)NCCNC(C)C,21.61383510489909,54.94716716666667,33.33333206176758,,0.0,,,,,,0.0,,0.19479642759999996,0.19479642759999996,0.0,0.16542117803936615,0.0287535736,0.19417475163936615,0.040618213528042596,0.1959580208,0.1553398072719574,0.0,0.0,0.0,2.2598824261621075,38.51681664,40.77669906616211,0.06743412036063384,0.261608872,0.19417475163936615,3.8000000000000114,163.8,160.0,217.56,154.44,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,81.74689857142857,,0.0,0.0,0.0,,,,,,,0.0605496476,0.0605496476,0.0,0.0,0.0,0.0,0.2774616728,0.2774616728,0.0,0.9164118752,0.0835881248,1.0,12.859402315999994,32.85940231599999,20.0,0.1969244091881393,0.27692440739999996,0.07999999821186066,36.85994719999999,143.1400528,180.0,61.63754783600001,94.36245216399999,156.0
MFI,CCN(CC)CCN,,59.917324857142866,,0.1,0.1,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.0,,0.15676320532000002,0.15676320532000002,0.0,0.04287844,0.04287844,0.0,0.07365397516000001,0.07365397516000001,0.0,1.1384017548,0.1115982452,1.25,11.105487679999996,38.894512320000004,50.0,5.676035588437637,0.42154722864,6.097582817077637,3.994884000000013,166.005116,170.0,77.0174006,125.0174006,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,10.574331700000002,40.5743317,30.0,,0.0,,,0.0,,,0.0,,0.2333570048,0.2333570048,0.0,0.5399209019950378,0.040724361199999996,0.5806452631950378,0.335359221314331,0.43883430400000006,0.774193525314331,0.0,0.0,0.0,7.12637883009765,45.836057479999994,38.709678649902344,0.0016970909757086095,0.09847128163999999,0.09677419066429138,0.8000000000000114,160.8,160.0,11.759999999999991,156.24,168.0
MFI,OCC(CO)(CO)CO,21.661473636363638,46.66147363636364,25.0,,0.0,,,,,,,,0.09806577950492301,0.12210423215999999,0.02403845265507698,0.0,0.0,0.0,0.2514869208316972,0.27552538279999994,0.024038461968302727,0.0,0.0,0.0,0.7615512348193398,25.199987079999996,25.961538314819336,0.32683587833431277,0.15393333867999998,0.48076921701431274,13.60544920000001,166.3945508,180.0,67.61249104000001,139.61249104,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,12.393256814274086,27.318629891666664,14.925373077392578,,,,,,,,,,0.07689869272065736,0.401076944,0.47797563672065735,0.0,0.0,0.0,0.06546830521955349,0.19667724655999996,0.13120894134044647,0.068445084,0.068445084,0.0,13.302130086181641,12.9396645,26.24179458618164,0.03041640006276887,0.10079257107999999,0.13120897114276886,0.7601704000000211,139.23982959999998,140.0,85.80766848000002,157.80766848000002,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,10.591411512499999,19.4085884875,30.0,,,,,,,,,,0.32749394079999994,0.32749394079999994,0.0,0.0,0.0,0.0,0.13265769439999997,0.13265769439999997,0.0,0.04,0.04,0.0,10.053208695999999,10.053208695999999,0.0,0.09418834520000001,0.09418834520000001,0.0,20.599999999999994,155.6,135.0,26.777781178124997,304.5285136,277.750732421875
MOR,C[N+]1(C)CCCCC1,2.7028612600000006,7.297138739999999,10.0,,,,,,,,,,0.1607090953103576,0.38474546640000007,0.5454545617103577,0.0,0.0,0.0,0.4884344935678589,0.3297473788,0.8181818723678589,0.0,0.0,0.0,17.75021579157714,35.93203379999999,18.18181800842285,0.09469451605517881,0.17803276480000002,0.27272728085517883,42.6541196,137.3458804,180.0,88.82739600000002,328.827396,240.0
ITW,CC1=CN(C)CN1C,23.411479333333332,23.411479333333332,0.0,0.0,0.0,0.0,4.648662675,4.648662675,0.0,21.04121965,21.04121965,0.0,0.0236179516,0.0236179516,0.0,0.0,0.0,0.0,0.0229966932,0.0229966932,0.0,0.2113349668,0.2113349668,0.0,180.455785972,19.544214028,200.0,0.29469924024,0.29469924024,0.0,158.8713356,158.8713356,0.0,778.8370659999999,778.8370659999999,0.0
ITE,C[N+]1(C)CC2CCCC1C1CCC2C1,41.76928292307693,71.76928292307693,30.0,,0.0,,,0.0,,,0.0,,0.0165727744,0.0165727744,0.0,0.0,0.0,0.0,0.06287913719999999,0.06287913719999999,0.0,0.10825209559999999,0.10825209559999999,0.0,24.079674080000004,24.079674080000004,0.0,0.16551712799999996,0.16551712799999996,0.0,26.44301759999999,161.4430176,135.0,193.76108784609374,328.1612144,521.9223022460938
ITE,C[C@H]1C[C@H](C)C[N+](C)(C)C1,,37.23294671428572,,0.0,0.0,0.0,,,,60.00000762939453,0.0,60.00000762939453,0.12093395016000001,0.12093395016000001,0.0,0.0,0.0,0.0,0.08078490559999998,0.08078490559999998,0.0,0.06,0.06,0.0,25.18077628,25.18077628,0.0,0.15949983983999996,0.15949983983999996,0.0,7.0,167.0,160.0,71.65577662031251,271.1216892,342.7774658203125
ITE,CC[N@@+]1(C)CCCC(C)(C)C1,,38.59267799999999,,0.0,0.0,0.0,,0.0,,58.130229969394534,1.8697776599999998,60.00000762939453,0.014827456,0.014827456,0.0,0.0,0.0,0.0,0.0628511644,0.0628511644,0.0,0.291155048,0.291155048,0.0,12.344802615999997,12.344802615999997,0.0,0.3526464764000001,0.3526464764000001,0.0,2.1999999999999886,157.8,160.0,170.8541554271094,255.65155135999998,426.5057067871094
EEI,C1CCCC(C2CCCC2)(N2CCCCCCN2)CCC1,254.1665496826172,0.0,254.1665496826172,,0.0,,,1.84560248125,,,4.059230166666667,,0.0,0.0,0.0,0.04637498781085014,0.0,0.04637498781085014,0.04637494683265686,0.0,0.04637494683265686,0.0,0.0,0.0,17.944928040214847,59.094502320000004,41.149574279785156,0.07767510729393623,0.2736254664000001,0.19595035910606384,21.20358520000002,181.20358520000002,160.0,123.12706839999998,212.87293160000002,336.0
EON,C[N+](C)(C)C,0.09228127795410401,31.092287000000002,31.0000057220459,,0.0,,,0.0,,,,,0.5393772007116394,0.041872692,0.5812498927116394,0.0,0.0,0.0,0.38490708489053327,0.38584455920000005,0.0009374743094667792,0.052163974,0.052163974,0.0,13.735074139999995,32.703824139999995,18.96875,0.32583683582766637,0.32677432887999996,0.0009374930523335934,60.122339599999975,190.12233959999998,130.0,101.234158436,209.234158436,108.0
EON,C[N+](C)(CCO)CCO,19.586528927965873,23.186532885714286,3.600003957748413,,0.0,,,,,,17.609982,,0.09977494400000002,0.09977494400000002,0.0,0.050761039759999994,0.050761039759999994,0.0,0.2812449208,0.2812449208,0.0,0.032098676,0.032098676,0.0,12.667006344,12.667006344,0.0,0.25988530155999995,0.25988530155999995,0.0,15.293450799999988,165.2934508,150.0,279.8218221689087,284.6723156,4.850493431091309
ERI,C1CCNCC1,0.33652360800000003,0.33652360800000003,0.0,0.8399773692000001,0.8399773692000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571235999999999,0.07571235999999999,0.0,173.86744234,26.132557660000003,200.0,0.7645998700000001,0.7645998700000001,0.0,22.035802800000027,222.03580280000003,200.0,111.535729336,56.464270664,168.0
ERI,CC[N+](C)(CC)CCCCC[N+](C)(CC)CC,28.857814954545457,29.857814954545457,1.0,,0.0,,,,,,,,0.18753520840000001,0.18753520840000001,0.0,0.31916002121393433,0.4308401576,0.7500001788139343,0.2799995088632569,0.4800004815999999,0.7599999904632568,0.0,0.0,0.0,154.17418556,45.82581444,200.0,0.86871696112,0.13128303888,1.0,58.80000000000001,158.8,100.0,517.44,154.56,672.0
ERI,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,13.035162673750001,14.035162673750001,1.0,,0.0,,,0.0,,,0.0,,0.038667644,0.038667644,0.0,0.25715562161393435,0.4928445572,0.7500001788139343,0.1740336812632567,0.5859663092000001,0.7599999904632568,0.0,0.0,0.0,126.86930411999998,73.13069588000002,200.0,0.7389474894,0.2610525106,1.0,56.63641200000001,156.636412,100.0,136.8120734436,199.1879265564,336.0
EUO,CC[N@@+]1(C)CCCC(C)(C)C1,19.190773999999998,50.809226,70.0,,0.0,,,,,,13.297972,,0.0063778696,0.0063778696,0.0,0.0,0.0,0.0,0.09805033479999999,0.09805033479999999,0.0,0.2952774572,0.2952774572,0.0,14.908247034399999,14.908247034399999,0.0,0.38162390720000006,0.38162390720000006,0.0,17.400000000000006,152.6,170.0,6.887258903906286,326.04590759999996,332.93316650390625
FAU,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,9.033732143863933,7.966271670833332,17.000003814697266,,0.75,,,2.0,,,,,0.02824402024884337,0.3115774112,0.2833333909511566,0.0,0.0,0.0,0.045886941691162086,0.322446398,0.3683333396911621,0.0,0.0,0.0,16.933156297302244,26.377599999999997,9.444443702697754,0.058326087109245695,0.08665943440000001,0.028333347290754318,8.0,132.0,140.0,102.30209615999999,150.30209616,48.0
AEI,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,5.635110454545455,35.635110454545455,30.0,,0.0,,,0.0,,,0.0,,0.011166966,0.011166966,0.0,0.0,0.0,0.0,0.0508084532,0.0508084532,0.0,0.0,0.0,0.0,6.776301480000001,6.776301480000001,0.0,0.021297980159999997,0.021297980159999997,0.0,20.810811200000018,155.81081120000002,135.0,84.03284569531257,371.4770419999999,455.5098876953125
FAU,CCC[N+]1(C)CCCC1,3.4789208292460128,10.278923404166667,6.800002574920654,,0.0857148,,,0.0,,,0.0,,0.002501115899571374,0.08467844804,0.08717956393957138,0.02202817136,0.02202817136,0.0,0.10697534863130792,0.28133434239999994,0.17435899376869202,0.0,0.0,0.0,7.392288655212889,11.751263111999998,4.358974456787109,0.08324862003363032,0.25760758399999995,0.17435896396636963,14.755970639999987,139.75597064,125.0,152.53579716000002,320.53579716,168.0
FAU,C[P+](C)(C)C,2.8741449492000006,5.125855050799999,8.0,,0.725,,,0.0,,,0.0,,0.14630680216761877,0.19075127003999998,0.04444446787238121,0.0290432596,0.0290432596,0.0,0.13456613626510616,0.71234382,0.5777776837348938,0.0,0.0,0.0,29.02550055562793,33.469945212,4.44444465637207,0.03414225125581061,0.5674755528000001,0.5333333015441895,26.677207600000003,98.3227924,125.0,47.932076279819995,120.06792372018,168.0
FER,C[N@@+]1(Cc2ccccc2)CCCC1CO,2.3117640988438186,13.354902885714287,15.666666984558105,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012809875928836034,0.4928098652,0.47999998927116394,1.197739172,3.302260828,4.5,0.002281871928835999,0.48228186119999994,0.47999998927116394,3.634543999999977,153.63454399999998,150.0,452.73402239999996,932.7340224,480.0
FER,Cc1cn(C)[n+](C)c1,7.398392970340982,17.398392016666666,9.999999046325684,,0.0,,,0.01734188,,,,,0.026936222399999998,0.026936222399999998,0.0,0.0072762912,0.0072762912,0.0,0.0388496188,0.0388496188,0.0,0.6006971177839295,0.30839381839999996,0.9090909361839294,1.8806302498942875,6.426084752,4.545454502105713,0.19329026089196472,0.2612552072,0.4545454680919647,17.80000000000001,157.2,175.0,2.678452200000038,333.32154779999996,336.0
GIS,CC1CC[N+]2(CCCC3CCCCC32)CC1,4.719691591666667,9.719691591666667,5.0,,0.25,,,0.0,,,0.0,,0.015664030838259124,0.0848307284,0.06916669756174088,0.0236475056,0.0236475056,0.0,0.06411236010371399,0.149221038,0.213333398103714,0.0461819064,0.0461819064,0.0,10.335762337675781,42.25244172,31.91667938232422,0.006849239510929861,0.1510159028,0.14416666328907013,13.449488400000007,161.5505116,175.0,21.055585640000004,146.94441436,168.0
IFO,CC[n+]1ccn(C)c1C,,1.357602891904762,,0.3923304186363636,0.3923304186363636,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0158434892,0.0158434892,0.0,0.38935296399999997,0.11064703600000002,0.5,4.412800939999999,8.587199060000001,13.0,0.014761259999999887,0.5147612599999999,0.5,7.199999999999989,157.2,150.0,45.00088488,146.99911512,192.0
ITE,CC1(C)[C@H]2CC[C@]1(C)[C@H]([N+](C)(C)C)C2,2.364145428571433,37.63585457142857,40.0,,0.0,,,,,,0.0,,0.019355121,0.019355121,0.0,0.0,0.0,0.0,0.05504599799999999,0.05504599799999999,0.0,0.23329346160000003,0.23329346160000003,0.0,10.3739539416,10.3739539416,0.0,0.30819591376,0.30819591376,0.0,2.5999999999999943,157.4,160.0,39.16468888664065,364.92091292,404.0856018066406
ITE,CC[N+]1(CC)CCCC2CC1C2(C)C,14.155072,25.844928,40.0,,0.0,,,0.75,,,11.853117625,,0.0033842104,0.0033842104,0.0,0.0,0.0,0.0,0.0727301152,0.0727301152,0.0,0.1292156864,0.1292156864,0.0,20.0839531532,20.0839531532,0.0,0.2042292188,0.2042292188,0.0,3.1996764000000155,156.80032359999998,160.0,352.143758909375,357.2036532,709.347412109375
VFI,CCN(CC)CC,0.041257050399999995,0.041257050399999995,0.0,0.3208993748192689,0.6314815803999999,0.9523809552192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597178647514646,30.792302319999997,12.195123672485352,0.34801145006168377,0.5919138800000001,0.24390242993831635,15.44377399999999,145.443774,130.0,67.41453142,70.41453142,3.0
