zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,177.8098200058324,192.35541898959704,14.545598983764648,,0.8019110389113862,,36.31602625699178,46.317126797152916,10.001100540161133,,121.06592771264738,,0.9613903773820663,0.9613903773820663,0.0,2.6689950799605984,2.6689950799605984,0.0,1.3055728580343438,1.3055728580343438,0.0,0.43311589128245076,0.6387436009096022,0.2056277096271515,94.20994044542525,99.9934897542021,5.7835493087768555,2.729225994587804,2.9629922225483907,0.23376622796058655,167.96285544499773,342.96285544499773,175.0,7642.213999469955,7810.213999469955,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,153.43863721138837,183.43863721138837,30.0,,0.82058025298633,,,43.8481445685911,,,123.21439711319465,,0.8622008391744127,0.9904266425496568,0.12822580337524414,2.4435458858765546,2.588707201675314,0.14516131579875946,0.5967249501905125,1.208821736689536,0.6120967864990234,0.6259828301963072,0.6259828301963072,0.0,67.93057121717044,106.64024986707278,38.709678649902344,2.8667516369823147,2.963525827646606,0.09677419066429138,196.39054262552372,356.3905426255237,160.0,6704.488735739129,6872.488735739129,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,36.61329971995579,186.6300996467136,150.0167999267578,,0.77681111291881,,,46.74134376487689,,,123.30321109087991,,0.9124508021449034,1.0125180823778097,0.10006728023290634,2.647459747320771,2.647459747320771,0.0,0.8808528814088112,1.124349925256849,0.24349704384803772,0.6429543500986067,0.6429543500986067,0.0,52.685828229632264,96.18173505946625,43.495906829833984,2.9039386478153015,3.0473684039798523,0.14342975616455078,203.0391505802612,373.0391505802612,170.0,7222.579672691716,7526.5087498401535,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,167.7345232104715,197.7345232104715,30.0,,0.8694537727746247,,,42.272693786231116,,,118.26452101151173,,0.5307063914358083,0.9841547466337148,0.4534483551979065,2.755901158204848,2.755901158204848,0.0,1.0117224558711013,1.206855978024002,0.1951335221529007,0.668676678273513,0.668676678273513,0.0,61.02599096535147,100.05269766090811,39.02670669555664,2.9967951989414785,3.094361960017929,0.09756676107645035,174.29089324206222,334.2908932420622,160.0,7217.848856576996,7469.848856576996,252.0
MOR,CN(C)CCCN(C)C,200.77192541805482,204.52192541805482,3.75,,0.8555419270452193,,,45.109946619041985,,,122.7148168479756,,0.8695050992385823,0.9623622291104276,0.09285712987184525,2.622885943051634,2.622885943051634,0.0,1.0810378950698591,1.155323595987103,0.07428570091724396,0.5773273215004473,0.5773273215004473,0.0,74.84931905133563,98.99217755658465,24.142858505249023,2.2676517349195113,3.0414612871121993,0.773809552192688,198.4335425445292,368.4335425445292,170.0,7331.317401490513,7475.317401490513,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,199.73449008338062,,0.7676292872547872,0.7676292872547872,0.0,37.10113318274679,44.601132229072476,7.499999046325684,,125.81859891367023,,0.9505790324283322,0.9505790324283322,0.0,2.696652399753488,2.696652399753488,0.0,1.1289297095512079,1.1289297095512079,0.0,0.10625548343263902,0.606255483432639,0.5,96.0651506990574,106.0651506990574,10.0,2.351499047270954,2.851499047270954,0.5,183.26345768198803,343.26345768198803,160.0,7004.229667580249,7298.229667580249,294.0
CGS,C1CN2CCC1CC2,,207.74528929513278,,0.8371772047507012,0.8371772047507012,0.0,,45.213532292768015,,,113.98295078582916,,0.9581783812105874,0.9581783812105874,0.0,2.763739697689962,2.763739697689962,0.0,1.1919588508692671,1.1919588508692671,0.0,0.5384241497139838,0.5384241497139838,0.0,99.35646282924642,99.91261505378714,0.5561522245407104,2.525719711421824,2.9752180072058207,0.4494982957839966,210.81827320950748,370.8182732095075,160.0,7258.725490787441,7426.725490787441,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,170.08896475847985,185.08896475847985,15.0,0.804577116934358,0.804577116934358,0.0,,44.90575339156281,,,116.75300993801025,,0.9559185442594569,1.024825589087395,0.06890704482793808,2.80089384132877,2.80089384132877,0.0,0.9167817607689264,1.1978843286800744,0.28110256791114807,0.6371801540206755,0.6371801540206755,0.0,34.2944785002956,95.13823612969013,60.84375762939453,2.856855683557429,3.0786665757817406,0.22181089222431183,209.42272810059688,363.1727281005969,153.75,7787.039004403211,8027.039004403211,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,192.27224712970886,,0.8149761318930258,0.8149761318930258,0.0,,45.086950734860416,,,116.0566241008395,,0.9414968974461706,0.9414968974461706,0.0,2.686151873111851,2.686151873111851,0.0,0.7928994926445512,1.1894511016838578,0.39655160903930664,0.650261064119075,0.650261064119075,0.0,65.26574604490432,95.00711719968947,29.741371154785156,2.6785486707212374,2.8768244752408907,0.19827580451965332,179.14537838246588,359.1453783824659,180.0,7195.509917822696,7387.509917822696,192.0
LAU,Cn1ccnc1,188.16191091959257,188.16191091959257,0.0,0.86007172021739,0.86007172021739,0.0,46.164665068318875,46.164665068318875,0.0,127.17279564269384,127.17279564269384,0.0,0.8731138496152814,0.8731138496152814,0.0,2.7907794257729113,2.7907794257729113,0.0,1.1626320893693929,1.1626320893693929,0.0,0.6226083825270831,0.6226083825270831,0.0,96.82599909643295,96.82599909643295,0.0,2.415210921842983,3.0938311410736348,0.6786202192306519,205.1761068980499,365.1761068980499,160.0,7013.66667469576,7181.66667469576,168.0
EMT,CC[N+](CC)(CC)CC,189.9493472594496,194.36809706871475,4.418749809265137,0.7691308300195674,0.7691308300195674,0.0,42.98256649117796,42.98256649117796,0.0,122.2889285568915,122.2889285568915,0.0,0.41820333888002226,0.9178630559629996,0.4996597170829773,2.6597519304029067,2.6597519304029067,0.0,0.8975354447675317,1.1724344208551019,0.2748989760875702,0.6425526793346599,0.6425526793346599,0.0,19.2235315667117,98.5837194098508,117.8072509765625,2.6373710235914016,2.912269999678972,0.2748989760875702,207.51133854037187,352.8362286770906,145.32489013671875,7226.086928345127,7473.324965454502,247.238037109375
TON,CCn1cc[n+](CC)c1,,182.50532496588238,,0.7875587295968336,0.7875587295968336,0.0,,45.8201528736196,,,124.66686684069137,,0.8905961167646594,0.8905961167646594,0.0,2.780523183137288,2.780523183137288,0.0,1.2077169842357443,1.2702169842357443,0.0625,0.41147297978336594,0.5989729797833659,0.1875,86.0661045648129,98.1911045648129,12.125,2.656075379574123,2.906075379574123,0.25,224.07791751287732,374.0779175128773,150.0,7202.594021526826,7649.090908733857,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,195.5818899924701,,0.8380221732540034,0.8380221732540034,0.0,35.77699939504819,43.27699844137388,7.499999046325684,,118.5629275002716,,0.9915692378101194,0.9915692378101194,0.0,2.73026023632711,2.73026023632711,0.0,1.2381872583981484,1.2381872583981484,0.0,0.11740458703691392,0.6174045870369139,0.5,81.78302274635102,91.78302274635102,10.0,2.684688344596649,3.184688344596649,0.5,210.329437824399,370.329437824399,160.0,6202.468158226805,6916.468280297117,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,209.67071115784324,209.77071116678394,0.10000000894069672,0.2089721875637781,0.8339721875637781,0.625,44.76410461965144,44.76410461965144,0.0,122.34084583999245,122.34084583999245,0.0,0.9507869231124612,0.9507869231124612,0.0,2.631630794333577,2.631630794333577,0.0,1.2359721123499547,1.2359721123499547,0.0,0.5881047943766976,0.5881047943766976,0.0,8.948066193272211,101.05193380672779,110.0,2.844891205189155,2.870891209450887,0.0260000042617321,182.86184028385037,348.5652857184207,165.7034454345703,6994.0651256813935,7163.98184321069,169.91671752929688
DDR,C1CN2CCC1CC2,,206.7139975124137,,0.8540329258924106,0.8540329258924106,0.0,,44.409803831029244,,113.62092994918078,117.34358667601794,3.722656726837158,0.9497129277528749,0.9497129277528749,0.0,2.8339209584679725,2.8339209584679725,0.0,1.177491853530441,1.177491853530441,0.0,0.6493459350414642,0.6493459350414642,0.0,38.28494970391377,103.28494970391377,65.0,2.4988074882859275,3.2088074668282554,0.7099999785423279,185.92224769546215,380.92224769546215,195.0,7029.485585129661,7375.760517990989,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,170.56197586029757,206.556223296821,35.99424743652344,,0.8203892960572114,,,44.39400229092114,,,120.33878903884197,,0.91392406050945,0.9505353641965456,0.03661130368709564,2.7989342504027093,2.7989342504027093,0.0,0.8255745703689161,1.1620507473460737,0.3364761769771576,0.6024329288411919,0.6024329288411919,0.0,94.8585027027406,102.31994135859387,7.4614386558532715,2.7038426830296123,3.0403188898090923,0.33647620677948,228.4067727463638,352.1567727463638,123.75,7289.564470763504,7541.564470763504,252.0
MEL,CCCN,,204.68644936282143,,0.8350531160061745,0.8350531160061745,0.0,,44.97722181563823,,,121.75219171422538,,0.8887977232994302,0.8887977232994302,0.0,2.444007891376352,2.444007891376352,0.0,1.137341940091934,1.137341940091934,0.0,0.6318555841720821,0.6318555841720821,0.0,12.777248625866577,102.7772791434447,90.00003051757812,3.06305807658395,3.06305807658395,0.0,161.51649817795538,341.5164981779554,180.0,7158.911185930877,7206.911185930877,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,206.1560290384836,,,0.7760389872685017,,,44.95628983986081,,,115.87857016961402,,0.8278708467598065,0.9375965306873425,0.10972568392753601,2.6898986633326456,2.6898986633326456,0.0,1.15509344527067,1.242873995392931,0.08778055012226105,0.6355999630932461,0.6355999630932461,0.0,70.13430056409216,100.05948672131872,29.925186157226562,2.181657532445706,3.0544755256097686,0.8728179931640625,180.74525651933914,340.74525651933914,160.0,7389.653696024828,7454.653696024828,65.0
ATS,CCCNCCC,186.64260529069097,186.64260529069097,0.0,0.018329250907113792,0.7816707610138152,0.800000011920929,44.786557678026874,44.786557678026874,0.0,125.7579330773275,125.7579330773275,0.0,0.9961238998714441,0.9961238998714441,0.0,2.701262767363524,2.701262767363524,0.0,1.1989458307627119,1.1989458307627119,0.0,0.635543421987875,0.635543421987875,0.0,90.41781915658174,101.5289298438376,11.11111068725586,2.8376251376325654,3.11540292865582,0.2777777910232544,189.52030793791727,355.77030793791727,166.25,7499.467897322608,7640.71151914878,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,186.34664351029429,205.14716726822886,18.80052375793457,,0.8005905580849828,,,43.94081029183313,,,124.8422337936011,,0.9587887581884642,0.9587887581884642,0.0,2.656975448241511,2.656975448241511,0.0,0.4413591972600257,1.1463424316655433,0.7049832344055176,0.6545438821431062,0.6545438821431062,0.0,85.67693414588557,99.79843511481867,14.121500968933105,2.2994830141171176,3.0044664869412143,0.7049834728240967,209.65732080854008,362.9906490556104,153.3333282470703,6210.119283951111,6882.119406021424,672.0001220703125
AFI,C1CN2CCN1CC2,187.52418104007447,187.52418104007447,0.0,0.7610715521672569,0.7610715521672569,0.0,41.69035223430792,41.69035223430792,0.0,124.96953562410712,124.96953562410712,0.0,1.013636794886058,1.013636794886058,0.0,2.506264612900688,2.506264612900688,0.0,1.23411429678544,1.23411429678544,0.0,0.6025893134024267,0.6025893134024267,0.0,100.14164005672122,100.94938175832415,0.8077417016029358,2.677843177344768,3.024018043305843,0.34617486596107483,154.2959064567773,324.2959064567773,170.0,6841.362067269486,7009.362067269486,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,148.8402295523556,177.14868597325403,28.308456420898438,,0.6906582425184676,,,51.47138854940719,,,111.95122858419384,,0.9040288622830988,0.9040288622830988,0.0,2.621658837478289,2.621658837478289,0.0,1.2388311878074272,1.2388311878074272,0.0,0.18605610620101465,0.6643861521395065,0.4783300459384918,89.4506687794043,96.14728924372925,6.696620464324951,2.825084795879329,3.064249818848575,0.2391650229692459,208.11398519321557,383.11398519321557,175.0,6695.087756234043,7031.087756234043,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,183.75828118286373,200.42495102844478,16.666669845581055,0.7886623715941792,0.7886623715941792,0.0,,49.0988383522348,,107.4795356008928,127.4795356008928,20.0,0.809508126243709,0.93763029204285,0.12812216579914093,2.7357147264336814,2.7357147264336814,0.0,0.9123901752818773,1.1853012172568986,0.27291104197502136,0.6230551409035279,0.6230551409035279,0.0,50.57618764718613,87.70167592843613,37.12548828125,2.8867255628824777,3.031514424157197,0.14478886127471924,219.03610283958403,375.7027745925137,156.6666717529297,7146.248201725308,7306.248201725308,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,161.30007137098167,190.71183551587913,29.41176414489746,,0.8439803899128671,,,46.64048497387866,,,120.8746492068589,,0.9435246845330191,0.9435246845330191,0.0,2.4157954265508303,2.541520755473102,0.12572532892227173,1.0096148431687744,1.3287637412934692,0.3191488981246948,0.5861177067086042,0.5861177067086042,0.0,55.42917220791428,94.11389129360764,38.68471908569336,2.6923170829370355,2.88574066704062,0.1934235841035843,201.79428243538962,355.12761068245993,153.3333282470703,6872.715272686926,6889.048599026648,16.33332633972168
MTW,NCC1CCNCC1,,185.32627381881525,,0.8308763802922973,0.8308763802922973,0.0,,45.9615645746064,,118.54771124825304,122.5477117250902,4.000000476837158,0.8046078380904945,0.8677832257710251,0.06317538768053055,2.620330281340464,2.620330281340464,0.0,1.1382972467540362,1.2555042374728778,0.11720699071884155,0.6462277545934259,0.6462277545934259,0.0,61.948206844718996,100.39833349266821,38.45012664794922,2.1681732016970585,3.1665107089449833,0.9983375072479248,196.38558394258865,349.71891218965897,153.3333282470703,5328.154795824289,7139.409068285227,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,188.83844206497633,193.83844206497633,5.0,,0.9054288378678372,,,43.66577812820121,,,128.93263255151587,,0.5733074461004797,0.9899741624376837,0.416666716337204,2.672886222921701,2.672886222921701,0.0,0.8942208177182274,1.2275541609856682,0.3333333432674408,0.6898981533956335,0.6898981533956335,0.0,88.10475134753881,101.99363970660863,13.888888359069824,2.9082821066058306,2.9582821073508887,0.05000000074505806,266.0492714642682,376.0492714642682,110.0,6947.022259541546,7307.022259541546,360.0
FER,Cn1cc[n+](C)c1,189.49497076072572,202.49497076072572,13.0,,0.7972443179098604,,,45.867573170070756,,,118.78532798711723,,0.9464834661320132,0.9464834661320132,0.0,2.7787383043491767,2.7787383043491767,0.0,1.268858725833551,1.268858725833551,0.0,0.10519624982660014,0.6296522494714956,0.7348484992980957,99.47725204086571,103.84088805771141,4.363636016845703,2.5752305957233657,3.044927594319557,0.4696969985961914,170.2187343029563,345.2187343029563,175.0,6804.64738077494,7116.64738077494,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],199.09764072756232,199.09764072756232,0.0,0.8002678557628923,0.8002678557628923,0.0,48.70235945398958,48.70235945398958,0.0,130.9930521115417,130.9930521115417,0.0,0.9198763977535117,0.9198763977535117,0.0,2.7528461773319703,2.7528461773319703,0.0,1.2488101137919614,1.2488101137919614,0.0,0.08217434088388875,0.6321743528048177,0.550000011920929,103.79430984192562,103.79430984192562,0.0,3.0824060255479617,3.015176314692517,6.0975823402404785,195.80573749854125,365.80573749854125,170.0,7257.162452774513,7329.162452774513,72.0
AEN,OSDA-free,198.0257270425045,198.0257270425045,0.0,0.056183226228349814,0.7915784789329702,0.7353952527046204,45.572336382892786,45.572336382892786,0.0,113.17684370141218,113.17684370141218,0.0,0.7508068061439845,0.9673311091034267,0.21652430295944214,2.7050954550680872,2.7050954550680872,0.0,1.1230238464965157,1.1230238464965157,0.0,0.5752451935950675,0.5752451935950675,0.0,69.74362075404696,96.96584022121004,27.222219467163086,2.657073385307536,2.990406728574977,0.3333333432674408,151.44657271669928,331.4465727166993,180.0,7198.37584991904,7223.37584991904,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,188.0859031031438,188.0859031031438,0.0,0.8376732091479278,0.8376732091479278,0.0,45.71420576734492,45.71420576734492,0.0,125.87339268815255,125.87339268815255,0.0,0.9361519199170328,0.9361519199170328,0.0,2.7045259024038915,2.7045259024038915,0.0,1.259629430715783,1.259629430715783,0.0,0.23964823814744074,0.5729815814148815,0.3333333432674408,38.54871552554518,110.04871552554518,71.5,2.303927271437648,2.637260614705089,0.3333333432674408,202.98018951969476,370.18233795719476,167.2021484375,6872.331552074482,7078.359368846943,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,181.16092613388008,197.82759597946114,16.666669845581055,,0.8358142763477562,,,41.74457528076249,,,111.5264677492577,,0.5308771496776874,0.8893678849701221,0.3584907352924347,2.5796729046410305,2.5796729046410305,0.0,1.0828878594027824,1.1206236792193718,0.037735819816589355,0.5924501052051357,0.5924501052051357,0.0,25.044928340490344,92.59211614566613,67.54718780517578,3.1238633416454817,3.1427312552790667,0.018867913633584976,213.60418143732596,363.60418143732596,150.0,7496.154960540819,7532.154960540819,36.0
GIS,NCCN,193.1745849409675,193.1745849409675,0.0,0.8156644351293488,0.8156644351293488,0.0,44.719585643561416,44.719585643561416,0.0,113.27614077889469,113.27614077889469,0.0,0.9370583036358776,0.9370583036358776,0.0,2.6806830927367855,2.6806830927367855,0.0,1.1185707110806482,1.1185707110806482,0.0,0.6846781376788192,0.6846781376788192,0.0,19.142056555483705,94.31348142120636,75.17142486572266,2.610517210908044,2.7533743303490765,0.1428571194410324,210.44247838239494,370.44247838239494,160.0,7110.9944643376175,7214.9944643376175,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,168.20232149395804,198.22234102520804,30.02001953125,,0.7745363729253484,,,47.55004411927939,,,121.30317182219842,,0.7837335893829273,0.9353465417344974,0.15161295235157013,2.715086365043305,2.715086365043305,0.0,0.5597005024467954,1.1822991505180844,0.6225986480712891,0.6319493435286597,0.6319493435286597,0.0,59.60495221305749,101.21877896476647,41.613826751708984,3.114296660663439,3.2110729374902975,0.09677627682685852,204.02243430773837,364.02243430773837,160.0,7291.296342155555,7459.296342155555,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,164.59173805437672,194.60675270281422,30.0150146484375,,0.7897112665574036,,,41.62552578679062,,,121.56873842361014,,0.606647196192796,0.9434488443327496,0.3368016481399536,2.9841124016176934,2.9841124016176934,0.0,0.7665981162271982,1.2202966023169046,0.4536984860897064,0.6421569860527219,0.6421569860527219,0.0,60.137959416062,100.71516888871825,40.57720947265625,3.21891895064947,3.3489908886873425,0.13007193803787231,205.85166061649278,365.8516606164928,160.0,6619.3497082728845,6995.3497082728845,376.0
