zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,56.2542839050293,,0.011092638596892357,0.011092638596892357,0.0,4.0271971225738525,3.472801923751831,7.499999046325684,,0.1683327704668045,,0.0,0.0,0.0,0.0,0.0,0.0,0.004027607385069132,0.004027607385069132,0.0,0.25348974764347076,0.24651025235652924,0.5,4.9744744300842285,5.0255255699157715,10.0,0.12582692503929138,0.3741730749607086,0.5,1.1759796142578125,161.1759796142578,160.0,3076.66943359375,3370.66943359375,294.0
CGS,C1CN2CCC1CC2,,9.885156631469727,,0.07105669379234314,0.07105669379234314,0.0,,0.3612721860408783,,,0.24940887093544006,,0.003851411398500204,0.003851411398500204,0.0,0.23153270781040192,0.23153270781040192,0.0,0.03963162750005722,0.03963162750005722,0.0,0.07255149632692337,0.07255149632692337,0.0,34.61275494098663,35.168907165527344,0.5561522245407104,0.020648717880249023,0.4701470136642456,0.4494982957839966,4.1845855712890625,155.81541442871094,160.0,2885.355224609375,3053.355224609375,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,15.87592887878418,30.87592887878418,15.0,0.07102861255407333,0.07102861255407333,0.0,,2.0479092597961426,,,7.642019271850586,,0.04204338788986206,0.02686365693807602,0.06890704482793808,0.027565250173211098,0.027565250173211098,0.0,0.26549046114087105,0.015612106770277023,0.28110256791114807,0.16042977571487427,0.16042977571487427,0.0,47.88191223144531,12.961845397949219,60.84375762939453,0.0034193098545074463,0.22523020207881927,0.22181089222431183,1.0147705078125,154.7647705078125,153.75,819.758544921875,1059.758544921875,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,53.78202438354492,,0.004181209951639175,0.004181209951639175,0.0,,0.6235029697418213,,,0.0,,0.21859320998191833,0.21859320998191833,0.0,0.0759681835770607,0.0759681835770607,0.0,0.14522802829742432,0.2513235807418823,0.39655160903930664,0.006158777512609959,0.006158777512609959,0.0,6.223846435546875,35.96521759033203,29.741371154785156,0.09532682597637177,0.10294897854328156,0.19827580451965332,4.1097259521484375,184.10972595214844,180.0,537.5704956054688,729.5704956054688,192.0
LAU,Cn1ccnc1,3.9044978618621826,3.9044978618621826,0.0,0.05790305137634277,0.05790305137634277,0.0,1.1613796949386597,1.1613796949386597,0.0,0.4860822856426239,0.4860822856426239,0.0,0.003430449403822422,0.003430449403822422,0.0,0.0,0.0,0.0,0.0021206606179475784,0.0021206606179475784,0.0,0.027499999850988388,0.027499999850988388,0.0,12.752779960632324,12.752779960632324,0.0,0.2925289571285248,0.3860912621021271,0.6786202192306519,14.5849609375,174.5849609375,160.0,3949.861328125,4117.861328125,168.0
EMT,CC[N+](CC)(CC)CC,1.917510986328125,6.336260795593262,4.418749809265137,0.19081220030784607,0.19081220030784607,0.0,0.39399999380111694,0.39399999380111694,0.0,0.0,0.0,0.0,0.3235306739807129,0.1761290431022644,0.4996597170829773,0.03571781516075134,0.03571781516075134,0.0,0.12770304083824158,0.40260201692581177,0.2748989760875702,0.007347556296736002,0.007347556296736002,0.0,92.95770072937012,24.849550247192383,117.8072509765625,0.01103132963180542,0.26386764645576477,0.2748989760875702,65.64889526367188,79.67599487304688,145.32489013671875,34.11289978027344,213.12513732910156,247.238037109375
TON,CCn1cc[n+](CC)c1,,38.505863189697266,,0.04876501485705376,0.04876501485705376,0.0,,2.7837305068969727,,,0.09653844684362411,,0.026948867365717888,0.026948867365717888,0.0,0.08881868422031403,0.08881868422031403,0.0,0.023415997624397278,0.08591599762439728,0.0625,0.16264950670301914,0.024850493296980858,0.1875,8.997062683105469,21.12206268310547,12.125,0.11719547212123871,0.1328045278787613,0.25,10.749755859375,139.250244140625,150.0,478.0577392578125,924.5546264648438,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,56.08798599243164,,0.017443343997001648,0.017443343997001648,0.0,1.3114118576049805,6.188587188720703,7.499999046325684,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.001281486707739532,0.001281486707739532,0.0,0.26198242604732513,0.23801757395267487,0.5,4.685398578643799,5.314601421356201,10.0,0.10076290369033813,0.39923709630966187,0.5,2.498504638671875,162.49850463867188,160.0,2832.9361572265625,3546.936279296875,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.41014404594898224,0.510144054889679,0.10000000894069672,0.1696465015411377,0.4553534984588623,0.625,0.1616738885641098,0.1616738885641098,0.0,0.025641025975346565,0.025641025975346565,0.0,0.014773435890674591,0.014773435890674591,0.0,0.0,0.0,0.0,0.00035272876266390085,0.00035272876266390085,0.0,0.0,0.0,0.0,49.19102096557617,60.80897903442383,110.0,0.1195242740213871,0.1455242782831192,0.0260000042617321,45.893157958984375,211.5966033935547,165.7034454345703,73.13381958007812,96.78289794921875,169.91671752929688
DDR,C1CN2CCC1CC2,,41.84074401855469,,0.027412855997681618,0.027412855997681618,0.0,,,,1.0943169593811035,2.6283397674560547,3.722656726837158,0.015885867178440094,0.015885867178440094,0.0,0.0,0.0,0.0,0.0018864551093429327,0.0018864551093429327,0.0,0.0,0.0,0.0,2.9686050415039062,67.9686050415039,65.0,1.8060086369514465,2.5160086154937744,0.7099999785423279,49.54718017578125,145.45281982421875,195.0,24.845001220703125,371.11993408203125,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,2.3347396850585938,33.659507751464844,35.99424743652344,,0.08105571568012238,,,0.9097264409065247,,,0.0,,0.029274314641952515,0.06588561832904816,0.03661130368709564,0.07386532425880432,0.07386532425880432,0.0,0.274285938590765,0.06219023838639259,0.3364761769771576,0.12046539038419724,0.12046539038419724,0.0,6.3748908042907715,13.836329460144043,7.4614386558532715,0.1253487467765808,0.21112746000289917,0.33647620677948,12.6112060546875,136.3612060546875,123.75,945.246826171875,1197.246826171875,252.0
MEL,CCCN,,46.091793060302734,,0.2556206285953522,0.2556206285953522,0.0,,0.0,,,0.0,,0.08481897413730621,0.08481897413730621,0.0,0.10180793702602386,0.10180793702602386,0.0,0.04170672968029976,0.04170672968029976,0.0,0.0,0.0,0.0,55.072383880615234,34.92764663696289,90.00003051757812,1.1246052980422974,1.1246052980422974,0.0,36.80987548828125,143.19012451171875,180.0,793.838623046875,841.838623046875,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,45.117591857910156,,,0.19780254364013672,,,0.6896551847457886,,,0.6925464868545532,,0.021808400750160217,0.13153408467769623,0.10972568392753601,0.0016959436470642686,0.0016959436470642686,0.0,0.004955649375915527,0.08282490074634552,0.08778055012226105,0.003959582652896643,0.003959582652896643,0.0,9.85980224609375,39.78498840332031,29.925186157226562,0.4417239725589752,0.4310940206050873,0.8728179931640625,15.546142578125,144.453857421875,160.0,1277.53955078125,1342.53955078125,65.0
ATS,CCCNCCC,0.04461321234703064,0.04461321234703064,0.0,0.2145363688468933,0.5854636430740356,0.800000011920929,0.11902961134910583,0.11902961134910583,0.0,0.06008165702223778,0.06008165702223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276079177856445,14.638718605041504,11.11111068725586,0.3324185609817505,0.6101963520050049,0.2777777910232544,82.69224548339844,248.94224548339844,166.25,369.6614685058594,510.90509033203125,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.9915046691894531,20.792028427124023,18.80052375793457,,0.07730457186698914,,,1.0776292085647583,,,3.6455845832824707,,0.012193084694445133,0.012193084694445133,0.0,0.09335438907146454,0.09335438907146454,0.0,0.6371649578213692,0.06781827658414841,0.7049832344055176,0.1119467169046402,0.1119467169046402,0.0,3.9332475662231445,18.05474853515625,14.121500968933105,0.4318339228630066,0.2731495499610901,0.7049834728240967,14.74542236328125,138.58790588378906,153.3333282470703,1650.6812744140625,2322.681396484375,672.0001220703125
AFI,C1CN2CCN1CC2,0.29539790749549866,0.29539790749549866,0.0,0.0887710452079773,0.0887710452079773,0.0,0.0,0.0,0.0,0.0939842015504837,0.0939842015504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387968212366104,0.1387968212366104,0.0,38.04252380132675,38.85026550292969,0.8077417016029358,0.15124408900737762,0.1949307769536972,0.34617486596107483,47.86016845703125,217.86016845703125,170.0,991.43701171875,1159.43701171875,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,8.03097152709961,36.33942794799805,28.308456420898438,,0.10350289940834045,,,2.0863759517669678,,,0.7692307829856873,,0.043345578014850616,0.043345578014850616,0.0,0.0037142857909202576,0.0037142857909202576,0.0,0.08900120854377747,0.08900120854377747,0.0,0.2855292707681656,0.19280077517032623,0.4783300459384918,2.4114785194396973,9.108098983764648,6.696620464324951,0.09625858068466187,0.14290644228458405,0.2391650229692459,15.125213623046875,159.87478637695312,175.0,2208.714599609375,2544.714599609375,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,9.609704971313477,26.27637481689453,16.666669845581055,0.06203295662999153,0.06203295662999153,0.0,,2.0037426948547363,,17.832153797149658,2.167846202850342,20.0,0.09220965951681137,0.03591250628232956,0.12812216579914093,0.0013113655149936676,0.0013113655149936676,0.0,0.18676643818616867,0.08614460378885269,0.27291104197502136,0.12223502993583679,0.12223502993583679,0.0,5.252340316772461,31.87314796447754,37.12548828125,0.10195247828960419,0.24674133956432343,0.14478886127471924,9.5953369140625,147.0713348388672,156.6666717529297,1327.65625,1487.65625,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,6.35731315612793,23.05445098876953,29.41176414489746,,0.12287777662277222,,,0.8571428656578064,,,1.6415396928787231,,0.0007162916008383036,0.0007162916008383036,0.0,0.10127311386168003,0.024452215060591698,0.12572532892227173,0.1809362769126892,0.13821262121200562,0.3191488981246948,0.08043953031301498,0.08043953031301498,0.0,20.62886619567871,18.05585289001465,38.68471908569336,0.13219968974590302,0.3256232738494873,0.1934235841035843,14.987579345703125,138.3457489013672,153.3333282470703,1458.3389148712158,1474.6722412109375,16.33332633972168
MTW,NCC1CCNCC1,,52.729026794433594,,0.24839933216571808,0.24839933216571808,0.0,,0.1158384308218956,,3.4736846685409546,0.5263158082962036,4.000000476837158,0.06570882350206375,0.1288842111825943,0.06317538768053055,0.0,0.0,0.0,0.034372150897979736,0.08283483982086182,0.11720699071884155,0.008333333767950535,0.008333333767950535,0.0,7.70549201965332,30.7446346282959,38.45012664794922,0.4167221188545227,0.5816153883934021,0.9983375072479248,13.046951293945312,140.286376953125,153.3333282470703,844.0722045898438,967.1820678710938,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.9101362228393555,5.9101362228393555,5.0,,0.35999998450279236,,,0.46184754371643066,,,15.680689811706543,,0.02814391255378723,0.4448106288909912,0.416666716337204,0.0,0.0,0.0,0.02406930923461914,0.30926403403282166,0.3333333432674408,0.0,0.0,0.0,1.4879217147827148,12.40096664428711,13.888888359069824,0.008622858673334122,0.04137714207172394,0.05000000074505806,5.156867980957031,104.84313201904297,110.0,158.72698974609375,518.7269897460938,360.0
FER,Cn1cc[n+](C)c1,8.30980110168457,21.30980110168457,13.0,,0.07778350263834,,,0.5999022722244263,,,1.8181818723678589,,0.07236123830080032,0.07236123830080032,0.0,6.181964999996126e-05,6.181964999996126e-05,0.0,0.03690269961953163,0.03690269961953163,0.0,0.3884827792644501,0.34636572003364563,0.7348484992980957,5.80239200592041,10.166028022766113,4.363636016845703,0.1131022572517395,0.3565947413444519,0.4696969985961914,27.921295166015625,147.07870483398438,175.0,1956.726806640625,2268.726806640625,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0469798669219017,0.0469798669219017,0.0,0.8394895792007446,0.8394895792007446,0.0,0.18587626516819,0.18587626516819,0.0,0.14388489723205566,0.14388489723205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245693381875753,0.025430673733353615,0.550000011920929,10.15738582611084,10.15738582611084,0.0,5.806461542844772,0.2911207973957062,6.0975823402404785,67.79762268066406,237.79762268066406,170.0,162.61911010742188,234.61911010742188,72.0
AEN,OSDA-free,4.991164684295654,4.991164684295654,0.0,0.5742345750331879,0.1611606776714325,0.7353952527046204,0.9495280981063843,0.9495280981063843,0.0,0.7528811693191528,0.7528811693191528,0.0,0.207103100605309,0.009421202354133129,0.21652430295944214,0.035555556416511536,0.035555556416511536,0.0,0.013025691732764244,0.013025691732764244,0.0,0.0,0.0,0.0,15.355512619018555,42.57773208618164,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,32.41545104980469,147.5845489501953,180.0,116.66986083984375,141.66986083984375,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,27.85212516784668,27.85212516784668,0.0,0.0395200289785862,0.0395200289785862,0.0,4.3480305671691895,4.3480305671691895,0.0,3.4980039596557617,3.4980039596557617,0.0,0.03564255312085152,0.03564255312085152,0.0,0.0,0.0,0.0,0.07326087355613708,0.07326087355613708,0.0,0.1818663328886032,0.15146701037883759,0.3333333432674408,46.80534553527832,24.69465446472168,71.5,0.08496017754077911,0.24837316572666168,0.3333333432674408,29.046295166015625,138.15585327148438,167.2021484375,742.4254302978516,948.4532470703125,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,37.27250099182129,53.939170837402344,16.666669845581055,,0.08838724344968796,,,0.024225108325481415,,,5.635793209075928,,0.12792032957077026,0.23057040572166443,0.3584907352924347,0.035555556416511536,0.035555556416511536,0.0,0.2201375961303711,0.25787341594696045,0.037735819816589355,0.0,0.0,0.0,31.73917007446289,35.80801773071289,67.54718780517578,0.05522042140364647,0.07408833503723145,0.018867913633584976,3.0518951416015625,153.05189514160156,150.0,70.94782257080078,106.94782257080078,36.0
GIS,NCCN,0.4859684109687805,0.4859684109687805,0.0,0.020413430407643318,0.020413430407643318,0.0,0.31661826372146606,0.31661826372146606,0.0,0.14248430728912354,0.14248430728912354,0.0,0.012025993317365646,0.012025993317365646,0.0,0.07728109508752823,0.07728109508752823,0.0,0.005754090379923582,0.005754090379923582,0.0,0.0300003532320261,0.0300003532320261,0.0,23.429275512695312,98.60070037841797,75.17142486572266,0.09210865199565887,0.23496577143669128,0.1428571194410324,20.515853881835938,180.51585388183594,160.0,2043.995361328125,2147.995361328125,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,18.015743255615234,48.035762786865234,30.02001953125,,0.20639006793498993,,,0.5002216100692749,,,0.0,,0.04068319499492645,0.19229614734649658,0.15161295235157013,0.04226471483707428,0.04226471483707428,0.0,0.4360569417476654,0.18654170632362366,0.6225986480712891,0.0,0.0,0.0,6.059051513671875,35.55477523803711,41.613826751708984,0.011449664831161499,0.08532661199569702,0.09677627682685852,7.5706939697265625,152.42930603027344,160.0,105.72604370117188,273.7260437011719,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,18.83511734008789,48.85013198852539,30.0150146484375,,0.14273859560489655,,,0.0,,,1.1389625072479248,,0.1526176780462265,0.1841839700937271,0.3368016481399536,0.001536877010948956,0.001536877010948956,0.0,0.2893962115049362,0.1643022745847702,0.4536984860897064,0.018888888880610466,0.018888888880610466,0.0,14.012313842773438,26.564895629882812,40.57720947265625,0.011943228542804718,0.1181287094950676,0.13007193803787231,20.017333984375,180.017333984375,160.0,1821.088623046875,2197.088623046875,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,2.2494468688964844,52.249446868896484,50.0,,0.17050226032733917,,,0.0,,,6.774030685424805,,0.16841137409210205,0.07668662071228027,0.24509799480438232,0.1462540626525879,0.1462540626525879,0.0,0.319158598780632,0.2396649867296219,0.5588235855102539,0.06718219816684723,0.06718219816684723,0.0,6.459436416625977,29.4882755279541,35.94771194458008,0.007298573851585388,0.14956416189670563,0.15686273574829102,16.707015991210938,143.29298400878906,160.0,939.7442626953125,1059.7442626953125,120.0
BEA,CCC[N+]1(C)CCCC1,25.03442668914795,40.70109558105469,15.666668891906738,,0.015625,,,0.0,,,1.25,,0.026016943156719208,0.06769649684429169,0.0937134400010109,0.12112446874380112,0.12112446874380112,0.0,0.040740445256233215,0.14668646454811096,0.18742690980434418,0.10959693789482117,0.10959693789482117,0.0,10.862426280975342,15.54809856414795,4.685672283172607,0.23392494022846222,0.4213518500328064,0.18742690980434418,16.058395385742188,141.0583953857422,125.0,1119.9449462890625,1287.9449462890625,168.0
LTJ,OSDA-free,5.8132816553115845,7.766324043273926,1.9530423879623413,,0.1428571492433548,,,0.0,,,0.0,,0.8722339868545532,0.8722339868545532,0.0,5.2899861335754395,0.0,5.2899861335754395,1.7033814787864685,0.730786144733429,2.4341676235198975,0.0,0.0,0.0,6.1040191650390625,18.637990951538086,24.74201011657715,0.0,0.0,0.0,16.593589782714844,143.26025390625,126.66666412353516,204.46875,346.1642150878906,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,6.597934722900391,54.51459884643555,47.916664123535156,0.1109045073390007,0.1109045073390007,0.0,2.0,0.0,2.0,,2.1542115211486816,,0.25228196382522583,0.25228196382522583,0.0,0.10447411239147186,0.2348158210515976,0.13034170866012573,0.04939967393875122,0.15367305278778076,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,9.687187194824219,35.834571838378906,45.521759033203125,1.889504462480545,0.27336475253105164,2.1628692150115967,24.214263916015625,140.78573608398438,165.0,346.12860107421875,618.1286010742188,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,34.26435089111328,65.73564910888672,100.0,0.07848995178937912,0.07848995178937912,0.0,,0.0,,,0.871785044670105,,0.03749547898769379,0.19506412744522095,0.23255960643291473,0.05659446306526661,0.010072177276015282,0.06666664034128189,0.17229248583316803,0.15957282483577728,0.3318653106689453,0.004848484881222248,0.004848484881222248,0.0,6.881351470947266,33.62371826171875,40.505069732666016,0.06543032079935074,0.10050233453512192,0.16593265533447266,33.56024169921875,193.56024169921875,160.0,308.96961975097656,548.1574096679688,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,38.093505859375,,0.04833333566784859,0.04833333566784859,0.0,0.9960345029830933,0.733965277671814,1.7299997806549072,0.0330042839050293,6.440411567687988,6.407407283782959,0.5534133203327656,0.03305388614535332,0.5864672064781189,0.1247338647954166,0.006320268381386995,0.1310541331768036,0.26763144694268703,0.01696973480284214,0.2846011817455292,0.2584722638130188,0.2584722638130188,0.0,14.510085105895996,12.370255470275879,26.880340576171875,0.10446494817733765,0.3185407817363739,0.42300572991371155,9.418914794921875,158.91441345214844,168.3333282470703,1045.687255859375,1309.687255859375,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,15.602139472961426,,0.025757132098078728,0.025757132098078728,0.0,,0.6666666865348816,,,0.19119955599308014,,0.00786333903670311,0.00786333903670311,0.0,0.15381930768489838,0.15381930768489838,0.0,0.0471343994140625,0.0471343994140625,0.0,0.2514997571706772,0.24850024282932281,0.5,6.415984153747559,14.582651138305664,8.166666984558105,0.18317359685897827,0.31682640314102173,0.5,10.51544189453125,160.51544189453125,150.0,1362.1241455078125,1542.1241455078125,180.0
