zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,53.02001953125,,0.07312150299549103,0.07312150299549103,0.0,,2.2770121097564697,,,6.263243198394775,,0.010348735377192497,0.010348735377192497,0.0,0.0,0.0,0.0,0.060828883200883865,0.060828883200883865,0.0,0.34184056520462036,0.19815945625305176,0.5400000214576721,4.104424476623535,11.368425369262695,7.26400089263916,0.37261179089546204,0.2713882029056549,0.6439999938011169,5.9753875732421875,140.9753875732422,135.0,234.77362060546875,302.826416015625,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,6.224431991577148,20.770030975341797,14.545598983764648,,0.02300424687564373,,7.814133644104004,2.186966896057129,10.001100540161133,,9.192606925964355,,0.0,0.0,0.0,0.0,0.0,0.0,0.004302309360355139,0.004302309360355139,0.0,0.005167722702026367,0.20045998692512512,0.2056277096271515,1.1273269653320312,6.910876274108887,5.7835493087768555,0.00784263014793396,0.2416088581085205,0.23376622796058655,0.0474395751953125,175.0474395751953,175.0,11.441299438476562,156.55870056152344,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,6.709922790527344,36.709922790527344,30.0,,0.04545454680919647,,,0.25,,,0.0,,0.09826092422008514,0.22648672759532928,0.12822580337524414,0.13585709687322378,0.009304218925535679,0.14516131579875946,0.09357285499572754,0.5185239315032959,0.6120967864990234,0.008274739608168602,0.008274739608168602,0.0,0.8856430053710938,39.59532165527344,38.709678649902344,0.03663294017314911,0.1334071308374405,0.09677419066429138,1.89599609375,161.89599609375,160.0,28.597152709960938,139.40284729003906,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,118.0433521270752,31.973447799682617,150.0167999267578,,0.00537974713370204,,,1.2465612888336182,,,13.930787086486816,,0.08949949126690626,0.01056778896600008,0.10006728023290634,0.0,0.0,0.0,0.1540621891617775,0.08943485468626022,0.24349704384803772,0.2508639395236969,0.2508639395236969,0.0,22.06448745727539,21.431419372558594,43.495906829833984,0.19918781518936157,0.34261757135391235,0.14342975616455078,12.475845336914062,157.52415466308594,170.0,24.0198974609375,279.9091796875,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,6.852027893066406,36.852027893066406,30.0,,0.07372751086950302,,,4.281999111175537,,,0.0,,0.315721794962883,0.1377265602350235,0.4534483551979065,0.0022633217740803957,0.0022633217740803957,0.0,0.0016249120235443115,0.19350861012935638,0.1951335221529007,0.09423479437828064,0.09423479437828064,0.0,5.704338073730469,33.32236862182617,39.02670669555664,0.013642944395542145,0.0839238166809082,0.09756676107645035,1.9235076904296875,161.9235076904297,160.0,97.25639343261719,154.7436065673828,252.0
MOR,CN(C)CCCN(C)C,6.816437721252441,10.566437721252441,3.75,,0.6620197296142578,,,0.17631231248378754,,,0.3546275794506073,,0.07843929808586836,0.014417831785976887,0.09285712987184525,0.051456283777952194,0.051456283777952194,0.0,0.026744693517684937,0.04754100739955902,0.07428570091724396,0.039860788732767105,0.039860788732767105,0.0,8.286130905151367,32.42898941040039,24.142858505249023,0.3957158029079437,0.37809374928474426,0.773809552192688,4.1947784423828125,174.1947784423828,170.0,29.020370483398438,114.97962951660156,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,19.06810188293457,,0.03786259517073631,0.03786259517073631,0.0,5.395321369171143,2.104677677154541,7.499999046325684,,8.684713363647461,,0.0013486105017364025,0.0013486105017364025,0.0,0.0,0.0,0.0,0.010091335512697697,0.010091335512697697,0.0,0.19214516878128052,0.3078548312187195,0.5,0.8263797760009766,10.826379776000977,10.0,0.09975865483283997,0.40024134516716003,0.5,2.819488525390625,157.18051147460938,160.0,40.83613586425781,253.1638641357422,294.0
CGS,C1CN2CCC1CC2,,11.61189079284668,,0.14491720497608185,0.14491720497608185,0.0,,0.03569775074720383,,,0.1492537260055542,,0.03778223693370819,0.03778223693370819,0.0,0.00540331844240427,0.00540331844240427,0.0,0.04224872589111328,0.04224872589111328,0.0,0.17215919494628906,0.17215919494628906,0.0,56.517208218574524,57.073360443115234,0.5561522245407104,0.051914095878601074,0.3975841999053955,0.4494982957839966,2.111663818359375,162.11166381835938,160.0,7.4006805419921875,160.5993194580078,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,15.602165222167969,30.60216522216797,15.0,0.030722852796316147,0.030722852796316147,0.0,,2.0989623069763184,,,13.847709655761719,,0.0572857391089201,0.011621305719017982,0.06890704482793808,0.0,0.0,0.0,0.25101873464882374,0.030083833262324333,0.28110256791114807,0.23062492907047272,0.23062492907047272,0.0,48.21101760864258,12.632740020751953,60.84375762939453,0.014913767576217651,0.23672465980052948,0.22181089222431183,16.15521240234375,169.90521240234375,153.75,104.68696594238281,135.3130340576172,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,30.0798397064209,,0.0300661139190197,0.0300661139190197,0.0,,3.5234615802764893,,,0.0,,0.12182845175266266,0.12182845175266266,0.0,0.01713709905743599,0.01713709905743599,0.0,0.0978412926197052,0.29871031641960144,0.39655160903930664,0.06968344748020172,0.06968344748020172,0.0,8.616035461425781,38.35740661621094,29.741371154785156,0.06636857986450195,0.2646443843841553,0.19827580451965332,21.354995727539062,158.64500427246094,180.0,18.723922729492188,210.7239227294922,192.0
LAU,Cn1ccnc1,3.786703109741211,3.786703109741211,0.0,0.5082323551177979,0.5082323551177979,0.0,0.22411195933818817,0.22411195933818817,0.0,0.20730575919151306,0.20730575919151306,0.0,0.005855051334947348,0.005855051334947348,0.0,0.0,0.0,0.0,0.008113930001854897,0.008113930001854897,0.0,0.11926586180925369,0.11926586180925369,0.0,23.398412704467773,23.398412704467773,0.0,0.1420351266860962,0.820655345916748,0.6786202192306519,6.973907470703125,166.97390747070312,160.0,76.62265014648438,91.37734985351562,168.0
EMT,CC[N+](CC)(CC)CC,5.066496849060059,9.485246658325195,4.418749809265137,0.4059160053730011,0.4059160053730011,0.0,0.21052631735801697,0.21052631735801697,0.0,2.254748821258545,2.254748821258545,0.0,0.42760056257247925,0.07205915451049805,0.4996597170829773,0.15317077934741974,0.15317077934741974,0.0,0.05189281702041626,0.32679179310798645,0.2748989760875702,0.012146088294684887,0.012146088294684887,0.0,100.18876457214355,17.618486404418945,117.8072509765625,0.08220037817955017,0.35709935426712036,0.2748989760875702,0.4931488037109375,144.8317413330078,145.32489013671875,109.74147033691406,137.49656677246094,247.238037109375
TON,CCn1cc[n+](CC)c1,,13.952539443969727,,0.15372584760189056,0.15372584760189056,0.0,,0.3941917419433594,,,0.7172313928604126,,0.022515714168548584,0.022515714168548584,0.0,0.0,0.0,0.0,0.05750489700585604,0.004995102994143963,0.0625,0.05603523552417755,0.13146476447582245,0.1875,1.7184696197509766,13.843469619750977,12.125,0.4752494692802429,0.7252494692802429,0.25,5.5204315185546875,155.5204315185547,150.0,300.38232421875,146.11456298828125,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,30.190338134765625,,0.014705882407724857,0.014705882407724857,0.0,5.421175956726074,2.0788230895996094,7.499999046325684,,6.054250717163086,,0.0013454827712848783,0.0013454827712848783,0.0,0.0,0.0,0.0,0.026395762339234352,0.026395762339234352,0.0,0.19623124599456787,0.30376875400543213,0.5,4.743341445922852,14.743341445922852,10.0,0.06989425420761108,0.4301057457923889,0.5,7.5497283935546875,152.4502716064453,160.0,395.3423767089844,318.6577453613281,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,5.672928228974342,5.772928237915039,0.10000000894069672,0.03729063272476196,0.662290632724762,0.625,0.13725490868091583,0.13725490868091583,0.0,0.42553192377090454,0.42553192377090454,0.0,0.143801748752594,0.143801748752594,0.0,0.0018084138864651322,0.0018084138864651322,0.0,0.08276762068271637,0.08276762068271637,0.0,0.0,0.0,0.0,77.95647811889648,32.043521881103516,110.0,0.08089189603924751,0.10689190030097961,0.0260000042617321,7.7133941650390625,157.99005126953125,165.7034454345703,1.0968475341796875,168.8198699951172,169.91671752929688
DDR,C1CN2CCC1CC2,,10.779342651367188,,0.13297995924949646,0.13297995924949646,0.0,,0.032258063554763794,,1.6153724193572998,2.1072843074798584,3.722656726837158,0.018723897635936737,0.018723897635936737,0.0,0.016429942101240158,0.016429942101240158,0.0,0.04093898460268974,0.04093898460268974,0.0,0.130731999874115,0.130731999874115,0.0,6.202526092529297,58.7974739074707,65.0,0.3300091624259949,0.379990816116333,0.7099999785423279,29.850631713867188,165.1493682861328,195.0,162.39207458496094,183.8828582763672,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,1.2154655456542969,34.77878189086914,35.99424743652344,,0.030633175745606422,,,3.9058074951171875,,,1.4956121444702148,,0.002663642168045044,0.039274945855140686,0.03661130368709564,0.0034109619446098804,0.0034109619446098804,0.0,0.12993232905864716,0.20654384791851044,0.3364761769771576,0.12448839098215103,0.12448839098215103,0.0,4.4525275230407715,11.913966178894043,7.4614386558532715,0.04561638832092285,0.29085981845855713,0.33647620677948,29.5599365234375,153.3099365234375,123.75,13.344589233398438,238.65541076660156,252.0
MEL,CCCN,,38.636173248291016,,0.1845196634531021,0.1845196634531021,0.0,,0.08695652335882187,,,0.03116605244576931,,0.05655775964260101,0.05655775964260101,0.0,0.0,0.0,0.0,0.04287010058760643,0.04287010058760643,0.0,0.042063869535923004,0.042063869535923004,0.0,49.97391891479492,40.0261116027832,90.00003051757812,0.7322107553482056,0.7322107553482056,0.0,11.034622192382812,168.9653778076172,180.0,79.916748046875,127.916748046875,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,8.964716911315918,,,0.05431406572461128,,,0.1005912497639656,,,0.10153845697641373,,0.07942956872284412,0.030296115204691887,0.10972568392753601,0.0,0.0,0.0,0.02502516657114029,0.06275538355112076,0.08778055012226105,0.06570060551166534,0.06570060551166534,0.0,12.510135650634766,42.43532180786133,29.925186157226562,0.6586883217096329,0.21412967145442963,0.8728179931640625,10.978591918945312,170.9785919189453,160.0,96.60746765136719,161.6074676513672,65.0
ATS,CCCNCCC,9.66182804107666,9.66182804107666,0.0,0.07868731021881104,0.7213127017021179,0.800000011920929,0.015578906051814556,0.015578906051814556,0.0,0.0,0.0,0.0,0.016250647604465485,0.016250647604465485,0.0,0.0011343022342771292,0.0011343022342771292,0.0,0.004401611629873514,0.004401611629873514,0.0,0.03626095876097679,0.03626095876097679,0.0,33.555320739746094,44.66643142700195,11.11111068725586,0.29687321186065674,0.5746510028839111,0.2777777910232544,15.205642700195312,181.4556427001953,166.25,42.81744384765625,98.42617797851562,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.106559753417969,30.90708351135254,18.80052375793457,,0.009803921915590763,,,3.749729871749878,,,3.9560627937316895,,0.007905334234237671,0.007905334234237671,0.0,0.017023595049977303,0.017023595049977303,0.0,0.5105404704809189,0.1944427639245987,0.7049832344055176,0.18521980941295624,0.18521980941295624,0.0,7.247666358947754,21.36916732788086,14.121500968933105,0.3562368154525757,0.348746657371521,0.7049834728240967,1.1424560546875,154.4757843017578,153.3333282470703,452.47569274902344,219.52442932128906,672.0001220703125
AFI,C1CN2CCN1CC2,11.287376403808594,11.287376403808594,0.0,0.31958675384521484,0.31958675384521484,0.0,0.01515151560306549,0.01515151560306549,0.0,0.0,0.0,0.0,0.03600740805268288,0.03600740805268288,0.0,0.00024722679518163204,0.00024722679518163204,0.0,0.04840157926082611,0.04840157926082611,0.0,0.20893274247646332,0.20893274247646332,0.0,51.41151946783066,52.219261169433594,0.8077417016029358,0.15379878878593445,0.4999736547470093,0.34617486596107483,3.8995208740234375,166.10047912597656,170.0,11.33990478515625,156.66009521484375,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,0.7014217376708984,29.009878158569336,28.308456420898438,,0.01886792480945587,,,6.495513916015625,,,13.732104301452637,,0.010619680397212505,0.010619680397212505,0.0,0.0,0.0,0.0,0.20105989277362823,0.20105989277362823,0.0,0.34221218526363373,0.1361178606748581,0.4783300459384918,6.734957218170166,13.431577682495117,6.696620464324951,0.03685259819030762,0.2023124247789383,0.2391650229692459,2.7313232421875,172.2686767578125,175.0,10.773468017578125,325.2265319824219,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,9.705591201782227,26.37226104736328,16.666669845581055,0.0,0.0,0.0,,1.0937641859054565,,11.415578842163086,8.584421157836914,20.0,0.12068746378645301,0.0074347020126879215,0.12812216579914093,0.0,0.0,0.0,0.18069592118263245,0.09221512079238892,0.27291104197502136,0.2751294672489166,0.2751294672489166,0.0,18.242422103881836,18.883066177368164,37.12548828125,0.18161815404891968,0.3264070153236389,0.14478886127471924,5.9880828857421875,162.65475463867188,156.6666717529297,84.26522827148438,244.26522827148438,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,3.6139469146728516,33.02571105957031,29.41176414489746,,0.009345794096589088,,,2.46380352973938,,,12.897400856018066,,0.003993988037109375,0.003993988037109375,0.0,0.1072333212941885,0.01849200762808323,0.12572532892227173,0.19706320017576218,0.12208569794893265,0.3191488981246948,0.24491237103939056,0.24491237103939056,0.0,21.128494262695312,17.556224822998047,38.68471908569336,0.12882237136363983,0.3222459554672241,0.1934235841035843,2.315643310546875,155.6489715576172,153.3333282470703,250.82637214660645,267.1596984863281,16.33332633972168
MTW,NCC1CCNCC1,,6.511579990386963,,0.04655858874320984,0.04655858874320984,0.0,,0.3322308659553528,,4.000000476837158,0.0,4.000000476837158,0.042721355333924294,0.020454032346606255,0.06317538768053055,0.0,0.0,0.0,0.07357988134026527,0.04362710937857628,0.11720699071884155,0.09910572320222855,0.09910572320222855,0.0,0.4624481201171875,37.98767852783203,38.45012664794922,0.6600525379180908,0.338284969329834,0.9983375072479248,19.00360107421875,172.33692932128906,153.3333282470703,1682.8055877685547,128.4486846923828,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.03286886215209961,4.9671311378479,5.0,,0.0,,,0.0,,,0.0,,0.004753202199935913,0.41191351413726807,0.416666716337204,0.0,0.0,0.0,0.027620702981948853,0.36095404624938965,0.3333333432674408,0.0,0.0,0.0,2.8182554244995117,11.070632934570312,13.888888359069824,0.005983639508485794,0.055983640253543854,0.05000000074505806,5.542625427246094,104.4573745727539,110.0,42.4215087890625,317.5784912109375,360.0
FER,Cn1cc[n+](C)c1,0.9575624465942383,13.957562446594238,13.0,,0.19497181475162506,,,0.9960991144180298,,,2.3545005321502686,,0.02404550276696682,0.02404550276696682,0.0,0.0,0.0,0.0,0.04276232793927193,0.04276232793927193,0.0,0.5346578806638718,0.20019061863422394,0.7348484992980957,6.9709320068359375,11.33456802368164,4.363636016845703,0.22848333418369293,0.24121366441249847,0.4696969985961914,13.264190673828125,161.73580932617188,175.0,131.6761932373047,180.3238067626953,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.5940809845924377,0.5940809845924377,0.0,0.170906662940979,0.170906662940979,0.0,0.3661220073699951,0.3661220073699951,0.0,0.33077919483184814,0.33077919483184814,0.0,0.17781256139278412,0.17781256139278412,0.0,0.0,0.0,0.0,0.07615305483341217,0.07615305483341217,0.0,0.48203157633543015,0.06796843558549881,0.550000011920929,4.0258469581604,4.0258469581604,0.0,4.597011089324951,1.5005712509155273,6.0975823402404785,9.673171997070312,160.3268280029297,170.0,14.037200927734375,86.03720092773438,72.0
AEN,OSDA-free,28.696008682250977,28.696008682250977,0.0,0.7060697395354509,0.029325513169169426,0.7353952527046204,0.4824839234352112,0.4824839234352112,0.0,0.0,0.0,0.0,0.20880725979804993,0.42533156275749207,0.21652430295944214,0.24235005676746368,0.24235005676746368,0.0,0.6059848666191101,0.6059848666191101,0.0,0.0,0.0,0.0,3.624990463256836,30.847209930419922,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,34.02104187011719,145.9789581298828,180.0,85.50531005859375,110.50531005859375,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,43.15071487426758,43.15071487426758,0.0,0.0,0.0,0.0,1.399444580078125,1.399444580078125,0.0,5.2421088218688965,5.2421088218688965,0.0,0.02007308416068554,0.02007308416068554,0.0,0.0,0.0,0.0,0.13891425728797913,0.13891425728797913,0.0,0.12782126665115356,0.20551207661628723,0.3333333432674408,48.070579528808594,23.429420471191406,71.5,0.03607282042503357,0.2972605228424072,0.3333333432674408,10.09356689453125,157.10858154296875,167.2021484375,47.078125,253.10594177246094,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,14.511606216430664,31.17827606201172,16.666669845581055,,0.04042022302746773,,,0.0,,,0.0,,0.2745668292045593,0.08392390608787537,0.3584907352924347,0.01641920767724514,0.01641920767724514,0.0,0.4033157527446747,0.44105157256126404,0.037735819816589355,0.0,0.0,0.0,24.025474548339844,43.52171325683594,67.54718780517578,0.10428156331181526,0.12314947694540024,0.018867913633584976,2.921905517578125,152.92190551757812,150.0,136.8261260986328,172.8261260986328,36.0
GIS,NCCN,10.718603134155273,10.718603134155273,0.0,0.36083298921585083,0.36083298921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015788549557328224,0.015788549557328224,0.0,0.0,0.0,0.0,0.04126729443669319,0.04126729443669319,0.0,0.028337357565760612,0.028337357565760612,0.0,24.165088653564453,51.0063362121582,75.17142486572266,0.5791938453912735,0.7220509648323059,0.1428571194410324,10.466934204101562,170.46693420410156,160.0,33.37791442871094,70.62208557128906,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,3.667816162109375,33.687835693359375,30.02001953125,,0.10157672315835953,,,7.358938217163086,,,1.7151813507080078,,0.048246510326862335,0.1033664420247078,0.15161295235157013,0.001501672901213169,0.001501672901213169,0.0,0.408490851521492,0.21410779654979706,0.6225986480712891,0.06508452445268631,0.06508452445268631,0.0,8.614124298095703,32.99970245361328,41.613826751708984,0.005164444446563721,0.10194072127342224,0.09677627682685852,4.8322906494140625,164.83229064941406,160.0,18.067245483398438,186.06724548339844,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.595552444458008,27.419462203979492,30.0150146484375,,0.05857756361365318,,,5.683189868927002,,,0.0,,0.21001513302326202,0.1267865151166916,0.3368016481399536,0.0,0.0,0.0,0.2734754979610443,0.1802229881286621,0.4536984860897064,0.09084455668926239,0.09084455668926239,0.0,17.1675968170166,23.40961265563965,40.57720947265625,0.0030682533979415894,0.12700368463993073,0.13007193803787231,4.499969482421875,164.49996948242188,160.0,175.31488037109375,200.68511962890625,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,1.3608627319335938,48.639137268066406,50.0,,0.04311421141028404,,,0.11244526505470276,,,0.0,,0.1626589298248291,0.08243906497955322,0.24509799480438232,0.014549651183187962,0.014549651183187962,0.0,0.276056706905365,0.2827668786048889,0.5588235855102539,0.058357834815979004,0.058357834815979004,0.0,5.769222259521484,30.178489685058594,35.94771194458008,0.031574249267578125,0.18843698501586914,0.15686273574829102,1.7152557373046875,161.7152557373047,160.0,89.85188293457031,209.8518829345703,120.0
