zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,65.15575260655737,145.15575260655737,80.0,,0.0,,,,,,,,0.1638498267015378,0.7564423044999997,0.5925924777984619,0.0,0.0,0.0,0.006203014899999999,0.006203014899999999,0.0,0.0102730025,0.0102730025,0.0,43.8925511755664,15.366703280000001,59.259254455566406,0.010218632735374766,0.10898406557000001,0.09876543283462524,112.909912536,57.09008746400001,170.0,958.6222963193999,958.6222963193999,0.0
FAU,C[N+]1(C)CCCCC1,18.810582489697264,5.814421325000001,24.625003814697266,,0.0,,,0.0,,,0.0,,0.027632309419325596,0.16973756097000003,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.42018414257631104,0.10735570670499998,0.527539849281311,0.0,0.0,0.0,3.915936333889892,11.129318578,7.213382244110107,0.31073619300902466,0.07469825571000002,0.38543444871902466,58.60470515999998,101.39529484000002,160.0,217.57871510000004,217.57871510000004,0.0
FAU,C[N+](C)(CCO)CCO,1.9373245852850096,0.7232536656,2.6605782508850098,,0.0,,,0.0,,,0.2758981545454545,,0.7179916223520424,1.5722316225999977,0.8542400002479553,0.0050391889999999995,0.0050391889999999995,0.0,1.370353546133546,1.4790107720999996,0.10865722596645355,0.0,0.0,0.0,106.03513129119727,146.229463414,40.194332122802734,1.7276571061323847,1.8363143469999994,0.10865724086761475,38.224358265999996,88.224358266,50.0,338.47148877837884,358.56660443999994,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.0089983951,0.0089983951,0.0,0.8349326068999994,0.8349326068999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054527,0.004054527,0.0,0.2500002682209015,0.0,0.2500002682209015,0.005309211,0.005309211,0.0,0.1753963917,0.07460360830000001,0.25,173.25641026000002,198.25641026000002,25.0,0.01241565731000005,0.26241565731000005,0.25,47.234582399999965,197.23458239999997,150.0,28.799999999999997,52.8,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,2.030061597400001,3.030061597400001,1.0,,0.9390650317647059,,,0.0,,,0.0,,0.029738493999999997,0.029738493999999997,0.0,0.10822649409303287,0.48322658350000003,0.37500008940696716,0.0903967990632567,0.6696031914000001,0.7599999904632568,0.015,0.015,0.0,118.47883961000001,81.52116038999999,200.0,0.41157595190000007,0.5884240480999999,1.0,280.27928610000004,380.27928610000004,100.0,170.67007180000002,165.32992819999998,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.1027516973,0.0222483027,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650472856279311,10.209491942000001,9.44444465637207,0.005318778911627076,0.24142988339999988,0.2361111044883728,44.080780029296875,150.0,194.08078002929688,505.98495522157816,661.2124637665,155.22750854492188
NON,C1CCC2NCCC2C1,0.546875,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,25.843938737599956,174.15606126240004,200.0,0.05220628650000001,0.05220628650000001,0.0,19.889427616796866,187.1025929,167.21316528320312,275.71177241914063,137.5505872,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,74.2525906,,0.0,0.0,0.0,,0.0,,,5.425279333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435525654000001,0.2564474345999999,0.5,0.4685482329999999,5.718548233,5.25,0.28017323660000004,0.21982676339999999,0.5,19.177645800000022,169.17764580000002,150.0,60.28712164000001,119.71287835999999,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,2.0133411609999996,2.0133411609999996,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.016090180620000002,0.016090180620000002,0.0,0.005017129,0.005017129,0.0,1.116254224,1.116254224,0.0,0.043742275,0.043742275,0.0,36.07634987177737,57.69797005000002,21.621620178222656,0.26394756424824073,0.48016378570000007,0.21621622145175934,14.245806600000009,160.7541934,175.0,127.01028419596406,175.01028419596406,48.0
AFI,C[N+](CCO)(CCO)CCO,0.00044070146999999996,0.00044070146999999996,0.0,0.27397990461905897,1.0593534684507042,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126296274,0.0126296274,0.0,12.941874146143554,5.881656051,18.823530197143555,0.28281170491719543,0.18777653212999998,0.47058823704719543,530.1982424,680.1982424,150.0,259.777098024,28.222901976,288.0
TUN,BrCCCCBr,18.6147761,11.385223900000002,30.0,,0.0,,,0.0,,,0.0,,0.37935210949458886,0.4029005206999998,0.023548411205410957,0.0,0.0,0.0,0.07150912404187895,0.09505747377999998,0.023548349738121033,0.0,0.0,0.0,12.02732490990234,26.682353740000003,38.709678649902344,0.1368922018035631,0.28205348780000017,0.14516128599643707,24.599999999999994,184.6,160.0,163.93811117,28.06188883,192.0
NON,NCCCCCCN,,39.81110036,,0.0,0.0,0.0,,0.0,,,0.0,,0.003454564290000001,0.003454564290000001,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12461920040730988,0.00238072914,0.12699992954730988,0.024021505999999998,0.024021505999999998,0.0,48.697315230000015,108.69731523000002,60.0,0.21627642614526202,0.24627642920000006,0.030000003054738045,56.88008540000001,231.8800854,175.0,39.990593467999986,87.99059346799999,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.10429196640800001,0.020708033592,0.125,0.00731494850000014,0.9926850514999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752308386279282,10.819675494999998,9.44444465637207,0.007942691811627156,0.24405379629999996,0.2361111044883728,7.953315801367182,143.8689956,151.8223114013672,146.62502532988282,19.7523703,166.3773956298828
