zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.2149471463414634,,0.07488056824727936,0.0194590558,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.1,0.1,0.0,136.24817561449024,164.550059312,28.301883697509766,0.08870420039571991,0.0999750626,0.1886792629957199,163.9907948,163.9907948,0.0,179.84530359999997,179.84530359999997,0.0
MTT,CCNCCN(C)C,5.683886408163268,56.81611359183673,62.5,,,,,,,,,,0.006490052600000001,0.006490052600000001,0.0,0.010604363239849812,0.18624599620000004,0.19685035943984985,0.018459880626029906,0.17594019499999994,0.15748031437397003,0.0,0.0,0.0,0.38747931479491626,41.726060399999994,41.33858108520508,0.024819648357827795,0.22167003760000004,0.19685038924217224,0.0,160.0,160.0,26.860979000000015,230.86097900000001,204.0
MTT,CCCCC[N+](C)(C)C,,63.23110214583334,,0.0,0.0,0.0,,,,,,,0.0328146848,0.0328146848,0.0,0.054574113773265126,0.14542579979999995,0.19999991357326508,0.00979805161976774,0.20979805459999998,0.20000000298023224,0.0,0.0,0.0,0.5586322053027359,41.44136398,41.999996185302734,0.02297892301976781,0.22297892600000005,0.20000000298023224,0.0,160.0,160.0,55.29589679999998,223.29589679999998,168.0
MTT,CC(C)NCCN(C)C,11.534951140000011,50.96504885999999,62.5,,,,,,,,,,0.019896387579999997,0.019896387579999997,0.0,0.029247601039849858,0.1676027584,0.19685035943984985,0.015481644026029973,0.1729619584,0.15748031437397003,0.0,0.0,0.0,0.8801708852050822,40.458410199999996,41.33858108520508,0.0900978141578278,0.28694820340000005,0.19685038924217224,0.0,160.0,160.0,20.98183599999996,224.98183599999996,204.0
MRE,CCCCCC[N+](C)(C)C,,181.2534525,,0.0,0.0,0.0,,0.0,,,0.0,,0.08926923532,0.08926923532,0.0,0.19999991357326508,0.0,0.19999991357326508,0.08694150398023223,0.113058499,0.20000000298023224,0.0,0.0,0.0,5.5211459453027345,36.47885024,41.999996185302734,0.6455064902197677,0.8455064931999999,0.20000000298023224,1.0,161.0,160.0,94.71780014,73.28219986,168.0
ABW,C1CNCCNC1,0.161338816,0.161338816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195011806,0.0195011806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921221688530272,13.728777930000001,16.649999618530273,0.8084959698000002,0.6915040301999998,1.5,73.19999999999999,148.2,75.0,15.092143140000005,56.907856859999995,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,209.58891331640626,90.413589125,300.00250244140625,,0.0,,,,,,,,0.0050559655507186885,0.0946118071,0.09966777265071869,0.0,0.0,0.0,0.1345544556028747,0.26411663500000004,0.39867109060287476,0.1408,0.1408,0.0,8.702780211357421,31.16432718,39.86710739135742,0.09578780749856258,0.29512335279999996,0.19933554530143738,6.300000000000011,166.3,160.0,27.134595105468975,495.4469120000002,468.31231689453125
CHA,NCCCN,0.2875720268000001,0.2875720268000001,0.0,0.9762645620000001,0.9762645620000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229214868425299,20.372072420000006,12.142857551574707,1.1656163061878713,1.3799019928000005,0.2142856866121292,38.599999999999994,198.6,160.0,35.248547134000006,36.751452865999994,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.31526028279545454,,0.005,0.005,0.0,0.0082305426,0.0082305426,0.0,0.0,0.0,0.0,0.38080263200000003,0.38080263200000003,0.0,77.46772007,77.46772007,0.0,0.6887549995067047,0.9641647874,0.2754097878932953,14.199999999999989,174.2,160.0,179.46742059999997,347.46742059999997,168.0
CGS,C1C[NH+]2CCC1CC2,6.525981775,6.525981775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406266666666665,0.30406266666666665,0.0,0.0039378036,0.0039378036,0.0,0.0072057758000000005,0.0072057758000000005,0.0,0.17156423420000003,0.17156423420000003,0.0,0.184815708,0.184815708,0.0,37.096692999999995,37.096692999999995,0.0,0.3093911448000001,0.3093911448000001,0.0,8.36405766933595,153.3999616,145.03590393066406,97.75085853681637,189.92861579999996,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,6.193620170000002,6.193620170000002,0.0,0.9530303133333332,0.9530303133333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37937233319999997,0.37937233319999997,0.0,0.0062297248,0.0062297248,0.0,0.0348073012,0.0348073012,0.0,0.22626113280000001,0.22626113280000001,0.0,182.1952661,17.804733899999995,200.0,0.08731554634,0.08731554634,0.0,1.4074721999999724,171.40747219999997,170.0,54.04844919999999,150.0484492,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,14.640559010000002,14.640559010000002,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26597946840000003,0.26597946840000003,0.0,0.0,0.0,0.0,0.26570395480000003,0.26570395480000003,0.0,0.0019084452,0.0019084452,0.0,1.0934181403256868,12.656580905999997,13.749999046325684,0.011110648400000006,0.1138893516,0.125,28.303497399999998,146.6965026,175.0,42.07964244,114.07964244,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7421596536,0.25784034640000003,5.0,,0.9755190634,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,1.1741682491162138,17.840834280000003,16.66666603088379,0.5338604601590107,0.5546937848,0.020833324640989304,86.38284820000001,196.3828482,110.0,51.871954606,20.128045394,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,9.514879460000003,20.485120539999997,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504224000000022,133.4495776,135.0,247.34435494218746,547.6208442,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,8.803979002000002,21.196020997999998,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0238203336,0.0238203336,0.0,0.0,0.0,0.0,1.34557346,1.34557346,0.0,0.025946961,0.025946961,0.0,3.7836424000000193,131.21635759999998,135.0,198.1987417421875,369.712269,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,40.45140822,9.548591780000002,50.0,,,,,,,,,,0.05850264994693801,0.04019454302000001,0.09869719296693802,0.0,0.0,0.0,0.05284714875297694,0.18731604340000005,0.240163192152977,0.005839256,0.005839256,0.0,25.641092260908206,17.259286919999997,42.9003791809082,0.02690480083429718,0.114561176,0.14146597683429718,18.418016799999975,151.58198320000002,170.0,219.90738338710946,610.9954266000001,391.0880432128906
CHA,CC[NH2+]CC,0.25206688392092896,0.047933128,0.30000001192092896,0.16028544183673477,0.8397145581632652,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37612399199999996,0.37612399199999996,0.0,1.1757431259575188,12.697482132,11.52173900604248,0.6216494981576326,1.0564320926000001,0.43478259444236755,74.43426439999999,174.4342644,100.0,62.89798037999999,86.89798037999999,24.0
CHA,CN1CCCCC1,0.12668712419999997,0.12668712419999997,0.0,0.481755984705713,0.9363014826000001,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822487088,0.2822487088,0.0,36.513013959999995,18.174486040000005,54.6875,0.3473819793953552,0.433867961,0.7812499403953552,12.121154200000007,192.1211542,180.0,113.79766492399997,185.79766492399997,72.0
CHA,Cc1ncc[nH]1,0.006,0.006,0.0,0.2525939979999998,0.7474060020000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489102421976721,0.09108977926,0.5400000214576721,0.0,0.0,0.0,1.8388446885690897,5.523842723999998,3.684998035430908,6.914238800000021,166.91423880000002,160.0,80.88703102,82.88703102,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,16.878346999999998,,0.0,0.0,0.0,3.3266572287125644,4.673348493333334,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17106983124883124,0.6155142194000001,0.4444443881511688,0.096520113627931,4.540964770000001,4.44444465637207,0.05555803064418641,0.5000024784,0.4444444477558136,4.116787799999997,155.8832122,160.0,368.9036387648102,371.4823796,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,1.2035822200000013,18.79641778,20.0,,,,,,,,,,0.11853729336046448,0.2814627126,0.4000000059604645,0.0,0.0,0.0,0.09918475549099337,0.12938670415999998,0.22857145965099335,0.0,0.0,0.0,4.0163673215429725,70.49257124,66.47620391845703,0.030352490424335507,0.08393322449999997,0.11428571492433548,1.4883337999999924,151.4883338,150.0,487.9098516086201,607.9098516086201,120.0
DOH,C[N+]12CCC(CC1)CC2,,0.0,,0.0,0.0,0.0,,0.0,,0.15957511945889646,0.9288057832352942,0.7692306637763977,0.012797643800000001,0.012797643800000001,0.0,0.0,0.0,0.0,0.0398138784,0.0398138784,0.0,0.0800929936,0.0800929936,0.0,13.977437947851556,77.3268986,91.30433654785156,0.1571237917553101,0.591906416,0.43478262424468994,23.837506399999995,176.1624936,200.0,122.116139018164,303.34293039999994,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,0.3870004,0.3870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.37971426000001,60.62028574,200.0,1.0035059228,1.0035059228,0.0,7.41999200820311,200.26387640000002,207.68386840820312,216.4918645527344,416.491773,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.9685490819924087,10.231450727272728,13.199999809265137,,0.0,,1.1024097477272732,3.102409747727273,2.0,,15.624383222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706945728933368,0.21901470107999996,0.1923077553510666,0.26748923824682524,6.463280396000001,6.730769634246826,0.006015753692843656,0.24640036220000003,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,124.232445,,0.0,0.0,0.0,,9.005703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025357,0.0025357,0.0,0.11737098620000003,0.3826290138,0.5,2.3892526,7.6107474,10.0,0.0603302372,0.1896697628,0.25,3.6050936000000036,146.3949064,150.0,9.498707200000013,518.5012928,528.0
MOR,N,10.81892664,39.18107336,50.0,,,,,,,,,,0.17674570298698428,0.21541134499999998,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.04491031538652496,0.1511681192,0.19607843458652496,0.0,0.0,0.0,17.353341050238036,22.2553019,4.901960849761963,0.4976123320513547,0.51035744982,0.012745117768645287,1.854008399999998,161.8540084,160.0,40.1758636,79.8241364,120.0
ANA,CCN(CC)CC,3.404801160418577,5.654800921999998,2.249999761581421,,,,,,,,,,0.4341128855230346,0.9505028934,1.3846157789230347,0.011142856999999999,0.011142856999999999,0.0,0.41684587636440706,0.8783843997999997,0.46153852343559265,0.0,0.0,0.0,29.631933866259768,28.829617799999998,58.461551666259766,0.5346091241295166,0.40385241800000005,0.9384615421295166,49.610908800000004,150.3890912,200.0,94.53048859999996,166.53048859999996,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,171.37827099372657,7.1924229760000005,178.57069396972656,,0.0,,,0.0,,,0.0,,0.00406453318,0.00406453318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,5.016706705093384,8.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,22.421055600000003,127.5789444,150.0,176.21852940000002,296.2185294,120.0
AFI,CC(C)CNCC(C)C,0.05267066392,0.05267066392,0.0,0.05377006004185758,0.9537700361999997,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4514796027832,14.180100750000001,52.6315803527832,0.08331370670844118,0.6096294554,0.5263157486915588,27.861276599999997,197.8612766,170.0,18.820678220000012,42.82067822000001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,50.29377978947368,19.70622021052632,70.0,,0.0,,,,,,,,0.0487469727,0.0487469727,0.0,0.03675405610000001,0.03675405610000001,0.0,0.16587613126,0.16587613126,0.0,0.0,0.0,0.0,29.12935594,29.12935594,0.0,0.09655150975999996,0.09655150975999996,0.0,7.467068479999995,162.53293152,170.0,207.36642031929688,176.27685971,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.34103093940000007,0.34103093940000007,0.0,0.184481806879071,0.9844818188,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128510078,0.1128510078,0.0,3.5019123505581042,5.664754634000001,9.166666984558105,0.3257556971662796,0.4924223688,0.1666666716337204,18.900000000000006,168.9,150.0,30.861181942,36.861181942,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.02836516959183674,0.02836516959183674,0.0,0.35996234753255907,0.6932956907999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741382782,0.0741382782,0.0,11.813346980790708,13.250847099999998,1.4375001192092896,5.519487286477637,0.5780955306,6.097582817077637,9.603632000000005,160.396368,170.0,50.632602320000004,69.36739768,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.09709320999999999,0.09709320999999999,0.0,0.3276207257325592,0.660954069,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038834577999999997,0.0038834577999999997,0.0,0.0,0.0,0.0,0.05203345250467224,0.1229663508,0.17499980330467224,3.144349974,3.144349974,0.0,2.4863775574776388,3.611205259599998,6.097582817077637,1.8000000000000114,161.8,160.0,43.51632218,67.51632218,24.0
AFN,C[N+](C)(C)C,6.406476158974359,6.406476158974359,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001274117,0.001274117,0.0,0.0,0.0,0.0,0.6084308056,0.6084308056,0.0,0.0,0.0,0.0,35.14400374799999,55.14400374799999,20.0,0.46255660390988385,0.5625566054,0.10000000149011612,23.8697583,126.1302417,150.0,100.50778608000002,144.50778608000002,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,16.455582639,16.455582639,0.0,1.100229,1.100229,0.0,,,0.0,,,0.0,0.4696974256,0.4696974256,0.0,0.0,0.0,0.0,0.5135724016000001,0.5135724016000001,0.0,0.0,0.0,0.0,190.421955244,9.578044756,200.0,0.057188512102,0.057188512102,0.0,2.390484799999996,142.3904848,140.0,78.82792616,65.17207384,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,9.497766912090615,25.46722942580001,34.964996337890625,,1.0,,,,,,,,0.035454415044463894,0.7159908639999998,0.6805364489555359,0.0,0.0,0.0,0.08275623257977915,0.6271855944000001,0.544429361820221,0.0,0.0,0.0,19.86719894,19.86719894,0.0,0.14086507784,0.14086507784,0.0,10.121757000000002,159.878243,170.0,227.64879562746881,404.30841872799994,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.8169848440000003,0.8169848440000003,0.0,0.9644056375000001,0.9644056375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988385179999998,0.09988385179999998,0.0,0.0,0.0,0.0,0.10515823439999998,0.10515823439999998,0.0,0.05,0.05,0.0,176.0193166,23.98068340000001,200.0,0.4487613425799999,0.4487613425799999,0.0,10.613369599999999,180.6133696,170.0,24.621014400000007,143.3789856,168.0
AHT,CCCCCNCCCCC,0.041593598200000005,0.041593598200000005,0.0,0.38948399795918376,0.6105160020408162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946742879999995,11.705325712,12.5,0.4421989180000001,0.6921989180000001,0.25,51.55189980000003,171.55189980000003,120.0,33.050256239999996,69.05025624,36.0
ANA,CC[N+](C)(C)C1CCCCC1,2.3282802129816913,7.430322888000002,5.1020426750183105,,,,,,,,,,0.06912057220000001,0.06912057220000001,0.0,0.37589264160000013,0.37589264160000013,0.0,0.7327529723999998,0.7327529723999998,0.0,0.0038095240000000003,0.0038095240000000003,0.0,18.349663719999995,18.349663719999995,0.0,0.3997041287999999,0.3997041287999999,0.0,0.0,150.0,150.0,282.07300359999994,426.07300359999994,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,19.625,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531288199999927,0.4964687118000001,0.5,3.0198084080000003,6.980191592,10.0,0.0009243274000000079,0.2490756726,0.25,5.8902822000000015,155.8902822,150.0,18.060222599999975,546.0602226,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,2.5516683600000043,27.448331639999996,30.0,,,,,,,,,,0.1185220872900512,1.2120707428,1.0935486555099487,0.0,0.0,0.0,0.03057450138469231,1.3176712402,1.2870967388153076,0.0,0.0,0.0,0.3086557899023532,38.40102285999999,38.709678649902344,0.001056184464291371,0.09571800620000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.1590537600000026,28.840946239999997,30.0,,,,,,,,,,0.2895730175099487,0.803975638,1.0935486555099487,0.0,0.0,0.0,0.015167414271417268,0.20871579560000003,0.19354838132858276,0.01,0.01,0.0,0.3450692899023551,38.36460935999999,38.709678649902344,0.000262221855708622,0.09703641252,0.09677419066429138,0.0,160.0,160.0,53.75999999999999,221.76,168.0
APC,Fc1ccccc1CN1CCCC1,0.1759491958,0.07405080419999999,0.25,0.0017611191489361744,1.0017611191489362,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386211372558606,10.027510450000001,8.88888931274414,0.011233899522093194,0.2334561234,0.2222222238779068,59.65745578710937,137.3091885,196.96664428710938,224.94729188319906,6.3178600943399985,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.16326530612244897,,0.7305727041666668,0.7305727041666668,0.0,1.0,0.0,1.0,,0.0,,0.0197756906,0.0197756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198456598,0.08015434020000001,0.5,82.76670512567435,92.76670417200003,9.999999046325684,0.10959188828988392,0.20959188978000004,0.10000000149011612,28.80000000000001,171.2,200.0,0.8366270000000213,143.16337299999998,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,7.485556272727272,7.485556272727272,0.0,0.0,0.0,0.0,0.557692908108108,0.557692908108108,0.0,0.0,0.0,0.0,0.005755079000000001,0.005755079000000001,0.0,0.0,0.0,0.0,0.6909406769198978,1.7432269465999997,2.4341676235198975,0.01,0.01,0.0,1.6125087500000002,1.6125087500000002,0.0,1.5407291980776403,4.556853618999996,6.097582817077637,0.5999999999999943,169.4,170.0,246.8348446558594,393.0054074,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,15.427800680000002,,,,0.0,,,,,,,0.0024406316,0.0024406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664223025767206,0.49335779120000006,0.5400000214576721,0.06262286775073189,4.0273768080000005,4.089999675750732,0.049172000457672116,0.490828021,0.5400000214576721,0.0,150.0,150.0,26.35591080000006,530.3559108000001,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.57645392146,0.4235460785400001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64532928000001,64.14532928000001,12.5,2.2808025323999996,2.5308025323999996,0.25,9.900000000000006,180.1,190.0,84.6039902,132.6039902,48.0
AWO,C[N+](C)(C)CCCN,0.03900237040000001,0.03900237040000001,0.0,,0.8631825275999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.371086545982422,43.988110014,23.617023468017578,0.23231762566640624,0.5599772326,0.32765960693359375,22.343632200000002,177.6563678,200.0,43.49359960000001,163.4935996,120.0
AWO,NCCN,0.0,0.0,0.0,0.7612280869,0.23877191310000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05475700400001,58.05475700400001,10.0,2.4702701271999996,2.5952701271999996,0.125,20.0,180.0,200.0,80.19370165878905,148.1936864,67.99998474121094
AWW,C1CCCNCC1,44.2726573076923,44.2726573076923,0.0,0.5185185450094718,0.037037037037037035,0.5555555820465088,0.0,0.0,0.0,2.0320486,2.0320486,0.0,0.33432443968000003,0.33432443968000003,0.0,0.0,0.0,0.0,0.04581210299999999,0.04581210299999999,0.0,0.6932027827999999,0.6932027827999999,0.0,39.68961436000001,45.93961436000001,6.25,0.14104666624980466,0.6625250348,0.8035717010498047,45.19999999999999,154.8,200.0,87.43146639999998,183.43146639999998,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,27.23421334523809,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020087658000000064,0.47991234199999994,0.5,1.5910736199999995,11.59107362,10.0,0.009988329400000079,0.24001167059999992,0.25,22.900000000000006,172.9,150.0,153.84975419999995,374.15024580000005,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,61.119470500000006,,0.0,0.0,0.0,,,,,,,0.0157084272,0.0157084272,0.0,0.12232613099999998,0.12232613099999998,0.0,0.20489969812092879,0.6548996861999998,0.44999998807907104,0.0669069298,0.0669069298,0.0,135.97203851199998,64.027961488,200.0,0.1789350784593033,0.4039350874,0.22500000894069672,112.737956,162.737956,50.0,3891.068567419375,141.04056344,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0051424784,0.0051424784,0.0,0.0,0.0,0.0,0.05973761599812011,0.5002625652,0.5600001811981201,2.8012979940000005,9.801297994,7.0,0.062144639979541005,0.4978553028,0.559999942779541,15.0,160.0,175.0,136.816292,199.183708,336.0
LEV,CN1CCCCC1,0.0,0.0,0.0,0.30454706722018754,0.7529776352000002,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769399708,0.5769399708,0.0,5.088471789841407,58.0296567874,52.941184997558594,0.4872441083136527,0.9315164774599998,0.44427236914634705,5.086611999999974,174.91338800000003,180.0,22.794447559999995,94.79444756,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,2.9125979731999996,3.9125979731999996,1.0,,1.0,,,,,,,,0.3338599622,0.5838599622,0.25,0.0,0.0,0.0,1.9925109196398976,0.44165670387999995,2.4341676235198975,0.0,0.0,0.0,93.78242924484374,37.46750972000001,131.24993896484375,4.47130588228,0.52869411772,5.0,20.623965400000003,115.6239654,95.0,157.37667074,106.62332925999999,264.0
LTA,C1CN2CCC1CC2,0.495829196,0.495829196,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438875628000001,0.07438875628000001,0.0,0.0,0.0,0.0,0.06796236060000001,0.06796236060000001,0.0,0.17834879109187166,0.0091511046,0.18749989569187164,43.74028670000001,59.74028670000001,16.0,0.5457487204,0.9542512796,1.5,36.49975040000001,113.50024959999999,150.0,86.36540057600001,110.36540057600001,24.0
LTA,C1COCCN1,3.4203609320000004,3.4203609320000004,0.0,,,1.0,,,0.0,,,0.0,0.473714085,0.473714085,0.0,0.0,0.0,0.0,0.7905267618000003,0.7905267618000003,0.0,0.25,0.0,0.25,26.325080400000004,26.325080400000004,0.0,0.6804935816000003,0.9304935816000003,0.25,22.28268100000001,127.71731899999999,150.0,153.09110452000002,177.09110452000002,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.5172413793103449,0.5172413793103449,0.0,0.0,0.0,0.0,0.19872331000000001,0.19872331000000001,0.0,2.1973621756756754,2.1973621756756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609714028197677,1.0609714058,0.20000000298023224,3.693746248,3.693746248,0.0,2.4042572850776365,3.6933255320000002,6.097582817077637,10.0,150.0,160.0,84.02644279999996,180.02644279999996,96.0
LTA,CCCC[n+]1ccccc1,0.2473616,0.2473616,0.0,0.7989108899549401,0.09394618478260872,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378560718538177,0.015916896200000002,0.35377296805381775,7.2217392962,7.2217392962,0.0,3.1563860521366944,0.32002934359999996,3.4764153957366943,14.418042159999999,145.58195784,160.0,92.42673387109,116.42673387109,24.0
LTL,CCNCC,18.822092048131367,0.17790604451999997,18.999998092651367,,0.888257926,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0264385518,0.0264385518,0.0,5.304386640000004,38.945613359999996,44.25,0.4726465996000001,0.4726465996000001,0.0,15.952067999999997,195.952068,180.0,26.972317096000005,45.027682903999995,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,1.1506444800000004,28.84935552,30.0,,,,,,,,,,0.28524562190994884,0.8083030335999999,1.0935486555099487,0.0,0.0,0.0,0.0873770452714171,0.28092542659999986,0.19354838132858276,0.0,0.0,0.0,0.32406336990235474,38.38561527999999,38.709678649902344,0.0007812144642913854,0.0959929762,0.09677419066429138,0.0,160.0,160.0,26.879999999999995,194.88,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,37.295011081632666,,0.0,0.0,0.0,,,,,,,0.20978942920000002,0.20978942920000002,0.0,0.0,0.0,0.0,0.0292619524,0.0292619524,0.0,0.360960442,0.139039558,0.5,21.190501226000002,24.690501226000002,3.5,0.35035060490000003,0.1496493951,0.5,16.900000000000006,166.9,150.0,63.84515816600003,243.84515816600003,180.0
