zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,129.11565434616818,170.88684809523807,300.00250244140625,,0.0,,,,,,,,0.004509362469281297,0.10417713511999999,0.09966777265071869,0.0,0.0,0.0,0.07390431420287469,0.32476677640000007,0.39867109060287476,0.0,0.0,0.0,0.1652219913574271,39.701885399999995,39.86710739135742,0.0028250042985626944,0.20216054960000007,0.19933554530143738,0.0,160.0,160.0,36.66726190546876,504.9795788,468.31231689453125
CHA,NCCCN,0.2398121388,0.2398121388,0.0,0.8618551036000001,0.8618551036000001,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9334918084252948,16.076349360000002,12.142857551574707,1.0628643697878708,1.2771500564,0.2142856866121292,40.0,200.0,160.0,5.114753939999986,66.88524606000001,72.0
CGF,C1CN2CCN1CC2,,2.4697348008,,0.36339289136363634,0.36339289136363634,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010371848,0.3010371848,0.0,83.87019036,83.87019036,0.0,0.3615972093067047,0.6370069972,0.2754097878932953,18.400000000000006,178.4,160.0,19.73931188000003,148.26068811999997,168.0
CGS,C1C[NH+]2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,2.23230005,2.23230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929522000000001,0.08929522000000001,0.0,0.44,0.44,0.0,10.152789084,10.152789084,0.0,0.5146473748,0.5146473748,0.0,6.564096069335932,151.6,145.03590393066406,2.146438543183592,90.03131872,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,3.0482547568,3.0482547568,0.0,0.9737480776190478,0.9737480776190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044054150400000006,0.044054150400000006,0.0,0.0,0.0,0.0,0.0218747684,0.0218747684,0.0,0.12840296360000003,0.12840296360000003,0.0,167.674825572,32.325174428,200.0,0.0810730234,0.0810730234,0.0,7.976161199999979,177.97616119999998,170.0,25.073317200000005,121.0733172,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,37.92021976,37.92021976,0.0,,,1.0,,,0.0,,,0.0,0.17879133239999997,0.17879133239999997,0.0,0.0072750336,0.0072750336,0.0,0.2417170628,0.2417170628,0.0,0.0,0.0,0.0,1.95181885367432,15.701817900000004,13.749999046325684,0.0533125986,0.0716874014,0.125,18.19999999999999,156.8,175.0,56.39615448000001,128.39615448,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.0596272612,0.9403727388,5.0,,0.90079458125,,,0.0,,,0.0,,0.6559791101163025,0.010687338,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1762043357976776,0.0112956344,0.1874999701976776,0.0,0.0,0.0,5.345049849116208,22.011715879999997,16.66666603088379,0.36415479975901066,0.38498812439999996,0.020833324640989304,80.80000000000001,190.8,110.0,6.798827987999999,65.201172012,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,5.732881159999998,24.267118840000002,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.0,135.0,214.19624434218747,514.4727336,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,7.703508520000007,37.70350852000001,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.0,135.0,383.22589194218745,184.68511880000003,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,23.54706276,26.45293724,50.0,,,,,,,,,,0.07663263296693802,0.02206456,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,33.599999999999994,136.4,170.0,63.87709881289061,327.2109444,391.0880432128906
CHA,CC[NH2+]CC,0.12539752216092892,0.17460248976000003,0.30000001192092896,0.1061671287999999,0.8938328712000001,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096614941957519,14.618353948,11.52173900604248,1.268015233557633,1.7027978280000005,0.43478259444236755,94.017942,194.017942,100.0,24.061353079999996,48.061353079999996,24.0
CHA,CN1CCCCC1,0.27117700599999994,0.27117700599999994,0.0,0.403625795705713,0.8581712936000001,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12707332839999996,0.12707332839999996,0.0,40.246043820000004,14.441456179999998,54.6875,0.3645177967953553,0.41673214359999994,0.7812499403953552,19.19999999999999,199.2,180.0,133.83356055200002,205.83356055200002,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.03297493759999992,0.9670250624000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028244196657672194,0.5117558247999999,0.5400000214576721,0.6749428000000001,0.6749428000000001,0.0,1.9433931017690904,5.628391137199999,3.684998035430908,9.599999999999994,150.4,160.0,4.189796336000001,6.189796336000001,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,2.5911365339541046,10.591142256000003,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210423351168728,0.4352339648000001,0.4444443881511688,0.28943696437207134,4.155007691999999,4.44444465637207,0.0073350302441863025,0.4517794779999999,0.4444444477558136,0.0,160.0,160.0,340.7539023648102,343.3326432,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,58.66217055000001,78.66217055000001,20.0,,0.0,,,,,,,,0.2657089826004645,0.13429102335999996,0.4000000059604645,0.0,0.0,0.0,0.13776377194900663,0.3663352316,0.22857145965099335,0.012198399200000001,0.012198399200000001,0.0,26.01922795845703,40.45697596,66.47620391845703,0.012999869155664506,0.12728558407999999,0.11428571492433548,7.599999999999994,157.6,150.0,133.89567032,253.89567032,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,12.397613390769056,13.166844054545454,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.2981127864,0.2981127864,0.0,0.04,0.04,0.0,45.28718416785156,46.017152380000006,91.30433654785156,0.03422522984468995,0.4005573944,0.43478262424468994,32.0,168.0,200.0,155.69654421816404,336.9233356,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997331199999999,0.007997331199999999,0.0,0.0,0.0,0.0,147.0826672984,52.917332701599996,200.0,0.8489183176,0.8489183176,0.0,38.28386840820312,169.4,207.68386840820312,1006.0648635527346,1206.0647720000002,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,0.06498320926513657,13.1350166,13.199999809265137,,0.0,,0.07902605600000001,2.079026056,2.0,,10.433597125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002869399048933491,0.19517715440000008,0.1923077553510666,0.9817786702468254,5.748990964000001,6.730769634246826,0.004792196692843614,0.2451768052,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,96.66666666666667,,0.0,0.0,0.0,,,,,,,0.020324688799999997,0.020324688799999997,0.0,0.0,0.0,0.0,0.1645014012,0.1645014012,0.0,0.3,0.2,0.5,15.021828692000003,25.021828692000003,10.0,0.0304711936,0.2195288064,0.25,4.599999999999994,145.4,150.0,79.27006879999999,448.7299312,528.0
MOR,N,36.637309099999996,13.3626909,50.0,,,,,,,,,,0.20610593838698424,0.18605110960000001,0.39215704798698425,0.004231740912313847,0.2003101904,0.19607844948768616,0.262932803813475,0.45901123839999997,0.19607843458652496,0.0,0.0,0.0,16.41290827023803,21.314869119999994,4.901960849761963,0.08666275623135472,0.09940787400000001,0.012745117768645287,15.573509599999994,144.4264904,160.0,150.3915948,270.3915948,120.0
ANA,CCN(CC)CC,3.8143270388185817,6.064326800400003,2.249999761581421,,0.9914887333333334,,,,,,,,1.3036761925230347,0.0809395864,1.3846157789230347,0.0,0.0,0.0,0.40820609395559265,0.05333242948,0.46153852343559265,0.0,0.0,0.0,39.69235016625976,18.769201500000005,58.461551666259766,0.02518378587048331,0.9636453279999999,0.9384615421295166,30.400000000000006,169.6,200.0,13.699156799999997,85.6991568,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,175.44593871972657,3.1247552499999998,178.57069396972656,,0.0,,,0.0,,,0.0,,0.034829813599999995,0.034829813599999995,0.0,0.0,0.0,0.0,0.022139042799999998,0.022139042799999998,0.0,0.5966583490371704,0.0,0.5966583490371704,171.50093858509337,174.48423187999998,2.983293294906616,0.48502719905699526,0.01218834016,0.49721553921699524,99.58785395999999,50.41214604000001,150.0,45.526105599999994,74.4738944,120.0
AFI,CC(C)CNCC(C)C,0.13466703400000005,0.13466703400000005,0.0,0.04563228634185801,0.9456322625000001,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019211902,0.019211902,0.0,37.2782527399832,15.3533276128,52.6315803527832,0.3933664285084413,0.9196821772000001,0.5263157486915588,24.599999999999994,194.6,170.0,38.338898040000004,62.338898040000004,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,20.0,50.0,70.0,,0.0,,,,,,,,0.06162935164,0.06162935164,0.0,0.022602331399999998,0.022602331399999998,0.0,0.14508665176000002,0.14508665176000002,0.0,0.0,0.0,0.0,40.94414084,40.94414084,0.0,0.08793869664,0.08793869664,0.0,2.0,168.0,170.0,249.7720264292969,133.8712536,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.023277143000000004,0.023277143000000004,0.0,0.009544663120928942,0.7904553488,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120232396,0.1120232396,0.0,28.1042948554419,37.270961840000005,9.166666984558105,0.1639986195662796,0.3306652912,0.1666666716337204,44.0,194.0,150.0,62.8224381916,68.8224381916,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.024372690400000004,0.024372690400000004,0.0,0.3320572867325595,0.6653906300000003,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152600528,0.0152600528,0.0,12.03527501919071,13.4727751384,1.4375001192092896,5.194468119877637,0.9031146971999999,6.097582817077637,0.9084983999999849,170.90849839999998,170.0,78.96000000000001,41.04,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.027999999999999997,0.027999999999999997,0.0,0.6157658743325594,0.9490992176000002,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459984709532781,0.25959965040000005,0.17499980330467224,0.35276542720000004,0.35276542720000004,0.0,0.7230141250776363,5.374568692,6.097582817077637,2.0,158.0,160.0,6.359999999999999,30.36,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.23016909920000006,0.7698309007999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551914080000001,0.2551914080000001,0.0,10.758009200000002,9.241990799999998,20.0,2.9026890785098844,3.0026890800000006,0.10000000149011612,14.400000000000006,164.4,150.0,2.0497881200000023,41.95021188,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,24.244208032400003,24.244208032400003,0.0,1.28669435,1.28669435,0.0,,,0.0,,,0.0,0.5536184387999998,0.5536184387999998,0.0,0.022219038000000003,0.022219038000000003,0.0,0.6720954903999999,0.6720954903999999,0.0,0.012572872799999999,0.012572872799999999,0.0,186.447949392,13.552050608000002,200.0,0.33112109015999996,0.33112109015999996,0.0,18.80000000000001,158.8,140.0,182.2830024,326.2830024,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,7.7045928178906244,27.26040352,34.964996337890625,,,,,,,,,,0.10409177935553593,0.5764446696,0.6805364489555359,0.026149141600000002,0.026149141600000002,0.0,0.04241440897977922,0.5868437708000002,0.544429361820221,0.036260816,0.036260816,0.0,19.648672404,19.648672404,0.0,0.22807683920000002,0.22807683920000002,0.0,6.400000000000006,163.6,170.0,200.36941171546874,431.58780264,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.2061186196,0.2061186196,0.0,1.329174230769231,1.329174230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8401572,23.1598428,200.0,0.13798375540000005,0.13798375540000005,0.0,23.265629200000006,193.2656292,170.0,47.814406000000005,120.185594,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.38554295559999985,0.6144570444000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107098159999998,15.607098159999998,12.5,0.031442281599999955,0.28144228159999995,0.25,50.0,170.0,120.0,127.19999999999999,163.2,36.0
ANA,CC[N+](C)(C)C1CCCCC1,12.731609340981688,17.833652016,5.1020426750183105,,,,,,,,,,0.01939621696,0.01939621696,0.0,0.020437030800000002,0.020437030800000002,0.0,0.1102012916,0.1102012916,0.0,0.0,0.0,0.0,4.9881732,4.9881732,0.0,0.09549886120000001,0.09549886120000001,0.0,2.0,148.0,150.0,22.025574799999987,166.0255748,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,32.496252,,0.0,0.0,0.0,,,,,,,0.006558798,0.006558798,0.0,0.0,0.0,0.0,0.0056288964,0.0056288964,0.0,0.1817004304,0.3182995696,0.5,3.2446698439999997,6.755330156,10.0,0.08127040359999999,0.16872959640000001,0.25,0.5999999999999943,149.4,150.0,97.15640976000009,430.8435902399999,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.10281099999999554,30.102810999999996,30.0,,,,,,,,,,0.031088691909948896,1.0624599635999998,1.0935486555099487,0.0,0.0,0.0,0.0037731651846926173,1.2908699040000002,1.2870967388153076,0.0,0.0,0.0,1.1197670899023464,37.58991156,38.709678649902344,0.0012863611042913808,0.09548782956,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.016189119999999946,30.01618912,30.0,,,,,,,,,,0.10920433870994872,0.9843443168,1.0935486555099487,0.0,0.0,0.0,0.0021989654714172913,0.19574734680000005,0.19354838132858276,0.0,0.0,0.0,1.350097676322548e-06,38.70968000000002,38.709678649902344,2.7314735708647286e-05,0.09680150540000003,0.09677419066429138,0.0,160.0,160.0,7.315078,175.315078,168.0
APC,Fc1ccccc1CN1CCCC1,0.22,0.03,0.25,0.03017821799999998,0.969821782,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046926447255862,13.935815760000002,8.88888931274414,0.10061806652209321,0.3228402904,0.2222222238779068,59.16145948710937,137.8051848,196.96664428710938,128.66912693753906,102.59602504,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.48,0.48,0.0,2.2358425625000002,3.2358425625000002,1.0,,1.0722795714285716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376360680000001,0.2762363932,0.5,2.966888114325683,7.0331109320000005,9.999999046325684,0.16017396210988388,0.2601739636,0.10000000149011612,31.20699399999998,168.79300600000002,200.0,80.80389320000003,224.80389320000003,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.56004404,0.56004404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805368751989695,2.3461139360000005,2.4341676235198975,0.0,0.0,0.0,0.5151515,0.5151515,0.0,0.3559035730776374,5.741679243999999,6.097582817077637,0.0,170.0,170.0,88.10238330414063,58.06817944,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,29.045682199999998,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086546585767204,0.4891345556000001,0.5400000214576721,0.37598093624926854,4.465980612000001,4.089999675750732,0.05486451945767201,0.4851355020000001,0.5400000214576721,5.0,145.0,150.0,913.9702196000001,1417.9702196,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.056654145199999895,0.9433458548000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041272400000004,35.541272400000004,12.5,0.3929711356000002,0.6429711356000002,0.25,0.8000000000000114,190.8,190.0,19.984726319999993,67.98472632,48.0
AWO,C[N+](C)(C)CCCN,7.804438697280001,7.804438697280001,0.0,,0.5263029870588236,,0.0,0.0,0.0,0.0,0.0,0.0,0.03719788400000001,0.03719788400000001,0.0,0.0,0.0,0.0,0.0958976228,0.0958976228,0.0,0.0,0.0,0.0,14.011437486017577,9.605585982000001,23.617023468017578,0.6241877622664062,0.9518473691999999,0.32765960693359375,22.80000000000001,177.2,200.0,3.8682805999999914,116.13171940000001,120.0
AWO,NCCN,0.0,0.0,0.0,0.5499962723999999,0.45000372760000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48807588,45.48807588,10.0,0.6643580756000002,0.7893580756000002,0.125,20.0,180.0,200.0,43.36001525878906,111.36,67.99998474121094
AWW,C1CCCNCC1,0.2233645291666667,0.2233645291666667,0.0,0.24607484755349107,0.8016304295999999,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013713893999999999,0.013713893999999999,0.0,0.0,0.0,0.0,10.872715749999998,17.122715749999998,6.25,0.09359539984980458,0.7099763012000001,0.8035717010498047,2.0,198.0,200.0,17.116534279999996,78.88346572,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,37.713683,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011826590400000002,0.011826590400000002,0.0,0.28,0.22,0.5,1.4732904360000028,11.473290436000003,10.0,0.10813795240000007,0.35813795240000007,0.25,12.599999999999994,162.6,150.0,177.96078,350.03922,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0039475144,0.0039475144,0.0,0.0,0.0,0.0,0.09435730447907104,0.3556426836,0.44999998807907104,0.0382476192,0.0382476192,0.0,168.197183948,31.802816051999997,200.0,0.03942340694069674,0.18557660199999998,0.22500000894069672,120.4,170.4,50.0,3973.086162659375,59.022968199999994,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360469719812011,0.506395484,0.5600001811981201,10.762460176000005,17.762460176000005,7.0,0.059999942779541016,0.5,0.559999942779541,25.0,150.0,175.0,123.84,212.16,336.0
LEV,CN1CCCCC1,0.016,0.016,0.0,0.23980711077981262,0.2086234572,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037712852000000005,0.037712852000000005,0.0,84.21686748244142,137.15805248,52.941184997558594,0.17377445725365304,0.6180468264000001,0.44427236914634705,2.493319200000002,177.5066808,180.0,147.025246,219.025246,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,2.7265573240000003,3.7265573240000003,1.0,,0.0,,,0.0,,,0.0,,1.03845315384,1.28845315384,0.25,0.0,0.0,0.0,0.9974367635198975,1.43673086,2.4341676235198975,0.0,0.0,0.0,87.81696212484374,43.43297684000001,131.24993896484375,4.1666441808,0.8333558192000001,5.0,15.39026976000001,110.39026976000001,95.0,202.24,61.76,264.0
LTA,C1CN2CCC1CC2,13.173057426086958,13.173057426086958,0.0,0.3929466514285714,0.3929466514285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578211288000001,0.06578211288000001,0.0,0.0,0.0,0.0,0.6111195884,0.6111195884,0.0,0.09346662689187163,0.09403326880000001,0.18749989569187164,5.114768979999997,21.114768979999997,16.0,0.3880360076,1.1119639924,1.5,19.416142640000004,130.58385736,150.0,181.23268792,205.23268792,24.0
LTA,C1COCCN1,3.23919435,3.23919435,0.0,0.3840186957142857,0.6159813042857143,1.0,,,0.0,,,0.0,0.12823804528000002,0.12823804528000002,0.0,0.0,0.0,0.0,0.5556667240000001,0.5556667240000001,0.0,0.25,0.0,0.25,19.502102620000002,19.502102620000002,0.0,0.7526931964000001,1.0026931964,0.25,23.097042239999993,126.90295776,150.0,164.52446479999998,188.52446479999998,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],1.2972420716,1.2972420716,0.0,0.5942589300000001,0.5942589300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556682519999998,0.9556682519999998,0.0,0.0,0.0,0.0,0.9018178628,0.9018178628,0.0,0.20000000298023224,0.0,0.20000000298023224,33.297840719999996,33.297840719999996,0.0,5.661275561477637,0.4363072555999999,6.097582817077637,52.189564800000014,107.81043519999999,160.0,7.183684587999991,88.81631541200001,96.0
LTA,CCCC[n+]1ccccc1,0.20120699280000007,0.20120699280000007,0.0,0.026578480737548538,0.8662785940000003,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,17.17007376,17.17007376,0.0,2.548773002536694,0.9276423932,3.4764153957366943,15.833915999999988,175.833916,160.0,107.55526780120002,131.55526780120002,24.0
LTL,CCNCC,17.776428451051366,1.2235696416,18.999998092651367,,0.9641222374999999,,,,,,,,0.0,0.0,0.0,0.9185773680790711,0.03142262,0.949999988079071,0.8844626920558472,0.065536998,0.9499996900558472,0.0,0.0,0.0,18.735023319999996,25.514976680000004,44.25,1.02737521,1.02737521,0.0,15.663937599999997,195.6639376,180.0,15.303465199999998,56.6965348,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,11.909518796,18.090481204,30.0,,,,,,,,,,0.31252866030994886,0.7810199951999999,1.0935486555099487,0.0,0.0,0.0,0.26468894747141725,0.4582373288,0.19354838132858276,0.0,0.0,0.0,61.15326663009762,99.86294527999996,38.709678649902344,0.36513997613570837,0.46191416679999975,0.09677419066429138,27.599999999999994,132.4,160.0,70.9338392,238.9338392,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,68.347228125,,0.0,0.0,0.0,,0.0,,,0.0,,0.17018,0.17018,0.0,0.0,0.0,0.0,0.044123984399999996,0.044123984399999996,0.0,0.48,0.02,0.5,45.431081539999994,48.931081539999994,3.5,0.4029007026,0.09709929740000002,0.5,9.0,159.0,150.0,21.114033083354002,201.114033083354,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,6.846201239999999,33.15379876,40.0,,,,,,,,,,0.07131848393329471,0.35794981659999997,0.4292683005332947,0.0,0.0,0.0,0.6219977358187714,0.687038354,0.06504061818122864,0.0,0.0,0.0,2.83608759646485,37.502751720000006,34.666664123535156,0.03480696080819079,0.09984758644000002,0.06504062563180923,9.199999999999989,160.8,170.0,65.68,161.68,96.0
MEL,NCCCCCCCCCN,1.4682169677309886,46.51326091304349,45.0450439453125,,0.0,,,,,,,,0.23209248120570686,0.35487683479999993,0.5869693160057068,0.0891036628,0.0891036628,0.0,0.1258168536,0.1258168536,0.0,0.0,0.0,0.0,0.8541512989062525,39.98543792,39.13128662109375,0.012419405197146627,0.3059040632,0.2934846580028534,54.80000000000001,154.8,100.0,3422.899866996875,177.10672480000002,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,13.90552776,13.90552776,0.0,,,0.0,,,0.0,,,0.0,0.08080018056,0.08080018056,0.0,0.0702782808,0.0702782808,0.0,0.3829324708000001,0.3829324708000001,0.0,0.013333333599999999,0.013333333599999999,0.0,10.610660855622076,10.643307724,0.032646868377923965,5.655599370277637,0.44198344680000007,6.097582817077637,13.54886239999999,163.5488624,150.0,20.159999999999997,188.16,168.0
MFI,CC(C)NCCCCCNC(C)C,3.7654774182324147,37.09880947999999,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.015517067560633868,0.20969181920000002,0.19417475163936615,0.006609149528042618,0.16194895680000002,0.1553398072719574,0.0,0.0,0.0,0.5573961461621124,40.21930292,40.77669906616211,0.001875510360633853,0.196050262,0.19417475163936615,0.0,160.0,160.0,16.096585600000026,355.9034144,372.0
MFI,CC(C)NCCN,11.28451193823242,44.617844,33.33333206176758,,,,,,,,,,0.0085667526,0.0085667526,0.0,0.022951588439366177,0.17122316319999997,0.19417475163936615,0.009541247951957404,0.14579855932,0.1553398072719574,0.0,0.0,0.0,1.6194396661621084,39.1572594,40.77669906616211,0.11375188796063385,0.3079266396,0.19417475163936615,0.0,160.0,160.0,58.270630400000016,313.7293696,372.0
MFI,CC(C)NCCNC(C)C,1.8295356582324231,35.16286772,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.012483343160633875,0.20665809480000003,0.19417475163936615,0.014966573928042598,0.1703063812,0.1553398072719574,0.0,0.0,0.0,0.0444336938378882,40.82113276,40.77669906616211,0.0010260027606338873,0.19520075440000004,0.19417475163936615,0.0,160.0,160.0,17.82290599999999,354.177094,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.030029678400000002,0.030029678400000002,0.0,0.10328919876,0.10328919876,0.0,0.5293302188,0.47066978119999997,1.0,11.799314967999997,31.799314967999997,20.0,0.05892943426813935,0.13892943248,0.07999999821186066,12.199999999999989,167.8,180.0,9.243352560000005,146.75664744,156.0
MFI,CCN(CC)CCN,,48.802220705882355,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.47826286840000004,0.47826286840000004,0.0,0.0,0.0,0.0,0.1038668196,0.1038668196,0.0,1.05,0.2,1.25,23.367492108,26.632507892,50.0,5.729508929477637,0.3680738875999999,6.097582817077637,12.194395999999983,157.80560400000002,170.0,255.26335840000002,303.2633584,48.0
