zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,7.25844673125,7.25844673125,0.0,9.50194825,9.50194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701083072,0.4701083072,0.0,187.64723512,12.352764879999997,200.0,0.4513092304,0.4513092304,0.0,19.738977050781244,149.6,129.86102294921875,156.92607820804687,303.14640104,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,10.0,,8.495087868041992,6.65643,15.151517868041992,0.0667891610187172,0.027019467600000003,0.0938086286187172,0.0,0.0,0.0,0.019539980309054572,0.2618859428,0.28142592310905457,0.0381818188,0.0381818188,0.0,1.1904380578320328,39.65197828,38.46154022216797,0.0013159727574343916,0.18630128448,0.1876172572374344,9.69499159999998,150.30500840000002,160.0,833.76116908,1025.76116908,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,16.811197327272726,16.811197327272726,0.0,0.09330067255999998,0.09330067255999998,0.0,0.0,0.0,0.0,0.2355938848,0.2355938848,0.0,0.0,0.0,0.0,167.31092976,32.68907024,200.0,0.1675910626,0.1675910626,0.0,11.55514825566405,158.1077088,169.66285705566406,47.86486327617183,367.96108519999996,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,13.899465197550455,2.7672008333333333,16.66666603088379,,0.0,,,0.0,,,0.0,,0.0017762709527206488,0.096115895,0.09433962404727936,0.01572623,0.01572623,0.0,0.009636699159323137,0.2926555564,0.2830188572406769,0.02,0.02,0.0,83.70246558249023,112.00434928,28.301883697509766,0.061259259875719896,0.12742000312,0.1886792629957199,157.8147308,157.8147308,0.0,430.76337767999996,430.76337767999996,0.0
MTT,CCNCCN(C)C,19.274687160000006,43.225312839999994,62.5,,,,,,,,,,0.0164234072,0.0164234072,0.0,0.11683683816015017,0.3136871976,0.19685035943984985,0.006741860986029996,0.16422217536000003,0.15748031437397003,0.0,0.0,0.0,0.581061005205072,40.757520080000006,41.33858108520508,0.006407392842172233,0.1904429964,0.19685038924217224,0.4000000000000057,160.4,160.0,120.10559600000005,324.10559600000005,204.0
MTT,CCCCC[N+](C)(C)C,,46.410228,,0.0,0.0,0.0,,0.0,,,0.0,,0.11159569864,0.11159569864,0.0,0.025061949173265097,0.17493796439999998,0.19999991357326508,0.04111383554023221,0.15888616744000003,0.20000000298023224,0.0,0.0,0.0,3.5244852946972784,45.52448148000001,41.999996185302734,0.011135282180232242,0.1888647208,0.20000000298023224,1.4000000000000057,158.6,160.0,99.87367660000001,267.8736766,168.0
MTT,CC(C)NCCN(C)C,28.3534709375,34.1465290625,62.5,,,,,,,,,,0.0048283916,0.0048283916,0.0,0.10343837476015011,0.30028873419999996,0.19685035943984985,0.0003302341860299818,0.15781054856,0.15748031437397003,0.0,0.0,0.0,0.5900954052050764,40.74848568,41.33858108520508,0.0038669351578277666,0.2007173244,0.19685038924217224,0.13394719999999438,159.8660528,160.0,158.896886,362.896886,204.0
MRE,CCCCCC[N+](C)(C)C,,15.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.30675553392000005,0.30675553392000005,0.0,0.17771419957326506,0.022285713999999998,0.19999991357326508,0.10236377661976781,0.30236377960000005,0.20000000298023224,0.041672732000000004,0.041672732000000004,0.0,8.30206481469726,50.302060999999995,41.999996185302734,0.12757427102023225,0.07242573195999999,0.20000000298023224,3.0,163.0,160.0,7.21822856,160.78177144,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247010279999999,0.04247010279999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.72148818146971,132.37148779999998,16.649999618530273,1.209539188,0.29046081199999996,1.5,81.5803716,156.5803716,75.0,46.409103160000015,118.40910316000002,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,268.0532093858507,31.949293055555554,300.00250244140625,,0.0,,,,,,,,0.2467893719092813,0.34645714456,0.09966777265071869,0.0,0.0,0.0,0.11119886419712532,0.5098699548000001,0.39867109060287476,0.0,0.0,0.0,1.1644474486425693,41.03155483999999,39.86710739135742,0.060870578101437395,0.13846496719999998,0.19933554530143738,0.4000000000000057,160.4,160.0,139.5041352945313,328.80818159999995,468.31231689453125
CHA,NCCCN,0.22154685440000002,0.22154685440000002,0.0,0.9296014900000001,0.9296014900000001,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396078432,0.0396078432,0.0,6.149544608425291,18.292402159999998,12.142857551574707,1.058120124987871,1.2724058116,0.2142856866121292,37.25453839999997,197.25453839999997,160.0,27.9755883,44.0244117,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.07112560000002,174.07112560000002,0.0,0.5582456801067047,0.833655468,0.2754097878932953,23.223779199999996,183.2237792,160.0,50.54070659999999,117.4592934,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.08357816359999999,0.08357816359999999,0.0,0.627114926,0.627114926,0.0,0.31874365080000006,0.31874365080000006,0.0,0.0,0.0,0.0,17.979281519999997,17.979281519999997,0.0,0.004,0.004,0.0,0.4489062693359358,145.4848102,145.03590393066406,1297.1192414368165,1389.2969987000001,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.165464162896,0.165464162896,0.0,0.9940266010000002,0.9940266010000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161948708,0.0161948708,0.0,0.0149429584,0.0149429584,0.0,0.011200000000000002,0.011200000000000002,0.0,0.0,0.0,0.0,139.3745428,60.6254572,200.0,0.10573570520000003,0.10573570520000003,0.0,14.20949200000004,184.20949200000004,170.0,27.568305560000013,68.43169443999999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.6621404192,0.6621404192,0.0,0.28905282304347835,0.7109471769565217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135407544,0.135407544,0.0,0.0,0.0,0.0,0.0380526392,0.0380526392,0.0,0.011390908,0.011390908,0.0,54.39382676967432,68.143825816,13.749999046325684,0.4977359452000001,0.6227359452000001,0.125,15.984739999999988,159.01526,175.0,614.5980908279998,686.5980908279998,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.610613764,0.389386236,5.0,,0.9978273086956522,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,4.579040010883787,12.087626020000002,16.66666603088379,0.2668542527590107,0.2876875774,0.020833324640989304,71.16368800000001,181.163688,110.0,12.02098212,59.97901788,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,8.9918683,21.0081317,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905325199999993,138.9053252,135.0,1086.1682795421875,1386.4447688,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,3.9890513200000015,33.98905132,30.0,,0.0,,,0.0,,,0.0,,0.009184172,0.009184172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.740087200000005,155.7400872,135.0,309.77179977781236,877.6828105199999,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,26.134154808333335,23.865845191666665,50.0,,0.0,,,0.0,,,0.0,,0.07060947659306196,0.16930666955999998,0.09869719296693802,0.0,0.0,0.0,0.11647739335297701,0.12368579879999998,0.240163192152977,0.0,0.0,0.0,0.7350296990917897,43.63540887999999,42.9003791809082,0.05464329379429715,0.08682268304000003,0.14146597683429718,20.61458920000001,149.3854108,170.0,162.25196893289063,228.83607428,391.0880432128906
CHA,CC[NH2+]CC,0.03921391712092892,0.26078609480000003,0.30000001192092896,0.0559567708333335,1.0559567708333335,1.0,,,,,,,0.053174320000000004,0.053174320000000004,0.0,0.0,0.0,0.0,0.0363248104,0.0363248104,0.0,0.0,0.0,0.0,0.9235273939575208,12.445266400000001,11.52173900604248,0.21299481764236755,0.2217877768,0.43478259444236755,68.0830044,168.0830044,100.0,21.580205919999997,45.58020592,24.0
CHA,CN1CCCCC1,0.0,0.0,0.0,0.3986559645057127,0.8532014623999998,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540439476,0.3540439476,0.0,31.27157408,23.41592592,54.6875,0.2483475815953552,0.5329023588,0.7812499403953552,33.507701999999995,213.507702,180.0,34.630784080000005,37.369215919999995,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.10987705920000002,0.8901229408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389784534232799,0.7038978668000001,0.5400000214576721,0.0,0.0,0.0,1.7814111925690916,5.466409228,3.684998035430908,10.243811600000015,149.75618839999998,160.0,11.251041025999998,13.251041025999998,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,2.8158651570458986,5.184140565,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050634837048831094,0.4950792251999999,0.4444443881511688,1.08365207162793,5.528096728,4.44444465637207,0.021588662555813598,0.4228557852,0.4444444477558136,10.0,150.0,160.0,328.99203416481015,331.57077499999997,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,4.6831734833333325,15.316826516666668,20.0,,0.0,,,,,,,,0.22883486883953552,0.6288348748,0.4000000059604645,0.0,0.0,0.0,0.3562891723490068,0.5848606320000002,0.22857145965099335,0.0,0.0,0.0,35.118980118457024,31.357223800000007,66.47620391845703,0.005553613875664554,0.11983932880000003,0.11428571492433548,44.0357436,105.9642564,150.0,94.714312592,25.285687407999998,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,20.884430069556934,21.653660733333332,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073615078515871,90.59697503999998,91.30433654785156,0.17466991335531,0.6094525376,0.43478262424468994,18.396256000000022,218.39625600000002,200.0,1964.6711311781637,2145.8979225599996,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,19.393672022222223,19.393672022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.57575484,70.42424516000001,200.0,1.4059339627999998,1.4059339627999998,0.0,23.3490736082031,184.33479480000003,207.68386840820312,54.58724675273439,254.5871552,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,3.053144309265136,10.146855500000001,13.199999809265137,,0.0,,5.017291518181818,7.017291518181818,2.0,,12.318234681818183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008367825447066574,0.18393992990400002,0.1923077553510666,1.8230458822468263,4.907723752,6.730769634246826,0.0029471354928436444,0.24333174400000002,0.24038460850715637,0.0,175.0,175.0,1.125296800000001,169.1252968,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,2.5,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0114606868,0.0114606868,0.0,0.0771065944,0.4228934056,0.5,3.9296115480000022,6.070388451999998,10.0,0.04667266039999998,0.20332733960000002,0.25,0.4000000000000057,149.6,150.0,332.46662279999987,860.4666227999999,528.0
MOR,N,34.66127892,15.338721080000001,50.0,,,,,,,,,,0.05473894278698416,0.3374181052000001,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.04619266181347503,0.2422710964,0.19607843458652496,0.0,0.0,0.0,11.411897242238041,16.313858092000004,4.901960849761963,0.1958626464233547,0.208607764192,0.012745117768645287,1.584348800000015,158.41565119999999,160.0,40.358110679999996,79.64188932,120.0
ANA,CCN(CC)CC,0.5401028567519126,2.7901026183333335,2.249999761581421,,0.0,,,0.0,,,0.0,,0.40038845492303476,0.9842273239999999,1.3846157789230347,0.016602546,0.016602546,0.0,0.5866881601644072,1.0482266835999998,0.46153852343559265,0.0,0.0,0.0,20.755566093740242,79.21711776000001,58.461551666259766,0.43873072772951666,0.49973081439999995,0.9384615421295166,62.379976400000004,137.6200236,200.0,107.14350340000001,179.14350340000001,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.5124495216,,,0.4166666666666667,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46361686863717044,0.1330414804,0.5966583490371704,77.56261418109338,80.545907476,2.983293294906616,0.24584159441699532,0.2513739447999999,0.49721553921699524,3.9115483999999867,153.9115484,150.0,64.556041036,55.443958964000004,120.0
AFI,CC(C)CNCC(C)C,0.04150084688,0.04150084688,0.0,0.001701908241475536,0.8982980679166666,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2130675567832,19.418512796,52.6315803527832,0.24836314709155877,0.27795260160000007,0.5263157486915588,17.28739999999999,187.2874,170.0,115.18836264000001,139.18836264,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,18.388602,,0.08872987908,0.08872987908,0.0,0.022015118880000004,0.022015118880000004,0.0,0.16100401528000002,0.16100401528000002,0.0,0.0,0.0,0.0,40.365636200000004,40.365636200000004,0.0,0.06442951904,0.06442951904,0.0,17.313183600000002,152.6868164,170.0,111.6891340292969,271.954146,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.03963050448,0.03963050448,0.0,0.06818183010274703,0.7318181818181819,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989852,0.019989852,0.0,5.9165682154418935,15.083235199999999,9.166666984558105,0.0537145181137204,0.11295215352,0.1666666716337204,6.0,156.0,150.0,737.72799844,743.72799844,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.05370650206744082,0.2796268412,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095238096,0.0095238096,0.0,14.142938160790706,15.580438279999996,1.4375001192092896,5.672686976677637,0.42489584040000006,6.097582817077637,0.4000000000000057,169.6,170.0,92.50567296,27.494327039999998,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.012624387267440806,0.320708956,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255637770467225,0.0624434256,0.17499980330467224,1.226826008,1.226826008,0.0,4.470431321077637,1.6271514960000002,6.097582817077637,4.199999999999989,155.8,160.0,26.519331920000006,50.519331920000006,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.1743527516000002,0.8256472483999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189997060000004,0.24189997060000004,0.0,6.64064312,26.64064312,20.0,0.4452190886298838,0.5452190901199999,0.10000000149011612,24.397370000000024,174.39737000000002,150.0,7.532853560000007,51.53285356000001,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,11.593999164,11.593999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387753431999999,0.4387753431999999,0.0,0.0,0.0,0.0,0.41753614000000006,0.41753614000000006,0.0,0.0,0.0,0.0,181.837516648,18.162483352,200.0,0.05342114444,0.05342114444,0.0,5.400000000000006,145.4,140.0,39.003108359999985,104.99689164000002,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,27.539936232490625,7.425060105399999,34.964996337890625,,0.9784984,,,0.0,,,0.0,,0.342922509355536,0.3376139395999999,0.6805364489555359,0.0,0.0,0.0,0.1286121626202209,0.41581719920000004,0.544429361820221,0.017619048,0.017619048,0.0,12.269996436,12.269996436,0.0,0.10250478839999999,0.10250478839999999,0.0,20.804520799999977,149.19547920000002,170.0,500.01451779546875,131.94269656,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.0387519824,0.0387519824,0.0,1.0019292777272726,1.0019292777272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.13596206,16.864037940000003,200.0,0.3427113896,0.3427113896,0.0,12.185334399999988,157.8146656,170.0,56.63267228000001,111.36732771999999,168.0
AHT,CCCCCNCCCCC,0.012,0.012,0.0,0.576820866,0.42317913399999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4728031400000035,18.972803140000003,12.5,0.09570013240000003,0.3457001324,0.25,59.39729599999998,179.39729599999998,120.0,242.03871039999996,278.03871039999996,36.0
ANA,CC[N+](C)(C)C1CCCCC1,5.521295932981689,10.623338608,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.38863630303999996,0.38863630303999996,0.0,0.0,0.0,0.0,0.4205114148,0.4205114148,0.0,0.0363636376,0.0363636376,0.0,22.688224859999995,22.688224859999995,0.0,0.09557193608,0.09557193608,0.0,5.599999999999994,155.6,150.0,193.3230039999999,337.3230039999999,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,11.666666666666666,,0.0,0.0,0.0,,7.50027525,,,6.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0031206602,0.0031206602,0.0,0.05275371080000002,0.4472462892,0.5,5.071134716,4.928865284,10.0,0.06405383720000002,0.18594616279999998,0.25,2.4037628000000097,152.4037628,150.0,894.6613374400001,1422.6613374400001,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,9.172847541666666,20.827152458333334,30.0,,0.0,,,,,,,,0.2800677559099486,0.8134808996000001,1.0935486555099487,0.29649028,0.29649028,0.0,0.10324188361530773,1.1838548552,1.2870967388153076,0.0,0.0,0.0,0.8893865500976545,39.5990652,38.709678649902344,0.0025339185757086297,0.09930810924000001,0.09677419066429138,0.19999999999998863,160.2,160.0,1.138766000000004,166.861234,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.83795924,28.16204076,30.0,,,,,,,,,,0.5966778127099486,0.4968708428000001,1.0935486555099487,0.0,0.0,0.0,0.048575551871417266,0.24212393320000003,0.19354838132858276,0.0,0.0,0.0,0.2569895699023448,38.45268908,38.709678649902344,0.00698026465570864,0.10375445532000002,0.09677419066429138,0.0,160.0,160.0,5.790818000000002,173.790818,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.1426362499999999,0.8573637500000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012270287255859,9.9011596,8.88888931274414,0.05591726772209321,0.2781394916,0.2222222238779068,42.966644287109375,154.0,196.96664428710938,205.10515197753907,26.16,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,0.0,0.0,0.0,11.660908016666667,12.660908016666667,1.0,,44.108826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012843924000000562,0.49871560759999994,0.5,3.769558466325684,6.23044058,9.999999046325684,0.09442494474988389,0.19442494624,0.10000000149011612,21.944683199999986,178.0553168,200.0,128.21685079999997,272.2168508,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,1.699306540909091,1.699306540909091,0.0,0.9855506315789474,0.9855506315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799683807198975,1.5541992428,2.4341676235198975,0.1116,0.1116,0.0,0.8287313320000002,0.8287313320000002,0.0,3.391274325877637,2.7063084911999997,6.097582817077637,0.19999999999998863,170.2,170.0,689.6911252558593,835.861688,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,21.69050466666667,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019219892257672178,0.5207801291999999,0.5400000214576721,0.5472853482492672,4.637285024,4.089999675750732,0.0691043698576721,0.4708956516,0.5400000214576721,1.5999999999999943,151.6,150.0,826.5542187359999,1330.554218736,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.10106154919999999,0.8989384508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741072455999998,23.241072455999998,12.5,0.4893064155999999,0.7393064155999999,0.25,2.2554767999999967,187.7445232,190.0,11.759158040000003,59.75915804,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.030769232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27728715400000004,0.27728715400000004,0.0,23.617023468017578,0.0,23.617023468017578,0.8798877450664064,1.2075473520000002,0.32765960693359375,30.400000000000006,169.6,200.0,102.0514469256,17.9485530744,120.0
AWO,NCCN,0.0,0.0,0.0,0.3208653576,0.6791346424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,45.59981696,55.59981696,10.0,0.9098489403999999,1.0348489403999999,0.125,15.656058400000006,184.3439416,200.0,33.317494218789065,101.31747896,67.99998474121094
AWW,C1CCCNCC1,4.297336520995999,4.297336520995999,0.0,0.41605135545349126,0.9716069375,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.011215124,0.011215124,0.0,0.0,0.0,0.0,0.012238330799999999,0.012238330799999999,0.0,0.0,0.0,0.0,19.096354159999997,25.346354159999997,6.25,0.2157535878498047,0.5878181132,0.8035717010498047,5.808149199999974,205.80814919999997,200.0,23.270955919999977,119.27095591999998,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,4.5455,,0.0,0.0,0.0,,0.0,,,0.0,,0.0095892144,0.0095892144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406390800000004,0.45593609199999996,0.5,3.993724696,6.006275304,10.0,0.09664490999999997,0.34664491,0.25,4.800000000000011,154.8,150.0,238.6494336,289.3505664,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,7.5,,0.0,0.0,0.0,,0.0,,,0.0,,0.006324124800000001,0.006324124800000001,0.0,0.0203456,0.0203456,0.0,0.11831721007907103,0.331682778,0.44999998807907104,0.0,0.0,0.0,159.8456494,40.1543506,200.0,0.049951836140696704,0.1750481728,0.22500000894069672,104.02940480000001,154.0294048,50.0,4001.837363455375,30.271767404000002,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056119042398120045,0.5038811388000001,0.5600001811981201,1.109454264000001,5.890545735999999,7.0,0.06700066597954107,0.49299927679999994,0.559999942779541,25.0,150.0,175.0,408.80800048000003,744.80800048,336.0
LEV,CN1CCCCC1,0.004,0.004,0.0,0.2060740648201873,0.6545046327999999,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27209612,0.27209612,0.0,88.67182206244144,141.61300706000003,52.941184997558594,0.04546451205365298,0.48973688120000003,0.44427236914634705,5.511587599999984,185.51158759999998,180.0,12.559151760000006,59.440848239999994,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,7.83195481152174,8.83195481152174,1.0,,0.0,,,0.0,,,0.0,,0.11256908959999995,0.36256908959999995,0.25,0.0,0.0,0.0,2.2445254018598977,0.18964222165999994,2.4341676235198975,0.0,0.0,0.0,57.03211924484374,74.21781972000001,131.24993896484375,4.94137739372,0.05862260628000002,5.0,41.400000000000006,136.4,95.0,210.69007848,53.309921519999996,264.0
LTA,C1CN2CCC1CC2,2.4507319116666664,2.4507319116666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369963016000001,0.6369963016000001,0.0,0.0226310132,0.0226310132,0.0,0.4904593346,0.4904593346,0.0,0.18749989569187164,0.0,0.18749989569187164,14.063988160000005,30.063988160000005,16.0,1.425549432636,0.07445056736399999,1.5,22.239557039999994,127.76044296,150.0,64.17052316000002,88.17052316000002,24.0
LTA,C1COCCN1,1.3418967004000002,1.3418967004000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759368407999999,0.8759368407999999,0.0,0.0,0.0,0.0,0.7894367087999998,0.7894367087999998,0.0,0.211570212,0.038429788,0.25,56.476891640000005,56.476891640000005,0.0,0.45014698915999996,0.70014698916,0.25,36.203144800000004,113.7968552,150.0,48.2512296,72.2512296,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.564265413,0.564265413,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734726576,0.2734726576,0.0,0.0,0.0,0.0,0.25236329080000003,0.25236329080000003,0.0,0.20000000298023224,0.0,0.20000000298023224,113.92399322,113.92399322,0.0,5.637912833477637,0.4596699836,6.097582817077637,24.016143,135.983857,160.0,44.599507440000004,51.400492559999996,96.0
LTA,CCCC[n+]1ccccc1,3.534724175833333,3.534724175833333,0.0,0.39285707473754883,0.5,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,1.0640062663999998,1.0640062663999998,0.0,0.0,0.0,0.0,0.7635511115999998,0.7635511115999998,0.0,0.31377296805381777,0.04,0.35377296805381775,45.625528720000005,45.625528720000005,0.0,3.0544713838566944,0.42194401188,3.4764153957366943,17.599999999999994,142.4,160.0,22.48764824,46.48764824,24.0
