zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,21.239206314086914,35.78480529785156,14.545598983764648,,0.017901232466101646,,4.106691360473633,5.8944091796875,10.001100540161133,,10.127923011779785,,0.0021260252688080072,0.0021260252688080072,0.0,0.005644293501973152,0.005644293501973152,0.0,0.03356991335749626,0.03356991335749626,0.0,0.0024359971284866333,0.20319171249866486,0.2056277096271515,6.419563293457031,12.203112602233887,5.7835493087768555,0.06490162014961243,0.298667848110199,0.23376622796058655,1.8507232666015625,176.85072326660156,175.0,13.811737060546875,181.81173706054688,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,11.610851287841797,41.6108512878418,30.0,,0.0,,,0.4625715911388397,,,0.0,,0.06151266396045685,0.189738467335701,0.12822580337524414,0.10068438947200775,0.2458457052707672,0.14516131579875946,0.08346647024154663,0.5286303162574768,0.6120967864990234,0.023460235446691513,0.023460235446691513,0.0,6.5458984375,32.163780212402344,38.709678649902344,0.03656645119190216,0.13334064185619354,0.09677419066429138,1.4064788818359375,161.40647888183594,160.0,40.75904083251953,127.24095916748047,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,112.17492294311523,37.84187698364258,150.0167999267578,,0.014199619181454182,,,9.510440826416016,,,7.594422340393066,,0.09483349602669477,0.005233784206211567,0.10006728023290634,0.1575455367565155,0.1575455367565155,0.0,0.1485954448580742,0.09490159898996353,0.24349704384803772,0.22551488876342773,0.22551488876342773,0.0,23.287845611572266,20.20806121826172,43.495906829833984,0.18984606862068176,0.33327582478523254,0.14342975616455078,9.302902221679688,160.6970977783203,170.0,85.28201293945312,218.64706420898438,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,6.798892974853516,36.798892974853516,30.0,,0.030612245202064514,,,7.0043864250183105,,,2.5,,0.3307049423456192,0.12274341285228729,0.4534483551979065,0.5029109120368958,0.5029109120368958,0.0,0.010378748178482056,0.18475477397441864,0.1951335221529007,0.15839159488677979,0.15839159488677979,0.0,14.456382751464844,24.570323944091797,39.02670669555664,0.03267676383256912,0.13024352490901947,0.09756676107645035,7.828125,152.171875,160.0,88.60850524902344,163.39149475097656,252.0
MOR,CN(C)CCCN(C)C,8.152816772460938,11.902816772460938,3.75,,0.49451103806495667,,,2.0744636058807373,,,0.0,,0.016230478882789612,0.07662665098905563,0.09285712987184525,0.2585700452327728,0.2585700452327728,0.0,0.05021458677947521,0.024071114137768745,0.07428570091724396,0.07246983051300049,0.07246983051300049,0.0,7.566181182861328,31.70903968811035,24.142858505249023,0.3612484931945801,0.4125610589981079,0.773809552192688,3.3574066162109375,166.64259338378906,170.0,23.479934692382812,120.52006530761719,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,29.704925537109375,,0.042658619582653046,0.042658619582653046,0.0,2.5030879974365234,10.003087043762207,7.499999046325684,,1.6455817222595215,,0.008818324655294418,0.008818324655294418,0.0,0.002604968147352338,0.002604968147352338,0.0,0.05191642791032791,0.05191642791032791,0.0,0.20324546098709106,0.29675453901290894,0.5,6.6479034423828125,16.647903442382812,10.0,0.14092552661895752,0.6409255266189575,0.5,3.03765869140625,163.03765869140625,160.0,38.70619201660156,255.29380798339844,294.0
CGS,C1CN2CCC1CC2,,9.233176231384277,,0.18281115591526031,0.18281115591526031,0.0,,0.0,,,0.0,,0.030024774372577667,0.030024774372577667,0.0,0.028563611209392548,0.028563611209392548,0.0,0.08890348672866821,0.08890348672866821,0.0,0.11304450035095215,0.11304450035095215,0.0,30.726614117622375,31.282766342163086,0.5561522245407104,0.07516729831695557,0.5246655941009521,0.4494982957839966,1.605316162109375,158.39468383789062,160.0,76.22616577148438,244.22616577148438,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,14.54117202758789,29.54117202758789,15.0,0.010610684752464294,0.010610684752464294,0.0,,6.577231407165527,,,8.326916694641113,,0.0615783273242414,0.00732871750369668,0.06890704482793808,0.009662564843893051,0.009662564843893051,0.0,0.21218302845954895,0.06891953945159912,0.28110256791114807,0.24038000404834747,0.24038000404834747,0.0,44.10339546203613,16.7403621673584,60.84375762939453,0.09978030622005463,0.32159119844436646,0.22181089222431183,6.3230133056640625,160.07301330566406,153.75,90.99540710449219,149.0045928955078,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,50.14878463745117,,0.08196189999580383,0.08196189999580383,0.0,,4.1839823722839355,,,1.9228895902633667,,0.06971889734268188,0.06971889734268188,0.0,0.7433815598487854,0.7433815598487854,0.0,0.18126434087753296,0.21528726816177368,0.39655160903930664,0.11452410370111465,0.11452410370111465,0.0,6.666057586669922,36.40742874145508,29.741371154785156,0.044680655002593994,0.15359514951705933,0.19827580451965332,22.982086181640625,157.01791381835938,180.0,2.104217529296875,189.89578247070312,192.0
LAU,Cn1ccnc1,23.69602394104004,23.69602394104004,0.0,0.12418161332607269,0.12418161332607269,0.0,0.5074790716171265,0.5074790716171265,0.0,0.9615384340286255,0.9615384340286255,0.0,0.016532082110643387,0.016532082110643387,0.0,0.0,0.0,0.0,0.041198454797267914,0.041198454797267914,0.0,0.1504133939743042,0.1504133939743042,0.0,11.314156532287598,11.314156532287598,0.0,0.4670912027359009,1.1457114219665527,0.6786202192306519,4.9583587646484375,164.95835876464844,160.0,71.7051010131836,96.2948989868164,168.0
EMT,CC[N+](CC)(CC)CC,10.732043266296387,15.150793075561523,4.418749809265137,0.30570855736732483,0.30570855736732483,0.0,2.9443187713623047,2.9443187713623047,0.0,0.0,0.0,0.0,0.3846632093191147,0.11499650776386261,0.4996597170829773,0.3040271997451782,0.3040271997451782,0.0,0.039193183183670044,0.31409215927124023,0.2748989760875702,0.0245239045470953,0.0245239045470953,0.0,103.6283540725708,14.1788969039917,117.8072509765625,0.10558256506919861,0.3804815411567688,0.2748989760875702,3.38238525390625,148.707275390625,145.32489013671875,125.005615234375,122.232421875,247.238037109375
TON,CCn1cc[n+](CC)c1,,57.0420036315918,,0.057149529457092285,0.057149529457092285,0.0,,2.8159573078155518,,,0.04056832566857338,,0.012179280631244183,0.012179280631244183,0.0,0.0949137955904007,0.0949137955904007,0.0,0.023426063358783722,0.08592606335878372,0.0625,0.033752694725990295,0.1537473052740097,0.1875,1.933455467224121,14.058455467224121,12.125,0.4502409100532532,0.7002409100532532,0.25,10.39886474609375,160.39886474609375,150.0,270.0133056640625,176.48358154296875,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,33.19599533081055,,0.08833225071430206,0.08833225071430206,0.0,1.6244969367980957,5.875502109527588,7.499999046325684,,0.0,,0.006520701572299004,0.006520701572299004,0.0,0.005453468766063452,0.005453468766063452,0.0,0.049958325922489166,0.049958325922489166,0.0,0.23049801588058472,0.2695019841194153,0.5,10.546951293945312,20.546951293945312,10.0,0.04637765884399414,0.5463776588439941,0.5,0.5951690673828125,159.4048309326172,160.0,474.9486541748047,239.0514678955078,714.0001220703125
