zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,23.947261810302734,,0.01587301678955555,0.01587301678955555,0.0,2.479799270629883,9.979798316955566,7.499999046325684,,28.624605178833008,,0.006023942027240992,0.006023942027240992,0.0,0.0,0.0,0.0,0.035353776067495346,0.035353776067495346,0.0,0.18005606532096863,0.31994393467903137,0.5,2.9810009002685547,7.018999099731445,10.0,0.04773974418640137,0.45226025581359863,0.5,11.04193115234375,148.95806884765625,160.0,15.734588623046875,278.2654113769531,294.0
CGS,C1CN2CCC1CC2,,2.0599982738494873,,0.2440299391746521,0.2440299391746521,0.0,,0.0,,,0.2307896614074707,,0.04870548099279404,0.04870548099279404,0.0,0.27813395857810974,0.27813395857810974,0.0,0.07556360960006714,0.07556360960006714,0.0,0.09123793244361877,0.09123793244361877,0.0,37.09410107135773,37.65025329589844,0.5561522245407104,0.6285938024520874,1.078092098236084,0.4494982957839966,4.3945770263671875,155.6054229736328,160.0,116.33853149414062,284.3385314941406,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,13.187423706054688,28.187423706054688,15.0,0.0,0.0,0.0,,11.154961585998535,,,24.73753547668457,,0.05590694397687912,0.01300010085105896,0.06890704482793808,0.0,0.0,0.0,0.255140570923686,0.025961996987462044,0.28110256791114807,0.30182841420173645,0.30182841420173645,0.0,49.72525882720947,11.118498802185059,60.84375762939453,0.09634123742580414,0.31815212965011597,0.22181089222431183,11.347030639648438,165.09703063964844,153.75,60.1978759765625,179.8021240234375,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,67.62205505371094,,0.025625573471188545,0.025625573471188545,0.0,,0.0,,,0.0,,0.15415960550308228,0.15415960550308228,0.0,0.0,0.0,0.0,0.15338289737701416,0.24316871166229248,0.39655160903930664,0.07362416386604309,0.07362416386604309,0.0,15.06911849975586,44.810489654541016,29.741371154785156,0.07541383802890778,0.12286196649074554,0.19827580451965332,11.786087036132812,168.2139129638672,180.0,31.782699584960938,223.78269958496094,192.0
LAU,Cn1ccnc1,2.9383814334869385,2.9383814334869385,0.0,0.042381756007671356,0.042381756007671356,0.0,0.6600738763809204,0.6600738763809204,0.0,1.409822940826416,1.409822940826416,0.0,0.00244659255258739,0.00244659255258739,0.0,0.00278246751986444,0.00278246751986444,0.0,0.007158443797379732,0.007158443797379732,0.0,0.15725412964820862,0.15725412964820862,0.0,8.975149154663086,8.975149154663086,0.0,0.10649877786636353,0.7851189970970154,0.6786202192306519,17.982315063476562,142.01768493652344,160.0,65.57412719726562,233.57412719726562,168.0
EMT,CC[N+](CC)(CC)CC,4.894640922546387,9.313390731811523,4.418749809265137,0.0694444477558136,0.0694444477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22480320930480957,0.2748565077781677,0.4996597170829773,0.0,0.0,0.0,0.008856773376464844,0.28375574946403503,0.2748989760875702,0.06299196928739548,0.06299196928739548,0.0,100.70732879638672,17.09992218017578,117.8072509765625,0.0980115532875061,0.3729105293750763,0.2748989760875702,21.715423583984375,123.60946655273438,145.32489013671875,129.53118896484375,117.70684814453125,247.238037109375
TON,CCn1cc[n+](CC)c1,,16.95054817199707,,0.19745588302612305,0.19745588302612305,0.0,,0.617989182472229,,,5.303947448730469,,0.06318531930446625,0.06318531930446625,0.0,0.09835542738437653,0.09835542738437653,0.0,0.05018262565135956,0.11268262565135956,0.0625,0.11467482894659042,0.07282517105340958,0.1875,1.3527336120605469,13.477733612060547,12.125,0.13042569160461426,0.38042569160461426,0.25,12.148330688476562,162.14833068847656,150.0,295.52471923828125,150.97216796875,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,23.420166015625,,0.0,0.0,0.0,12.31861400604248,19.818613052368164,7.499999046325684,,48.87614822387695,,0.01533535122871399,0.01533535122871399,0.0,0.0,0.0,0.0,0.0715448185801506,0.0715448185801506,0.0,0.19716018438339233,0.30283981561660767,0.5,2.8101677894592285,7.1898322105407715,10.0,0.04518398642539978,0.4548160135746002,0.5,15.084564208984375,144.91543579101562,160.0,403.802734375,310.1973876953125,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,5.049854651093483,5.14985466003418,0.10000000894069672,0.057761549949645996,0.682761549949646,0.625,0.1747189611196518,0.1747189611196518,0.0,0.346439391374588,0.346439391374588,0.0,0.16892173886299133,0.16892173886299133,0.0,0.0016923563089221716,0.0016923563089221716,0.0,0.08203360438346863,0.08203360438346863,0.0,0.006170967128127813,0.006170967128127813,0.0,83.75154495239258,26.248455047607422,110.0,0.09401695057749748,0.12001695483922958,0.0260000042617321,12.493896484375,153.2095489501953,165.7034454345703,41.96234130859375,211.87905883789062,169.91671752929688
DDR,C1CN2CCC1CC2,,16.4879207611084,,0.04334825277328491,0.04334825277328491,0.0,,0.0,,0.27115821838378906,3.451498508453369,3.722656726837158,0.02054135873913765,0.02054135873913765,0.0,0.00516981165856123,0.00516981165856123,0.0,0.013570095412433147,0.013570095412433147,0.0,0.025187447667121887,0.025187447667121887,0.0,2.0137901306152344,62.986209869384766,65.0,0.22013437747955322,0.9301343560218811,0.7099999785423279,30.535598754882812,164.4644012451172,195.0,123.91999816894531,222.3549346923828,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,18.083280563354492,17.910966873168945,35.99424743652344,,0.007504480890929699,,,4.998778343200684,,,34.212730407714844,,0.011752370744943619,0.04836367443203926,0.03661130368709564,0.0,0.0,0.0,0.3184162676334381,0.018059909343719482,0.3364761769771576,0.2243250459432602,0.2243250459432602,0.0,3.358935832977295,10.820374488830566,7.4614386558532715,0.01030537486076355,0.32617083191871643,0.33647620677948,33.09375,156.84375,123.75,22.581146240234375,229.41885375976562,252.0
MEL,CCCN,,20.518457412719727,,0.2291102260351181,0.2291102260351181,0.0,,0.006903458386659622,,,0.0,,0.03846634179353714,0.03846634179353714,0.0,0.0,0.0,0.0,0.03307193145155907,0.03307193145155907,0.0,0.007596149574965239,0.007596149574965239,0.0,59.73544883728027,30.26458168029785,90.00003051757812,0.37053337693214417,0.37053337693214417,0.0,16.186187744140625,163.81381225585938,180.0,71.85358428955078,119.85358428955078,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,4.069930076599121,,,0.3320833146572113,,,0.0,,,0.09358619153499603,,0.0977135468274355,0.012012137100100517,0.10972568392753601,0.0,0.0,0.0,0.04516056925058365,0.0426199808716774,0.08778055012226105,0.0200548954308033,0.0200548954308033,0.0,8.54629135131836,21.378894805908203,29.925186157226562,0.2826228141784668,0.5901951789855957,0.8728179931640625,8.119705200195312,168.1197052001953,160.0,104.79444885253906,169.79444885253906,65.0
ATS,CCCNCCC,13.244673728942871,13.244673728942871,0.0,0.24113893508911133,0.5588610768318176,0.800000011920929,0.11225612461566925,0.11225612461566925,0.0,0.0,0.0,0.0,0.01240371074527502,0.01240371074527502,0.0,0.021203644573688507,0.021203644573688507,0.0,0.009405169636011124,0.009405169636011124,0.0,0.07170131057500839,0.07170131057500839,0.0,17.7168025970459,28.827913284301758,11.11111068725586,0.31475692987442017,0.5925347208976746,0.2777777910232544,9.0819091796875,175.3319091796875,166.25,11.870315551757812,129.37330627441406,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,24.490812301635742,43.29133605957031,18.80052375793457,,0.03684210404753685,,,,,,59.271427154541016,,0.04563261941075325,0.04563261941075325,0.0,0.02642497606575489,0.02642497606575489,0.0,0.5362967997789383,0.16868643462657928,0.7049832344055176,0.0818551778793335,0.0818551778793335,0.0,11.592362403869629,25.713863372802734,14.121500968933105,0.42616161704063416,0.2788218557834625,0.7049834728240967,11.368667602539062,164.70199584960938,153.3333282470703,427.9347839355469,244.06533813476562,672.0001220703125
AFI,C1CN2CCN1CC2,8.05920124053955,8.05920124053955,0.0,0.35975250601768494,0.35975250601768494,0.0,0.03773584961891174,0.03773584961891174,0.0,0.0,0.0,0.0,0.04310896247625351,0.04310896247625351,0.0,0.01871732622385025,0.01871732622385025,0.0,0.033789679408073425,0.033789679408073425,0.0,0.09580979496240616,0.09580979496240616,0.0,47.85014480352402,48.65788650512695,0.8077417016029358,0.20665553212165833,0.5528303980827332,0.34617486596107483,6.5141143798828125,163.4858856201172,170.0,35.649261474609375,203.64926147460938,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.2710418701171875,27.03741455078125,28.308456420898438,,0.10101749002933502,,,0.0,,,13.137829780578613,,0.07312874495983124,0.07312874495983124,0.0,0.0,0.0,0.0,0.08532516658306122,0.08532516658306122,0.0,0.44185033440589905,0.03647971153259277,0.4783300459384918,22.934698581695557,29.631319046020508,6.696620464324951,0.08109979331493378,0.15806522965431213,0.2391650229692459,9.298934936523438,165.70106506347656,175.0,124.05769348144531,211.9423065185547,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,19.96278953552246,36.629459381103516,16.666669845581055,0.0,0.0,0.0,,1.300110101699829,,6.452872276306152,13.547127723693848,20.0,0.1027366928756237,0.025385472923517227,0.12812216579914093,0.0,0.0,0.0,0.1458965241909027,0.12701451778411865,0.27291104197502136,0.17395518720149994,0.17395518720149994,0.0,14.879384994506836,22.246103286743164,37.12548828125,0.11088597774505615,0.2556748390197754,0.14478886127471924,8.6312255859375,165.2978973388672,156.6666717529297,129.6959228515625,289.6959228515625,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,7.23402214050293,22.17774200439453,29.41176414489746,,0.0,,,0.0,,,12.828478813171387,,0.013265357352793217,0.013265357352793217,0.0,0.10581547394394875,0.019909854978322983,0.12572532892227173,0.15177743136882782,0.167371466755867,0.3191488981246948,0.14597256481647491,0.14597256481647491,0.0,24.232580184936523,14.452138900756836,38.68471908569336,0.17353664338588715,0.36696022748947144,0.1934235841035843,0.9024200439453125,152.430908203125,153.3333282470703,252.37651252746582,268.7098388671875,16.33332633972168
MTW,NCC1CCNCC1,,3.6027863025665283,,0.4658747911453247,0.4658747911453247,0.0,,0.34161534905433655,,3.9920319048687816,0.007968571968376637,4.000000476837158,0.05593478213995695,0.007240605540573597,0.06317538768053055,0.0,0.0,0.0,0.09388240240514278,0.02332458831369877,0.11720699071884155,0.04352671280503273,0.04352671280503273,0.0,13.010623931884766,25.439502716064453,38.45012664794922,0.2850634455680847,0.7132740616798401,0.9983375072479248,15.178436279296875,168.5117645263672,153.3333282470703,1652.7550201416016,158.49925231933594,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,1.254518747329712,3.745481252670288,5.0,,0.13554581999778748,,,0.0,,,,,0.04402029514312744,0.37264642119407654,0.416666716337204,0.0060118804685771465,0.0060118804685771465,0.0,0.0651349127292633,0.2681984305381775,0.3333333432674408,0.0,0.0,0.0,1.6660709381103516,15.554959297180176,13.888888359069824,0.00629882887005806,0.05629882961511612,0.05000000074505806,2.9523468017578125,112.95234680175781,110.0,77.53274536132812,282.4672546386719,360.0
FER,Cn1cc[n+](C)c1,1.3607406616210938,14.360740661621094,13.0,,0.06686978787183762,,,0.39981260895729065,,,1.0835059881210327,,0.0773133933544159,0.0773133933544159,0.0,0.011971300467848778,0.011971300467848778,0.0,0.06308972090482712,0.06308972090482712,0.0,0.602691262960434,0.13215723633766174,0.7348484992980957,10.634339332580566,14.99797534942627,4.363636016845703,0.2359362095594406,0.2337607890367508,0.4696969985961914,25.143402099609375,149.85659790039062,175.0,116.71859741210938,195.28140258789062,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.002279046457260847,0.002279046457260847,0.0,0.15515591204166412,0.15515591204166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214487552642822,0.06214487552642822,0.0,0.0,0.0,0.0,0.003843545913696289,0.003843545913696289,0.0,0.3646642863750458,0.18533572554588318,0.550000011920929,1.0278633832931519,1.0278633832931519,0.0,3.464160442352295,2.6334218978881836,6.0975823402404785,32.821685791015625,137.17831420898438,170.0,25.127891540527344,97.12789154052734,72.0
AEN,OSDA-free,35.9174919128418,35.9174919128418,0.0,0.6873906962573528,0.04800455644726753,0.7353952527046204,0.21888889372348785,0.21888889372348785,0.0,0.0,0.0,0.0,0.02808837592601776,0.18843592703342438,0.21652430295944214,3.5347607135772705,3.5347607135772705,0.0,0.5417703986167908,0.5417703986167908,0.0,0.0,0.0,0.0,10.55027961730957,16.671939849853516,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,18.5989990234375,161.4010009765625,180.0,36.4445686340332,61.4445686340332,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,38.24555969238281,38.24555969238281,0.0,0.037377431988716125,0.037377431988716125,0.0,0.11538461595773697,0.11538461595773697,0.0,24.828462600708008,24.828462600708008,0.0,0.043058402836322784,0.043058402836322784,0.0,0.0,0.0,0.0,0.14391855895519257,0.14391855895519257,0.0,0.18138845264911652,0.15194489061832428,0.3333333432674408,46.04667663574219,25.453323364257812,71.5,0.044650107622146606,0.2886832356452942,0.3333333432674408,8.957199096679688,158.2449493408203,167.2021484375,47.183349609375,253.21116638183594,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,3.8789596557617188,20.545629501342773,16.666669845581055,,0.03999999910593033,,,0.0,,,0.8333333134651184,,0.09027910232543945,0.26821163296699524,0.3584907352924347,0.0,0.0,0.0,0.4577886164188385,0.49552443623542786,0.037735819816589355,0.0,0.0,0.0,27.56277847290039,39.98440933227539,67.54718780517578,0.10198638960719109,0.12085430324077606,0.018867913633584976,1.4701080322265625,151.47010803222656,150.0,57.910194396972656,93.91019439697266,36.0
GIS,NCCN,6.158867835998535,6.158867835998535,0.0,0.19164034724235535,0.19164034724235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944179892539978,0.15944179892539978,0.0,0.22652417421340942,0.22652417421340942,0.0,0.1770467907190323,0.1770467907190323,0.0,0.048027846962213516,0.048027846962213516,0.0,41.86729431152344,33.30413055419922,75.17142486572266,1.0374452620744705,1.180302381515503,0.1428571194410324,9.151718139648438,169.15171813964844,160.0,5.696784973144531,109.69678497314453,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,7.504629135131836,22.515390396118164,30.02001953125,,0.17872117459774017,,,0.0,,,0.0,,0.02831438183784485,0.17992733418941498,0.15161295235157013,0.0,0.0,0.0,0.4544411152601242,0.16815753281116486,0.6225986480712891,0.059638869017362595,0.059638869017362595,0.0,12.692642211914062,28.921184539794922,41.613826751708984,0.008764415979385376,0.1055406928062439,0.09677627682685852,1.6407012939453125,158.3592987060547,160.0,29.819976806640625,197.81997680664062,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.2534332275390625,27.761581420898438,30.0150146484375,,0.04642860218882561,,,2.5024681091308594,,,3.1208348274230957,,0.20928992331027985,0.12751172482967377,0.3368016481399536,0.0,0.0,0.0,0.30881746113300323,0.14488102495670319,0.4536984860897064,0.016303962096571922,0.016303962096571922,0.0,10.855695724487305,29.721513748168945,40.57720947265625,0.0015900284051895142,0.1284819096326828,0.13007193803787231,0.288116455078125,160.28811645507812,160.0,142.62083435058594,233.37916564941406,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,10.833236694335938,60.83323669433594,50.0,,0.02469136007130146,,,0.0,,,5.55555534362793,,0.10168860852718353,0.1434093862771988,0.24509799480438232,0.02478960156440735,0.02478960156440735,0.0,0.23690223693847656,0.32192134857177734,0.5588235855102539,0.01828421838581562,0.01828421838581562,0.0,4.757354736328125,31.190357208251953,35.94771194458008,0.006146430969238281,0.15071630477905273,0.15686273574829102,7.7362823486328125,152.2637176513672,160.0,128.39859008789062,248.39859008789062,120.0
BEA,CCC[N+]1(C)CCCC1,6.016261100769043,21.68292999267578,15.666668891906738,,0.0,,,0.0,,,0.0,,0.034338198602199554,0.12805163860321045,0.0937134400010109,0.0,0.0,0.0,0.08089753240346909,0.10652937740087509,0.18742690980434418,0.12104959785938263,0.12104959785938263,0.0,10.593331813812256,15.279004096984863,4.685672283172607,0.1291772574186325,0.3166041672229767,0.18742690980434418,38.8111572265625,163.8111572265625,125.0,14.378005981445312,182.3780059814453,168.0
LTJ,OSDA-free,5.941456437110901,7.894498825073242,1.9530423879623413,,0.07692307978868484,,,0.0,,,0.0,,0.9896556735038757,0.9896556735038757,0.0,5.289307621715125,0.0006785118603147566,5.2899861335754395,1.5616442561149597,0.8725233674049377,2.4341676235198975,0.0,0.0,0.0,2.5047779083251953,27.246788024902344,24.74201011657715,0.0,0.0,0.0,13.208732604980469,113.45793151855469,126.66666412353516,85.05452728271484,56.64093780517578,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,5.6515350341796875,42.26512908935547,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,8.909130096435547,,0.10337801277637482,0.10337801277637482,0.0,0.004204168915748596,0.13454587757587433,0.13034170866012573,0.049445878714323044,0.0548275001347065,0.10427337884902954,0.41379649681039155,0.002870159922167659,0.4166666567325592,6.707435607910156,38.81432342529297,45.521759033203125,1.865626037120819,0.2972431778907776,2.1628692150115967,7.6758270263671875,157.3241729736328,165.0,91.89378356933594,180.10621643066406,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,26.033279418945312,73.96672058105469,100.0,0.04080716148018837,0.04080716148018837,0.0,,2.5835349559783936,,,0.8333333134651184,,0.11846901476383209,0.11409059166908264,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.15273429453372955,0.17913101613521576,0.3318653106689453,0.1163816973567009,0.1163816973567009,0.0,3.981822967529297,44.48689270019531,40.505069732666016,0.0367559939622879,0.12917666137218475,0.16593265533447266,8.8704833984375,168.8704833984375,160.0,37.436187744140625,201.75160217285156,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,22.361602783203125,,0.0,0.0,0.0,0.7345055341720581,0.9954942464828491,1.7299997806549072,6.215881824493408,12.623289108276367,6.407407283782959,0.5440872088074684,0.04237999767065048,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.23831099271774292,0.046290189027786255,0.2846011817455292,0.3022654354572296,0.3022654354572296,0.0,16.774081230163574,10.1062593460083,26.880340576171875,0.019490301609039307,0.44249603152275085,0.42300572991371155,11.918502807617188,156.41482543945312,168.3333282470703,17.561737060546875,281.5617370605469,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,39.95767593383789,,0.00523415906354785,0.00523415906354785,0.0,,8.860014915466309,,,16.671504974365234,,0.01669645868241787,0.01669645868241787,0.0,0.0,0.0,0.0,0.050476085394620895,0.050476085394620895,0.0,0.21180883049964905,0.28819116950035095,0.5,4.323690414428711,12.490357398986816,8.166666984558105,0.1876717507839203,0.3123282492160797,0.5,11.847610473632812,161.8476104736328,150.0,81.4097900390625,261.4097900390625,180.0
