zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MRE,CCCCCC[N+](C)(C)C,,100.0,,0.0,0.0,0.0,,,,,,,0.052155596,0.052155596,0.0,0.17866536937326508,0.0213345442,0.19999991357326508,0.020527476380232196,0.17947252660000004,0.20000000298023224,0.0,0.0,0.0,5.340430014697269,47.3404262,41.999996185302734,0.24258532211976763,0.44258532509999987,0.20000000298023224,18.892268400000006,178.8922684,160.0,29.64602670000002,138.35397329999998,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25625651060000004,0.25625651060000004,0.0,0.0,0.0,0.0,0.009051026,0.009051026,0.0,0.0,0.0,0.0,113.76377492146972,130.41377454,16.649999618530273,1.6998637271999995,3.1998637271999995,1.5,11.494674239999966,86.49467423999997,75.0,87.82447868000003,159.82447868000003,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,200.00250244140625,100.0,300.00250244140625,,0.0,,,,,,,,0.003053548789281338,0.10272132144000003,0.09966777265071869,0.0,0.0,0.0,0.0013303899971253141,0.40000148060000007,0.39867109060287476,0.0,0.0,0.0,0.30545472864257306,40.172562119999995,39.86710739135742,0.0025737646985626583,0.20190931000000004,0.19933554530143738,1.5999999999999943,161.6,160.0,126.63276889453124,341.679548,468.31231689453125
CHA,NCCCN,0.0076616936,0.0076616936,0.0,0.9442699437999998,0.9442699437999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361952060425288,23.504809611999995,12.142857551574707,0.6831535999878704,0.8974392865999996,0.2142856866121292,40.0,200.0,160.0,18.687834939999988,90.68783493999999,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.13016216229999997,0.13016216229999997,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.63116516,109.63116516,0.0,0.9364389349067046,1.2118487227999999,0.2754097878932953,17.30000000000001,177.3,160.0,50.0874278,117.9125722,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.25984257,0.25984257,0.0,0.09764711161999999,0.09764711161999999,0.0,0.28017290059999983,0.28017290059999983,0.0,0.0,0.0,0.0,12.34804567,12.34804567,0.0,0.22366558749999996,0.22366558749999996,0.0,35.545421850664056,109.49048208,145.03590393066406,13.653552536816406,105.8313098,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.3038532459999999,1.3038532459999999,0.0,0.9076114338636363,0.9076114338636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589152508,0.0589152508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009711560000001,0.07009711560000001,0.0,91.22176147999998,108.77823852000002,200.0,0.16651896399999994,0.16651896399999994,0.0,20.18172100000001,190.181721,170.0,0.0,96.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,2.1820336114,2.1820336114,0.0,0.00288741777777779,1.0028874177777778,1.0,,,0.0,,,0.0,0.039692446,0.039692446,0.0,0.006750000000000001,0.006750000000000001,0.0,0.0422786218,0.0422786218,0.0,0.0,0.0,0.0,11.801012673674315,25.551011719999998,13.749999046325684,0.6694346812200002,0.7944346812200002,0.125,8.836887199999978,166.16311280000002,175.0,19.944015200000003,52.0559848,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7684254966,0.23157450340000008,5.0,,0.9928481217999999,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,4.322132612883795,12.344533417999994,16.66666603088379,0.39127189475901075,0.41210521940000006,0.020833324640989304,77.50000359999999,187.50000359999999,110.0,37.02433462999999,34.97566537000001,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,19.304637879591837,10.695362120408163,30.0,,0.0,,,,,,17.442223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,135.9,135.0,12.502962342187402,312.7794515999999,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,1.8888107599999913,31.88881075999999,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,136.5,135.0,144.65399874218747,423.25701200000003,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,14.161389159999999,64.16138916,50.0,,,,,,,,,,0.0005744615930619729,0.09927165455999999,0.09869719296693802,0.0,0.0,0.0,0.011686182552977042,0.22847700959999995,0.240163192152977,0.0,0.0,0.0,2.007016840908207,40.893362339999996,42.9003791809082,0.0023673206657028045,0.14383329749999998,0.14146597683429718,0.19999999999998863,169.8,170.0,13.022879387109356,404.1109226,391.0880432128906
CHA,CC[NH2+]CC,0.10512747492092894,0.194872537,0.30000001192092896,0.025869240200000032,0.9741307598,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.019748641600000002,0.019748641600000002,0.0,0.0,0.0,0.0,0.13409905407999997,0.13409905407999997,0.0,10.491478740042481,1.030260266,11.52173900604248,3.267238379557632,3.7020209739999994,0.43478259444236755,87.0,187.0,100.0,47.35617522,71.35617522,24.0
CHA,CN1CCCCC1,0.31582489740000014,0.31582489740000014,0.0,0.515826276105713,0.9703717740000001,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358313994,0.0358313994,0.0,35.798232486,18.889267514,54.6875,0.1963166961953552,0.5849332442,0.7812499403953552,14.50300200000001,194.503002,180.0,142.661107012,214.661107012,72.0
CHA,Cc1ncc[nH]1,0.0668247426,0.0668247426,0.0,0.0018181811999999908,0.9981818188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873234265767201,0.4912676788000001,0.5400000214576721,2.14154621508,2.14154621508,0.0,2.010498388649088,5.695496424079996,3.684998035430908,10.0,150.0,160.0,149.60674269999998,151.60674269999998,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,0.16499804386319106,8.16500376590909,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556244048831093,0.4490006321999999,0.4444443881511688,0.06402116162792915,4.5084658179999995,4.44444465637207,0.01657436784418631,0.4610188155999999,0.4444444477558136,0.0,160.0,160.0,383.50077872481006,386.0795195599999,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,69.575995,89.575995,20.0,,0.0,,,,,,,,0.3310854051804645,0.06891460078000002,0.4000000059604645,0.0,0.0,0.0,0.14215118714900676,0.3707226468000001,0.22857145965099335,0.0,0.0,0.0,28.777170798457036,37.699033119999996,66.47620391845703,0.055254977075664485,0.16954069199999997,0.11428571492433548,8.80250239999998,141.19749760000002,150.0,83.26439361999999,36.73560638000001,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,8.002805259556936,8.772035923333334,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093631374,0.0093631374,0.0,37.585601507851564,53.71873504,91.30433654785156,0.2532643347553102,0.6880469590000001,0.43478262424468994,19.143589799999972,180.85641020000003,200.0,77.76338005423595,103.46341132759999,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.94281552,76.05718448,200.0,0.9545180589999999,0.9545180589999999,0.0,34.40113460820314,173.2827338,207.68386840820312,2597.163905352734,2797.1638138,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.2999879907348628,14.4999878,13.199999809265137,,0.0,,1.4308044306122456,3.4308044306122456,2.0,,16.53569003125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023075815289334,0.19461533688,0.1923077553510666,2.3267447842468254,4.404024850000001,6.730769634246826,0.014262288692843628,0.2546468972,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,11.0322275,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015776382000000033,0.48422361799999997,0.5,0.5803299599999985,9.419670040000002,10.0,0.0014871844000000356,0.24851281559999996,0.25,0.09999999999999432,150.1,150.0,114.2551562399999,413.7448437600001,528.0
MOR,N,22.190556899999997,27.809443100000003,50.0,,,,,,,,,,0.12236138401301577,0.514518432,0.39215704798698425,0.07529138922768615,0.12078706026000001,0.19607844948768616,0.0043915985865249085,0.19168683600000005,0.19607843458652496,0.0,0.0,0.0,13.11028357423804,18.012244424000002,4.901960849761963,0.043351099131354716,0.0560962169,0.012745117768645287,1.0093741999999963,158.9906258,160.0,1.1383745800000042,118.86162542,120.0
ANA,CCN(CC)CC,9.144199191479805,11.394198953061226,2.249999761581421,,0.0,,,,,,,,0.8869506853230347,0.4976650936,1.3846157789230347,0.1839547816,0.1839547816,0.0,0.12749002176440738,0.5890285452,0.46153852343559265,0.023333333999999997,0.023333333999999997,0.0,11.452165086259775,47.00938657999999,58.461551666259766,0.12073221170951631,0.8177293304200003,0.9384615421295166,43.314070799999996,156.6859292,200.0,3.7983011000000033,68.2016989,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,197.01670670509338,200.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,150.0,0.0,150.0,119.9757022788,0.0242977212,120.0
AFI,CC(C)CNCC(C)C,0.11243531279999998,0.11243531279999998,0.0,0.01514331495814214,0.8848566612,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042058022,0.1042058022,0.0,42.368313782783204,10.26326657,52.6315803527832,0.7335251169084411,1.2598408656,0.5263157486915588,23.931438799999967,193.93143879999997,170.0,1.4140842165200063,25.414084216520006,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,70.0,0.0,70.0,,0.0,,,0.0,,,0.0,,0.00396560712,0.00396560712,0.0,0.0009945403,0.0009945403,0.0,0.0261606656,0.0261606656,0.0,0.08346433340000001,0.08346433340000001,0.0,166.68954318,166.68954318,0.0,0.29345749892,0.29345749892,0.0,91.53318705800001,78.46681294199999,170.0,225.04094862929688,158.6023314,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.16026953299999996,0.16026953299999996,0.0,0.07440543896795992,0.8744054508888889,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985615000000005,0.027985615000000005,0.0,26.787401405441898,35.95406839,9.166666984558105,0.33781551324627945,0.5044821848799999,0.1666666716337204,26.80000000000001,176.8,150.0,115.50128478299999,121.50128478299999,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.17300492513255927,0.5063382684000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068379540790705,17.505879659999994,1.4375001192092896,5.750113649277637,0.34746916779999987,6.097582817077637,0.5999999999999943,169.4,170.0,91.2954808,28.7045192,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.044286501000000006,0.044286501000000006,0.0,0.6666666567325592,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,9.9487673,9.9487673,0.0,5.854766574877637,0.24281624219999998,6.097582817077637,10.199999999999989,149.8,160.0,83.490152028,107.490152028,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.2688978945999998,0.7311021054000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328103600000005,0.20328103600000005,0.0,7.5675424200000005,12.43245758,20.0,3.7789629381098826,3.8789629395999987,0.10000000149011612,16.19999999999999,166.2,150.0,6.777958460000001,50.77795846,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,23.568821180000004,23.568821180000004,0.0,1.3094747,1.3094747,0.0,,,0.0,,,0.0,0.5565941556,0.5565941556,0.0,0.0,0.0,0.0,0.5730846826,0.5730846826,0.0,0.0,0.0,0.0,192.05846192799999,7.941538072000002,200.0,0.03166448058,0.03166448058,0.0,3.370490799999999,143.3704908,140.0,35.915835079999994,108.08416492,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,3.477368877890626,31.48762746,34.964996337890625,,,,,,,,,,0.032353396755535724,0.6481830522000002,0.6805364489555359,0.0,0.0,0.0,0.03524013257977909,0.5796694944,0.544429361820221,0.0,0.0,0.0,2.1244433600000003,2.1244433600000003,0.0,0.0094055316,0.0094055316,0.0,0.5999999999999943,169.4,170.0,223.73545255546878,408.22176179999997,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.42619210020000003,0.42619210020000003,0.0,1.0115799038,1.0115799038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.97950636,22.020493640000005,200.0,0.4453958494799999,0.4453958494799999,0.0,13.699999999999989,156.3,170.0,2.583810600000021,165.41618939999998,168.0
AHT,CCCCCNCCCCC,0.0027515074,0.0027515074,0.0,0.2297631296,0.7702368704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899877840000002,13.399877840000002,12.5,0.0376366883,0.2123633117,0.25,49.400000000000006,169.4,120.0,48.226071880000006,84.22607188,36.0
ANA,CC[N+](C)(C)C1CCCCC1,16.62182825392906,21.72387092894737,5.1020426750183105,,0.0,,,,,,24.818139666666667,,0.3726139068,0.3726139068,0.0,0.014255393,0.014255393,0.0,0.8219324285999996,0.8219324285999996,0.0,0.0,0.0,0.0,18.134707085999995,18.134707085999995,0.0,0.3505065012,0.3505065012,0.0,0.0,150.0,150.0,82.29884719999998,226.29884719999998,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.47,0.5,0.6675346000000033,9.332465399999997,10.0,0.0050000000000000044,0.245,0.25,0.0,150.0,150.0,15.330033000000071,512.6699669999999,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.7112246600000027,31.711224660000003,30.0,,,,,,,,,,0.2114876132900514,1.3050362688000001,1.0935486555099487,0.0,0.0,0.0,0.2978354031846919,1.5849321419999995,1.2870967388153076,0.0,0.0,0.0,0.32072694990234396,38.3889517,38.709678649902344,0.0008417810957086352,0.09761597176000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.9144058333333298,29.08559416666667,30.0,,0.0,,,,,,,,0.19803178250994902,0.8955168729999997,1.0935486555099487,0.0,0.0,0.0,0.0006306662714172517,0.19417904760000002,0.19354838132858276,0.0,0.0,0.0,0.29921693009764283,39.00889557999999,38.709678649902344,0.0019276507157086065,0.09870184137999999,0.09677419066429138,0.8000000000000114,160.8,160.0,2.4000000000000057,165.6,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.11318732020000055,0.8868126797999994,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712883147255855,11.601772459999996,8.88888931274414,0.126664838122093,0.3488870619999998,0.2222222238779068,57.22359868710939,139.7430456,196.96664428710938,207.63509591753908,23.630056059999998,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,0.0,0.0,0.0,0.8272220865,1.8272220865,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017527279999996,0.36982472720000004,0.5,6.946924458325684,3.053074588,9.999999046325684,0.25315930190988384,0.35315930339999996,0.10000000149011612,39.0,161.0,200.0,15.351618980000012,128.64838102,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989936144605e-08,2.434167599999998,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.8292235459682615e-07,6.097582999999991,6.097582817077637,0.0,170.0,170.0,73.06423145585939,219.2347942,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,16.349317090909093,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863153734232794,0.5786315588000001,0.5400000214576721,0.1878038722492681,4.2778035480000005,4.089999675750732,0.01828171605767226,0.5217183053999999,0.5400000214576721,1.3000000000000114,148.7,150.0,267.0123238,236.9876762,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.2809110229999996,0.7190889770000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51946998000001,86.01946998000001,12.5,0.9126508758,1.1626508758,0.25,4.599999999999994,185.4,190.0,43.226233019999995,91.22623302,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.40005247200000016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.527299111982423,53.14432258,23.617023468017578,0.8111277424664061,1.1387873493999998,0.32765960693359375,21.19999999999999,178.8,200.0,4.198552800000016,124.19855280000002,120.0
AWO,NCCN,0.0,0.0,0.0,0.5656188996,0.43438110040000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5710837,46.5710837,10.0,0.4455311592000001,0.5705311592000001,0.125,21.099999999999994,178.9,200.0,46.01283757878906,114.01282232,67.99998474121094
AWW,C1CCCNCC1,36.92167750157895,36.92167750157895,0.0,0.2405982641073373,0.7961538461538461,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.06463822682000002,0.06463822682000002,0.0,0.0058639454,0.0058639454,0.0,0.05661334552,0.05661334552,0.0,0.025,0.025,0.0,14.600420419999999,20.85042042,6.25,0.05443752395019541,0.8580092250000001,0.8035717010498047,20.804468600000007,179.1955314,200.0,27.35175247059999,68.64824752940001,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,23.70960337142857,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951520880000003,0.28048479119999997,0.5,6.470840126000001,3.5291598739999994,10.0,0.2477749784,0.4977749784,0.25,23.69999999999999,173.7,150.0,322.35214559999974,850.3521455999997,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.006394719399999999,0.006394719399999999,0.0,0.0,0.0,0.0,0.07908398487907115,0.3709160031999999,0.44999998807907104,0.019249898,0.019249898,0.0,163.86291536,36.137084640000005,200.0,0.030907478340696737,0.19409253059999998,0.22500000894069672,117.890254,167.890254,50.0,3983.214348819375,48.89478203999999,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,4.942537334000001,11.942537334,7.0,0.05999377477954093,0.5000061680000001,0.559999942779541,22.5,152.5,175.0,129.8187228,206.1812772,336.0
LEV,CN1CCCCC1,0.2761837936000001,0.2761837936000001,0.0,0.4470424742650857,0.8954730422448983,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074056111999999995,0.0074056111999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020763885558598,22.920421111999996,52.941184997558594,0.045452562653652884,0.48972493179999993,0.44427236914634705,15.199999999999989,195.2,180.0,12.266528773999994,84.266528774,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.34058359122449,2.34058359122449,1.0,,0.0,,,0.0,,,0.0,,0.032280955599999994,0.2822809556,0.25,0.0786114228,0.0786114228,0.0,1.7823881968998974,0.6517794266200001,2.4341676235198975,0.0,0.0,0.0,95.16195446484375,36.0879845,131.24993896484375,4.69415440004,0.30584559995999994,5.0,16.966403900000003,111.9664039,95.0,192.6222536,71.3777464,264.0
LTA,C1CN2CCC1CC2,7.661647204761905,7.661647204761905,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.001923077,0.001923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670331210812835,0.4942032078,0.18749989569187164,10.541218724,5.458781276000001,16.0,0.9875769174,0.5124230826,1.5,16.605209600000023,166.60520960000002,150.0,561.95847278,585.95847278,24.0
LTA,C1COCCN1,11.650415041999999,11.650415041999999,0.0,,,1.0,,,0.0,,,0.0,0.19306890840000002,0.19306890840000002,0.0,0.0,0.0,0.0,0.5383381067399999,0.5383381067399999,0.0,0.25,0.0,0.25,20.339696286000002,20.339696286000002,0.0,0.5500444184,0.8000444184,0.25,7.730274800000018,142.26972519999998,150.0,117.36720297999997,141.36720297999997,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.885324386,0.885324386,0.0,4.339723615384615,4.339723615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411981781976776,0.3041198208,0.20000000298023224,16.337656405399997,16.337656405399997,0.0,1.8292235459682615e-07,6.097582999999991,6.097582817077637,10.800000000000011,170.8,160.0,66.8526956,162.8526956,96.0
LTA,CCCC[n+]1ccccc1,0.17458528890000002,0.17458528890000002,0.0,0.06686059536254874,0.8259964793750001,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,26.04224318,26.04224318,0.0,3.0525986496166944,0.4238167461199998,3.4764153957366943,19.271923200000032,179.27192320000003,160.0,60.34332037600001,84.34332037600001,24.0
LTL,CCNCC,18.69925047605137,0.3007476166000002,18.999998092651367,,0.9898067995999998,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,29.766939479999998,14.483060520000002,44.25,1.8018524641999998,1.8018524641999998,0.0,14.996658400000001,194.9966584,180.0,48.39662809399999,23.603371906000003,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,1.035792125000004,28.964207874999996,30.0,,,,,,,,,,0.15342853430994852,0.9401201212000002,1.0935486555099487,0.0,0.0,0.0,0.04784729507141719,0.24139567639999995,0.19354838132858276,0.0,0.0,0.0,0.01308143009764251,38.722760079999986,38.709678649902344,0.00028853415570860574,0.09706272481999999,0.09677419066429138,0.0,160.0,160.0,36.049296,204.049296,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,28.93915292682927,,0.0,0.0,0.0,,,,,12.344641,,0.41999262890000005,0.41999262890000005,0.0,0.0,0.0,0.0,0.1526746557,0.1526746557,0.0,0.46930218,0.03069782,0.5,33.801832432000005,37.301832432000005,3.5,0.3138506581199999,0.18614934188000007,0.5,20.995221200000003,170.9952212,150.0,75.67705454158002,104.32294545841998,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,10.838959553191494,50.83895955319149,40.0,,0.0,,,0.0,,,0.0,,0.02086103786670529,0.45012933839999997,0.4292683005332947,0.0,0.0,0.0,0.1911419326787714,0.25618255086,0.06504061818122864,0.0,0.0,0.0,18.571665076464825,53.23832919999998,34.666664123535156,0.026203991588190742,0.09124461721999998,0.06504062563180923,20.5691616,149.4308384,170.0,8.698886240000007,104.69888624000001,96.0
MEL,NCCCCCCCCCN,1.6437653453125023,43.4012786,45.0450439453125,,0.0,,,,,,,,0.026227525005706798,0.560741791,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032949098906243535,39.16423571999999,39.13128662109375,0.009687890402853394,0.2837967676,0.2934846580028534,60.0,160.0,100.0,3527.892633196875,72.1139586,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,0.0,0.0,0.0,0.011262938,0.011262938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.86735313162208,188.9,0.032646868377923965,6.028728158277636,0.0688546588,6.097582817077637,31.99537840000002,181.99537840000002,150.0,32.706082399999985,135.29391760000001,168.0
MFI,CC(C)NCCCCCNC(C)C,1.4867173182324152,34.82004937999999,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.0040664266393661275,0.19010832500000002,0.19417475163936615,0.0053307458719574485,0.15000906139999995,0.1553398072719574,0.0,0.0,0.0,0.0478382538379023,40.82453732000001,40.77669906616211,0.001958825160633809,0.19613357679999996,0.19417475163936615,0.0,160.0,160.0,8.961789799999963,363.03821020000004,372.0
MFI,CC(C)NCCN,3.785785198232425,37.11911726,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.008351546760633849,0.2025262984,0.19417475163936615,0.007985459871957423,0.14735434739999997,0.1553398072719574,0.0,0.0,0.0,0.4614158738378933,41.23811494,40.77669906616211,0.0023530841606338726,0.19652783580000002,0.19417475163936615,0.0,160.0,160.0,19.189641800000004,352.8103582,372.0
