zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,34.163291931152344,64.16329193115234,30.0,,0.008290317840874195,,,0.23683993518352509,,,0.07484886050224304,,0.3646310046315193,0.08881735056638718,0.4534483551979065,0.40388697385787964,0.40388697385787964,0.0,0.012471884489059448,0.20760540664196014,0.1951335221529007,0.13993754982948303,0.13993754982948303,0.0,6.059360504150391,32.96734619140625,39.02670669555664,0.04179748147726059,0.13936424255371094,0.09756676107645035,0.4652099609375,160.4652099609375,160.0,83.39480590820312,168.60519409179688,252.0
MOR,CN(C)CCCN(C)C,8.089217185974121,11.839217185974121,3.75,,0.698627769947052,,,0.011453849263489246,,,0.0,,0.07718712836503983,0.01567000150680542,0.09285712987184525,0.4739605188369751,0.4739605188369751,0.0,0.03418773040175438,0.04009797051548958,0.07428570091724396,0.02321765199303627,0.02321765199303627,0.0,6.000947952270508,30.14380645751953,24.142858505249023,0.41211560368537903,0.36169394850730896,0.773809552192688,7.8141937255859375,177.81419372558594,170.0,25.099700927734375,118.90029907226562,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,32.65851974487305,,0.003949835896492004,0.003949835896492004,0.0,4.558532476425171,2.9414665699005127,7.499999046325684,,0.0,,0.020906779915094376,0.020906779915094376,0.0,0.0,0.0,0.0,0.030966904014348984,0.030966904014348984,0.0,0.23089832067489624,0.26910167932510376,0.5,4.918959617614746,14.918959617614746,10.0,0.08328050374984741,0.5832805037498474,0.5,1.603759765625,158.396240234375,160.0,26.2340087890625,267.7659912109375,294.0
CGS,C1CN2CCC1CC2,,25.10968780517578,,0.05388905107975006,0.05388905107975006,0.0,,0.0,,,0.0,,0.027909714728593826,0.027909714728593826,0.0,0.0,0.0,0.0,0.08621060103178024,0.08621060103178024,0.0,0.08789291232824326,0.08789291232824326,0.0,37.32274639606476,37.87889862060547,0.5561522245407104,0.12658464908599854,0.5760829448699951,0.4494982957839966,7.15838623046875,167.15838623046875,160.0,36.972808837890625,204.97280883789062,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,36.50246047973633,51.50246047973633,15.0,0.016342593356966972,0.016342593356966972,0.0,,3.1461362838745117,,,2.7820067405700684,,0.059317564591765404,0.009589480236172676,0.06890704482793808,0.0,0.0,0.0,0.2538435813039541,0.027258986607193947,0.28110256791114807,0.33674508333206177,0.33674508333206177,0.0,50.76663589477539,10.07712173461914,60.84375762939453,0.15297113358974457,0.3747820258140564,0.22181089222431183,13.969085693359375,167.71908569335938,153.75,16.32391357421875,223.67608642578125,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,38.98169708251953,,0.0,0.0,0.0,,0.8331670165061951,,,0.0,,0.048168402165174484,0.048168402165174484,0.0,0.24407191574573517,0.24407191574573517,0.0,0.12495294213294983,0.2715986669063568,0.39655160903930664,0.09639506042003632,0.09639506042003632,0.0,3.9578208923339844,33.69919204711914,29.741371154785156,0.10972622036933899,0.3080020248889923,0.19827580451965332,16.882080078125,163.117919921875,180.0,11.612030029296875,203.61203002929688,192.0
LAU,Cn1ccnc1,34.2966423034668,34.2966423034668,0.0,0.0,0.0,0.0,0.08953452110290527,0.08953452110290527,0.0,0.15949122607707977,0.15949122607707977,0.0,0.06979621201753616,0.06979621201753616,0.0,0.0,0.0,0.0,0.07188433408737183,0.07188433408737183,0.0,0.1657308042049408,0.1657308042049408,0.0,12.14743423461914,12.14743423461914,0.0,1.2875114679336548,1.9661316871643066,0.6786202192306519,1.48907470703125,158.51092529296875,160.0,69.2597885131836,98.7402114868164,168.0
EMT,CC[N+](CC)(CC)CC,6.0256242752075195,10.444374084472656,4.418749809265137,0.39307916164398193,0.39307916164398193,0.0,0.33337002992630005,0.33337002992630005,0.0,0.0,0.0,0.0,0.4370326101779938,0.06262710690498352,0.4996597170829773,0.8963996767997742,0.8963996767997742,0.0,0.16183003783226013,0.4367290139198303,0.2748989760875702,0.0,0.0,0.0,99.7733097076416,18.0339412689209,117.8072509765625,0.20294535160064697,0.47784432768821716,0.2748989760875702,5.111114501953125,150.43600463867188,145.32489013671875,122.18293762207031,125.05509948730469,247.238037109375
TON,CCn1cc[n+](CC)c1,,33.253360748291016,,0.02830265648663044,0.02830265648663044,0.0,,0.4166134297847748,,,0.17941933870315552,,0.02837933786213398,0.02837933786213398,0.0,0.016816051676869392,0.016816051676869392,0.0,0.004811953753232956,0.057688046246767044,0.0625,0.0708218514919281,0.1166781485080719,0.1875,3.790219306945801,15.9152193069458,12.125,0.191013365983963,0.441013365983963,0.25,4.2360687255859375,154.23606872558594,150.0,344.84034729003906,101.65653991699219,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,27.5103816986084,,0.014914773404598236,0.014914773404598236,0.0,5.747640490531921,1.7523585557937622,7.499999046325684,,0.0,,0.04370933026075363,0.04370933026075363,0.0,0.0,0.0,0.0,0.05050528049468994,0.05050528049468994,0.0,0.24084803462028503,0.25915196537971497,0.5,6.818950653076172,16.818950653076172,10.0,0.032839834690093994,0.532839834690094,0.5,8.131805419921875,151.86819458007812,160.0,443.4139709472656,270.5861511230469,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,15.111210241913795,15.211210250854492,0.10000000894069672,0.41182443499565125,0.21317556500434875,0.625,0.32356178760528564,0.32356178760528564,0.0,0.0,0.0,0.0,0.19135484099388123,0.19135484099388123,0.0,0.25493717193603516,0.25493717193603516,0.0,0.1687355488538742,0.1687355488538742,0.0,0.01962057314813137,0.01962057314813137,0.0,86.92543983459473,23.074560165405273,110.0,0.02354467660188675,0.04954468086361885,0.0260000042617321,21.742141723632812,143.9613037109375,165.7034454345703,2.52142333984375,172.43814086914062,169.91671752929688
DDR,C1CN2CCC1CC2,,14.758060455322266,,0.05879434198141098,0.05879434198141098,0.0,,0.0,,3.722656726837158,0.0,3.722656726837158,0.02672378346323967,0.02672378346323967,0.0,0.0,0.0,0.0,0.09295319765806198,0.09295319765806198,0.0,0.11112332344055176,0.11112332344055176,0.0,19.484081268310547,45.51591873168945,65.0,0.053112924098968506,0.6568870544433594,0.7099999785423279,36.15205383300781,158.8479461669922,195.0,136.78695678710938,209.48797607421875,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,15.281009674072266,20.713237762451172,35.99424743652344,,0.05016450211405754,,,1.162742018699646,,,0.34817275404930115,,0.024640980176627636,0.011970323510468006,0.03661130368709564,0.0,0.0,0.0,0.2368883714079857,0.0995878055691719,0.3364761769771576,0.1932390034198761,0.1932390034198761,0.0,4.180981159210205,11.642419815063477,7.4614386558532715,0.001819998025894165,0.33829620480537415,0.33647620677948,32.10319519042969,155.8531951904297,123.75,28.460159301757812,223.5398406982422,252.0
MEL,CCCN,,58.094993591308594,,0.1227913349866867,0.1227913349866867,0.0,,0.0,,,0.0,,0.052898306399583817,0.052898306399583817,0.0,0.01632648892700672,0.01632648892700672,0.0,0.04637980833649635,0.04637980833649635,0.0,0.06171703711152077,0.06171703711152077,0.0,50.91562271118164,39.084407806396484,90.00003051757812,0.656241774559021,0.656241774559021,0.0,7.2731781005859375,172.72682189941406,180.0,82.24217224121094,130.24217224121094,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,25.930810928344727,,,0.041794829070568085,,,0.37641677260398865,,,0.0,,0.08692353591322899,0.022802148014307022,0.10972568392753601,0.0,0.0,0.0,0.017077431082725525,0.07070311903953552,0.08778055012226105,0.048536766320466995,0.048536766320466995,0.0,5.962331771850586,23.962854385375977,29.925186157226562,0.40788212418556213,0.46493586897850037,0.8728179931640625,12.190277099609375,172.19027709960938,160.0,90.47967529296875,155.47967529296875,65.0
ATS,CCCNCCC,7.856210231781006,7.856210231781006,0.0,0.01459205150604248,0.7854079604148865,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.017742173746228218,0.017742173746228218,0.0,0.2101169228553772,0.2101169228553772,0.0,0.01802484318614006,0.01802484318614006,0.0,0.0,0.0,0.0,22.686492919921875,33.797603607177734,11.11111068725586,0.08330458402633667,0.36108237504959106,0.2777777910232544,14.443557739257812,180.6935577392578,166.25,49.768035888671875,91.4755859375,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,6.01622200012207,24.81674575805664,18.80052375793457,,0.024525001645088196,,,4.997550964355469,,,,,0.01039346307516098,0.01039346307516098,0.0,0.02330971322953701,0.02330971322953701,0.0,0.530046820640564,0.1749364137649536,0.7049832344055176,0.1553676426410675,0.1553676426410675,0.0,10.69095516204834,24.812456130981445,14.121500968933105,0.37991926074028015,0.32506421208381653,0.7049834728240967,2.58343505859375,155.91676330566406,153.3333282470703,472.15525817871094,199.84486389160156,672.0001220703125
AFI,C1CN2CCN1CC2,13.829771041870117,13.829771041870117,0.0,0.03422298654913902,0.03422298654913902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727558359503746,0.0727558359503746,0.0,0.0016093109734356403,0.0016093109734356403,0.0,0.06243627518415451,0.06243627518415451,0.0,0.16577742993831635,0.16577742993831635,0.0,47.522195279598236,48.32993698120117,0.8077417016029358,0.6168421804904938,0.9630170464515686,0.34617486596107483,4.6965179443359375,165.30348205566406,170.0,20.662933349609375,147.33706665039062,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,5.590963363647461,22.717493057250977,28.308456420898438,,0.01976284570991993,,,6.116180896759033,,,12.778776168823242,,0.008725401945412159,0.008725401945412159,0.0,0.025471987202763557,0.025471987202763557,0.0,0.19181431829929352,0.19181431829929352,0.0,0.2865847051143646,0.1917453408241272,0.4783300459384918,4.215219020843506,10.911839485168457,6.696620464324951,0.0598408579826355,0.1793241649866104,0.2391650229692459,5.2751617431640625,169.72483825683594,175.0,65.99142456054688,270.0085754394531,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,36.36546516418457,53.032135009765625,16.666669845581055,0.02135111577808857,0.02135111577808857,0.0,,1.8500641584396362,,19.48028737306595,0.5197126269340515,20.0,0.1246119171846658,0.003510248614475131,0.12812216579914093,0.030235763639211655,0.030235763639211655,0.0,0.1494738757610321,0.12343716621398926,0.27291104197502136,0.2923375964164734,0.2923375964164734,0.0,18.356857299804688,18.768630981445312,37.12548828125,0.1993275284767151,0.3441163897514343,0.14478886127471924,7.250274658203125,163.9169464111328,156.6666717529297,37.83293151855469,197.8329315185547,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.5866756439208984,28.825088500976562,29.41176414489746,,0.03203060105443001,,,1.3385086059570312,,,0.0,,0.005206419620662928,0.005206419620662928,0.0,0.10276814736425877,0.022957181558012962,0.12572532892227173,0.12300680577754974,0.19614209234714508,0.3191488981246948,0.18624070286750793,0.18624070286750793,0.0,15.883012771606445,22.801706314086914,38.68471908569336,0.1499224752187729,0.3433460593223572,0.1934235841035843,0.274017333984375,153.05931091308594,153.3333282470703,159.26269721984863,175.5960235595703,16.33332633972168
MTW,NCC1CCNCC1,,54.40045928955078,,0.05154113098978996,0.05154113098978996,0.0,,0.250674307346344,,4.000000476837158,0.0,4.000000476837158,0.03177996352314949,0.03139542415738106,0.06317538768053055,0.0,0.0,0.0,0.021352365612983704,0.09585462510585785,0.11720699071884155,0.04286102578043938,0.04286102578043938,0.0,14.680459976196289,23.76966667175293,38.45012664794922,0.47104835510253906,0.5272891521453857,0.9983375072479248,17.265899658203125,170.59922790527344,153.3333282470703,1605.1960906982422,206.0581817626953,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,4.07879638671875,9.07879638671875,5.0,,0.19907602667808533,,,0.0,,,0.0,,0.026640743017196655,0.3900259733200073,0.416666716337204,0.09519115090370178,0.09519115090370178,0.0,0.15933853387832642,0.4926718771457672,0.3333333432674408,0.0,0.0,0.0,0.9839925765991211,12.904895782470703,13.888888359069824,0.009655971080064774,0.05965597182512283,0.05000000074505806,18.708328247070312,128.7083282470703,110.0,47.1263427734375,312.8736572265625,360.0
FER,Cn1cc[n+](C)c1,8.764062881469727,21.764062881469727,13.0,,0.16959501802921295,,,0.38257813453674316,,,0.0,,0.05028088763356209,0.05028088763356209,0.0,0.000252594385528937,0.000252594385528937,0.0,0.05922242999076843,0.05922242999076843,0.0,0.5715185552835464,0.16332994401454926,0.7348484992980957,8.809139251708984,13.172775268554688,4.363636016845703,0.09899294376373291,0.3707040548324585,0.4696969985961914,17.167922973632812,157.8320770263672,175.0,131.16705322265625,180.83294677734375,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],36.25672912597656,36.25672912597656,0.0,0.0,0.0,0.0,0.2150392383337021,0.2150392383337021,0.0,0.0,0.0,0.0,0.03133128955960274,0.03133128955960274,0.0,0.0,0.0,0.0,0.08637572079896927,0.08637572079896927,0.0,0.5312960557639599,0.01870395615696907,0.550000011920929,4.629411697387695,4.629411697387695,0.0,4.287518501281738,1.8100638389587402,6.0975823402404785,1.4855194091796875,168.5144805908203,170.0,146.025634765625,218.025634765625,72.0
AEN,OSDA-free,13.856866836547852,13.856866836547852,0.0,0.7111528273671865,0.024242425337433815,0.7353952527046204,0.8819119930267334,0.8819119930267334,0.0,0.0,0.0,0.0,0.0879841297864914,0.12854017317295074,0.21652430295944214,1.0490899085998535,1.0490899085998535,0.0,0.5344640612602234,0.5344640612602234,0.0,0.02479674108326435,0.02479674108326435,0.0,7.293125152587891,19.929094314575195,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,36.80291748046875,143.19708251953125,180.0,52.70549774169922,77.70549774169922,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,32.810951232910156,32.810951232910156,0.0,0.031231753528118134,0.031231753528118134,0.0,1.7627516984939575,1.7627516984939575,0.0,1.6504526138305664,1.6504526138305664,0.0,0.005254756659269333,0.005254756659269333,0.0,0.018515853211283684,0.018515853211283684,0.0,0.15088129043579102,0.15088129043579102,0.0,0.1081683486700058,0.225164994597435,0.3333333432674408,54.258583068847656,17.241416931152344,71.5,0.026828140020370483,0.3065052032470703,0.3333333432674408,5.416015625,161.7861328125,167.2021484375,29.286270141601562,235.3140869140625,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,4.435722351074219,12.230947494506836,16.666669845581055,,0.0,,,0.25,,,0.0,,0.10610488057136536,0.25238585472106934,0.3584907352924347,0.017306149005889893,0.017306149005889893,0.0,0.40141400694847107,0.4391498267650604,0.037735819816589355,0.05014769732952118,0.05014769732952118,0.0,33.89120101928711,33.65598678588867,67.54718780517578,0.16107779368758202,0.179945707321167,0.018867913633584976,12.236663818359375,162.23666381835938,150.0,110.06266784667969,146.0626678466797,36.0
GIS,NCCN,16.77546501159668,16.77546501159668,0.0,0.11593703925609589,0.11593703925609589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488129377365112,0.03488129377365112,0.0,0.0019357808632776141,0.0019357808632776141,0.0,0.05066506564617157,0.05066506564617157,0.0,0.08557434380054474,0.08557434380054474,0.0,37.23455047607422,37.93687438964844,75.17142486572266,0.6781016141176224,0.8209587335586548,0.1428571194410324,3.6769866943359375,163.67698669433594,160.0,35.304725646972656,68.69527435302734,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,28.755401611328125,58.775421142578125,30.02001953125,,0.0,,,0.2377590388059616,,,4.037328720092773,,0.07667621970176697,0.07493673264980316,0.15161295235157013,0.5553666949272156,0.5553666949272156,0.0,0.397050216794014,0.22554843127727509,0.6225986480712891,0.09608284384012222,0.09608284384012222,0.0,10.240272521972656,31.373554229736328,41.613826751708984,0.025323867797851562,0.12210014462471008,0.09677627682685852,5.3866729736328125,165.3866729736328,160.0,0.174560546875,168.174560546875,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,3.3653221130371094,33.38033676147461,30.0150146484375,,0.06027752161026001,,,6.269198894500732,,,0.0,,0.21028192341327667,0.12651972472667694,0.3368016481399536,0.3714676797389984,0.3714676797389984,0.0,0.26272568106651306,0.19097280502319336,0.4536984860897064,0.10413715988397598,0.10413715988397598,0.0,16.873188018798828,23.704021453857422,40.57720947265625,0.027087241411209106,0.15715917944908142,0.13007193803787231,4.026885986328125,164.02688598632812,160.0,137.76690673828125,238.23309326171875,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,17.898773193359375,67.89877319335938,50.0,,0.021615969017148018,,,6.694732666015625,,,0.0,,0.1554063782095909,0.08969161659479141,0.24509799480438232,0.1303829401731491,0.1303829401731491,0.0,0.2776976525783539,0.2811259329319,0.5588235855102539,0.0773666650056839,0.0773666650056839,0.0,18.422788619995117,17.52492332458496,35.94771194458008,0.03917732834815979,0.1960400640964508,0.15686273574829102,5.8343048095703125,165.8343048095703,160.0,73.17481994628906,193.17481994628906,120.0
BEA,CCC[N+]1(C)CCCC1,29.522719383239746,45.189388275146484,15.666668891906738,,0.026982126757502556,,,1.7437922954559326,,,0.0,,0.05757474899291992,0.03613869100809097,0.0937134400010109,0.009267500601708889,0.009267500601708889,0.0,0.019758865237236023,0.16766804456710815,0.18742690980434418,0.1607431322336197,0.1607431322336197,0.0,14.2718186378479,18.957490921020508,4.685672283172607,0.19817809760570526,0.38560500741004944,0.18742690980434418,31.482009887695312,156.4820098876953,125.0,60.17262268066406,228.17262268066406,168.0
LTJ,OSDA-free,26.42992079257965,28.382963180541992,1.9530423879623413,,0.03217505291104317,,,0.0,,,0.0,,0.17171449959278107,0.17171449959278107,0.0,4.214199066162109,1.07578706741333,5.2899861335754395,1.7463055849075317,0.6878620386123657,2.4341676235198975,0.012185606174170971,0.012185606174170971,0.0,12.214914321899414,36.95692443847656,24.74201011657715,0.0,0.0,0.0,25.81092071533203,152.4775848388672,126.66666412353516,21.7841796875,119.91128540039062,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,28.668399810791016,19.24826431274414,47.916664123535156,0.26340344548225403,0.26340344548225403,0.0,1.5748623609542847,0.42513763904571533,2.0,,0.0,,0.0646950900554657,0.0646950900554657,0.0,0.3897441029548645,0.5200858116149902,0.13034170866012573,0.02960199862718582,0.07467138022184372,0.10427337884902954,0.13073348999023438,0.28593316674232483,0.4166666567325592,8.213314056396484,37.30844497680664,45.521759033203125,0.9879711866378784,1.1748980283737183,2.1628692150115967,4.3578338623046875,160.6421661376953,165.0,84.06219482421875,187.93780517578125,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,37.24951171875,62.75048828125,100.0,0.0273510180413723,0.0273510180413723,0.0,,0.056185267865657806,,,0.0,,0.1561204344034195,0.07643917202949524,0.23255960643291473,0.35083817690610886,0.41750481724739075,0.06666664034128189,0.1504114866256714,0.18145382404327393,0.3318653106689453,0.10742481052875519,0.10742481052875519,0.0,8.132503509521484,32.37256622314453,40.505069732666016,0.01931750774383545,0.1466151475906372,0.16593265533447266,7.1765289306640625,167.17652893066406,160.0,62.872344970703125,176.31544494628906,239.1877899169922
