zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,,,0.0,0.0,0.0,,,,,,,0.04011046696,0.04011046696,0.0,0.0,0.0,0.0,0.08830922592092894,0.21169078600000002,0.30000001192092896,0.0,0.0,0.0,6.237752560000011,36.23775256000001,30.0,0.12973533134892898,0.17026468057199998,0.30000001192092896,0.0,150.0,150.0,741.3241892,885.3241892,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,128.88424999999998,,0.0,0.0,0.0,,,,,13.838459333333333,,0.13603530020046448,0.01396470576,0.15000000596046448,0.0,0.0,0.0,0.06641501516046448,0.0835849908,0.15000000596046448,0.04,0.04,0.0,19.444358454697262,25.555645360000003,45.000003814697266,0.030631709160464468,0.11936829680000001,0.15000000596046448,19.9342071533203,167.8,187.7342071533203,38.42220671054679,262.2840616000001,300.7062683105469
STW,CC(C)NC(C)C,,34.042474999999996,,0.0,0.0,0.0,,,0.8000011444091797,,0.7471534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,61.526884207255875,76.91577352000002,15.38888931274414,3.6260956610776365,2.4714871560000002,6.097582817077637,30.230174000000005,170.230174,140.0,1440.6908016000002,1560.6908016000002,120.0
TON,CCn1cc[n+](C)c1,,0.0,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0295061172,0.0295061172,0.0,0.06,0.06,0.0,8.303934232000007,28.303934232000007,20.0,0.339860505,0.160139495,0.5,14.0,156.0,170.0,909.5520109199999,1245.55201092,336.0
RTH,CCCNCCC,,0.0,,0.2977346204,0.2977346204,0.0,,0.0,,4.0,0.0,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67648741200001,47.32351258799999,80.0,0.9870273270197678,1.18702733,0.20000000298023224,11.991236399999991,181.9912364,170.0,18.084133199999968,149.91586680000003,168.0
SOD,OCCO,,0.7359951433333333,,0.1889587083333333,0.1889587083333333,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,15.319443819999998,15.319443819999998,0.0,1.5108934146972657,3.4891104,5.000003814697266,9.599999999999994,160.4,170.0,66.89777319999996,269.10222680000004,336.0
PHI,NC1CCC(N)CC1,0.132674676,0.132674676,0.0,0.2018922289539129,0.06477442181818181,0.2666666507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889669276,0.889669276,0.0,68.14298745002198,76.03772374,7.894736289978027,3.7974979580495756,4.060655892,0.2631579339504242,15.267606799999982,165.26760679999998,150.0,129.6556352,153.6556352,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.5,0.49000000953674316,0.5779781799999997,5.57797818,5.0,0.0017694076000001058,0.5017694076000001,0.5,22.351280000000003,152.64872,175.0,122.49233599999997,290.49233599999997,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,42.82435457142857,,0.0,0.0,0.0,,,,13.40039716567993,20.54324375,7.142846584320068,0.0059795863999999995,0.0059795863999999995,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.18318953192728882,0.4638912288,0.2807016968727112,3.4825140767099594,7.8684794239999984,4.385965347290039,0.18895845632264413,0.4696602128000001,0.28070175647735596,13.599999999999994,173.6,160.0,85.91482680000001,229.91482680000001,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,27.445262666666665,22.554737333333335,50.0,,0.0,,,0.0,,,0.0,,0.023095909199999997,0.023095909199999997,0.0,0.0,0.0,0.0,0.08962359880000001,0.08962359880000001,0.0,0.18631359381573181,0.3038824852,0.4901960790157318,14.753389367551268,29.45927144,14.70588207244873,0.03787557190786589,0.20722246760000002,0.2450980395078659,5.116485200000028,169.88351479999997,175.0,99.19622248000002,260.80377752,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,123.46911533333332,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012116064,0.012116064,0.0,0.0821250368,0.4178749632,0.5,0.321081143999999,13.678918856000001,14.0,0.05811017559999998,0.4418898244,0.5,6.800000000000011,156.8,150.0,11.985185999999999,191.985186,180.0
NON,CC[N+](C)(CC)CC,,150.0,,0.0,0.0,0.0,,,,,,,0.012329432920000001,0.012329432920000001,0.0,0.0,0.0,0.0,0.5402860292,0.5402860292,0.0,0.1090783393383026,0.04,0.1490783393383026,23.555929781112063,30.617522360000002,7.0615925788879395,0.35844509441939243,0.5546004488,0.1961553543806076,17.80000000000001,152.2,170.0,20.050181999999978,212.05018199999998,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,165.26595666666665,165.26595666666665,0.0,0.0,0.0,0.0,,,0.0,13.258380250000002,13.258380250000002,0.0,0.1153774548,0.1153774548,0.0,0.0,0.0,0.0,0.26950696199999996,0.26950696199999996,0.0,0.02,0.02,0.0,156.41742804,43.58257196,200.0,0.17708072760000002,0.17708072760000002,0.0,44.11154957294923,167.2063448,123.09479522705078,361.531891678125,273.7251884,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3592169,36.3592169,0.0,0.06006267372000001,0.06006267372000001,0.0,0.0,0.0,0.0,2.1538847091198976,0.28028291439999997,2.4341676235198975,0.04,0.04,0.0,33.492135327999996,33.492135327999996,0.0,5.897675361877637,0.19990745520000006,6.097582817077637,0.0,170.0,170.0,30.33934487578125,324.7937728,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.74009357220459,30.340093,15.59999942779541,,0.0,,,,,,,,0.0035168034,0.0035168034,0.0,0.0,0.0,0.0,0.092536906,0.092536906,0.0,0.09976695687116399,0.38023303239999995,0.47999998927116394,2.3084552911628418,6.808455768,4.500000476837158,0.01289354872883608,0.492893538,0.47999998927116394,0.4000000000000057,149.6,150.0,165.29379421093745,962.706572,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.06406239981011612,0.03593760168,0.10000000149011612,0.0,0.0,0.0,0.13064213072092898,0.16935788119999998,0.30000001192092896,0.150381308,0.150381308,0.0,15.012199720000005,34.987800279999995,50.0,0.0849010681098839,0.18490106960000002,0.10000000149011612,10.487680399999988,160.4876804,150.0,37.318725647265694,310.68118279999993,347.9999084472656
NSI,OSDA-free,0.8984439576,0.8984439576,0.0,,,0.0,,,0.0,,,0.0,0.2849756936,0.2849756936,0.0,0.0,0.0,0.0,1.0014736815999998,1.0014736815999998,0.0,0.0,0.0,0.0,114.1316866,85.8683134,200.0,0.0,0.0,0.0,77.16284540000001,77.16284540000001,0.0,22.67461988,22.67461988,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,81.219287,,0.0,0.0,0.0,,2.7518318,,,9.913208090909091,,0.04799309668,0.04799309668,0.0,0.0,0.0,0.0,0.20329007920000003,0.20329007920000003,0.0,0.5,0.0,0.5,28.871603479999997,42.87160348,14.0,0.2147957608,0.2852042392,0.5,19.400000000000006,169.4,150.0,126.85691200000002,306.856912,180.0
PUN,CC[N+](C)(C)C,11.528213444,11.528213444,0.0,,0.8479226085714285,,,,0.0,,,0.0,0.0470002784,0.0470002784,0.0,0.0,0.0,0.0,0.03888733719999993,0.5388873371999999,0.5,0.0,0.0,0.0,31.040724639999993,34.04072463999999,3.0,0.13744606720000008,0.6374460672000001,0.5,7.8833056,142.1166944,150.0,100.2054104,235.7945896,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,14.372538750047468,24.38576144444444,10.013222694396973,,0.0,,,,,,9.074728,,0.0085573036,0.0085573036,0.0,0.0,0.0,0.0,0.0077419488000000005,0.0077419488000000005,0.0,0.2543668385352417,0.4639023904,0.7182692289352417,3.690346279367432,9.290346184,5.599999904632568,0.036622595368836025,0.23337741536000003,0.27000001072883606,5.096733999999998,165.096734,160.0,36.49027360000002,299.5097264,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,77.7003175,,0.0,0.0,0.0,,0.0,,,11.345933,,0.043790365490116126,0.05620963599999999,0.10000000149011612,0.0,0.0,0.0,0.06210784752092888,0.23789216440000008,0.30000001192092896,0.04,0.04,0.0,11.143726960000002,38.85627304,50.0,0.03500832282988392,0.13500832432000004,0.10000000149011612,13.199999999999989,163.2,150.0,89.15547924726559,258.84442920000004,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,2.951918368421053,12.951918368421053,10.0,,0.0,,,2.030303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210546742573232,0.8369860052000001,0.9090914726257324,0.5703831858942872,5.115837688,4.545454502105713,0.005546464445982363,0.2217262696,0.22727273404598236,0.0,175.0,175.0,10.63706239999999,325.3629376,336.0
RTE,NC1CC2CCC1C2,13.77877625,13.77877625,0.0,0.0,0.0,0.0,0.0978679575,0.0978679575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015363846,0.015363846,0.0,0.0,0.0,0.0,120.66939520000001,79.33060479999999,200.0,1.5195563239999996,1.5195563239999996,0.0,5.0,155.0,150.0,2345.256274,2345.256274,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,9.091,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043299445833334,11.043299445833334,0.0,0.13189643,0.13189643,0.0,0.0,0.0,0.0,0.27795056799999995,0.27795056799999995,0.0,0.02,0.02,0.0,153.39764867999997,46.60235132000002,200.0,0.15005297979999999,0.15005297979999999,0.0,13.55291137695312,158.6,145.04708862304688,520.9638876117187,175.6246744,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701351769230769,15.701351769230769,0.0,0.07901870472,0.07901870472,0.0,0.0,0.0,0.0,0.21820446999999998,0.21820446999999998,0.0,0.013000586000000001,0.013000586000000001,0.0,154.19830008,45.801699920000004,200.0,0.2121639656,0.2121639656,0.0,37.93897705078126,167.8,129.86102294921875,415.3390583519531,875.4115376,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,0.0,,0.0,0.0,0.0,,0.0,,5.691789703386576,20.843307571428568,15.151517868041992,0.08335977901871719,0.010448849599999999,0.0938086286187172,0.0,0.0,0.0,0.054522601509054525,0.22690332160000004,0.28142592310905457,0.0,0.0,0.0,8.060897422167969,30.4006428,38.46154022216797,0.05164088196256561,0.2392581392,0.1876172572374344,7.800000000000011,167.8,160.0,117.11662239999998,309.1166224,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,10.410480823529412,10.410480823529412,0.0,0.10153021659999999,0.10153021659999999,0.0,0.0,0.0,0.0,0.25065370360000006,0.25065370360000006,0.0,0.0196849848,0.0196849848,0.0,162.02539264,37.97460736000001,200.0,0.167697268,0.167697268,0.0,9.462857055664074,160.2,169.66285705566406,2.9370176761718767,323.0332396,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,16.66666603088379,0.0,16.66666603088379,,0.0,,,0.0,,,0.0,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.1914835092406769,0.09153534799999999,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1493569485957199,0.039322314399999996,0.1886792629957199,154.6699336,154.6699336,0.0,246.51190359999998,246.51190359999998,0.0
MTT,CCNCCN(C)C,15.785830722222215,78.28583072222222,62.5,,0.0,,,0.0,,,5.0,,0.06326640743999999,0.06326640743999999,0.0,0.12391889823984986,0.07293146119999999,0.19685035943984985,0.07626255721397002,0.08121775716000001,0.15748031437397003,0.0,0.0,0.0,2.819437794794929,44.15801888000001,41.33858108520508,0.37767046875782784,0.5745208580000001,0.19685038924217224,1.5999999999999943,161.6,160.0,6.199437599999982,197.80056240000002,204.0
MTT,CCCCC[N+](C)(C)C,,86.39539500000001,,0.0,0.0,0.0,,,,,13.212549000000001,,0.05505985012,0.05505985012,0.0,0.17279472397326506,0.0272051896,0.19999991357326508,0.12410276098023224,0.075897242,0.20000000298023224,0.0,0.0,0.0,3.5105845853027375,38.4894116,41.999996185302734,0.07012436418023227,0.12987563879999997,0.20000000298023224,2.1577668000000187,162.15776680000002,160.0,27.73581599999997,195.73581599999997,168.0
MTT,CC(C)NCCN(C)C,1.2552193913043368,61.24478060869566,62.5,,,,,,,,,,0.023999128560000003,0.023999128560000003,0.0,0.031564399039849866,0.1652859604,0.19685035943984985,0.029716959773970042,0.1277633546,0.15748031437397003,0.0,0.0,0.0,2.9744880852050812,38.364093,41.33858108520508,0.12630477075782776,0.32315516,0.19685038924217224,1.0,159.0,160.0,39.858899200000025,243.85889920000002,204.0
MRE,CCCCCC[N+](C)(C)C,,5.714285714285714,,0.0,0.0,0.0,,0.0,,,0.9335657066666666,,0.010655877999999999,0.010655877999999999,0.0,0.1921658755732651,0.007834038,0.19999991357326508,0.13041914658023224,0.0695808564,0.20000000298023224,0.0,0.0,0.0,90.69590021469728,132.6958964,41.999996185302734,0.07869706738023226,0.12130293559999998,0.20000000298023224,14.251903200000015,174.25190320000002,160.0,20.950971519999996,147.04902848,168.0
ABW,C1CNCCNC1,0.6682279688,0.6682279688,0.0,0.6594480819999999,0.6594480819999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.1206658512,0.1206658512,0.0,0.7032436934697301,17.353243312000004,16.649999618530273,0.24843945879999985,1.2515605412000002,1.5,84.1966712,159.1966712,75.0,13.969180548000004,58.030819451999996,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,257.1900776232244,42.812424818181825,300.00250244140625,,0.0,,,0.0,,,2.3605272,,0.03560828025071869,0.0640594924,0.09966777265071869,0.0037972032,0.0037972032,0.0,0.24636727580287474,0.15230381480000002,0.39867109060287476,0.02,0.02,0.0,14.975471448642573,54.842578839999994,39.86710739135742,0.06832313114143734,0.13101241416000003,0.19933554530143738,3.5999999999999943,163.6,160.0,168.08604929453128,300.22626759999997,468.31231689453125
CHA,NCCCN,0.1386693032,0.1386693032,0.0,0.9603651651999999,0.9603651651999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625749553325296,20.768607104900003,12.142857551574707,0.7287593977878707,0.9430450843999999,0.2142856866121292,34.82042560000002,194.82042560000002,160.0,7.256274079999997,64.74372592,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,172.51724335999998,172.51724335999998,0.0,0.5130874121067046,0.7884971999999999,0.2754097878932953,20.897583999999995,180.897584,160.0,33.02456560000002,134.97543439999998,168.0
CGS,C1C[NH+]2CCC1CC2,13.753511075,13.753511075,0.0,0.0,0.0,0.0,10.0,10.0,0.0,,,0.0,0.19042392679999998,0.19042392679999998,0.0,0.10191538680000001,0.10191538680000001,0.0,0.5467607016000001,0.5467607016000001,0.0,0.0,0.0,0.0,36.561314444,36.561314444,0.0,0.4961820998399999,0.4961820998399999,0.0,21.093162469335937,166.1290664,145.03590393066406,170.7982295368164,262.9759868,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.9114407260000001,0.9114407260000001,0.0,0.9950702711111111,0.9950702711111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038759860400000005,0.038759860400000005,0.0,0.0,0.0,0.0,0.025828552399999996,0.025828552399999996,0.0,0.0441824568,0.0441824568,0.0,163.11341792000002,36.88658208,200.0,0.17946912495999995,0.17946912495999995,0.0,15.170917199999991,154.8290828,170.0,9.096816999999987,86.90318300000001,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.1198323364,0.1198323364,0.0,0.027069370800000048,1.0270693708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787550926325684,8.96244812,13.749999046325684,0.16824410279999996,0.29324410279999996,0.125,16.400000000000006,158.6,175.0,7.8890367999999995,79.8890368,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.8233100524,0.17668994760000004,5.0,,0.921026568,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,13.237995349116208,29.904661379999997,16.66666603088379,0.3313602201590107,0.3521935448,0.020833324640989304,81.21207320000002,191.21207320000002,110.0,10.654450480000008,61.34554951999999,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,15.807659680000008,45.80765968000001,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368626000000006,148.368626,135.0,46.4790728578125,253.7974164,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,31.968990958333336,61.968990958333336,30.0,,0.0,,,,,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345617199999992,158.3456172,135.0,326.6303827421875,241.28062799999995,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,17.655589319999997,32.34441068,50.0,,,,,,,,4.0,,0.09679772376693802,0.0018994691999999998,0.09869719296693802,0.0,0.0,0.0,0.230380927352977,0.0097822648,0.240163192152977,0.0,0.0,0.0,39.2892027409082,3.61117644,42.9003791809082,0.12417517723429718,0.0172907996,0.14146597683429718,35.72465399999999,134.275346,170.0,450.0819738271093,841.17001704,391.0880432128906
CHA,CC[NH2+]CC,0.29400001192092895,0.006,0.30000001192092896,0.5357753331999999,0.4642246668000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0.0616,0.0,16.777447256477526,28.299186262520006,11.52173900604248,1.0964060722496325,1.531188666692,0.43478259444236755,62.599999999999994,162.6,100.0,71.3250662,95.3250662,24.0
CHA,CN1CCCCC1,0.0245315068,0.0245315068,0.0,0.4324752585057128,0.8870207563999999,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044554060799999996,0.044554060799999996,0.0,29.805034440000004,24.882465559999996,54.6875,0.3222450611953552,0.45900487920000005,0.7812499403953552,9.118164400000012,189.1181644,180.0,4.8603637599999985,67.13963624,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.009236362400000031,0.9907636376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038766361457672094,0.50123366,0.5400000214576721,0.1408806364,0.1408806364,0.0,0.06119252743090842,3.623805508,3.684998035430908,10.395472399999989,149.6045276,160.0,8.5458532416,10.5458532416,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,1.8447354979541029,9.844741220000001,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029931650551168754,0.41451273760000007,0.4444443881511688,0.4631842603720697,3.9812603960000006,4.44444465637207,0.012982342644186406,0.4574267904,0.4444444477558136,5.009029999999996,154.99097,160.0,324.46494316481017,327.043684,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,5.169672333333333,14.830327666666667,20.0,,0.0,,,0.0,,,1.6666666666666667,,0.3750242595604645,0.0249757464,0.4000000059604645,0.0,0.0,0.0,0.00610062314900664,0.2346720828,0.22857145965099335,0.0,0.0,0.0,11.94026188154298,78.41646580000001,66.47620391845703,0.019597734275664525,0.1338834492,0.11428571492433548,12.400000000000006,137.6,150.0,175.9812688,295.9812688,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,3.0630654920569356,3.8322961558333333,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.08787843479999999,0.08787843479999999,0.0,0.0,0.0,0.0,19.77399954785156,71.530337,91.30433654785156,0.16132760055531004,0.5961102248,0.43478262424468994,24.191045599999995,175.8089544,200.0,214.24371821816408,395.4705096,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,0.0076535575,0.0076535575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.69909683999998,69.30090316,200.0,1.1153949928000002,1.1153949928000002,0.0,18.10231520820315,189.58155319999997,207.68386840820312,293.6402667527343,493.64017519999993,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,0.0,,0.23972242799999988,2.239722428,2.0,,8.321615999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011706027448933398,0.2040137828,0.1923077553510666,1.5115294817531737,8.242299116,6.730769634246826,0.007393386692843645,0.24777799520000002,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,88.78412855555555,,0.0,0.0,0.0,,,,,18.010067,,0.0295730768,0.0295730768,0.0,0.0,0.0,0.0,0.1404754152,0.1404754152,0.0,0.4587663648,0.0412336352,0.5,9.647441571999995,19.647441571999995,10.0,0.13408296504,0.11591703496000001,0.25,3.5999999999999943,153.6,150.0,315.12802679999993,212.87197320000004,528.0
MOR,N,28.663963359999997,21.336036640000003,50.0,,,,,,,,,,0.15971053758698428,0.23244651039999997,0.39215704798698425,0.12176280548768616,0.074315644,0.19607844948768616,0.058670902213474985,0.25474933679999995,0.19607843458652496,0.0,0.0,0.0,25.757491990238037,30.65945284,4.901960849761963,0.11621543383135471,0.1289605516,0.012745117768645287,2.8000000000000114,157.2,160.0,11.229586400000017,131.22958640000002,120.0
ANA,CCN(CC)CC,6.016136784251913,8.266136545833334,2.249999761581421,,0.3333333333333333,,,0.0,,,0.0,,0.7285561121230348,0.6560596667999998,1.3846157789230347,0.015726496,0.015726496,0.0,0.03767442216440736,0.4992129456,0.46153852343559265,0.0,0.0,0.0,9.306018306259766,49.15553336,58.461551666259766,0.6631629454895167,0.27529859663999995,0.9384615421295166,54.81543303999999,145.18456696,200.0,60.94689384,132.94689384,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,169.08218444591705,9.488509523809524,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0039425716,0.0039425716,0.0,0.0,0.0,0.0,0.055380930800000006,0.055380930800000006,0.0,0.5966583490371704,0.0,0.5966583490371704,136.09616266509337,139.07945596,2.983293294906616,0.44865521561699523,0.0485603236,0.49721553921699524,2.6536680000000104,147.346332,150.0,20.596132399999988,99.40386760000001,120.0
AFI,CC(C)CNCC(C)C,0.0165944032,0.0165944032,0.0,0.0024532045581421302,0.8975467716,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.921536712783208,37.710043639999995,52.6315803527832,0.07719004730844115,0.603505796,0.5263157486915588,8.032910799999996,178.0329108,170.0,189.07552535399998,213.07552535399998,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,70.0,0.0,70.0,,0.0,,,0.0,,,0.0,,0.12051717220000002,0.12051717220000002,0.0,0.0206451156,0.0206451156,0.0,0.07164487840000001,0.07164487840000001,0.0,0.0,0.0,0.0,31.513484879999996,31.513484879999996,0.0,0.07904691412,0.07904691412,0.0,8.0,178.0,170.0,334.9996991092969,48.643580920000005,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,0.11960357607907102,0.919603588,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416776775441896,26.58344376,9.166666984558105,0.31925961596627955,0.48592628759999995,0.1666666716337204,28.55722320000001,178.5572232,150.0,53.0927576,59.0927576,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.01,0.01,0.0,0.5683740847325592,0.901707428,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247029184,0.0247029184,0.0,10.033817692790711,11.471317812,1.4375001192092896,5.744092077877637,0.35349073919999996,6.097582817077637,17.207183999999984,152.79281600000002,170.0,44.6340996,75.3659004,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.2148507867325592,0.54818413,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254799090467224,0.0824518124,0.17499980330467224,1.4955151437479999,1.4955151437479999,0.0,4.4767417222776364,1.6208410948,6.097582817077637,5.199999999999989,154.8,160.0,39.789864259999995,63.789864259999995,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.11525202000000023,0.8847479799999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008536320000002,0.22008536320000002,0.0,15.793911600000001,4.2060884,20.0,3.6402000377098833,3.7402000391999994,0.10000000149011612,19.691818799999993,169.6918188,150.0,17.451257679999994,26.548742320000006,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,28.18183906080001,28.18183906080001,0.0,1.0309266,1.0309266,0.0,,,0.0,,,0.0,0.4807070544,0.4807070544,0.0,0.0,0.0,0.0,0.38333880200000003,0.38333880200000003,0.0,0.0,0.0,0.0,180.91834716,19.08165284,200.0,0.07341480120000002,0.07341480120000002,0.0,4.006247599999995,144.0062476,140.0,29.71162856000001,114.28837143999999,144.0
