zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,CCCCC[N+](C)(C)C,,51.24911738888889,,0.0,0.0,0.0,,,,,21.420002,,0.020518265600000002,0.020518265600000002,0.0,0.025378454773265086,0.1746214588,0.19999991357326508,0.006632795819767778,0.20663279880000002,0.20000000298023224,0.0,0.0,0.0,1.0113062653027356,40.98868992,41.999996185302734,0.00958462381976774,0.20958462679999998,0.20000000298023224,0.0,160.0,160.0,12.183466400000043,180.18346640000004,168.0
MTT,CC(C)NCCN(C)C,11.38181380000001,51.11818619999999,62.5,,,,,,,,,,0.0040388212,0.0040388212,0.0,0.008893020239849864,0.1879573392,0.19685035943984985,0.006477952773970064,0.15100236159999997,0.15748031437397003,0.0,0.0,0.0,1.0978714852050828,40.240709599999995,41.33858108520508,0.025579993157827774,0.22243038240000002,0.19685038924217224,0.0,160.0,160.0,28.795996799999955,232.79599679999995,204.0
MRE,CCCCCC[N+](C)(C)C,,44.087442800000005,,0.0,0.0,0.0,,,,,,,0.0270197512,0.0270197512,0.0,0.06612525437326508,0.1338746592,0.19999991357326508,0.018115883019767742,0.21811588599999998,0.20000000298023224,0.0,0.0,0.0,1.4007293453027359,40.59926684,41.999996185302734,0.0857033546197678,0.28570335760000004,0.20000000298023224,1.4000000000000057,161.4,160.0,0.0,168.0,168.0
ABW,C1CNCCNC1,0.21336380125,0.21336380125,0.0,0.14144120476190475,0.14144120476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660943400000001,0.08660943400000001,0.0,0.0,0.0,0.0,19.839385401469734,36.48938502000001,16.649999618530273,0.7210620723999999,0.7789379276000001,1.5,88.27384560000002,163.27384560000002,75.0,8.187458022400008,63.81254197759999,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,164.4997278959517,135.50277454545454,300.00250244140625,,0.0,,,,,,,,0.0030672743892813104,0.10273504704,0.09966777265071869,0.0,0.0,0.0,0.027856688202874846,0.3708144023999999,0.39867109060287476,0.0,0.0,0.0,0.0030036313574157703,39.864103760000006,39.86710739135742,0.011890832901437415,0.18744471239999996,0.19933554530143738,0.0,160.0,160.0,142.84241569453133,325.4699011999999,468.31231689453125
CHA,NCCCN,0.3117323247999999,0.3117323247999999,0.0,0.982808092,0.982808092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470639557470832,11.998151155999999,12.142857551574707,0.5161495865878709,0.7304352732000001,0.2142856866121292,38.522481200000016,198.52248120000002,160.0,17.79343712,54.20656288,72.0
CGF,C1CN2CCN1CC2,,5.7656715,,0.1187724585714286,0.1187724585714286,0.0,,0.0,,,0.29192974285714285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42176728399999996,0.42176728399999996,0.0,84.88678911999999,84.88678911999999,0.0,0.7703751601067048,1.045784948,0.2754097878932953,17.999556799999993,177.9995568,160.0,36.553788,204.553788,168.0
CGS,C1C[NH+]2CCC1CC2,17.2176735,17.2176735,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.13547004760000003,0.13547004760000003,0.0,0.06354023240000001,0.06354023240000001,0.0,0.5266540076000001,0.5266540076000001,0.0,0.0,0.0,0.0,25.387714776,25.387714776,0.0,0.3522118072,0.3522118072,0.0,4.164096069335926,149.2,145.03590393066406,306.2948695368164,398.4726268,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.679909732,1.679909732,0.0,0.886442096,0.886442096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493070512,0.1493070512,0.0,123.91898928,76.08101072,200.0,0.15245537572,0.15245537572,0.0,14.323751600000008,184.3237516,170.0,4.816438000000005,100.816438,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.2167170916,0.2167170916,0.0,0.050439274000000034,0.949560726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128105783256839,12.137188468,13.749999046325684,0.33082722560000005,0.45582722560000005,0.125,10.239561600000002,164.7604384,175.0,8.10786800000001,80.10786800000001,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7840860216,0.21591397839999998,5.0,,1.003740396,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,6.376004274883792,10.290661755999997,16.66666603088379,0.35461278615901065,0.37544611079999995,0.020833324640989304,81.19999999999999,191.2,110.0,41.470216891999996,30.529783108,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,6.827211616000007,36.82721161600001,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681632800000017,143.68163280000002,135.0,12.92663805781251,287.3498512,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,21.499062679999994,51.499062679999994,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0097919256,0.0097919256,0.0,0.0,0.0,0.0,0.99942636,0.99942636,0.0,0.0048785424,0.0048785424,0.0,17.599999999999994,152.6,135.0,267.1824018221875,300.72860892,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,14.592211560000003,35.40778844,50.0,,,,,,,,,,0.056649856793062,0.15534704976000002,0.09869719296693802,0.0,0.0,0.0,0.027036995912976952,0.21312619624000004,0.240163192152977,0.0,0.0,0.0,15.505643752908199,27.394735428000004,42.9003791809082,0.014492390365702823,0.1559583672,0.14146597683429718,27.094733600000012,142.9052664,170.0,180.10078001289065,210.98726319999997,391.0880432128906
CHA,CC[NH2+]CC,0.10006408752092896,0.1999359244,0.30000001192092896,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506050939575225,12.872344100000003,11.52173900604248,0.5647076807576328,0.9994902752000003,0.43478259444236755,98.0,198.0,100.0,22.616819400000004,46.616819400000004,24.0
CHA,CN1CCCCC1,0.3191740848,0.3191740848,0.0,0.5154545021057129,0.97,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,34.22310091999999,20.464399080000003,54.6875,0.28101614719535517,0.5002337932,0.7812499403953552,17.0,197.0,180.0,26.502183652,98.502183652,72.0
CHA,Cc1ncc[nH]1,0.0041816016,0.0041816016,0.0,0.11000125360000002,0.8899987464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056414942497672205,0.4835850789599999,0.5400000214576721,0.0,0.0,0.0,1.7817352525690913,5.4667332879999995,3.684998035430908,9.199999999999989,150.8,160.0,25.860499888000003,27.860499888000003,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,1.0792904060458985,6.920715316,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026103481751168778,0.41834090640000005,0.4444443881511688,0.5344967243720702,3.909947932,4.44444465637207,0.01323053344418651,0.4576749812000001,0.4444444477558136,0.0,160.0,160.0,215.89663076481017,218.4753716,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,18.912083350000003,38.91208335,20.0,,0.0,,,,,,,,0.3222644969604645,0.077735509,0.4000000059604645,0.0,0.0,0.0,0.13606311594900666,0.3646345756,0.22857145965099335,0.0,0.0,0.0,44.606285778457035,21.86991814,66.47620391845703,0.08329363667566456,0.19757935160000004,0.11428571492433548,31.468268800000004,118.5317312,150.0,60.27947775999999,59.72052224000001,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,5.206917111223602,5.976147774999999,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.061159166,0.061159166,0.0,0.32,0.32,0.0,60.51162752785156,30.792709020000007,91.30433654785156,0.060626300955310075,0.4954089252,0.43478262424468994,30.865200000000016,169.13479999999998,200.0,69.41102341816406,250.6378148,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.001874149411764706,0.001874149411764706,0.0,0.0,0.0,0.0,0.00279097736,0.00279097736,0.0,0.0,0.0,0.0,0.0038095240000000003,0.0038095240000000003,0.0,0.0,0.0,0.0,55.72936545599998,144.27063454400002,200.0,0.43863591040000005,0.43863591040000005,0.0,51.33942240820315,156.34444599999998,207.68386840820312,120.17502675273437,320.1749352,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,6.457220509265137,6.7427793,13.199999809265137,,0.0,,0.13915397559999998,1.8608460244,2.0,,9.826902624999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150464984893341,0.2138124052,0.1923077553510666,0.1433797742468279,6.587389859999998,6.730769634246826,0.014367806692843599,0.25475241519999997,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,59.957962,,0.0,0.0,0.0,,,,,,,0.0042660172000000005,0.0042660172000000005,0.0,0.0,0.0,0.0,0.04022931,0.04022931,0.0,0.08118247759999997,0.41881752240000003,0.5,3.2290037839999997,13.229003784,10.0,0.017677667600000002,0.2323223324,0.25,3.4000000000000057,146.6,150.0,74.02765199999993,453.97234800000007,528.0
MOR,N,4.48551676000001,45.51448323999999,50.0,,,,,,,,,,0.07398497198698423,0.318172076,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.04302523581347498,0.23910367039999994,0.19607843458652496,0.0,0.0,0.0,24.322393630238047,29.22435448000001,4.901960849761963,1.3271788582313548,1.3399239760000001,0.012745117768645287,13.800000000000011,173.8,160.0,57.86365828,62.13634172,120.0
ANA,CCN(CC)CC,12.639883643180482,14.889883404761903,2.249999761581421,,0.0,,,,,,,,0.05882460907696552,1.4434403880000002,1.3846157789230347,0.0,0.0,0.0,0.7009876733644074,1.1625261968,0.46153852343559265,0.026666667999999998,0.026666667999999998,0.0,16.645405746259755,41.81614592000001,58.461551666259766,0.7153978518495167,0.22306369027999998,0.9384615421295166,32.273305600000015,167.72669439999999,200.0,40.70645304,112.70645304,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.9230769230769231,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812864478371704,0.3153719012,0.5966583490371704,79.04789752509338,82.03119081999999,2.983293294906616,0.1754312028169952,0.32178433640000004,0.49721553921699524,58.09131015999999,91.90868984000001,150.0,13.793613199999996,106.2063868,120.0
AFI,CC(C)CNCC(C)C,0.209102202,0.209102202,0.0,0.01581034775814205,0.8841896284,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078432,0.0196078432,0.0,35.2273982527832,17.4041821,52.6315803527832,0.2027791481084411,0.7290948968,0.5263157486915588,21.766436,191.766436,170.0,49.051849108,73.051849108,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,33.9995194,36.0004806,70.0,,0.0,,,,,,,,0.07958440824,0.07958440824,0.0,0.0,0.0,0.0,0.07146787987999999,0.07146787987999999,0.0,0.0,0.0,0.0,24.551220960000002,24.551220960000002,0.0,0.06841535160000001,0.06841535160000001,0.0,8.800000000000011,178.8,170.0,348.38979910929686,35.253480919999994,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0412655512,0.0412655512,0.0,0.36091685642092897,0.4390831555,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,22.222339375441894,31.38900636,9.166666984558105,0.4100045639662795,0.5766712355999999,0.1666666716337204,29.19999999999999,179.2,150.0,139.5854856,145.5854856,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.06434095153255925,0.39767429480000005,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991031200000002,0.015991031200000002,0.0,2.81688396079071,4.2543840799999995,1.4375001192092896,3.270335068277637,2.8272477487999996,6.097582817077637,10.0,160.0,170.0,96.0,24.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.06842931513255912,0.4017626583999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242852490467222,0.04257127840000001,0.17499980330467224,1.8913422800000002,1.8913422800000002,0.0,2.9042535330776365,3.1933292840000003,6.097582817077637,0.0,160.0,160.0,0.0,24.0,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.11565790159999989,0.8843420984000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222384,0.14222384,0.0,6.010015879999997,26.010015879999997,20.0,1.0266061841098837,1.1266061855999998,0.10000000149011612,6.991056520000001,156.99105652,150.0,6.9963035279999986,37.003696472,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,16.538015480000002,16.538015480000002,0.0,1.1431354166666665,1.1431354166666665,0.0,,,0.0,,,0.0,0.33849297039999987,0.33849297039999987,0.0,0.0,0.0,0.0,0.3655379348000001,0.3655379348000001,0.0,0.0,0.0,0.0,185.64685114,14.353148860000001,200.0,0.065275574416,0.065275574416,0.0,13.800000000000011,153.8,140.0,77.41761928,66.58238072,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,4.461201697890623,30.503794640000002,34.964996337890625,,1.0,,,,,,,,0.1822614219955359,0.49827502696,0.6805364489555359,0.0,0.0,0.0,0.07036846422022092,0.47406089760000003,0.544429361820221,0.0,0.0,0.0,7.93743092,7.93743092,0.0,0.025104731999999998,0.025104731999999998,0.0,1.1107347999999888,168.8892652,170.0,279.97428915546874,351.9829252,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.2582533676,0.2582533676,0.0,1.15546058,1.15546058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.82201072,21.177989280000002,200.0,0.17358325372,0.17358325372,0.0,10.0,180.0,170.0,33.0386536,134.9613464,168.0
AHT,CCCCCNCCCCC,0.022414672999999996,0.022414672999999996,0.0,0.03879763720000018,0.9612023627999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642423200000003,21.142423200000003,12.5,0.02703723960000004,0.27703723960000004,0.25,60.400000000000006,180.4,120.0,83.101488,119.101488,36.0
ANA,CC[N+](C)(C)C1CCCCC1,18.782081684981687,23.884124359999998,5.1020426750183105,,,,,,,,,,0.11242094960000001,0.11242094960000001,0.0,0.011855023999999999,0.011855023999999999,0.0,0.29648549840000005,0.29648549840000005,0.0,0.0,0.0,0.0,19.038152555999996,19.038152555999996,0.0,0.25254002400000003,0.25254002400000003,0.0,19.19999999999999,169.2,150.0,90.3079812,234.3079812,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,36.049681142857146,,0.0,0.0,0.0,,0.0,,,0.0,,0.0232812126,0.0232812126,0.0,0.0,0.0,0.0,0.0409650904,0.0409650904,0.0,0.1406413508,0.3593586492,0.5,6.571311980000001,16.57131198,10.0,0.06047089667999997,0.18952910332000003,0.25,1.015634800000015,151.01563480000002,150.0,107.10572799999994,420.89427200000006,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.690605999999999,28.309394,30.0,,,,,,,,,,0.12699832030994895,0.9665503351999998,1.0935486555099487,0.0,0.0,0.0,0.08542626561530753,1.2016704732,1.2870967388153076,0.0,0.0,0.0,0.0003495500976740118,38.71002820000002,38.709678649902344,0.0008617257842913478,0.09591246488000003,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.9495283199999989,28.05047168,30.0,,,,,,,,,,0.09645610790994885,0.9970925475999999,1.0935486555099487,0.0,0.0,0.0,0.002203284928582794,0.19134509639999997,0.19354838132858276,0.0,0.0,0.0,0.0018597900976757842,38.71153844000002,38.709678649902344,0.00012046526429132509,0.09665372540000006,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.2042347724,0.04576522760000001,0.25,0.21874600919999987,0.7812539908000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108422247255858,13.997311559999998,8.88888931274414,0.06526552732209318,0.2874877512,0.2222222238779068,49.36664428710938,147.6,196.96664428710938,212.75182714953905,18.513324828,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,0.0,0.0,0.0,1.4355993647058822,2.4355993647058822,1.0,,15.88534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855361999999992,0.475144638,0.5,4.703782777525683,5.2962162688,9.999999046325684,0.1610807053098839,0.2610807068,0.10000000149011612,42.09867919999999,157.9013208,200.0,4.625100000000003,139.3749,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,3.3593627272727273,3.3593627272727273,0.0,0.0,0.0,0.0,1.04180604,1.04180604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42902561951989737,2.005142004,2.4341676235198975,0.08,0.08,0.0,1.06432662,1.06432662,0.0,1.3283544002776377,4.769228416799999,6.097582817077637,0.5999999999999943,169.4,170.0,148.1739127358594,294.34447548,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.300461666666667,,0.0,0.0,0.0,,6.798596000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246599105767218,0.49753403039999994,0.5400000214576721,0.48329075224926754,4.573290428,4.089999675750732,0.04044366745767208,0.49955635400000004,0.5400000214576721,16.0,166.0,150.0,354.95372399999997,149.046276,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.25166672440000015,0.7483332755999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888976,0.021888976,0.0,32.39006644,44.89006644,12.5,0.7210755148000001,0.9710755148000001,0.25,0.8770244000000105,190.8770244,190.0,35.833163392,83.833163392,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.6015117416000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507751396,0.1507751396,0.0,23.617023468017578,0.0,23.617023468017578,1.2454875110664065,1.5731471180000003,0.32765960693359375,20.0,180.0,200.0,39.674339132,80.325660868,120.0
AWO,NCCN,0.0,0.0,0.0,0.6190819132000001,0.3809180868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.8546718992000001,0.9796718992000001,0.125,20.0,180.0,200.0,194.97127565878907,262.9712604,67.99998474121094
AWW,C1CCCNCC1,0.1008507375,0.1008507375,0.0,0.40203534712015776,0.9575909291666665,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095238096,0.0095238096,0.0,7.74511008,13.99511008,6.25,0.3056859146498047,0.4978857864,0.8035717010498047,0.0,200.0,200.0,73.51963404,22.48036596,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.46,0.5,0.8277402599999988,9.172259740000001,10.0,0.01999999999999999,0.23,0.25,2.8538976000000105,147.1461024,150.0,63.36356439999997,464.6364356,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,35.0,,0.0,0.0,0.0,,,,,,,0.0038466772,0.0038466772,0.0,0.0,0.0,0.0,0.058351185679071105,0.39164880239999994,0.44999998807907104,0.0,0.0,0.0,166.0569946,33.943005400000004,200.0,0.014370131340696646,0.21062987760000007,0.22500000894069672,116.3301784,166.3301784,50.0,4016.019802675375,16.089328184,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,3.3308379640000005,10.330837964,7.0,0.059999942779541016,0.5,0.559999942779541,24.0,151.0,175.0,101.39058320000001,234.6094168,336.0
LEV,CN1CCCCC1,0.032,0.032,0.0,0.06130999477981258,0.38712057320000004,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095238096,0.0095238096,0.0,16.02792539755859,36.9132596,52.941184997558594,0.5114956084536528,0.9557679775999999,0.44427236914634705,0.4000000000000057,180.4,180.0,6.7995438400000126,65.20045615999999,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,40.96759647826087,41.96759647826087,1.0,,0.0,,,0.0,,,0.0,,0.38378503480000004,0.6337850348,0.25,0.0,0.0,0.0,2.2073802169198973,0.22678740660000002,2.4341676235198975,0.0,0.0,0.0,90.04175656484375,41.2081824,131.24993896484375,4.869613910176,0.130386089824,5.0,38.64310560000001,133.6431056,95.0,181.92000000000002,82.08,264.0
LTA,C1CN2CCC1CC2,8.623116796000001,8.623116796000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26862804992000006,0.26862804992000006,0.0,0.0169889784,0.0169889784,0.0,0.37873215423999995,0.37873215423999995,0.0,0.18749989569187164,0.0,0.18749989569187164,8.446333948000003,24.446333948000003,16.0,1.07574258288,0.4242574171199999,1.5,23.340320600000013,126.65967939999999,150.0,65.30351999999999,89.30351999999999,24.0
LTA,C1COCCN1,0.4791324505882354,0.4791324505882354,0.0,0.70989029875,0.29010970125,1.0,0.6066044615384615,0.6066044615384615,0.0,0.7494154769230769,0.7494154769230769,0.0,0.033632643999999996,0.033632643999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261296719999996,0.17738703280000004,0.25,8.138785116000001,8.138785116000001,0.0,2.142725046,2.392725046,0.25,8.973404399999993,158.9734044,150.0,230.995992,254.995992,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],2.785606588,2.785606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990115776,0.1990115776,0.0,0.0,0.0,0.0,0.1601329024,0.1601329024,0.0,0.025080111780232256,0.17491989119999998,0.20000000298023224,42.133666359999985,42.133666359999985,0.0,4.652174575877637,1.4454082412000002,6.097582817077637,11.018824800000004,148.9811752,160.0,76.49865936000003,172.49865936000003,96.0
LTA,CCCC[n+]1ccccc1,15.487223652173913,15.487223652173913,0.0,0.6797944656466397,0.2130626090909091,0.8928570747375488,0.0,0.0,0.0,0.83030625,0.83030625,0.0,0.0835956444,0.0835956444,0.0,0.062477872760000004,0.062477872760000004,0.0,0.13419251028,0.13419251028,0.0,0.35377296805381775,0.0,0.35377296805381775,25.0066333656,25.0066333656,0.0,3.0160891845366944,0.4603262111999999,3.4764153957366943,7.800000000000011,167.8,160.0,202.017022,226.017022,24.0
LTL,CCNCC,40.805000678598624,59.80499877124999,18.999998092651367,,0.6,,,0.0,,,0.0,,0.4130364852000001,0.4130364852000001,0.0,0.9398636948790711,0.0101362932,0.949999988079071,0.7471168540158472,0.20288283604000001,0.9499996900558472,0.0,0.0,0.0,0.6203560799999934,43.62964392000001,44.25,0.26013885208000004,0.26013885208000004,0.0,35.33566640000001,144.6643336,180.0,11.535543431999997,83.535543432,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,2.596428045454548,27.403571954545452,30.0,,0.0,,,,,,13.173036,,0.35347471190994884,0.7400739435999999,1.0935486555099487,0.0,0.0,0.0,0.0021066089285827483,0.19144177240000002,0.19354838132858276,0.0,0.0,0.0,0.545745729902336,38.16393292000001,38.709678649902344,0.008555763935708657,0.10532995460000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,43.75,,0.0,0.0,0.0,,,,,,,0.1066847416,0.1066847416,0.0,0.015716783999999998,0.015716783999999998,0.0,0.0867820448,0.0867820448,0.0,0.2950301848,0.20496981520000002,0.5,17.727513048000002,21.227513048000002,3.5,0.2514966178000001,0.24850338219999993,0.5,24.599999999999994,174.6,150.0,21.96434160000001,201.9643416,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,1.8770768500000017,41.87707685,40.0,,0.0,,,,,,,,0.15506550053329465,0.2742028,0.4292683005332947,0.0,0.0,0.0,0.2535407286187713,0.31858134679999994,0.06504061818122864,0.0,0.0,0.0,3.615005236464846,38.28166936,34.666664123535156,0.002910723088190764,0.06795134872,0.06504062563180923,16.400000000000006,153.6,170.0,14.558598000000003,81.441402,96.0
MEL,NCCCCCCCCCN,4.4228041953125015,40.62223975,45.0450439453125,,0.0,,,,,,50.0,,0.5161098196057068,0.07085949640000001,0.5869693160057068,0.20644261000000003,0.20644261000000003,0.0,0.23233206840000004,0.23233206840000004,0.0,0.05,0.05,0.0,0.7171051389062484,39.84839176,39.13128662109375,0.07237083799714661,0.365855496,0.2934846580028534,60.0,160.0,100.0,3515.491344996875,84.5152468,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,24.85928488,24.85928488,0.0,,,0.0,,,0.0,,,0.0,0.05375081356,0.05375081356,0.0,0.14519964300000002,0.14519964300000002,0.0,0.24880499999999997,0.24880499999999997,0.0,0.0,0.0,0.0,39.169575651622075,39.20222252,0.032646868377923965,5.673486943477637,0.4240958736,6.097582817077637,9.400000000000006,159.4,150.0,99.83749040000001,68.16250959999999,168.0
