zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.035102715704000004,,1.0200803340000002,1.0200803340000002,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009638465579285,0.25000961820000006,0.23999997973442078,11.10130426768371,12.401304219999995,1.2999999523162842,0.020248560473486332,0.2902485414,0.26999998092651367,19.084587200000016,180.91541279999998,200.0,27.23372338,20.76627662,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.1479669359,0.1479669359,0.0,0.15703076516240477,0.9570307770833337,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483347512,0.01483347512,0.0,53.67830282,146.32169718,200.0,0.042527404319067985,0.17969483446,0.222222238779068,3.1541129999999953,193.154113,190.0,28.018765979999998,76.01876598,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,52.699981052631585,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.15881824298000002,0.15881824298000002,0.0,0.1310438815360144,0.01816865766,0.1492125391960144,0.14021043586170778,0.15663994741999998,0.29685038328170776,0.01,0.01,0.0,4.051675444746095,45.72096408,41.669288635253906,0.11642492460170778,0.18042545867999998,0.29685038328170776,10.799957000000006,170.799957,160.0,681.48222012,849.48222012,168.0
AWW,C1N2CN3CN1CN(C2)C3,12.597618742857142,12.597618742857142,0.0,0.33755640564738093,0.02702702702702703,0.36458343267440796,0.0,0.0,0.0,7.689756,7.689756,0.0,0.02766760908,0.02766760908,0.0,0.0038830927999999997,0.0038830927999999997,0.0,0.06665459659999999,0.06665459659999999,0.0,0.23363069519999996,0.23363069519999996,0.0,24.938335675000005,24.938335675000005,0.0,0.36459515345168203,0.5051526044600001,0.8697477579116821,36.39995422363282,161.1,197.4999542236328,105.39903960000001,225.3990396,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,79.28362961538461,79.28362961538461,0.0,0.0,0.0,0.0,0.99542655,0.99542655,0.0,9.201735105046815,20.56536826086957,11.363633155822754,0.05600105604749228,0.10389377927999999,0.047892723232507706,0.0075133192,0.0075133192,0.0,0.04186314487834786,0.18554130340000008,0.14367815852165222,0.0098039216,0.0098039216,0.0,84.18728038570312,35.448736460000006,119.63601684570312,0.0320377273055652,0.12782316632000001,0.09578543901443481,3.9714433999999983,163.9714434,160.0,1775.6188928000001,2075.6188928,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,18.54007475,,0.0,0.0,0.0,,4.98756398,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275110557509465,0.44575220540000005,0.4030010998249054,2.8774847529746097,11.408280804,8.53079605102539,0.007767361759115549,0.23084504639999995,0.2230776846408844,3.8986763999999994,163.8986764,160.0,121.20831080000005,292.79168919999995,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,34.7402682,,0.0,0.0,0.0,,9.000175879999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0096946626,0.0096946626,0.0,0.42154808779999997,0.42154808779999997,0.0,1.2298455555999999,6.4798455556,5.25,0.22581887580000004,0.22581887580000004,0.0,10.50489159999998,160.50489159999998,150.0,74.79821521874999,270.5762965,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,30.284953529411762,,0.0,0.0,0.0,,4.0,,,,,0.13468123240000002,0.13468123240000002,0.0,0.0,0.0,0.0,0.06404818179999999,0.06404818179999999,0.0,0.23037428640000002,0.2696257136,0.5,11.951224922000005,17.201224922000005,5.25,0.17117137064,0.32882862936,0.5,10.979487599999999,160.9794876,150.0,29.357592799999992,209.3575928,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,35.487703479003905,35.9408625,71.4285659790039,0.0,0.0,0.0,,4.36436678,,,50.120106,,0.04692056007455978,0.0023891034,0.049309663474559784,0.0,0.0,0.0,0.24429079121495667,0.0036382156,0.24792900681495667,0.4800844508,0.4800844508,0.0,10.72010409544922,5.8227959899999995,16.54290008544922,0.28434093251018366,0.48296026839999995,0.19861933588981628,4.300000000000011,158.2,162.5,21.38704299424998,186.57210158799998,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,53.125,,0.0,0.0,0.0,,0.0,,,0.0,,0.00685513792,0.00685513792,0.0,0.0,0.0,0.0,0.14640133367907088,0.44640134559999983,0.30000001192092896,0.0,0.0,0.0,6.187898874697268,34.81210494,41.000003814697266,0.036848783219535525,0.18684878918,0.15000000596046448,14.296601600000002,128.2033984,142.5,23.631780685999985,132.36821931400002,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,32.94528649731446,50.45842050000001,17.513134002685547,,0.0,,,,,,15.88512875,,0.07071237051489411,0.023886056899999997,0.0945984274148941,0.005298607800000001,0.005298607800000001,0.0,0.16937441627912977,0.24505314479999998,0.07567872852087021,0.19953498020000002,0.19953498020000002,0.0,8.310434949519532,18.177121508,26.48755645751953,0.39539060560000006,0.39539060560000006,0.0,0.31213680000001887,149.68786319999998,150.0,44.465673200000026,267.5343268,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,16.090692793395995,26.5073655,10.416672706604004,,0.0,,,2.7697607,,,12.121509571428572,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.11806447560000001,0.11806447560000001,0.0,1.8045672947636753,18.227926212000003,16.423358917236328,0.03857097497810591,0.12889943739999998,0.09032846242189407,16.046285920000003,151.04628592,135.0,1355.6750156212108,1505.67503088,150.00001525878906
CHA,C1CCCNCC1,0.07864423114417114,0.0880225746,0.16666680574417114,0.46718990446976316,0.8661434686,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466790220000004,0.12466790220000004,0.0,19.99272794184766,23.506089501999995,43.498817443847656,5.500425809277637,0.5971570078,6.097582817077637,4.992318000000012,195.007682,200.0,18.730841212000005,29.269158787999995,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,0.04658047381739294,5.547130743897959,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0511036772,0.0511036772,0.0,0.051785184799999995,0.4482148152,0.5,2.0288548140000016,5.971145185999998,8.0,0.0020023180000000584,0.5020023180000001,0.5,2.704135399999984,147.29586460000002,150.0,45.908476788,113.408476788,67.5
BPH,CC[N+](C)(C)C,1.9083214248930047,3.2083212579999993,1.2999998331069946,,,0.4166666567325592,,0.0,,,0.0,,0.044698525468,0.044698525468,0.0,0.0,0.0,0.0,0.3001654747325776,0.7668323222000001,0.4666668474674225,0.0,0.0,0.0,12.911575445485937,12.7717589051,25.683334350585938,0.2594028217302369,0.6572638051999999,0.9166666269302368,30.324792880000004,119.67520712,150.0,113.89177759400002,96.10822240599998,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,0.0,50.0,50.0,,0.0,,,25.1134375,,,30.420579999999998,,0.06955694643259201,0.0039724684,0.07352941483259201,0.0,0.0,0.0,0.16623849652585448,0.0053301356,0.1715686321258545,0.18819100960000001,0.18819100960000001,0.0,29.0503832380957,10.165303560000002,39.2156867980957,0.10114097082673751,0.19918018812,0.09803921729326248,16.90085719999999,158.0991428,175.0,842.55050286,1082.55050286,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,11.392258572204586,26.992257999999996,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005194289600000001,0.005194289600000001,0.0,0.005364661328836118,0.48536465060000006,0.47999998927116394,0.18087172116284211,4.680872198,4.500000476837158,0.004621103528836046,0.4846210928,0.47999998927116394,7.060063700000001,142.0600637,135.0,138.87163310546862,665.1285500000001,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.2881312826086884,31.28813128260869,30.0,,0.0,,,,,,10.0,,0.09900334009102174,0.6216316568,0.7206349968910217,0.0146648448,0.0146648448,0.0,0.0945808501354552,0.2912441701999999,0.19666332006454468,0.0,0.0,0.0,0.882828609746106,38.44983587999999,39.332664489746094,0.011440095447727602,0.10977175547999994,0.09833166003227234,0.0,160.0,160.0,67.96796079999996,235.96796079999996,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,13.670526251999998,23.670526252,10.0,,,0.0,,,,,,,0.49200129994386244,0.8006137359999995,0.3086124360561371,0.0336494618,0.0336494618,0.0,0.005104911221386121,0.26092382084,0.2660287320613861,0.0,0.0,0.0,13.368831460898427,40.40412503999999,27.035293579101562,0.11387260321906376,0.15215609903999996,0.2660287022590637,3.0999999999999943,173.1,170.0,47.14476468000001,72.85523531999999,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,37.034852,117.034852,80.0,,0.0,,,2.0,,,103.10979666666667,,0.5853733094984619,0.0072191682999999994,0.5925924777984619,0.0,0.0,0.0,0.0506429138,0.0506429138,0.0,0.1789513362,0.1789513362,0.0,45.566780165566406,13.692474290000002,59.259254455566406,0.08057278816537475,0.179338221,0.09876543283462524,13.699999999999989,156.3,170.0,349.30561459999996,349.30561459999996,0.0
FAU,C[N+]1(C)CCCCC1,4.671279745497266,19.9537240692,24.625003814697266,,,,,,,,,,0.4764507652493255,0.6185560167999999,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.05038172031868893,0.5779215696,0.527539849281311,0.0,0.0,0.0,14.03430877188989,21.247691015999997,7.213382244110107,0.15929893080097524,0.5447333795199999,0.38543444871902466,33.49885730000001,126.50114269999999,160.0,121.48782803400002,121.48782803400002,0.0
FAU,C[N+](C)(CCO)CCO,0.42102651494832344,3.081604765833333,2.6605782508850098,,0.5790403155555555,,,0.0,,,0.0,,0.7060885945479554,0.1481514057,0.8542400002479553,0.015215807,0.015215807,0.0,0.3250017088335464,0.43365893479999995,0.10865722596645355,0.0,0.0,0.0,21.435742408802735,18.758589714,40.194332122802734,0.5249323331323852,0.6335895739999999,0.10865724086761475,88.62882619999999,138.6288262,50.0,240.8367667383789,260.9318824,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.03788597,0.03788597,0.0,0.8655753362,0.8655753362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.2268658638,0.0231341362,0.25,158.62125952000002,183.62125952000002,25.0,0.0015237588000000801,0.24847624119999992,0.25,42.85077720000001,192.8507772,150.0,25.443179660000006,49.443179660000006,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,3.9280359704,4.9280359704,1.0,,,,,,,,,,0.0149084592,0.0149084592,0.0,0.0059412211930328085,0.38094131059999997,0.37500008940696716,0.01857457833674303,0.7785745687999999,0.7599999904632568,0.0,0.0,0.0,56.237936279999985,143.76206372000001,200.0,0.1630108723200001,1.16301087232,1.0,14.060489879999992,114.06048987999999,100.0,63.453138000000024,272.546862,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.29715900000000006,0.42215900000000006,0.125,0.04642417978723412,0.9535758202127659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00766175,0.00766175,0.0,5.645300359627926,15.089745015999997,9.44444465637207,0.012824504571627204,0.24893560906,0.2361111044883728,36.48450482929687,157.5962752,194.08078002929688,51.41975120492185,103.80775734000002,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,2.96821707676,2.96821707676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003409040000001,0.08003409040000001,0.0,146.87301581399998,53.126984186000016,200.0,0.7313573020000002,0.7313573020000002,0.0,26.20404511679689,193.41721040000002,167.21316528320312,338.38821134085947,751.6505709600001,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,60.3896571,,0.0,0.0,0.0,,10.001101,,,20.338314,,0.02524824572,0.02524824572,0.0,0.0,0.0,0.0,0.07757000860000002,0.07757000860000002,0.0,0.33955041,0.16044958999999998,0.5,6.381611747999997,11.631611747999997,5.25,0.2604482322,0.23955176779999995,0.5,8.304683000000011,158.304683,150.0,43.90744860000004,223.90744860000004,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,9.112632140217391,9.112632140217391,0.0,0.4243160944300932,0.4256839294117647,0.8500000238418579,0.4975,0.4975,0.0,0.0,0.0,0.0,0.02692684278,0.02692684278,0.0,0.0,0.0,0.0,0.040729195,0.040729195,0.0,0.08337013060000001,0.08337013060000001,0.0,19.434280091777346,41.05590027,21.621620178222656,0.050266408183759353,0.16594981326799998,0.21621622145175934,11.719722999999988,163.280277,175.0,712.0306599999999,760.0306599999999,48.0
AFI,C[N+](CCO)(CCO)CCO,0.00431683702,0.00431683702,0.0,0.4524499051974228,0.8808834678723404,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322655254,0.0322655254,0.0,31.23943022285644,50.062960419999996,18.823530197143555,0.12000072504719556,0.3505875119999999,0.47058823704719543,63.772025799999966,213.77202579999997,150.0,264.30820921,23.691790790000006,288.0
TUN,BrCCCCBr,1.3365159999999996,28.663484,30.0,,0.0,,,,,,,,1.205243005994589,1.2287914171999998,0.023548411205410957,0.009934631000000001,0.009934631000000001,0.0,0.949906865661879,0.9734552154,0.023548349738121033,0.029139187400000002,0.029139187400000002,0.0,0.5394514899023335,38.17022716000001,38.709678649902344,0.08834655472643707,0.056814731269999995,0.14516128599643707,1.0,161.0,160.0,30.029014200000006,161.9709858,192.0
NON,NCCCCCCN,,13.220839999999999,,0.0,0.0,0.0,,2.4310943692307694,,,0.0,,0.0,0.0,0.0,0.09455464615870056,0.0024453269,0.09699997305870056,0.12366553514730988,0.0033343943999999998,0.12699992954730988,0.1235264798,0.1235264798,0.0,10.433375575999989,49.56662442400001,60.0,1.325921328145262,1.3559213312,0.030000003054738045,24.975955000000027,199.97595500000003,175.0,215.20166916,263.20166916,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.11448445581,0.010515544190000002,0.125,0.023482076399999885,0.9765179236000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912201573627932,19.356646230000003,9.44444465637207,0.07096520471162715,0.30707630919999995,0.2361111044883728,34.14710599863284,185.96941740000003,151.8223114013672,138.2918625098828,28.08553312,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,96.33813614285714,,0.0,0.0,0.0,,6.312337266666667,,,18.509650142857144,,0.05562396049011612,0.044376041,0.10000000149011612,0.0,0.0,0.0,0.24837381407907105,0.201626174,0.44999998807907104,0.0,0.0,0.0,16.173182079999997,28.826817920000003,45.0,0.21305342827721313,0.13694653596,0.34999996423721313,3.699044399999991,166.3009556,170.0,241.02702,337.02702,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,123.43434333333333,,0.0,0.0,0.0,,,,5.195200565527344,18.6143316,23.809532165527344,0.03336636106009262,0.04340903332,0.07677539438009262,0.0,0.0,0.0,0.11023801991083984,0.1584759312,0.26871395111083984,0.16,0.16,0.0,14.310983742066401,25.996122276000005,40.307106018066406,0.06613579265634978,0.25807438664,0.1919385939836502,1.0833480000000009,158.916652,160.0,59.57994239999999,228.4200576,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.4450504102000001,0.4450504102000001,0.0,0.032174920373637006,1.1155247933333332,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.2073919876,0.2073919876,0.0,0.0,0.0,0.0,0.15591459600000002,0.15591459600000002,0.0,0.0090579,0.0090579,0.0,23.646718486896972,32.31611298,8.669394493103027,0.04098795582351789,0.04254649272,0.00155853689648211,12.809493199999991,154.8094932,142.0,16.734059000000002,40.734059,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,39.9108360625,,0.0,0.0,0.0,,,,,,,0.25480503720000003,0.25480503720000003,0.0,0.18216207917326507,0.017837834400000002,0.19999991357326508,0.24057630144185782,0.3594237224000001,0.6000000238418579,0.0196013452,0.0196013452,0.0,4.7734363853027375,37.2265598,41.999996185302734,0.0746170162202322,0.12538298676000004,0.20000000298023224,3.0,163.0,160.0,136.3215722085938,788.3360815999999,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,38.14201264705883,,0.0,0.0,0.0,,,,,15.12927442857143,,0.1600000262260437,0.0,0.1600000262260437,0.10194422581199998,0.10194422581199998,0.0,0.025289764981072688,0.13771020772,0.1629999727010727,0.0,0.0,0.0,3.3018028640000026,36.698197136,40.0,0.24385159600824785,0.24535161359999996,0.001500017591752112,7.736021600000015,162.26397839999998,170.0,264.5771628,304.5771628,40.0
STF,CCCNCCC,,54.825750285714285,,0.0,0.0,0.0,,1.0,,,15.734539999999999,,0.037366950159999995,0.037366950159999995,0.0,0.0284052988,0.0284052988,0.0,0.05658946008,0.05658946008,0.0,1.209326896,0.040673104,1.25,11.528141851999997,18.471858148000003,30.0,3.7546594952,1.2453405048000001,5.0,8.405608,178.405608,170.0,458.17745304,261.82254696,720.0
UOS,CC[NH+]1C=CN(C)C1,,29.997137,,0.0,0.0,0.0,3.1820467400000005,4.1820467400000005,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23888632280000005,0.48888632280000005,0.25,8.318750336,13.318750336,5.0,0.23060626599999984,0.48060626599999984,0.25,17.0,153.0,170.0,134.72265085599997,302.722650856,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,50.0,,0.0,0.0,0.0,,4.0,,,50.060571833333334,,0.0552520002,0.0552520002,0.0,0.0,0.0,0.0,0.016492897520928973,0.2835071144,0.30000001192092896,0.0581818188,0.0581818188,0.0,2.569536240000005,32.569536240000005,30.0,0.009335236480928988,0.29066477543999997,0.30000001192092896,8.856932799999981,158.85693279999998,150.0,79.25201879999997,223.25201879999997,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,85.47431666666665,,0.0,0.0,0.0,,,,,83.34403233333335,,0.14607843716046448,0.0039215688,0.15000000596046448,0.0,0.0,0.0,0.07811903916046446,0.07188096680000002,0.15000000596046448,0.0996035908,0.0996035908,0.0,31.496894494697266,13.503109319999998,45.000003814697266,0.007484013160464459,0.14251599280000002,0.15000000596046448,28.134207153320318,159.6,187.7342071533203,578.3867988894531,879.0930672,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.4835678195908204,1.283568964,0.8000011444091797,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078587132,0.8421412868,1.25,24.00437127125587,39.39326058400001,15.38888931274414,1.778454897077637,4.31912792,6.097582817077637,32.547500799999966,172.54750079999997,140.0,6.006009999999989,113.99399000000001,120.0
TON,CCn1cc[n+](C)c1,,82.40701166666666,,0.0,0.0,0.0,,,1.5,,28.85923,,0.0070620216,0.0070620216,0.0,0.0,0.0,0.0,0.052348129199999996,0.052348129199999996,0.0,0.08,0.08,0.0,9.47727526,10.52272474,20.0,0.37240238719999996,0.1275976128,0.5,11.599999999999994,158.4,170.0,178.45574908,157.54425092,336.0
RTH,CCCNCCC,,24.533630128571428,,0.0,0.0,0.0,,,,1.414667735,2.585332265,4.0,0.0006915721739562675,0.16069159839999997,0.1600000262260437,0.0597512968,0.0597512968,0.0,0.15351747096000004,0.15351747096000004,0.0,0.039842688,0.039842688,0.0,49.75737108,30.242628920000005,80.0,0.7242270494997676,0.9242270524799998,0.20000000298023224,0.19999999999998863,169.8,170.0,8.058149600000007,159.9418504,168.0
SOD,OCCO,,0.0,,0.0063273,0.0063273,0.0,,0.18820284406249999,,,0.08326854666666667,,0.24162384497721862,0.068376068,0.30999991297721863,0.004,0.004,0.0,0.23928246458186342,0.070717508,0.3099999725818634,0.3287489428,0.3287489428,0.0,28.208810886800002,28.208810886800002,0.0,1.2964060166972655,3.703597798,5.000003814697266,2.5212352000000067,172.5212352,170.0,1535.36729136,1871.36729136,336.0
PHI,NC1CCC(N)CC1,7.05,7.05,0.0,0.2666666507720947,0.0,0.2666666507720947,2.0006589545454543,2.0006589545454543,0.0,4.0967738,4.0967738,0.0,0.0382789928,0.0382789928,0.0,0.0,0.0,0.0,0.037194158240000004,0.037194158240000004,0.0,0.4993730472000001,0.4993730472000001,0.0,8.94455257402197,16.839288863999997,7.894736289978027,1.6569941722895758,1.92015210624,0.2631579339504242,15.0,165.0,150.0,257.5485352,281.5485352,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,50.0,,0.0,0.0,0.0,,,,,,,0.0059495152,0.0059495152,0.0,0.0,0.0,0.0,0.011435705599999998,0.011435705599999998,0.0,0.011166187136743111,0.47883382240000005,0.49000000953674316,2.02218824,7.02218824,5.0,0.01218890319999999,0.4878110968,0.5,28.122367999999994,146.877632,175.0,1412.7013596000002,1580.7013596000002,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,22.16944977777778,,0.0,0.0,0.0,,,,17.65011636658902,24.79296295090909,7.142846584320068,0.0271375356,0.0271375356,0.0,0.0,0.0,0.0,0.011352074,0.011352074,0.0,0.08129983207271121,0.19940186479999997,0.2807016968727112,3.27233287270996,7.658298219999999,4.385965347290039,0.07005639607735595,0.2106453604,0.28070175647735596,8.800000000000011,151.2,160.0,171.5599504,315.5599504,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,14.107169857142857,35.89283014285714,50.0,,0.0,,,1.05402815,,,25.0,,0.035299689120000005,0.035299689120000005,0.0,0.0,0.0,0.0,0.07715607240000001,0.07715607240000001,0.0,0.2722111786157318,0.21798490040000001,0.4901960790157318,7.178635595551267,21.884517667999997,14.70588207244873,0.07325706650786593,0.17184097299999998,0.2450980395078659,10.65727240000001,164.3427276,175.0,1022.6762567999999,1382.6762568,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,81.45703,,0.0,0.0,0.0,,,,,37.672945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.5,5.8307609199999995,8.16923908,14.0,0.3100498748,0.1899501252,0.5,5.0,155.0,150.0,629.15103848,809.15103848,180.0
NON,CC[N+](C)(CC)CC,,15.020228,,0.0,0.0,0.0,,6.0005505,,,,,0.0062787748,0.0062787748,0.0,0.0,0.0,0.0,0.1937896096,0.1937896096,0.0,0.1419102870616974,0.2909886264,0.1490783393383026,12.899341881112061,19.96093446,7.0615925788879395,0.29335812681939244,0.48951348120000004,0.1961553543806076,17.400000000000006,152.6,170.0,1182.9954868,1374.9954868,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255301999999999,0.010255301999999999,0.0,0.4590592812,0.4590592812,0.0,182.243183672,17.756816328,200.0,0.4648642064,0.4648642064,0.0,28.105204772949207,151.2,123.09479522705078,391.445652878125,243.8114272,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.003846154,0.003846154,0.0,0.0,0.0,0.0,2.3385669203198973,0.0956007032,2.4341676235198975,0.2398114752,0.2398114752,0.0,15.625509240000001,15.625509240000001,0.0,5.939779580677636,0.15780323640000002,6.097582817077637,17.80000000000001,152.2,170.0,2836.6249355242185,3191.7580531999997,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,27.52209523887126,43.12209466666667,15.59999942779541,,0.0,,,,,,21.447878,,0.034434727879999995,0.034434727879999995,0.0,0.0,0.0,0.0,0.310721226,0.310721226,0.0,0.28038299447116394,0.1996169948,0.47999998927116394,9.562593739162843,14.062594216,4.500000476837158,0.020403589928836063,0.5004035792,0.47999998927116394,8.199999999999989,141.8,150.0,756.3825582109375,371.617808,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,50.0,,0.0,0.0,0.0,,,,,,,0.04174513613011612,0.05825486536,0.10000000149011612,0.0,0.0,0.0,0.020562555279071026,0.3205625672,0.30000001192092896,0.02,0.02,0.0,15.615633639999999,34.38436636,50.0,0.08415887930988389,0.1841588808,0.10000000149011612,1.4000000000000057,151.4,150.0,6.6437543527343905,354.6436628,347.9999084472656
NSI,OSDA-free,1.696650684,1.696650684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47238056040000004,0.47238056040000004,0.0,0.022650956400000002,0.022650956400000002,0.0,0.6970783116,0.6970783116,0.0,0.025776244,0.025776244,0.0,174.397170888,25.602829112000006,200.0,0.0,0.0,0.0,181.4,181.4,0.0,126.27232443999999,126.27232443999999,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,67.57885333333333,,0.0,0.0,0.0,,,,,,,0.06658057020000001,0.06658057020000001,0.0,0.0,0.0,0.0,0.2668377688,0.2668377688,0.0,0.48,0.02,0.5,25.809105920000007,39.80910592000001,14.0,0.27662132079999996,0.22337867920000004,0.5,13.400000000000006,163.4,150.0,100.2839224,280.2839224,180.0
PUN,CC[N+](C)(C)C,7.4245836999999995,7.4245836999999995,0.0,,,,,,0.0,,,0.0,0.08801742103999999,0.08801742103999999,0.0,0.07905879583999999,0.07905879583999999,0.0,0.09597403479999989,0.5959740347999999,0.5,0.0,0.0,0.0,9.479874380000002,12.479874380000002,3.0,0.03929178200000005,0.46070821799999995,0.5,11.550115440000013,138.44988456,150.0,67.65680159999994,403.65680159999994,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,11.432568827342156,21.445791521739128,10.013222694396973,,0.0,,,0.0,,,0.0,,0.62212073384,0.62212073384,0.0,0.018629564,0.018629564,0.0,0.3004738552,0.3004738552,0.0,0.6986613857352417,0.0196078432,0.7182692289352417,42.99802033536743,48.59802024,5.599999904632568,0.16794473088883605,0.10205527984000001,0.27000001072883606,2.4000000000000057,162.4,160.0,102.75663079999998,233.24336920000002,336.0
