zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFV,CC[N+]1(CC)CC(C)CC(C)C1,7.575756939974697,9.090909090909092,16.66666603088379,,0.0,,,0.18181818181818182,,,0.0,,0.08003227964727935,0.0143073444,0.09433962404727936,0.0,0.0,0.0,0.24254332284067687,0.0404755344,0.2830188572406769,0.02,0.02,0.0,143.28034078249024,171.58222448,28.301883697509766,0.12329145019571991,0.0653878128,0.1886792629957199,139.44125236,139.44125236,0.0,177.52183639999998,177.52183639999998,0.0
MTT,CCNCCN(C)C,4.606833999999992,57.89316600000001,62.5,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.01366845023984986,0.1831819092,0.19685035943984985,0.019322415173970015,0.13815789920000002,0.15748031437397003,0.0,0.0,0.0,5.9298604747949355,47.268441560000014,41.33858108520508,0.010252460442172234,0.1865979288,0.19685038924217224,0.0,160.0,160.0,47.12175480000002,251.12175480000002,204.0
MTT,CCCCC[N+](C)(C)C,,60.13743820000002,,0.0,0.0,0.0,,,,,33.476183999999996,,0.0076275592,0.0076275592,0.0,0.03863119413326507,0.16136871944,0.19999991357326508,0.02787189458023223,0.1721281084,0.20000000298023224,0.0,0.0,0.0,5.697819865302733,36.30217632,41.999996185302734,1.5676980232276483e-05,0.19998432599999996,0.20000000298023224,0.0,160.0,160.0,60.48294679999998,228.48294679999998,168.0
MTT,CC(C)NCCN(C)C,9.674560280000009,52.82543971999999,62.5,,,,,,,,,,0.0153583816,0.0153583816,0.0,0.03718904183984986,0.1596613176,0.19685035943984985,0.015496091573970028,0.1419842228,0.15748031437397003,0.0,0.0,0.0,2.702430245205086,38.63615083999999,41.33858108520508,0.11285808475782777,0.309708474,0.19685038924217224,0.0,160.0,160.0,32.75967800000001,236.759678,204.0
MRE,CCCCCC[N+](C)(C)C,,47.5191,,0.0,0.0,0.0,,2.4379475,,,9.476599400000001,,0.10605794023999998,0.10605794023999998,0.0,0.19651363597326507,0.0034862776,0.19999991357326508,0.006662050780232243,0.1933379522,0.20000000298023224,0.0,0.0,0.0,6.907557865302735,35.09243832,41.999996185302734,0.04539970218023226,0.15460030079999998,0.20000000298023224,10.400000000000006,170.4,160.0,45.640460800000014,122.35953919999999,168.0
ABW,C1CNCCNC1,0.017686454,0.017686454,0.0,0.3439292272727273,0.3439292272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037603148,0.037603148,0.0,0.0,0.0,0.0,13.549268421469733,30.199268040000007,16.649999618530273,0.14092130439999995,1.6409213044,1.5,78.4,153.4,75.0,51.56988620000001,123.56988620000001,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,236.096239219184,63.90626322222223,300.00250244140625,,0.0,,,1.0,,,0.0,,0.0018625092507187219,0.09780526339999997,0.09966777265071869,0.0,0.0,0.0,0.19775903020287472,0.20091206040000004,0.39867109060287476,0.02,0.02,0.0,15.875671740642574,55.742779131999995,39.86710739135742,0.04684897650143738,0.1524865688,0.19933554530143738,6.406933599999974,166.40693359999997,160.0,196.16746649453125,272.1448504,468.31231689453125
CHA,NCCCN,0.3143049799999999,0.3143049799999999,0.0,1.01,1.01,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015018799574707,7.127838752,12.142857551574707,1.4905628097878707,1.7048484964,0.2142856866121292,40.0,200.0,160.0,16.836986400000008,55.16301359999999,72.0
CGF,C1CN2CCN1CC2,,2.711987695652174,,0.05116674391304348,0.05116674391304348,0.0,,0.0,,,0.1918178434782609,,0.007222353999999999,0.007222353999999999,0.0,0.0,0.0,0.0,0.00982215096,0.00982215096,0.0,0.14,0.14,0.0,101.67067476000003,101.67067476000003,0.0,0.7357279857067047,1.0111377736,0.2754097878932953,6.397365199999996,166.3973652,160.0,42.58106599999999,125.41893400000001,168.0
CGS,C1C[NH+]2CCC1CC2,10.3671775,10.3671775,0.0,0.0,0.0,0.0,,,0.0,4.921349366666667,4.921349366666667,0.0,0.21665689119999995,0.21665689119999995,0.0,0.4111315836,0.4111315836,0.0,0.6285876043999999,0.6285876043999999,0.0,0.0,0.0,0.0,15.804683160000003,15.804683160000003,0.0,0.3908447408000001,0.3908447408000001,0.0,4.184862669335956,149.22076660000002,145.03590393066406,116.25832993681641,208.4360872,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,2.8331772900000005,2.8331772900000005,0.0,0.9919786518181819,0.9919786518181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.0,0.0288524676,0.0288524676,0.0,0.0456016872,0.0456016872,0.0,0.01,0.01,0.0,179.16076452,20.83923548,200.0,0.10403176428000002,0.10403176428000002,0.0,13.400000000000006,183.4,170.0,36.46172728000002,132.46172728000002,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,5.9456713872,5.9456713872,0.0,0.4436075171428572,0.5563924828571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8631091536743,85.61310819999999,13.749999046325684,0.17363090679999998,0.2986309068,0.125,22.393321479999997,152.60667852,175.0,28.39625392797199,43.60374607202801,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.813034132,0.18696586799999998,5.0,,0.9540000000000001,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,2.5990962291162134,19.265762260000002,16.66666603088379,0.3041719767990107,0.32500530144,0.020833324640989304,73.80000000000001,183.8,110.0,15.043608000000006,56.956391999999994,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,0.8032233599999934,29.196776640000007,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9449699999999837,136.94496999999998,135.0,152.85320114218752,453.1296904,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,3.3521505200000057,26.647849479999994,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999994,143.6,135.0,206.07107834218755,361.83993239999995,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,13.18283894166666,36.81716105833334,50.0,,0.0,,,0.0,,,4.3999999999999995,,0.08323008496693803,0.015467107999999999,0.09869719296693802,0.0,0.0,0.0,0.209118787752977,0.031044404400000003,0.240163192152977,0.0,0.0,0.0,20.347749500908204,22.55262968,42.9003791809082,0.12019578443429718,0.021270192400000002,0.14146597683429718,30.83634423999999,139.16365576,170.0,63.16676241289059,327.92128080000003,391.0880432128906
CHA,CC[NH2+]CC,0.06643860992092898,0.23356140199999997,0.30000001192092896,0.004034304400000077,0.9959656955999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558514012,0.2558514012,0.0,5.65953011804248,5.8622088880000005,11.52173900604248,0.9058450391576323,1.3406276335999998,0.43478259444236755,63.0,163.0,100.0,69.07125848,93.07125848,24.0
CHA,CN1CCCCC1,0.158423284,0.158423284,0.0,0.4625826679390461,0.9171281658333332,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22548253959999998,0.22548253959999998,0.0,30.84434536,23.84315464,54.6875,0.3633561679953552,0.41789377240000003,0.7812499403953552,18.710099600000007,198.7100996,180.0,135.903746504,207.903746504,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.009898338399999873,0.9901016616000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380698174232798,0.5638070032000001,0.5400000214576721,0.0,0.0,0.0,0.3268544154309079,3.3581436200000003,3.684998035430908,16.14142720000001,143.8585728,160.0,0.24700951645599956,2.2470095164559996,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,0.7905147821207681,8.790520504166667,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017187188248831198,0.4616315764,0.4444443881511688,0.2973797523720698,4.1470649040000005,4.44444465637207,0.041599460555813594,0.4028449872,0.4444444477558136,0.8000000000000114,159.2,160.0,372.72526316481026,375.3040040000001,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,2.8539583199999967,17.146041680000003,20.0,,,,,,,,,,0.22175727796046446,0.17824272800000002,0.4000000059604645,0.0,0.0,0.0,0.05201137954900664,0.2805828392,0.22857145965099335,0.0,0.0,0.0,40.43517627845703,26.041027640000003,66.47620391845703,0.04395982780433548,0.07032588712,0.11428571492433548,15.81740240000002,134.18259759999998,150.0,91.00485599999999,211.004856,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,3.683537336223602,4.452768,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0899418232,0.0899418232,0.0,0.4796078432,0.4796078432,0.0,79.37452411185156,11.929812436000002,91.30433654785156,0.059897576555310084,0.4946802008,0.43478262424468994,50.0,150.0,200.0,0.05181901816405343,181.2786104,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,3.1597753,3.1597753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.221862976,60.77813702399999,200.0,1.492832076,1.492832076,0.0,11.28385640820315,196.40001199999998,207.68386840820312,5682.561330152734,5882.561238599999,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,2.6666664759318035,10.533333333333333,13.199999809265137,,0.0,,1.1104116333333334,3.1104116333333334,2.0,,12.5508569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025869681351066598,0.166438074,0.1923077553510666,1.3074774262468267,5.4232922079999994,6.730769634246826,0.0079102218928436,0.24829483039999997,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,14.058468,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0077620924,0.0077620924,0.0,0.14250857160000002,0.3574914284,0.5,1.6195825199999998,8.38041748,10.0,0.0563723988,0.1936276012,0.25,2.0,152.0,150.0,189.92075464000004,338.07924535999996,528.0
MOR,N,19.07529328000001,69.07529328000001,50.0,,,,,,,,,,0.21258323362698428,0.17957381435999997,0.39215704798698425,0.18676904748768616,0.009309402,0.19607844948768616,0.025568338186524958,0.1705100964,0.19607843458652496,0.0,0.0,0.0,25.86443593023804,30.766396780000004,4.901960849761963,0.40863344343135466,0.42137856119999995,0.012745117768645287,13.599999999999994,173.6,160.0,23.463898400000005,96.5361016,120.0
ANA,CCN(CC)CC,5.191635195561437,7.441634957142858,2.249999761581421,,0.14285714285714285,,,0.0,,,2.7353952,,1.2474190537230347,0.1371967252,1.3846157789230347,0.6724192464,0.6724192464,0.0,0.2801068823644073,0.7416454057999999,0.46153852343559265,0.0,0.0,0.0,30.396926586259767,28.06462508,58.461551666259766,0.13669610332951665,0.8017654388,0.9384615421295166,47.238662000000005,152.761338,200.0,129.6,201.6,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,175.17370452972656,3.39698944,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584765302371704,0.0381818188,0.5966583490371704,173.42588861309338,176.409181908,2.983293294906616,0.4595772184169952,0.0376383208,0.49721553921699524,86.0000072,63.9999928,150.0,92.78900704280001,27.210992957199995,120.0
AFI,CC(C)CNCC(C)C,0.22895804199999997,0.22895804199999997,0.0,0.0759757742766406,0.9759757504347827,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.265190652783204,16.366389700000003,52.6315803527832,0.05168915309155886,0.4746265956,0.5263157486915588,5.599999999999994,175.6,170.0,8.477476891999999,32.477476892,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,70.0,0.0,70.0,,0.0,,,0.0,,,0.0,,0.0381533656,0.0381533656,0.0,0.017872275599999998,0.017872275599999998,0.0,0.12051299460000005,0.12051299460000005,0.0,0.0,0.0,0.0,37.07212228,37.07212228,0.0,0.08208069365999998,0.08208069365999998,0.0,3.5999999999999943,166.4,170.0,279.88266002929686,103.76062,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.020279287999999996,0.020279287999999996,0.0,0.18811517150426216,0.6118848404166668,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308225308,0.0308225308,0.0,20.33355109544189,29.500218079999996,9.166666984558105,0.10576692316627961,0.2724335948,0.1666666716337204,27.541956160000012,122.45804383999999,150.0,3.1481696767999985,9.148169676799998,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.13076724398744077,0.20256609928000002,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095238096,0.0095238096,0.0,5.765532516790708,7.203032635999998,1.4375001192092896,2.3865316438776363,3.7110511732000004,6.097582817077637,1.4000000000000057,171.4,170.0,110.145714168,9.854285832,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.18385922326744078,0.14947412000000002,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296483589532781,0.20796463920000005,0.17499980330467224,0.0,0.0,0.0,0.0009111170776376909,6.096671699999999,6.097582817077637,10.0,170.0,160.0,22.237455844,1.762544156,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.39498943920000007,0.6050105607999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003712885999995,0.24003712885999995,0.0,13.30012616,6.69987384,20.0,3.8535378297098846,3.9535378312000007,0.10000000149011612,12.0,162.0,150.0,1.2583857319999936,42.741614268000006,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,14.27956934,14.27956934,0.0,1.2809376000000001,1.2809376000000001,0.0,,,0.0,,,0.0,0.43087427799999994,0.43087427799999994,0.0,0.0,0.0,0.0,0.42827473199999994,0.42827473199999994,0.0,0.0,0.0,0.0,186.518069744,13.481930256,200.0,0.097867335,0.097867335,0.0,10.155524799999995,150.1555248,140.0,44.904535679999995,99.09546432,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,15.904931187090625,19.0600651508,34.964996337890625,,1.2037037333333334,,,,,,,,0.20519152535553603,0.47534492359999986,0.6805364489555359,0.0,0.0,0.0,0.16583007102022096,0.3785992908,0.544429361820221,0.0,0.0,0.0,18.721706348,18.721706348,0.0,0.06868028676,0.06868028676,0.0,19.599999999999994,150.4,170.0,479.83912807546875,152.11808628,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.26733235959999996,0.26733235959999996,0.0,1.0343283879999998,1.0343283879999998,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.34194318,22.658056820000002,200.0,0.5358498092,0.5358498092,0.0,0.19999999999998863,170.2,170.0,7.324125600000002,160.6758744,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.17518813239999997,0.8248118676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5812918599999986,15.081291859999999,12.5,0.056511224799999926,0.3065112247999999,0.25,50.0,170.0,120.0,133.450828,169.450828,36.0
ANA,CC[N+](C)(C)C1CCCCC1,2.9159325602758077,8.017975235294118,5.1020426750183105,,0.0,,,0.0,,,2.2747890888888893,,0.021969912,0.021969912,0.0,0.024064966400000002,0.024064966400000002,0.0,0.0753434588,0.0753434588,0.0,0.0,0.0,0.0,21.89069944,21.89069944,0.0,0.13899976160000002,0.13899976160000002,0.0,3.8000000000000114,153.8,150.0,7.438153999999997,151.438154,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,15.85719,,0.0,0.0,0.0,,24.195744,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0270729,0.0270729,0.0,0.050253557999999976,0.449746442,0.5,1.8905081320000008,8.109491868,10.0,0.0009090907999999842,0.24909090920000002,0.25,2.5999999999999943,152.6,150.0,233.83989959999997,294.16010040000003,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.05856954166667094,29.94143045833333,30.0,,,,,,,,0.0,,0.05049180510994855,1.0430568504000002,1.0935486555099487,0.030244011999999997,0.030244011999999997,0.0,0.16660319481530794,1.1204935439999997,1.2870967388153076,0.0,0.0,0.0,0.04202616990232855,38.667652480000015,38.709678649902344,0.0011391114642913536,0.09563507920000003,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.380213791666666,27.619786208333334,30.0,,,,,,,,,,0.15231715190994877,0.9412315036,1.0935486555099487,0.0,0.0,0.0,0.012805597728582752,0.1807427836,0.19354838132858276,0.0,0.0,0.0,0.1071041699023354,38.60257448000001,38.709678649902344,0.00025541186429135776,0.09651877880000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.244,0.006,0.25,0.005932992000000081,0.9940670079999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383436447255859,14.27232576,8.88888931274414,0.09226396132209319,0.3144861852,0.2222222238779068,49.82733908710938,147.1393052,196.96664428710938,192.68737481353907,38.577777164,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.006907366000000001,,0.26642481720000005,0.26642481720000005,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076466720000006,0.19923533279999997,0.5,101.78182863367431,111.78182767999999,9.999999046325684,0.06546518130988385,0.16546518279999997,0.10000000149011612,28.40303,171.59697,200.0,47.443838639999996,96.55616136,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.00240119024,0.00240119024,0.0,1.16008808,1.16008808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229558223198973,1.9112118012000001,2.4341676235198975,0.021410695999999996,0.021410695999999996,0.0,0.65806584,0.65806584,0.0,0.9164031466776361,5.181179670400001,6.097582817077637,0.4000000000000057,170.4,170.0,52.33336525585938,198.503928,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,15.768903434782612,,0.0,0.0,0.0,,10.635795333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722814305767211,0.4727718784,0.5400000214576721,0.6519156562492681,4.7419153320000005,4.089999675750732,0.0647289586576722,0.4752710627999999,0.5400000214576721,0.0,150.0,150.0,45.6442631999999,458.3557368000001,504.0
AWO,CCCNCCC,0.031839000000000006,0.031839000000000006,0.0,0.4580350636,0.5419649364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36624244,84.86624244,12.5,1.3788416519999995,1.6288416519999995,0.25,9.955365599999993,180.0446344,190.0,41.501306279999994,89.50130628,48.0
AWO,C[N+](C)(C)CCCN,29.391345954545457,29.391345954545457,0.0,,0.0,,2.0002202000000002,2.0002202000000002,0.0,0.0,0.0,0.0,0.3071673356,0.3071673356,0.0,0.0117277132,0.0117277132,0.0,0.11875170360000002,0.11875170360000002,0.0,0.05,0.05,0.0,22.984796491982422,46.60181996,23.617023468017578,0.2616788778264063,0.5893384847600001,0.32765960693359375,36.599999999999994,163.4,200.0,61.200046816,181.200046816,120.0
AWO,NCCN,0.0,0.0,0.0,0.7019479980000001,0.2980520019999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74528384,60.74528384,10.0,2.5168163544,2.6418163544,0.125,20.0,180.0,200.0,52.23208141878905,120.23206615999999,67.99998474121094
AWW,C1CCCNCC1,16.328509659523814,16.328509659523814,0.0,0.17414471170349122,0.72970029375,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0386760072,0.0386760072,0.0,0.0,0.0,0.0,0.0489780168,0.0489780168,0.0,0.0,0.0,0.0,15.635117255999997,21.885117255999997,6.25,0.4103167426498046,0.3932549584000001,0.8035717010498047,39.80000000000001,160.2,200.0,111.99046759999999,207.9904676,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,19.623299333333332,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054026999600000014,0.4459730004,0.5,2.4137062360000012,7.586293763999999,10.0,0.0700548044,0.3200548044,0.25,22.599999999999994,172.6,150.0,331.026536,196.97346399999998,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,32.5,,0.0,0.0,0.0,,,,,,,0.017982743199999998,0.017982743199999998,0.0,0.015726496,0.015726496,0.0,0.02081738127907118,0.42918260679999987,0.44999998807907104,0.0,0.0,0.0,160.25443136,39.74556864,200.0,0.023555968540696692,0.20144404040000002,0.22500000894069672,118.0,168.0,50.0,3952.976957259375,79.1321736,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,12.635914199999998,19.6359142,7.0,0.059999942779541016,0.5,0.559999942779541,25.0,150.0,175.0,145.21340800000002,190.78659199999998,336.0
LEV,CN1CCCCC1,0.0,0.0,0.0,0.3722342616201876,0.8206648296000002,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435404999999997,0.22435404999999997,0.0,1.6207762424413943,54.56196123999999,52.941184997558594,0.016475663653652994,0.46074803280000004,0.44427236914634705,9.058529600000014,189.0585296,180.0,63.659755200000006,135.6597552,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,3.9722813319999997,4.972281332,1.0,,0.4257142857142857,,,0.0,,,0.0,,0.2053489336,0.0446510664,0.25,0.0,0.0,0.0,2.0464645495198974,0.3877030739999999,2.4341676235198975,0.0,0.0,0.0,37.04311980484377,94.20681915999998,131.24993896484375,4.215238128479999,0.7847618715200002,5.0,24.799999999999997,119.8,95.0,176.2788296,87.7211704,264.0
LTA,C1CN2CCC1CC2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42847622230812843,0.6159761180000001,0.18749989569187164,88.16741447199998,104.16741447199998,16.0,1.0536992372000005,2.5536992372000005,1.5,4.0,146.0,150.0,105.87442746400001,129.874427464,24.0
LTA,C1COCCN1,1.9525390923999995,1.9525390923999995,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250139252,1.6250139252,0.0,0.0,0.0,0.0,1.6751467908000002,1.6751467908000002,0.0,0.25,0.0,0.25,42.031744479999986,42.031744479999986,0.0,0.24226904204000005,0.49226904204000005,0.25,52.23382119999998,97.76617880000002,150.0,75.168749504,99.168749504,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0738336572,0.0738336572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677120498023222,0.11322879800000002,0.20000000298023224,21.1789554,21.1789554,0.0,5.920796161477637,0.17678665560000004,6.097582817077637,3.1999999999999886,163.2,160.0,71.87192199999998,167.87192199999998,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.5978714601775488,0.29498561456,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35377296805381775,0.0,0.35377296805381775,2.170074268,2.170074268,0.0,2.275546446136694,1.2008689496000002,3.4764153957366943,0.6498059999999839,160.64980599999998,160.0,67.25171164,91.25171164,24.0
LTL,CCNCC,0.059158240681966845,19.059156333333334,18.999998092651367,,0.054788831578947365,,,0.0,,,0.0,,0.030857378,0.030857378,0.0,0.944035248079071,0.00596474,0.949999988079071,0.9112245068558472,0.0387751832,0.9499996900558472,0.0,0.0,0.0,65.04065875999999,109.29065875999999,44.25,0.45540057011999996,0.45540057011999996,0.0,29.62462936,150.37537064,180.0,4.180682842559989,76.18068284255999,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,1.3444403999999999,28.6555596,30.0,,,,,,,,,,0.31701328950994867,0.7765353660000001,1.0935486555099487,0.0,0.0,0.0,0.05977819027141723,0.2533265716,0.19354838132858276,0.0,0.0,0.0,0.005880990097672623,38.715559640000016,38.709678649902344,0.0004470273042913725,0.09632716336000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,34.19492616190477,,0.0,0.0,0.0,,6.0005505,,,,,0.40710345479999993,0.40710345479999993,0.0,0.0,0.0,0.0,0.0907827286,0.0907827286,0.0,0.3579491264,0.1420508736,0.5,26.504061228,30.004061228,3.5,0.19949034840000002,0.3005096516,0.5,16.599999999999994,166.6,150.0,11.719034999999963,191.71903499999996,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,22.5379215,17.4620785,40.0,,,,,,,,,,0.031494609066705315,0.4607629096,0.4292683005332947,0.0,0.0,0.0,0.11800747245877136,0.18304809064,0.06504061818122864,0.0,0.0,0.0,3.8051985164648485,38.471862640000005,34.666664123535156,0.016095434648190785,0.08113606028000002,0.06504062563180923,2.0,168.0,170.0,4.948647200000011,91.05135279999999,96.0
