zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BPH,CC[N+](C)(C)C,1.0685297955930055,2.3685296287,1.2999998331069946,0.1202534632674408,0.53692012,0.4166666567325592,,0.13333333333333333,,,0.9524924666666668,,0.014580274009000001,0.014580274009000001,0.0,0.0,0.0,0.0,0.35787217850257713,0.8245390259699996,0.4666668474674225,0.0,0.0,0.0,1.1076210155859272,24.57571333500001,25.683334350585938,0.5584286067697632,1.4750952337,0.9166666269302368,61.75214304000002,88.24785695999998,150.0,81.32744201,128.67255799,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,5.405143266078433,44.59485673392157,50.0,,0.1348646046511628,,,0.0,,,3.0388922666666667,,0.07352941483259201,0.0,0.07352941483259201,0.0019674438,0.0019674438,0.0,0.1686374411758545,0.00293119095,0.1715686321258545,0.0208774959,0.0208774959,0.0,33.768872100095706,5.446814698000001,39.2156867980957,0.0015584718632625227,0.09648074542999996,0.09803921729326248,29.655338349999994,145.34466165,175.0,658.46785392,898.46785392,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.588702351834218,30.18870177962963,15.59999942779541,,0.07893984674418604,,,2.6001594,,,0.0,,0.01746632714,0.01746632714,0.0,0.0,0.0,0.0,0.04142863396,0.04142863396,0.0,0.14723814607116398,0.33276184319999996,0.47999998927116394,4.739588640162843,9.239589117000001,4.500000476837158,0.11339307237116403,0.3666069168999999,0.47999998927116394,1.8188492000000167,136.81884920000002,135.0,120.98286943453127,924.98305254,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,3.8327676292134853,26.167232370786515,30.0,,0.1357142857142857,,,3.3337003333333333,,,2.6548848,,0.3373258927910217,0.3833091041,0.7206349968910217,0.0183890528,0.0183890528,0.0,0.009869497674544703,0.18679382238999998,0.19666332006454468,0.14049211,0.14049211,0.0,11.293258228746087,28.039406261000007,39.332664489746094,0.05842847964772768,0.15676013968000002,0.09833166003227234,10.805979199999996,149.1940208,160.0,618.4522836000001,786.4522836000001,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,9.439355591836733,19.439355591836733,10.0,0.1776251285714286,0.1776251285714286,0.0,,0.0,,,0.0,,0.04337998228386275,0.35199241833999984,0.3086124360561371,0.053333335,0.053333335,0.0,0.07092106600138615,0.19510766605999996,0.2660287320613861,0.01,0.01,0.0,8.702572104898444,35.737865684000006,27.035293579101562,0.10652490540906379,0.15950379684999993,0.2660287022590637,91.21117220000002,261.2111722,170.0,75.17980629499999,44.820193705,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,56.12270471232877,23.87729528767123,80.0,,0.12857142857142856,,,0.26666666666666666,,,3.21086625,,0.3981586180484619,0.19443385975,0.5925924777984619,0.0038350788000000003,0.0038350788000000003,0.0,0.07490365983,0.07490365983,0.0,0.061465757399999994,0.061465757399999994,0.0,37.4053874335664,21.853867022000003,59.259254455566406,0.04720642931537472,0.14597186214999996,0.09876543283462524,32.37019498000001,137.62980502,170.0,585.25716504,585.25716504,0.0
FAU,C[N+]1(C)CCCCC1,16.269616806697265,8.355387008000001,24.625003814697266,,0.0,,,3.3387084796666664,,,0.0,,0.13621519167932566,0.2783204432300001,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.010612320481310888,0.5169275288000001,0.527539849281311,0.0,0.0,0.0,19.12466196588987,26.33804420999998,7.213382244110107,0.09300703901902474,0.2924274096999999,0.38543444871902466,51.294551059999975,108.70544894000003,160.0,604.37674444,604.37674444,0.0
FAU,C[N+](C)(CCO)CCO,4.761700166286709,7.422278417171719,2.6605782508850098,,0.1218129325,,,0.0,,,0.0,,0.7085385205179553,0.14570147972999997,0.8542400002479553,0.0023776323,0.0023776323,0.0,0.3682230110335464,0.47688023699999993,0.10865722596645355,0.0,0.0,0.0,16.284033242802735,23.91029888,40.194332122802734,0.3226052142323852,0.43126245509999994,0.10865724086761475,68.50023634000001,118.50023634000001,50.0,280.5050559783789,300.60017164,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.5445180092,0.5445180092,0.0,0.6324207594285713,0.6324207594285713,0.0,0.0653076548888889,0.0653076548888889,0.0,0.6103844032967033,0.6103844032967033,0.0,0.0,0.0,0.0,0.14333359822090147,0.10666667,0.2500002682209015,0.0,0.0,0.0,0.2477272727,0.0022727273,0.25,21.384614259999992,46.38461425999999,25.0,0.007205009370000043,0.24279499062999996,0.25,47.53094060000001,197.5309406,150.0,36.26085725000001,60.26085725000001,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,11.694253070515462,12.694253070515462,1.0,,0.3333333333333333,,,0.33839303333333337,,,0.8164296857142858,,0.09032283246,0.09032283246,0.0,0.08057694997303277,0.45557703937999994,0.37500008940696716,0.29421981580325685,0.46578017466,0.7599999904632568,0.0,0.0,0.0,173.10160874800002,26.898391251999993,200.0,0.83943237878,0.16056762121999998,1.0,42.897722199999976,142.89772219999998,100.0,240.59531668,576.59531668,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,7.617742334086019,7.742742334086019,0.125,0.6273132,0.3726868,1.0,0.3586793009090909,0.3586793009090909,0.0,0.898147465116279,0.898147465116279,0.0,0.0025054548999999997,0.0025054548999999997,0.0,0.0,0.0,0.0,0.01770076818,0.01770076818,0.0,0.0138323353,0.0138323353,0.0,3.4590076176279254,12.903452273999996,9.44444465637207,0.6236236199016273,0.8597347243900001,0.2361111044883728,44.18629638929687,149.89448364,194.08078002929688,395.41081630307815,550.638324848,155.22750854492188
NON,C1CCC2NCCC2C1,5.428217448701149,5.428217448701149,0.0,0.10152795592592592,0.10152795592592592,0.0,0.06916046523076923,0.06916046523076923,0.0,3.285936492307693,3.285936492307693,0.0,0.037793859209999996,0.037793859209999996,0.0,0.0,0.0,0.0,0.0049063188,0.0049063188,0.0,0.0,0.0,0.0,122.92670780000002,77.07329219999998,200.0,0.11164588908,0.11164588908,0.0,34.29678823320313,132.91637705,167.21316528320312,337.73018884115925,750.9925484602999,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,55.002389992812496,,0.07903092877192984,0.07903092877192984,0.0,,0.0,,,4.250359285714286,,0.051783830359999984,0.051783830359999984,0.0,0.053333335,0.053333335,0.0,0.08745465091,0.08745465091,0.0,0.4307811338,0.0692188662,0.5,20.049976804000003,25.299976804000003,5.25,0.2811528984999999,0.21884710150000009,0.5,3.7619581000000153,146.23804189999998,150.0,459.59251919999997,639.5925192,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,4.644643699387756,4.644643699387756,0.0,0.8500000238418579,0.0,0.8500000238418579,0.39300161875000006,0.39300161875000006,0.0,4.933124225,4.933124225,0.0,0.013170940324,0.013170940324,0.0,0.0,0.0,0.0,0.17329586009999998,0.17329586009999998,0.0,0.014835458400000001,0.014835458400000001,0.0,9.296285105222653,12.325335073000003,21.621620178222656,0.11324373669675934,0.102972484755,0.21621622145175934,27.309394200000014,147.6906058,175.0,84.31500763999998,132.31500763999998,48.0
AFI,C[N+](CCO)(CCO)CCO,0.06565522424242425,0.06565522424242425,0.0,0.7584570233727934,0.5748763496969698,1.3333333730697632,0.02892695,0.02892695,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014417999999998,0.015014417999999998,0.0,3.8240832548564505,22.647613452000005,18.823530197143555,0.1595201455871954,0.31106809146000003,0.47058823704719543,48.41295630000002,198.41295630000002,150.0,187.62453913,100.37546087000001,288.0
TUN,BrCCCCBr,3.8122046515151453,33.812204651515145,30.0,,0.2104523415,,,0.0,,,1.3152107333333334,,0.12611423175458905,0.14966264296,0.023548411205410957,0.0,0.0,0.0,0.19882742180187904,0.22237577154000007,0.023548349738121033,0.005,0.005,0.0,4.697762824902341,34.011915825,38.709678649902344,0.27687560780356285,0.4220368937999999,0.14516128599643707,12.121136250000006,147.87886375,160.0,1317.66886574,1509.66886574,192.0
NON,NCCCCCCN,,26.560200718644065,,0.15429799431034483,0.15429799431034483,0.0,,0.10395014909090908,,,0.5450507272727273,,0.011156815399999999,0.011156815399999999,0.0,0.09699997305870056,0.0,0.09699997305870056,0.10655486759730988,0.02044506195,0.12699992954730988,0.005,0.005,0.0,12.501417480000029,47.49858251999997,60.0,0.334043640315262,0.36404364337000006,0.030000003054738045,83.77508250000005,258.77508250000005,175.0,932.701566573,980.701566573,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.27442894704000004,0.39942894704000004,0.125,0.39578536086956506,0.6042146391304349,1.0,0.6434416226415095,0.6434416226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,3.6538750026279327,13.098319659000003,9.44444465637207,0.034393520251627174,0.27050462474,0.2361111044883728,7.7011121986328135,159.5234236,151.8223114013672,124.14273688447281,42.234658745409995,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,60.0370598,,0.14978260869565216,0.14978260869565216,0.0,,,,,,,0.054043871570116114,0.045956129920000005,0.10000000149011612,0.0,0.0,0.0,0.2703808407690711,0.17961914730999998,0.44999998807907104,0.0,0.0,0.0,14.346827850000007,30.653172149999993,45.0,0.21370500351721314,0.13629496072,0.34999996423721313,16.1487736,153.8512264,170.0,1559.979124,1655.979124,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,47.524901,,0.047619047619047616,0.047619047619047616,0.0,,0.0,,20.975271065527345,2.8342611,23.809532165527344,0.05011108882009262,0.02666430556,0.07677539438009262,0.0,0.0,0.0,0.22903136881083985,0.0396825823,0.26871395111083984,0.27676548660000005,0.27676548660000005,0.0,24.600891134066405,15.706214884000001,40.307106018066406,0.13164276251634982,0.32358135650000003,0.1919385939836502,8.712619399999994,151.2873806,160.0,1318.6008655999997,1606.6008655999997,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.03498142910000001,0.03498142910000001,0.0,0.40371651370697026,0.7439832,1.1476997137069702,10.292211,10.292211,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035911092,0.0035911092,0.0,144.64413854689695,153.31353303999998,8.669394493103027,0.0558561077835179,0.05741464468000001,0.00155853689648211,58.42717092000001,83.57282907999999,142.0,62.57209617999999,86.57209617999999,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,41.661717090909086,,0.20771433888888888,0.20771433888888888,0.0,,3.3337003333333333,,,0.0,,0.26176295120000004,0.26176295120000004,0.0,0.19254077957326507,0.007459133999999999,0.19999991357326508,0.3293874626018579,0.27061256124,0.6000000238418579,0.003653726,0.003653726,0.0,9.885673823302731,32.114322362,41.999996185302734,0.15679162796823223,0.043208375012,0.20000000298023224,4.400000000000006,155.6,160.0,125.29093359140643,1049.9485874000002,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,50.48913142857142,,0.3234568,0.3234568,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.11053037010000001,0.11053037010000001,0.0,0.1156096331610727,0.04739033954,0.1629999727010727,0.0,0.0,0.0,30.53137821,9.468621790000002,40.0,0.18318870840824789,0.184688726,0.001500017591752112,1.5,168.5,170.0,132.2144172,172.2144172,40.0
STF,CCCNCCC,,1.0128284280000002,,0.5361739485714286,0.5361739485714286,0.0,,0.05405405405405406,,,0.23947512162162163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403940464,0.0096059536,1.25,11.010873604000004,18.989126395999996,30.0,4.5461361396,0.4538638604,5.0,54.848288,224.848288,170.0,604.352030905,115.64796909500001,720.0
UOS,CC[NH+]1C=CN(C)C1,,5.3732505090909095,,0.030324900000000002,0.030324900000000002,0.0,4.0430885312500005,5.0430885312500005,1.0,,0.0,,0.0104581642,0.0104581642,0.0,0.0,0.0,0.0,0.026780535399999996,0.026780535399999996,0.0,0.23184431900000008,0.4818443190000001,0.25,4.395784724000002,9.395784724000002,5.0,0.5194967241999998,0.7694967241999998,0.25,27.582731199999984,142.41726880000002,170.0,570.4239392599999,738.4239392599999,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,45.67489671111112,,0.2,0.2,0.0,,,,,0.0,,0.02528378392,0.02528378392,0.0,0.0024698424,0.0024698424,0.0,0.19788526204092893,0.10211474988000001,0.30000001192092896,0.06469739240000001,0.06469739240000001,0.0,10.076633662000003,19.923366337999997,30.0,0.08453168072092901,0.21546833119999995,0.30000001192092896,1.4876020000000096,148.512398,150.0,4.3716486000000145,148.37164860000001,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,60.9429473,,0.2516157874074074,0.2516157874074074,0.0,,,,,,,0.10895858276046448,0.041041423199999996,0.15000000596046448,0.0,0.0,0.0,0.023412333900464488,0.12658767206,0.15000000596046448,0.0054135632,0.0054135632,0.0,15.74219386469727,29.257809949999995,45.000003814697266,0.005992081747535488,0.15599208770799997,0.15000000596046448,30.015519353320315,157.7186878,187.7342071533203,501.55102958945315,802.2572979,300.7062683105469
STW,CC(C)NC(C)C,,10.367462999999999,,0.06453346341463415,0.06453346341463415,0.0,0.15617395559082037,0.9561751000000001,0.8000011444091797,,0.0,,0.0092630219,0.0092630219,0.0,0.0009196235199999999,0.0009196235199999999,0.0,0.0147673044,0.0147673044,0.0,0.9547956058,0.2952043942,1.25,3.0090347832558564,18.397924095999997,15.38888931274414,3.568803916477637,2.5287789006,6.097582817077637,84.88142299999998,224.88142299999998,140.0,238.03125916620002,358.0312591662,120.0
TON,CCn1cc[n+](C)c1,,37.29861561052631,,0.11970379599999999,0.11970379599999999,0.0,1.5,0.0,1.5,,0.7421441999999999,,0.011601200599999998,0.011601200599999998,0.0,0.15026312660000002,0.15026312660000002,0.0,0.082135855158,0.082135855158,0.0,0.032101465,0.032101465,0.0,2.2257969040000027,17.774203095999997,20.0,0.32746450222,0.17253549778,0.5,24.07051659999999,145.9294834,170.0,374.74959550000017,710.7495955000002,336.0
RTH,CCCNCCC,,0.654449177375,,0.46835698312500007,0.46835698312500007,0.0,,0.37988637344827586,,1.545633912903226,2.454366087096774,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.152531554,42.847468446,80.0,0.3593181896197678,0.5593181926,0.20000000298023224,148.0,318.0,170.0,87.97840185999999,80.02159814000001,168.0
SOD,OCCO,,13.009204058823528,,0.15715721828571427,0.15715721828571427,0.0,,0.6318172666666667,,,0.25645111,,0.30012959957721863,0.0098703134,0.30999991297721863,0.0,0.0,0.0,0.2873792221818634,0.0226207504,0.3099999725818634,0.0,0.0,0.0,14.732373225600002,14.732373225600002,0.0,1.8639904900972657,3.1360133246,5.000003814697266,28.520322719999996,141.47967728,170.0,2624.296654605412,2960.296654605412,336.0
PHI,NC1CCC(N)CC1,7.7785949842105255,7.7785949842105255,0.0,0.1224320173435233,0.14423463342857143,0.2666666507720947,0.0089132265,0.0089132265,0.0,0.0,0.0,0.0,0.0303835432,0.0303835432,0.0,0.22447619700000002,0.22447619700000002,0.0,0.0250030938,0.0250030938,0.0,0.16337908939999998,0.16337908939999998,0.0,22.266196362021972,30.160932652,7.894736289978027,0.8017934862495759,1.0649514202,0.2631579339504242,15.058078359999996,134.94192164,150.0,353.29431836000003,377.29431836000003,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,67.18790241666666,,0.12878787878787878,0.12878787878787878,0.0,,,,,23.557393333333334,,0.04054679224,0.04054679224,0.0,0.001930771,0.001930771,0.0,0.12547601839999997,0.12547601839999997,0.0,0.34107280053674316,0.14892720899999998,0.49000000953674316,16.076320023999997,21.076320023999997,5.0,0.22073004912,0.27926995088,0.5,26.69953910000001,148.3004609,175.0,612.0566272960001,780.0566272960001,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,39.279630568421055,,0.0,0.0,0.0,,0.0,,2.171367749013264,9.314214333333332,7.142846584320068,0.002,0.002,0.0,0.1151473402,0.1151473402,0.0,0.17873923230000002,0.17873923230000002,0.0,0.08717400487271118,0.193527692,0.2807016968727112,12.000922709509958,16.386888056799997,4.385965347290039,0.07647970152264405,0.357181458,0.28070175647735596,10.298973999999987,149.701026,160.0,1146.679138276,1290.679138276,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,2.0700001999999955,47.929999800000004,50.0,,0.013333333599999999,,,10.001101,,,0.535446475,,0.1471544211,0.1471544211,0.0,0.0,0.0,0.0,0.20088211832,0.20088211832,0.0,0.37009338741573183,0.1201026916,0.4901960790157318,7.674393917551271,22.38027599,14.70588207244873,0.11552681148786592,0.12957122801999998,0.2450980395078659,15.347729600000008,159.6522704,175.0,725.4340516,1085.4340516,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,63.33575171428572,,0.05574844166666667,0.05574844166666667,0.0,,0.0,,,6.227831571428571,,0.0,0.0,0.0,0.0,0.0,0.0,0.1594474766,0.1594474766,0.0,0.02652560716000002,0.47347439284,0.5,4.909887145999999,9.090112854000001,14.0,0.07831284099999997,0.42168715900000003,0.5,14.229119359999999,135.77088064,150.0,283.80043208,463.80043208,180.0
NON,CC[N+](C)(CC)CC,,16.07005409090909,,0.1437813527027027,0.1437813527027027,0.0,,1.6668026666666667,,,0.6878434,,0.015065504846,0.015065504846,0.0,0.007863248,0.007863248,0.0,0.13394607268,0.13394607268,0.0,0.13927441773830262,0.0098039216,0.1490783393383026,8.613756618112058,15.675349196999997,7.0615925788879395,0.2895929294193924,0.4857482838,0.1961553543806076,14.446174600000006,155.5538254,170.0,1671.0851033599997,1863.0851033599997,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,58.54121000000001,58.54121000000001,0.0,0.040595835135135136,0.040595835135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027123774219999994,0.027123774219999994,0.0,0.0,0.0,0.0,0.09642574262000002,0.09642574262000002,0.0,0.17001424140000002,0.17001424140000002,0.0,176.845746056,23.154253944,200.0,0.29881372558,0.29881372558,0.0,19.84450717294922,142.9393024,123.09479522705078,749.9968200218757,1385.2539001000007,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,67.41145625,67.41145625,0.0,0.06642156882352941,0.06642156882352941,0.0,3.586527298,3.586527298,0.0,1.0,1.0,0.0,0.024801400799999998,0.024801400799999998,0.0,0.0,0.0,0.0,2.0823677124598974,0.3517999110600001,2.4341676235198975,0.1312426726,0.1312426726,0.0,18.255131025999994,18.255131025999994,0.0,5.895796539697637,0.20178627738,6.097582817077637,10.500002999999992,180.500003,170.0,1031.2631455242185,1386.3962631999998,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,31.297110738871254,46.897110166666664,15.59999942779541,,0.07264117028571429,,,0.96584625,,,7.4762748000000006,,0.026458395380000003,0.026458395380000003,0.0,0.0,0.0,0.0,0.14817086759999998,0.14817086759999998,0.0,0.3317919890711639,0.1482080002,0.47999998927116394,10.225418523162839,14.725418999999997,4.500000476837158,0.08095220227116384,0.3990477870000001,0.47999998927116394,0.12555410000001643,150.12555410000002,150.0,507.1573495890625,1635.1577158,1128.0003662109375
