zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,14.327176465603024,24.340399159999997,10.013222694396973,,,,,,,,,,0.10797202615999998,0.10797202615999998,0.0,0.05066144720000001,0.05066144720000001,0.0,0.3038615996,0.3038615996,0.0,0.7182692289352417,0.0,0.7182692289352417,36.039878615367435,41.63987852,5.599999904632568,0.10892392392883604,0.16107608680000002,0.27000001072883606,0.4000000000000057,159.6,160.0,35.047991999999965,300.95200800000003,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,58.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.07182370861011612,0.02817629288,0.10000000149011612,0.0,0.0,0.0,0.16154650020092895,0.13845351172,0.30000001192092896,0.167706216,0.167706216,0.0,9.192204839999995,40.807795160000005,50.0,0.044088141069883874,0.14408814256,0.10000000149011612,5.57662719999999,155.5766272,150.0,41.48931124726562,306.5105972,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,11.550509727272729,21.55050972727273,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374172402257324,0.4716742324,0.9090914726257324,0.4289206901057119,4.116533812000001,4.545454502105713,0.09511070075401756,0.3223834347999999,0.22727273404598236,2.0816456000000017,172.9183544,175.0,29.690404399999977,365.6904044,336.0
RTE,NC1CC2CCC1C2,11.9666352,11.9666352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023444652,0.023444652,0.0,0.0,0.0,0.0,0.0024620272,0.0024620272,0.0,0.0727272752,0.0727272752,0.0,80.84686220000002,119.15313779999998,200.0,2.2860858304,2.2860858304,0.0,9.199999999999989,159.2,150.0,2803.737211200001,2803.737211200001,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,25.413043428571427,25.413043428571427,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,26.685786523809526,26.685786523809526,0.0,0.0497102034,0.0497102034,0.0,0.0,0.0,0.0,0.21048319919999997,0.21048319919999997,0.0,0.0,0.0,0.0,126.5448072,73.4551928,200.0,0.114353031,0.114353031,0.0,11.35291137695313,156.4,145.04708862304688,492.7547809717188,203.83378104,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751687888888885,29.751687888888885,0.0,0.046014255319999996,0.046014255319999996,0.0,0.0,0.0,0.0,0.17443178088000003,0.17443178088000003,0.0,0.0,0.0,0.0,154.99524616,45.004753840000014,200.0,0.19542830400000002,0.19542830400000002,0.0,31.93897705078126,161.8,129.86102294921875,67.34000764804688,392.7324716,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,50.219355,,0.0,0.0,0.0,,21.600485499999998,,5.818302881958008,20.96982075,15.151517868041992,0.08875459021871719,0.0050540384,0.0938086286187172,0.0,0.0,0.0,0.08821632854905456,0.19320959456,0.28142592310905457,0.0295523912,0.0295523912,0.0,9.232448342167967,29.229091880000002,38.46154022216797,0.031524068362565605,0.2191413256,0.1876172572374344,4.0,164.0,160.0,134.0517532,326.0517532,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,39.863116,39.863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.251437538461538,29.251437538461538,0.0,0.18561577476,0.18561577476,0.0,0.0315055012,0.0315055012,0.0,0.2048636424,0.2048636424,0.0,0.036975702,0.036975702,0.0,157.3949424228,42.60505757720001,200.0,0.20113236080000005,0.20113236080000005,0.0,8.062857055664068,161.6,169.66285705566406,90.37586367617189,410.4720856,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,6.249999530883789,10.4166665,16.66666603088379,,0.0,,,0.0,,,0.0,,0.08918040516727936,0.005159218879999999,0.09433962404727936,9.222177599999999e-05,9.222177599999999e-05,0.0,0.22273708604067688,0.060281771199999994,0.2830188572406769,0.2921445168,0.2921445168,0.0,25.661151614490237,53.963035312,28.301883697509766,0.18620237820428004,0.37488164119999995,0.1886792629957199,152.8949432,152.8949432,0.0,267.83683840000003,267.83683840000003,0.0
MTT,CCNCCN(C)C,12.229933142857135,74.72993314285713,62.5,,0.0,,,,,,16.807520666666665,,0.0012520894399999998,0.0012520894399999998,0.0,0.06713052936015007,0.2639808887999999,0.19685035943984985,0.04108320033397003,0.11639711404,0.15748031437397003,0.0,0.0,0.0,1.3547339652050852,39.98384711999999,41.33858108520508,0.03418692219782776,0.23103731144,0.19685038924217224,0.06958320000001095,159.9304168,160.0,89.52812119999999,293.5281212,204.0
MTT,CCCCC[N+](C)(C)C,,60.38302591666667,,0.0,0.0,0.0,,0.0,,,21.987795750000004,,0.021247452,0.021247452,0.0,0.01025494082673492,0.2102548544,0.19999991357326508,0.06362242994023226,0.13637757303999998,0.20000000298023224,0.0,0.0,0.0,4.558872654697268,46.55886884,41.999996185302734,0.04125175461976774,0.24125175759999998,0.20000000298023224,0.3309888000000001,159.6690112,160.0,112.89005199999997,280.89005199999997,168.0
MTT,CC(C)NCCN(C)C,7.518760600000007,70.01876060000001,62.5,,0.0,,,,,,21.001767,,0.0527333052,0.0527333052,0.0,0.013185200639849792,0.18366515880000006,0.19685035943984985,0.06915277737397002,0.08832753700000001,0.15748031437397003,0.0,0.0,0.0,0.2093545547949205,41.54793564,41.33858108520508,0.035902574757827765,0.232752964,0.19685038924217224,0.40784960000002,159.59215039999998,160.0,1218.2037907999998,1422.2037907999998,204.0
MRE,CCCCCC[N+](C)(C)C,,26.666036000000002,,0.0,0.0,0.0,,0.14285714285714285,,,0.0,,0.050934400399999996,0.050934400399999996,0.0,0.17761615917326506,0.0223837544,0.19999991357326508,0.08768508282023221,0.11231492016000003,0.20000000298023224,0.045304887999999995,0.045304887999999995,0.0,39.57278141469726,81.5727776,41.999996185302734,0.12651838061976778,0.3265183836,0.20000000298023224,3.187279200000006,163.1872792,160.0,600.12450572,768.12450572,168.0
ABW,C1CNCCNC1,1.118127164,1.118127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279388904,0.0279388904,0.0,0.0,0.0,0.0,1.1432538460000001,1.1432538460000001,0.0,0.0,0.0,0.0,41.48195230146971,58.131951919999985,16.649999618530273,0.4359137768000001,1.0640862232,1.5,61.76112304,136.76112304,75.0,47.44047864000002,119.44047864000002,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,266.66916910807294,33.333333333333336,300.00250244140625,,0.0,,,0.0,,,0.0,,0.05542280150928133,0.15509057416000002,0.09966777265071869,0.015726496,0.015726496,0.0,0.16016317540287478,0.23850791519999998,0.39867109060287476,0.0,0.0,0.0,14.436404088642583,54.303511480000004,39.86710739135742,0.06412375834143738,0.13521178696,0.19933554530143738,4.599999999999994,164.6,160.0,301.04779142546874,769.36010832,468.31231689453125
CHA,NCCCN,0.16168450280000002,0.16168450280000002,0.0,0.8992419988,0.8992419988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828264964252952,13.525684048000002,12.142857551574707,1.1077225357878708,1.3220082224,0.2142856866121292,38.00139199999998,198.00139199999998,160.0,4.096956559999995,67.90304344,72.0
CGF,C1CN2CCN1CC2,,4.104023,,0.0,0.0,0.0,,0.0,,,6.742320449999999,,0.003915784,0.003915784,0.0,0.0363533608,0.0363533608,0.0,0.14136629,0.14136629,0.0,0.14,0.14,0.0,105.0594384,105.0594384,0.0,1.414893730506705,1.6903035184000004,0.2754097878932953,11.813789600000007,171.8137896,160.0,18.017118399999987,186.0171184,168.0
CGS,C1C[NH+]2CCC1CC2,9.0777645,9.0777645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58091816666667,38.58091816666667,0.0,0.0,0.0,0.0,0.37067889,0.37067889,0.0,0.37131264080000004,0.37131264080000004,0.0,0.0,0.0,0.0,27.391017800000004,27.391017800000004,0.0,0.10700463900000003,0.10700463900000003,0.0,21.771232869335932,166.8071368,145.03590393066406,32.93551847681641,125.11327574,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,2.5637998,2.5637998,0.0,0.07165346666666667,0.07165346666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675541224,0.0675541224,0.0,0.14043108999999998,0.14043108999999998,0.0,0.0104675792,0.0104675792,0.0,133.24729595999997,66.75270404000001,200.0,0.10863434392,0.10863434392,0.0,22.455263360000004,147.54473664,170.0,34.557562399999995,130.5575624,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,8.465779989565219,8.465779989565219,0.0,0.31866491142857145,0.6813350885714285,1.0,0.6657816666666666,0.6657816666666666,0.0,0.0,0.0,0.0,0.0038474950000000003,0.0038474950000000003,0.0,0.0,0.0,0.0,0.04944901544,0.04944901544,0.0,0.0100103712,0.0100103712,0.0,2.3286995936743153,16.07869864,13.749999046325684,0.2668747308,0.3918747308,0.125,7.721054800000019,182.72105480000002,175.0,581.780759544,653.780759544,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.6702330488,0.32976695119999994,5.0,,0.9442426849999999,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,4.651420529116212,21.31808656,16.66666603088379,0.32338875675901074,0.34422208140000005,0.020833324640989304,74.2678,184.2678,110.0,45.327095103999994,117.327095104,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,7.0786964833333315,22.92130351666667,30.0,,0.0,,,,,,22.292328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428572000000001,0.11428572000000001,0.0,0.010057602,0.010057602,0.0,19.122947600000003,115.8770524,135.0,252.9460923421875,553.2225816,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,12.89595,42.89595,30.0,,0.0,,,0.0,,,10.1188328,,0.0194309552,0.0194309552,0.0,0.0,0.0,0.0,0.0715939408,0.0715939408,0.0,0.02,0.02,0.0,44.89242699999999,44.89242699999999,0.0,0.28254133976,0.28254133976,0.0,21.400000000000006,156.4,135.0,324.2122415421875,243.69876920000002,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,22.503514495652173,27.496485504347827,50.0,,0.0,,,0.0,,,9.0781715,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,34.9003791809082,8.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,54.039596,115.960404,170.0,476.2880175871094,867.3760608,391.0880432128906
CHA,CC[NH2+]CC,0.06639792912092893,0.23360208280000003,0.30000001192092896,0.06993066039999984,0.9300693396000002,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405110913957518,16.92684992,11.52173900604248,0.18509907635763267,0.6198816708000002,0.43478259444236755,90.91981720000001,190.9198172,100.0,32.524105520000006,56.524105520000006,24.0
CHA,CN1CCCCC1,0.5760520808,0.5760520808,0.0,0.4497194983557128,0.9042649962499999,0.4545454978942871,0.0,0.0,0.0,0.1483508,0.1483508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036695094,0.036695094,0.0,42.010144503999996,12.677355496,54.6875,0.40517475159535515,0.37607518880000007,0.7812499403953552,9.446495599999992,189.4464956,180.0,64.29879028000002,136.29879028000002,72.0
CHA,Cc1ncc[nH]1,0.0258296952,0.0258296952,0.0,0.49623656560000007,0.5037634343999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057256092,0.057256092,0.0,0.2956778886576721,0.24432213280000004,0.5400000214576721,0.0,0.0,0.0,0.1616411610309081,3.5233568744,3.684998035430908,1.0,161.0,160.0,57.802811487999996,59.802811487999996,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,36.144792,,0.0,0.0,0.0,2.7740094947125646,5.225996227333334,8.000005722045898,,,,0.006672600400000001,0.006672600400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209305735116886,0.40235133079999996,0.4444443881511688,2.468659899627929,6.9131045559999995,4.44444465637207,0.01625915064418637,0.46070359839999997,0.4444444477558136,7.593876399999999,152.4061236,160.0,3417.17360156481,3419.7523423999996,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,4.014863894736838,24.014863894736838,20.0,,0.0,,,0.0,,,0.0,,0.32225612420046446,0.07774388176000001,0.4000000059604645,0.0,0.0,0.0,0.13356483594900664,0.3621362956,0.22857145965099335,0.0,0.0,0.0,2.3331948384570182,64.14300908000001,66.47620391845703,0.014556227955664525,0.12884194288,0.11428571492433548,13.183999040000003,136.81600096,150.0,21.90612551999999,98.09387448000001,120.0
DOH,C[N+]12CCC(CC1)CC2,,10.0,,0.0,0.0,0.0,,0.0,,15.121723336223603,15.890954,0.7692306637763977,0.011991487439999999,0.011991487439999999,0.0,0.0,0.0,0.0,0.012946856,0.012946856,0.0,0.43772262959999997,0.43772262959999997,0.0,74.55166647185156,16.752670076,91.30433654785156,0.04057626015531002,0.47535888439999996,0.43478262424468994,52.80000000000001,147.2,200.0,529.2486474181641,710.4754388,181.22679138183594
DOH,NCC1CCCO1,0.2304699769230769,0.2304699769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89555116000002,135.10444883999998,200.0,1.1283928183999998,1.1283928183999998,0.0,6.100905208203102,201.58296320000002,207.68386840820312,1016.3428007527345,1216.3427092000002,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,3.6753646708035994,9.524635138461537,13.199999809265137,,0.0,,3.5951953583333323,5.595195358333332,2.0,,21.293640900000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816539645510666,0.11065379079999998,0.1923077553510666,1.8195438857531734,8.55031352,6.730769634246826,0.001535460507156361,0.238849148,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,38.96915166666667,,0.0,0.0,0.0,,0.0,,,10.767000666666666,,0.0070499676,0.0070499676,0.0,0.0065071140000000005,0.0065071140000000005,0.0,0.26995009280000004,0.26995009280000004,0.0,0.4603921568,0.0396078432,0.5,27.017453616000005,37.017453616000005,10.0,0.06918130479999998,0.18081869520000002,0.25,24.56771519999998,125.43228480000002,150.0,232.786442976,295.213557024,528.0
MOR,N,26.733029300000002,23.266970699999998,50.0,,,,,,,,,,0.019523949986984257,0.372633098,0.39215704798698425,0.18842541388768616,0.0076530356,0.19607844948768616,0.1982301446134751,0.39430857920000006,0.19607843458652496,0.0,0.0,0.0,13.129186670238038,18.03114752,4.901960849761963,0.06111029215135473,0.07385540992000002,0.012745117768645287,5.533398799999986,154.4666012,160.0,22.002454200000017,97.99754579999998,120.0
ANA,CCN(CC)CC,3.5120976509185793,5.7620974125,2.249999761581421,,0.19143970999999999,,,0.0,,,0.0,,0.6123399389230347,0.7722758399999999,1.3846157789230347,0.1055703172,0.1055703172,0.0,0.4488482617644074,0.9103867852,0.46153852343559265,0.0,0.0,0.0,10.161093143859759,48.30045852240001,58.461551666259766,0.27417173612951673,0.6642898059999999,0.9384615421295166,74.78738667999998,125.21261332000002,200.0,61.90502737199998,133.90502737199998,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,168.34514420972656,10.22554976,178.57069396972656,,0.0,,,0.0,,,29.198721125,,0.0094933128,0.0094933128,0.0,0.0,0.0,0.0,0.061917232,0.061917232,0.0,0.42464911183717036,0.17200923720000003,0.5966583490371704,25.320901141093383,28.304194436,2.983293294906616,0.1936756942169952,0.30353984500000003,0.49721553921699524,7.948503600000009,142.0514964,150.0,291.73545440000004,411.73545440000004,120.0
AFI,CC(C)CNCC(C)C,0.0509264752,0.0509264752,0.0,0.17044562895814197,0.7295543472000001,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1984474327832,17.433132920000002,52.6315803527832,0.023285147491558744,0.5030306012000001,0.5263157486915588,22.200015199999967,192.20001519999997,170.0,78.01078239999998,102.01078239999998,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,29.944409999999998,40.05559,70.0,,0.0,,,,,,29.413706233333333,,0.03949910424,0.03949910424,0.0,0.0,0.0,0.0,0.061484014517600015,0.061484014517600015,0.0,0.018143794799999998,0.018143794799999998,0.0,25.2362556,25.2362556,0.0,0.09425623672000003,0.09425623672000003,0.0,4.3993375999999955,165.6006624,170.0,251.03513102929685,132.60814900000003,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.1427250828,0.1427250828,0.0,0.03553269601183795,0.764467315909091,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0024945502,0.0024945502,0.0,0.0,0.0,0.0,0.031076076,0.031076076,0.0,0.0008729256000000001,0.0008729256000000001,0.0,20.794805495441892,29.961472479999998,9.166666984558105,0.12250560276627959,0.2891722744,0.1666666716337204,4.318371600000006,154.3183716,150.0,150.4593056,156.4593056,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.012,0.012,0.0,0.07938127390744076,0.25395206936000003,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910676808790711,9.348176928,1.4375001192092896,5.372290338277637,0.7252924788000001,6.097582817077637,2.4000000000000057,167.6,170.0,88.36288268,31.637117319999998,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0102261008,0.0102261008,0.0,0.030532926332559218,0.3638662696,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,9.029855640000001,9.029855640000001,0.0,5.113616108277637,0.9839667088,6.097582817077637,5.080348399999991,165.0803484,160.0,3.9582578559999995,27.958257856,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.7295886220000001,0.270411378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29252445479999994,0.29252445479999994,0.0,10.59808176,30.59808176,20.0,3.1977460105098845,3.2977460120000006,0.10000000149011612,35.65250400000002,185.65250400000002,150.0,23.40840435999999,67.40840435999999,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,17.668417087999998,17.668417087999998,0.0,,,0.0,,,0.0,,,0.0,0.4881066863999999,0.4881066863999999,0.0,0.0,0.0,0.0,0.3524126396,0.3524126396,0.0,0.0,0.0,0.0,184.09372982,15.906270180000002,200.0,0.042751883719999995,0.042751883719999995,0.0,3.2790155599999764,136.72098444000002,140.0,15.679182800000007,128.3208172,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,15.305592657890621,19.659403680000004,34.964996337890625,,,,,,,,,,0.18593871935553596,0.4945977295999999,0.6805364489555359,7.3458472e-05,7.3458472e-05,0.0,0.09281523462022101,0.45161412719999994,0.544429361820221,0.0,0.0,0.0,26.499330596000007,26.499330596000007,0.0,0.10314400207999999,0.10314400207999999,0.0,32.0778784,137.9221216,170.0,453.0706461554688,178.88656819999997,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.1903612976,0.1903612976,0.0,0.876081868,0.876081868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.50169632,63.49830368,200.0,0.9140246656000001,0.9140246656000001,0.0,6.0,176.0,170.0,3.7339588000000106,164.2660412,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.29688239839999997,0.7031176016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127386968,0.127386968,0.0,90.01965619999999,102.51965619999999,12.5,0.06280281280000005,0.31280281280000005,0.25,63.400000000000006,183.4,120.0,6.47034936,42.47034936,36.0
ANA,CC[N+](C)(C)C1CCCCC1,4.54746937698169,9.649512052,5.1020426750183105,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.269211268,0.269211268,0.0,0.6073977548,0.6073977548,0.0,0.0,0.0,0.0,11.789207959999999,11.789207959999999,0.0,0.3428416792,0.3428416792,0.0,12.599999999999994,162.6,150.0,120.14418080000002,264.1441808,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,26.214271571428572,,0.0,0.0,0.0,,,,,,,0.01996497096,0.01996497096,0.0,0.0,0.0,0.0,0.042373328,0.042373328,0.0,0.1417250128,0.3582749872,0.5,0.5893448560000003,9.410655144,10.0,0.0411663464,0.2088336536,0.25,0.5999999999999943,150.6,150.0,1024.5941448,1552.5941448,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.18638823999999943,30.18638824,30.0,,,,,,,,,,0.1279900932900513,1.2215387488,1.0935486555099487,0.0,0.0,0.0,0.14157774278469248,1.4286744816,1.2870967388153076,0.0,0.0,0.0,0.2056540099023465,38.50402464,38.709678649902344,0.010346227144291384,0.08642796352,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,3.909319666666665,26.090680333333335,30.0,,0.0,,,0.0,,,0.0,,0.34537920510994846,0.7481694504000003,1.0935486555099487,0.02338278,0.02338278,0.0,0.027164897071417338,0.2207132784000001,0.19354838132858276,0.0,0.0,0.0,12.197326950097647,50.90700559999999,38.709678649902344,0.0031433519042913666,0.09363083876000002,0.09677419066429138,2.0,158.0,160.0,26.16430919999999,194.1643092,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.5610330135999999,0.43896698640000004,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740558147255863,13.629447460000003,8.88888931274414,0.16742671252209318,0.3896489364,0.2222222238779068,42.34096548710937,154.6256788,196.96664428710938,189.71311373753906,41.55203824,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.021739130434782608,,0.6242949188,0.6242949188,0.0,0.7732716454545454,0.22672835454545454,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31063884176,0.18936115824,0.5,97.8254382736743,107.82543731999998,9.999999046325684,0.1764463345098839,0.276446336,0.10000000149011612,40.400000000000006,159.6,200.0,19.086126800000002,124.9138732,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,48.695784333333336,48.695784333333336,0.0,0.0,0.0,0.0,11.272987838095238,11.272987838095238,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341676235198975,0.0,2.4341676235198975,0.5466476992,0.5466476992,0.0,7.910720088,7.910720088,0.0,5.821747667477637,0.2758351496,6.097582817077637,4.1185979999999915,165.881402,170.0,55.46365045585935,201.63421319999998,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,21.391751666666668,,0.0,0.0,0.0,,10.716376636363636,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040915357457672163,0.49908466399999996,0.5400000214576721,1.5733338522492684,5.663333528000001,4.089999675750732,0.037701693057672125,0.5022983284,0.5400000214576721,1.0,151.0,150.0,1013.8860576000004,1517.8860576000004,504.0
AWO,CCCNCCC,9.174935199999999e-07,9.174935199999999e-07,0.0,0.49735837160000007,0.5026416283999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081810120000014,73.58181012000001,12.5,0.7604392592,1.0104392592,0.25,0.021895999999969717,190.02189599999997,190.0,102.51616584000001,150.51616584,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.06603086458333333,,0.435029756,0.435029756,0.0,0.0,0.0,0.0,0.07683996,0.07683996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46307009200000004,0.46307009200000004,0.0,7.587854192017577,16.029169276,23.617023468017578,2.989615871866406,3.3172754787999996,0.32765960693359375,23.79252119999998,176.20747880000002,200.0,73.83321000000001,193.83321,120.0
AWO,NCCN,0.024953706399999994,0.024953706399999994,0.0,0.5541400264,0.44585997359999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635164292000006,34.635164292000006,10.0,0.7615434435999999,0.8865434435999999,0.125,4.199986400000029,195.80001359999997,200.0,98.78057725878907,166.780562,67.99998474121094
AWW,C1CCCNCC1,0.21372840262499995,0.21372840262499995,0.0,0.33330160195349123,0.888857184,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,20.9375166,27.1875166,6.25,0.34038272024980465,0.46318898080000004,0.8035717010498047,2.5875172000000077,197.4124828,200.0,47.86307788,48.13692212,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,30.558327666666667,,0.0,0.0,0.0,,0.0,,,0.0,,0.0043819708,0.0043819708,0.0,0.0,0.0,0.0,0.1597780096,0.1597780096,0.0,0.3020694512,0.1979305488,0.5,24.597931396000014,34.597931396000014,10.0,0.06337917144000005,0.18662082855999995,0.25,9.10250959999999,140.8974904,150.0,913.7736240000002,1441.7736240000002,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,39.41484500000001,,0.0,0.0,0.0,,0.0,,,0.0,,0.06679071880000001,0.06679071880000001,0.0,0.06547466,0.06547466,0.0,0.006755096320928966,0.4567550844,0.44999998807907104,0.0,0.0,0.0,149.3947074,50.605292600000006,200.0,0.09466704122069672,0.13033296772,0.22500000894069672,118.613068,168.613068,50.0,3978.157004619375,53.95212624,4032.109130859375
