zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CGS,C1C[NH+]2CCC1CC2,16.4164478,16.4164478,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.1008057596,0.1008057596,0.0,0.1768332844,0.1768332844,0.0,0.6899211276000001,0.6899211276000001,0.0,0.0,0.0,0.0,49.210165399999994,49.210165399999994,0.0,0.537736974,0.537736974,0.0,21.729465029335927,166.76536896,145.03590393066406,303.89816193681634,396.07591919999993,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.6028217176,1.6028217176,0.0,0.991304347826087,0.991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476152044,0.01476152044,0.0,0.0,0.0,0.0,0.2484033844,0.2484033844,0.0,174.02817724,25.971822759999995,200.0,0.07998676536,0.07998676536,0.0,13.903572800000006,183.9035728,170.0,44.16,140.16,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,7.03980504496,7.03980504496,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856521484,0.03856521484,0.0,0.0,0.0,0.0,0.03146843652,0.03146843652,0.0,0.0072727276,0.0072727276,0.0,148.1031255136743,161.85312456,13.749999046325684,0.048192287599999994,0.0768077124,0.125,19.798349599999995,155.2016504,175.0,2.4610473428000006,69.5389526572,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.773043593008,0.22695640699199998,5.0,,0.9241692608333335,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,4.49960223311621,21.166268264,16.66666603088379,0.3944807057590108,0.4153140304000001,0.020833324640989304,76.4,186.4,110.0,6.714991052000002,78.714991052,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,0.9181446666666666,29.081855333333333,30.0,,0.0,,,,,,52.626915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000006,139.4,135.0,313.63943754218747,613.9159268,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,4.037676142857144,34.037676142857144,30.0,,0.0,,,,,,16.539026250000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000011,145.8,135.0,266.8504051421875,301.0606056,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,23.867909588000003,26.132090411999997,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,42.9003791809082,0.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,34.38424839999999,135.6157516,170.0,155.7526508128906,235.33539240000002,391.0880432128906
CHA,CC[NH2+]CC,14.190013076079072,14.490013088000001,0.30000001192092896,0.5263768,0.4736232,1.0,,0.0,,,0.0,,0.4157404694,0.4157404694,0.0,0.0246597196,0.0246597196,0.0,0.36377848719999994,0.36377848719999994,0.0,0.0,0.0,0.0,24.179283109957517,35.701022116,11.52173900604248,0.018954405797632412,0.45373700023999997,0.43478259444236755,28.257677599999994,128.2576776,100.0,59.55095791708,83.55095791708,24.0
CHA,CN1CCCCC1,0.23992105199999997,0.23992105199999997,0.0,0.38449531490571287,0.8390408128,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612761352,0.0612761352,0.0,19.85017996,34.83732004,54.6875,0.4037876055953553,0.3774623347999999,0.7812499403953552,13.199999999999989,193.2,180.0,112.12439531999999,184.12439532,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934346214232785,0.5593434836,0.5400000214576721,0.0,0.0,0.0,0.6165384554309075,3.0684595800000007,3.684998035430908,10.400000000000006,149.6,160.0,0.711459632,2.711459632,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,0.7558185125220866,7.244187209523812,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028253919048831067,0.4726983071999999,0.4444443881511688,0.2758066076279304,4.720251264000001,4.44444465637207,0.04281723064418641,0.4872616784,0.4444444477558136,3.1999999999999886,156.8,160.0,341.3260363648102,343.9047772,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,10.833333333333334,9.166666666666666,20.0,,0.0,,,1.0,,,0.0,,0.3381084575604645,0.0618915484,0.4000000059604645,0.0,0.0,0.0,0.05012590994900662,0.27869736959999997,0.22857145965099335,0.0,0.0,0.0,0.369742878457032,66.10646104,66.47620391845703,0.005418532275664495,0.11970424719999997,0.11428571492433548,6.199999999999989,156.2,150.0,339.13348240000005,459.13348240000005,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,4.966889196223602,5.73611986,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.5106039755999999,0.5106039755999999,0.0,0.0,0.0,0.0,35.18042698785157,56.123909559999994,91.30433654785156,0.022634240955310192,0.45741686520000013,0.43478262424468994,4.599984799999987,195.4000152,200.0,133.83376549816404,315.06055688,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.19583504,98.80416496,200.0,1.2895778024,1.2895778024,0.0,11.18218840820316,196.50167999999996,207.68386840820312,1930.6928827527345,2130.6927912,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.9918628574015287,15.191862666666665,13.199999809265137,,0.0,,1.577727196,3.577727196,2.0,,10.41024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017765869848933385,0.21007362519999997,0.1923077553510666,0.10369957024682641,6.627070064,6.730769634246826,0.012469842292843591,0.25285445079999996,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,108.69901333333333,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.24016544080000002,0.24016544080000002,0.0,0.24,0.26,0.5,12.293538040000001,22.29353804,10.0,8.834120000000834e-05,0.2499116588,0.25,5.400000000000006,144.6,150.0,415.34565272,112.65434728,528.0
MOR,N,174.767695,224.767695,50.0,,,,,,,,,,0.2849360315869842,0.10722101640000002,0.39215704798698425,0.17746166468768615,0.0186167848,0.19607844948768616,0.11381752562652499,0.08226090895999998,0.19607843458652496,0.0,0.0,0.0,24.925232510238043,29.827193360000006,4.901960849761963,1.391590352631355,1.4043354704000004,0.012745117768645287,0.0,160.0,160.0,38.74960012,81.25039988,120.0
ANA,CCN(CC)CC,0.14607406758142094,2.103925694,2.249999761581421,,,,,0.0,,,0.0,,0.1122406589230347,1.27237512,1.3846157789230347,0.327489452,0.327489452,0.0,0.26924686023559263,0.19229166320000002,0.46153852343559265,1.0068080536,1.0068080536,0.0,9.544442253740229,68.00599392,58.461551666259766,1.1046305138704837,2.0430920560000003,0.9384615421295166,50.0,150.0,200.0,93.64322680000001,165.6432268,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166583490371705,0.08,0.5966583490371704,166.1060894650934,169.08938276,2.983293294906616,0.42766407921699523,0.06955146,0.49721553921699524,127.5742944,22.4257056,150.0,105.552896824,14.447103176,120.0
AFI,CC(C)CNCC(C)C,0.13617762232000002,0.13617762232000002,0.0,0.07537614704185802,0.9753761232000001,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17198053278321,17.459599819999998,52.6315803527832,0.31587672810844125,0.8421924768000001,0.5263157486915588,25.19999999999999,195.2,170.0,26.983076920000002,50.98307692,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,24.067423666666663,45.93257633333334,70.0,,0.0,,,,,,36.8917656,,0.042353185519999996,0.042353185519999996,0.0,0.02250438216,0.02250438216,0.0,0.13055243264000002,0.13055243264000002,0.0,0.0,0.0,0.0,25.04909956,25.04909956,0.0,0.08601741907999999,0.08601741907999999,0.0,5.199999999999989,164.8,170.0,120.78106450929687,262.86221552,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.08543864640000001,0.08543864640000001,0.0,0.18511239767907095,0.9851124095999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990263564,0.1990263564,0.0,4.202653723441896,13.369320708000002,9.166666984558105,0.04931479292627958,0.21598146455999997,0.1666666716337204,48.0,198.0,150.0,4.2369647640000005,1.7630352359999997,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0076396944,0.0076396944,0.0,0.1945906695325592,0.5279240128,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095665884,0.0095665884,0.0,11.038077380790712,12.475577500000002,1.4375001192092896,4.3808747358776365,1.7167080811999997,6.097582817077637,12.400000000000006,157.6,170.0,95.569758348,24.430241652,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.14349703913255923,0.47683038240000003,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322693810467224,0.0917728652,0.17499980330467224,1.51631792,1.51631792,0.0,1.8082289570776364,4.28935386,6.097582817077637,0.0,160.0,160.0,3.4857250399999984,20.51427496,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.3110308032,0.6889691968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943661872,0.1943661872,0.0,18.357280439999997,38.35728044,20.0,3.021875242829884,3.12187524432,0.10000000149011612,1.1979192000000012,151.1979192,150.0,4.5860202,48.5860202,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,26.363437995833333,26.363437995833333,0.0,0.9166667,0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40372465319999995,0.40372465319999995,0.0,0.0,0.0,0.0,0.4014912472,0.4014912472,0.0,0.0,0.0,0.0,172.95058384,27.04941616,200.0,0.07729033982399999,0.07729033982399999,0.0,18.400000000000006,158.4,140.0,49.520095,193.520095,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,1.2725125787760447,36.23750891666667,34.964996337890625,,0.0,,,,,,,,0.1022469533555358,0.5782894956000001,0.6805364489555359,0.0,0.0,0.0,0.01257017462022103,0.5318591871999999,0.544429361820221,0.0192,0.0192,0.0,5.559677884,5.559677884,0.0,0.0318461452,0.0318461452,0.0,1.5999999999999943,168.4,170.0,153.53239955546871,478.42481480000004,631.9572143554688
AFX,NCCCOCCOCCOCCCN,2.9269655011999998,2.9269655011999998,0.0,1.1887153000000001,1.1887153000000001,0.0,,,0.0,,,0.0,0.1785620256,0.1785620256,0.0,0.0,0.0,0.0,0.14052983600000002,0.14052983600000002,0.0,0.0,0.0,0.0,181.58349204,18.41650796,200.0,0.22798956800000003,0.22798956800000003,0.0,11.199999999999989,158.8,170.0,20.64214480000001,147.3578552,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.11708206359999995,0.8829179364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175541919999997,23.675541919999997,12.5,0.09427797919999997,0.3442779792,0.25,48.400000000000006,168.4,120.0,92.76813941600003,128.76813941600003,36.0
ANA,CC[N+](C)(C)C1CCCCC1,23.897769720815024,28.999812395833334,5.1020426750183105,,0.0,,,,,,,,0.08405829719999999,0.08405829719999999,0.0,0.0056262224,0.0056262224,0.0,0.43525191040000005,0.43525191040000005,0.0,0.0,0.0,0.0,21.649367180000002,21.649367180000002,0.0,0.3891983228,0.3891983228,0.0,4.400000000000006,154.4,150.0,151.65108760000004,295.65108760000004,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030991774799999997,0.030991774799999997,0.0,0.06021920920000001,0.4397807908,0.5,1.7346051599999992,8.26539484,10.0,0.002048755999999985,0.24795124400000002,0.25,0.0,150.0,150.0,353.23838036,174.76161964,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.3169780799999984,29.68302192,30.0,,,,,,,,,,0.14387992049005116,1.237428576,1.0935486555099487,0.0,0.0,0.0,0.11029180518469239,1.397388544,1.2870967388153076,0.0,0.0,0.0,0.0015475299023250955,38.70813112000002,38.709678649902344,0.0005147583042913739,0.09625943236000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.010766041666666837,29.989233958333333,30.0,,0.0,,,,,,,,0.06243775030994869,1.0311109052,1.0935486555099487,0.0,0.0,0.0,0.0028026658714172814,0.19635104720000005,0.19354838132858276,0.0,0.0,0.0,0.08269911009767128,38.792377760000015,38.709678649902344,0.00030801773570864055,0.09708220840000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.244,0.006,0.25,0.2343395011999999,0.7656604988000001,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089384847255861,18.97827416,8.88888931274414,0.23975607092209317,0.46197829479999997,0.2222222238779068,51.71377308710936,145.25287120000002,196.96664428710938,205.14515197753906,26.12,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.006,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.4578845336743136,12.457883579999997,9.999999046325684,0.10987596426988394,0.20987596576000006,0.10000000149011612,26.80000000000001,173.2,200.0,28.291597600000003,115.7084024,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,2.272727272727273,2.272727272727273,0.0,0.0,0.0,0.0,0.678713,0.678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38946683951989725,2.044700784,2.4341676235198975,0.0821020632,0.0821020632,0.0,1.034130864,1.034130864,0.0,0.9330554850776362,5.1645273320000005,6.097582817077637,3.4000000000000057,166.6,170.0,45.31417396814062,100.856388776,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,25.734553956521744,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060562204257672,0.4794378172000001,0.5400000214576721,0.19711980775073235,3.892879868,4.089999675750732,0.10737940945767205,0.43262061200000007,0.5400000214576721,0.5999999999999943,149.4,150.0,70.47093640000008,433.5290635999999,504.0
AWO,CCCNCCC,0.00230300592,0.00230300592,0.0,0.131161164,0.868838836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21932799999999,66.71932799999999,12.5,1.7684284560000005,2.0184284560000005,0.25,10.0,180.0,190.0,35.27085484,83.27085484,48.0
AWO,C[N+](C)(C)CCCN,0.016,0.016,0.0,,0.44810149960000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14207513198241,48.75909859999999,23.617023468017578,0.30337827626640623,0.6310378832,0.32765960693359375,20.80000000000001,179.2,200.0,42.97365540000001,77.02634459999999,120.0
AWO,NCCN,0.012,0.012,0.0,0.42103517040000005,0.5789648296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.475330799999995,51.475330799999995,10.0,1.1973791919999999,1.3223791919999999,0.125,17.599999999999994,182.4,200.0,54.21932925878906,122.219314,67.99998474121094
AWW,C1CCCNCC1,0.21778213960000004,0.21778213960000004,0.0,0.34436358595349137,0.8999191680000002,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63939018,40.88939018,6.25,0.16904836224980468,0.6345233388,0.8035717010498047,4.400000000000006,195.6,200.0,30.073226591999997,65.926773408,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,29.870703600000002,,0.0,0.0,0.0,,,,,,,0.02274274,0.02274274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.5,1.393376223999999,8.606623776000001,10.0,0.25578575160000006,0.5057857516,0.25,18.400000000000006,168.4,150.0,46.74332279999999,574.7433228,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04695607487907105,0.4030439132,0.44999998807907104,0.0,0.0,0.0,166.1537772,33.84622279999999,200.0,0.028253834140696737,0.19674617479999998,0.22500000894069672,120.0,170.0,50.0,3956.985799179375,75.12333168,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000018119812012,0.5,0.5600001811981201,8.108286944,15.108286944,7.0,0.06999994277954102,0.49,0.559999942779541,25.0,150.0,175.0,101.66590820000002,234.33409179999998,336.0
LEV,CN1CCCCC1,0.0,0.0,0.0,0.37206693037981264,0.0763636376,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819852344414173,53.92317023200001,52.941184997558594,0.021391310053652912,0.46566367919999996,0.44427236914634705,7.599999999999994,172.4,180.0,135.51174759999998,207.51174759999998,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,4.093827291999999,5.093827291999999,1.0,,,,,,,,,,0.5716054131999999,0.8216054131999999,0.25,0.0,0.0,0.0,1.2394260127198975,1.1947416108,2.4341676235198975,0.0,0.0,0.0,91.39829470884376,39.85164425599999,131.24993896484375,4.3729301276,0.6270698723999999,5.0,19.053130400000015,114.05313040000001,95.0,172.97969319999999,91.0203068,264.0
LTA,C1CN2CCC1CC2,17.18188512,17.18188512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549020096000001,0.08549020096000001,0.0,0.0,0.0,0.0,0.5186942044,0.5186942044,0.0,0.11278849769187164,0.074711398,0.18749989569187164,0.2845700719999975,16.284570071999998,16.0,0.9834004888,0.5165995112,1.5,23.280590799999985,126.71940920000002,150.0,207.8429556,231.8429556,24.0
LTA,C1COCCN1,9.063078756,9.063078756,0.0,,,1.0,,,0.0,,,0.0,0.006060276759999999,0.006060276759999999,0.0,0.0,0.0,0.0,1.2153097279999998,1.2153097279999998,0.0,0.25,0.0,0.25,30.634011280000003,30.634011280000003,0.0,0.7075559768,0.9575559768,0.25,48.400000000000006,101.6,150.0,177.37236388000002,201.37236388000002,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039474908,0.0039474908,0.0,0.0,0.0,0.0,0.03217472541976776,0.2321747284,0.20000000298023224,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,0.8000000000000114,159.2,160.0,54.09045356000001,41.90954643999999,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.3050909191375488,0.5877661556,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917289365381772,0.11460007440000002,0.35377296805381775,1.6917752799999999,1.6917752799999999,0.0,2.147673112263308,5.6240885080000025,3.4764153957366943,0.0,160.0,160.0,49.90062941599999,73.90062941599999,24.0
LTL,CCNCC,18.69156314705137,0.3084349455999999,18.999998092651367,,1.0,,,,,,,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,29.102539919999998,15.147460080000004,44.25,1.3323738368,1.3323738368,0.0,20.0,200.0,180.0,59.195130168,12.804869832,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.7701264400000021,29.229873559999998,30.0,,,,,,,,,,0.2352712735099487,0.858277382,1.0935486555099487,0.0,0.0,0.0,0.06286756787141728,0.25641594920000005,0.19354838132858276,0.0,0.0,0.0,0.17680291009767046,38.886481560000014,38.709678649902344,8.557733570865866e-05,0.09685976800000004,0.09677419066429138,0.0,160.0,160.0,60.2413736,228.2413736,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,68.60790328571429,,0.0,0.0,0.0,,,,,,,0.5323544208000002,0.5323544208000002,0.0,0.0,0.0,0.0,0.05971329239999999,0.05971329239999999,0.0,0.48,0.02,0.5,52.530358820000004,56.030358820000004,3.5,0.37883934403999997,0.12116065596,0.5,17.478221599999983,167.47822159999998,150.0,99.35562172,80.64437828,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,40.0,0.0,40.0,,0.0,,,0.0,,,0.0,,0.4292683005332947,0.0,0.4292683005332947,0.0,0.0,0.0,0.06504061818122864,0.0,0.06504061818122864,0.0,0.0,0.0,165.33333587646484,200.0,34.666664123535156,0.06504062563180923,0.0,0.06504062563180923,16.33992680000003,186.33992680000003,170.0,358.31812640000004,454.31812640000004,96.0
MEL,NCCCCCCCCCN,3.4371254832589244,48.482169428571424,45.0450439453125,,0.0,,,,,,,,0.3173175604057068,0.2696517556,0.5869693160057068,0.08771375880000001,0.08771375880000001,0.0,0.10251952720000002,0.10251952720000002,0.0,0.0,0.0,0.0,0.7233453789062452,39.854631999999995,39.13128662109375,0.0022906491971466103,0.2957753072,0.2934846580028534,61.0,161.0,100.0,3528.006591796875,72.0,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,10.888966778260869,10.888966778260869,0.0,0.0,0.0,0.0,,,0.0,9.142831,9.142831,0.0,0.0,0.0,0.0,0.1920895908,0.1920895908,0.0,0.421690546,0.421690546,0.0,0.0,0.0,0.0,24.17085929162208,24.203506160000003,0.032646868377923965,5.719208575077637,0.3783742419999999,6.097582817077637,5.599999999999994,155.6,150.0,131.3712484,299.3712484,168.0
MFI,CC(C)NCCCCCNC(C)C,2.6749668965657563,36.008298958333334,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.0047528235606338065,0.19892757519999996,0.19417475163936615,0.0014719432719573766,0.15386786400000002,0.1553398072719574,0.0,0.0,0.0,0.25332909383789115,41.03002816,40.77669906616211,0.0006175720393661044,0.19355717960000005,0.19417475163936615,0.0,160.0,160.0,5.596740399999987,377.5967404,372.0
MFI,CC(C)NCCN,4.928514354899086,38.261846416666664,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.002339979239366047,0.1918347724000001,0.19417475163936615,0.005332568328042631,0.16067237560000003,0.1553398072719574,0.0,0.0,0.0,0.3597203738378809,41.13641943999999,40.77669906616211,0.00039587316063385836,0.1945706248,0.19417475163936615,0.0,160.0,160.0,8.816912800000011,363.1830872,372.0
MFI,CC(C)NCCNC(C)C,11.525668561767578,21.8076635,33.33333206176758,,0.0,,,,,,,,0.0,0.0,0.0,0.007634578360633859,0.20180933,0.19417475163936615,0.017936170328042622,0.17327597760000002,0.1553398072719574,0.0,0.0,0.0,1.2703124261621141,39.506386639999995,40.77669906616211,0.008796329160633859,0.2029710808,0.19417475163936615,0.4000000000000057,159.6,160.0,21.752126399999952,350.24787360000005,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,60.694050250000004,,0.0,0.0,0.0,,0.0,,,0.0,,0.18243927000000004,0.18243927000000004,0.0,0.0,0.0,0.0,0.04383724272,0.04383724272,0.0,0.806072016,0.193927984,1.0,16.277785643999998,36.277785644,20.0,0.004921682411860667,0.07507831579999999,0.07999999821186066,19.920914600000003,160.0790854,180.0,87.461193584,68.538806416,156.0
MFI,CCN(CC)CCN,,49.0999724,,0.0,0.0,0.0,,,0.8000011444091797,,,,0.6040774107999999,0.6040774107999999,0.0,0.0,0.0,0.0,0.04,0.04,0.0,1.05,0.2,1.25,9.758065360000003,40.24193464,50.0,5.845694137077636,0.25188868,6.097582817077637,18.328676799999982,151.67132320000002,170.0,315.3408532000001,363.3408532000001,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,6.160135909090911,23.83986409090909,30.0,,0.0,,,0.0,,,0.0,,0.2490716936,0.2490716936,0.0,0.5806452631950378,0.0,0.5806452631950378,0.48653484971433103,0.2876586756,0.774193525314331,0.0,0.0,0.0,32.505483310097645,71.21516195999999,38.709678649902344,0.019776414264291373,0.07699777640000001,0.09677419066429138,1.2074244000000078,161.2074244,160.0,4.792040440000022,172.79204044000002,168.0
MFI,OCC(CO)(CO)CO,15.156595433333337,40.15659543333334,25.0,,0.0,,,,,,,,0.09760471414492303,0.12164316680000001,0.02403845265507698,0.0,0.0,0.0,0.18924465083169725,0.21328311279999998,0.024038461968302727,0.0,0.0,0.0,8.685869494819336,17.27566882,25.961538314819336,0.18445144981431277,0.29631776719999997,0.48076921701431274,10.400000000000006,169.6,180.0,59.7448972,131.7448972,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,2.4197677626074245,17.345140840000003,14.925373077392578,,,,,,,,,,0.027859958720657385,0.45011567799999996,0.47797563672065735,0.0,0.0,0.0,0.08008766122044647,0.05112128012,0.13120894134044647,0.0,0.0,0.0,1.6767191061816327,24.565075480000008,26.24179458618164,0.10342310438276886,0.027785866760000003,0.13120897114276886,0.0,140.0,140.0,127.43801760000002,199.43801760000002,72.0
