zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,16.6,16.6,0.0,0.011013511999999998,0.011013511999999998,0.0,0.0,0.0,0.0,0.09901810600000001,0.09901810600000001,0.0,0.3973272656,0.3973272656,0.0,184.36234592,15.637654079999997,200.0,0.4133777275999999,0.4133777275999999,0.0,22.887181050781265,152.74820400000002,129.86102294921875,191.51483002004687,268.557649228,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,0.0,0.0,0.0,,,,4.6422740139580085,19.793791882,15.151517868041992,0.012168627178717181,0.08164000144000001,0.0938086286187172,0.0,0.0,0.0,0.018930415109054577,0.262495508,0.28142592310905457,0.0,0.0,0.0,4.758725974167973,33.702814247999996,38.46154022216797,0.00453566219743437,0.18308159504000002,0.1876172572374344,1.8178199999999833,161.81781999999998,160.0,523.84463896,715.84463896,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,14.166666666666666,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.085580239523807,31.085580239523807,0.0,0.08302067319999999,0.08302067319999999,0.0,0.0,0.0,0.0,0.3137885772,0.3137885772,0.0,0.0,0.0,0.0,149.779109596,50.220890404,200.0,0.12675275079999998,0.12675275079999998,0.0,6.462857055664074,163.2,169.66285705566406,79.79943216382813,240.29678976,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,12.82073603088379,3.84593,16.66666603088379,,0.0,,,0.0,,,0.0063897145,,0.06102709764727936,0.0333125264,0.09433962404727936,0.0,0.0,0.0,0.07792030244067685,0.20509855480000003,0.2830188572406769,0.0743222104,0.0743222104,0.0,7.644428322490242,35.94631202000001,28.301883697509766,0.00632457527571989,0.18235468772000002,0.1886792629957199,173.52261040000002,173.52261040000002,0.0,268.20653,268.20653,0.0
MTT,CCNCCN(C)C,7.497166800000002,69.9971668,62.5,,0.0,,,,,,,,0.0,0.0,0.0,0.08143732921184985,0.11541303022800001,0.19685035943984985,0.026618986106029974,0.18409930048,0.15748031437397003,0.0,0.0,0.0,0.2055141947949224,41.54409528,41.33858108520508,0.17514603715782784,0.3719964264000001,0.19685038924217224,2.4769880000000057,162.476988,160.0,250.97491680000002,454.9749168,204.0
MTT,CCCCC[N+](C)(C)C,,68.25730278571429,,0.0,0.0,0.0,,,,,10.46548795,,0.0043890273600000005,0.0043890273600000005,0.0,0.05370673415326507,0.14629317942,0.19999991357326508,0.0012613229802322934,0.19873867999999995,0.20000000298023224,0.0,0.0,0.0,9.128347345302721,32.87164884000001,41.999996185302734,0.060542705819767784,0.2605427088,0.20000000298023224,3.038986399999999,163.0389864,160.0,30.221066399999984,198.22106639999998,168.0
MTT,CC(C)NCCN(C)C,34.700429736842096,97.2004297368421,62.5,,0.0,,,,,,,,0.034525698320000006,0.034525698320000006,0.0,0.11574590327984985,0.08110445616,0.19685035943984985,0.010247237733970044,0.14723307664,0.15748031437397003,0.0,0.0,0.0,7.362723809205072,33.975857276000006,41.33858108520508,0.19941537891782773,0.39626576816,0.19685038924217224,2.1999999999999886,162.2,160.0,28.512922000000003,175.487078,204.0
MRE,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.0016666892,0.0016666892,0.0,0.18251384477326507,0.0174860688,0.19999991357326508,0.16591192061976767,0.3659119235999999,0.20000000298023224,0.0,0.0,0.0,12.641276545302734,29.35871964,41.999996185302734,0.17337521301976772,0.37337521599999995,0.20000000298023224,28.324969200000027,188.32496920000003,160.0,123.87702271999999,44.12297728000001,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083783092,0.0083783092,0.0,0.18988934000000002,0.18988934000000002,0.0,0.0216,0.0216,0.0,150.16433602146972,166.81433564,16.649999618530273,1.2759963692,0.22400363080000002,1.5,43.984121999999985,118.98412199999999,75.0,104.4943796,176.4943796,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,238.78703756640624,61.215464874999995,300.00250244140625,,0.0,,,0.0,,,5.0,,0.022148350269281303,0.12181612291999999,0.09966777265071869,0.0,0.0,0.0,0.06884396020287475,0.3298271304,0.39867109060287476,0.0,0.0,0.0,7.338683951357417,32.528423440000005,39.86710739135742,0.0006694366985626199,0.200004982,0.19933554530143738,12.798556400000024,172.79855640000002,160.0,293.0871488945313,175.22516799999997,468.31231689453125
CHA,NCCCN,0.28365029920000007,0.28365029920000007,0.0,0.916385349047619,0.916385349047619,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8034080404252943,14.946265592000001,12.142857551574707,1.6450652005878705,1.8593508871999997,0.2142856866121292,42.195684,202.195684,160.0,31.119088080000004,40.880911919999996,72.0
CGF,C1CN2CCN1CC2,,0.0,,0.2634998756,0.2634998756,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490112516,0.3490112516,0.0,87.73704267999997,87.73704267999997,0.0,0.7257872837067045,1.0011970715999998,0.2754097878932953,19.676246400000025,179.67624640000003,160.0,68.19810079999999,99.80189920000001,168.0
CGS,C1C[NH+]2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522834076,0.5522834076,0.0,0.1926060828,0.1926060828,0.0,0.1606274244,0.1606274244,0.0,0.074281416,0.074281416,0.0,24.575291936,24.575291936,0.0,0.26101767680000004,0.26101767680000004,0.0,9.074315269335955,154.11021920000002,145.03590393066406,116.53518353681639,208.71294079999998,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.837454472,0.837454472,0.0,0.8888731778947369,0.8888731778947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666799999999,0.006666666799999999,0.0,0.02,0.02,0.0,122.789468,77.210532,200.0,0.169285565,0.169285565,0.0,17.393126960000018,187.39312696000002,170.0,2.289098760000016,98.28909876000002,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.4188055707600001,0.4188055707600001,0.0,0.07766613333333328,1.0776661333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539670050325686,10.210328995999998,13.749999046325684,0.2702312084,0.3952312084,0.125,8.400003999999996,183.400004,175.0,0.6794816000000026,72.6794816,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.7707559,0.2292441,5.0,,0.984516962631579,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,1.7538274708837918,14.912838559999997,16.66666603088379,0.6666295981590108,0.6874629228000001,0.020833324640989304,78.2652812,188.2652812,110.0,38.350608771999994,33.649391228000006,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,16.382564380952388,46.38256438095239,30.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408757600000001,147.4087576,135.0,30.765828457812518,269.5106608,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,29.527265333333354,59.527265333333354,30.0,,0.0,,,0.0,,,10.833546000000002,,0.014296238400000001,0.014296238400000001,0.0,0.0,0.0,0.0,0.09636617280000001,0.09636617280000001,0.0,0.02,0.02,0.0,4.626685063999999,4.626685063999999,0.0,0.1020587892,0.1020587892,0.0,31.0,166.0,135.0,247.4167320578125,815.3277428,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,6.728867347826089,43.27113265217391,50.0,,0.0,,,,,,0.0,,0.06719932203306198,0.165896515,0.09869719296693802,0.0,0.0,0.0,0.06987129935297698,0.1702918928,0.240163192152977,0.0,0.0,0.0,7.8086064609082015,35.09177272,42.9003791809082,0.028517068165702847,0.16998304500000003,0.14146597683429718,24.37118719999998,145.62881280000002,170.0,208.9458808128906,182.14216240000002,391.0880432128906
CHA,CC[NH2+]CC,0.030091603920928967,0.269908408,0.30000001192092896,0.011879540909091046,1.011879540909091,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028595484,0.028595484,0.0,9.528259829957516,21.049998835999997,11.52173900604248,0.2363930700423676,0.19838952439999996,0.43478259444236755,107.99404320000002,207.99404320000002,100.0,38.81131531999999,62.81131531999999,24.0
CHA,CN1CCCCC1,0.19312932759999996,0.19312932759999996,0.0,0.518803350855713,0.9733488487500002,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153708,0.05153708,0.0,0.0,0.0,0.0,43.7975604,10.889939599999998,54.6875,0.02728591960464466,0.8085358599999999,0.7812499403953552,13.281812000000002,193.281812,180.0,118.916316,190.916316,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.030695832083333596,0.9693041679166664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179396094232788,0.6817939824,0.5400000214576721,0.113491784,0.113491784,0.0,0.24868975503090818,3.4363082804,3.684998035430908,13.199999999999989,146.8,160.0,8.797051406062401,10.797051406062401,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,5.885209106885899,2.11479661516,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363237093511688,0.4081206788,0.4444443881511688,1.8665356747720705,2.5779089816,4.44444465637207,0.013702208955813644,0.43074223879999995,0.4444444477558136,9.800000000000011,169.8,160.0,184.81055416481016,187.38929499999998,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,31.508419000000004,51.508419,20.0,,0.0,,,,,,,,0.21728916480046448,0.18271084116,0.4000000059604645,0.0,0.0,0.0,0.011355072850993325,0.21721638680000002,0.22857145965099335,0.0,0.0,0.0,38.47125591845703,28.004948000000002,66.47620391845703,0.002123421964335459,0.11216229296000002,0.11428571492433548,10.800000000000011,160.8,150.0,21.36,98.64,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,0.6911931362236023,1.4604238,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.49383518120000014,0.49383518120000014,0.0,0.0,0.0,0.0,45.10892466785156,46.19541188,91.30433654785156,0.10045171404468989,0.33433091020000005,0.43478262424468994,27.006115199999982,172.99388480000002,200.0,59.59188741816408,240.81867880000001,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578098696,0.0578098696,0.0,0.0,0.0,0.0,88.69998647999999,111.30001352000001,200.0,1.0543036583999998,1.0543036583999998,0.0,60.67855559179691,268.36242400000003,207.68386840820312,1278.058803152734,1478.0587115999997,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,3.4421048092651354,9.757895000000001,13.199999809265137,,0.0,,0.06163050249999946,2.0616305024999995,2.0,,2.6562242583333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028599721048933407,0.2209074764,0.1923077553510666,0.16443961824682685,6.566330015999999,6.730769634246826,0.00257644549284361,0.24296105399999998,0.24038460850715637,0.0,175.0,175.0,3.0876155999999924,171.0876156,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,39.307026666666665,,0.0,0.0,0.0,,0.0,,,0.0,,0.011806363200000001,0.011806363200000001,0.0,0.0,0.0,0.0,0.013333333599999999,0.013333333599999999,0.0,0.0800153999999999,0.4199846000000001,0.5,4.309181928800001,5.690818071199999,10.0,0.02037727239999998,0.2703772724,0.25,8.791890800000004,158.7918908,150.0,804.4031367999999,1332.4031367999999,528.0
MOR,N,27.948933872,22.051066128,50.0,,,,,,,,,,0.05206240718698424,0.3400946408,0.39215704798698425,0.18874658748768616,0.007331862,0.19607844948768616,0.029279528986524972,0.1667989056,0.19607843458652496,0.0,0.0,0.0,5.789225870238035,10.691186719999997,4.901960849761963,0.024226888951354712,0.03697200672,0.012745117768645287,20.599999999999994,139.4,160.0,2.8453271999999856,122.84532719999999,120.0
ANA,CCN(CC)CC,2.249999761581421,0.0,2.249999761581421,,0.0,,,0.0,,,0.0,,1.3846157789230347,0.0,1.3846157789230347,0.0158125056,0.0158125056,0.0,0.35842741143559265,0.10311111199999999,0.46153852343559265,0.0,0.0,0.0,127.27695125374026,185.73850292000003,58.461551666259766,0.8623520981295166,0.076109444,0.9384615421295166,56.9475204,143.0524796,200.0,28.3342224,100.3342224,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,172.80738412972656,5.76330984,178.57069396972656,,0.15,,,0.0,,,0.0,,0.0726488848,0.0726488848,0.0,0.0,0.0,0.0,0.0780821856,0.0780821856,0.0,0.5966583490371704,0.0,0.5966583490371704,107.20847093309338,110.191764228,2.983293294906616,0.39817373601699524,0.0990418032,0.49721553921699524,19.3878732,130.6121268,150.0,69.84800024,50.15199975999999,120.0
AFI,CC(C)CNCC(C)C,0.35917996760000004,0.35917996760000004,0.0,0.06484787064185782,0.9648478467999999,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2109933967832,9.420586956000001,52.6315803527832,0.14984950617955883,0.376466242512,0.5263157486915588,23.80000000000001,193.8,170.0,7.363765892,31.363765892,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,18.1229375,51.8770625,70.0,,0.0,,,0.0,,,16.6393496,,0.0,0.0,0.0,0.0,0.0,0.0,0.013113713199999998,0.013113713199999998,0.0,0.0,0.0,0.0,2.22725368,2.22725368,0.0,0.021960153880000003,0.021960153880000003,0.0,8.750286399999993,161.2497136,170.0,467.8428943707031,851.4861744,383.6432800292969
AFI,CN(C)C(=N)N(C)C,10.4381726775,10.4381726775,0.0,0.0016204658568489405,0.8016204777777779,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.01125408,0.01125408,0.0,0.0,0.0,0.0,0.019416886799999998,0.019416886799999998,0.0,0.02,0.02,0.0,9.518908751441895,18.685575736,9.166666984558105,0.23715423156627957,0.40382090319999997,0.1666666716337204,18.136768000000018,168.13676800000002,150.0,103.6380472,109.6380472,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.44375809260869564,0.44375809260869564,0.0,0.355417223399226,0.6887505666666668,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028926388,0.5028926388,0.0,0.9881314427907104,2.425631562,1.4375001192092896,4.995662109077637,1.101920708,6.097582817077637,13.400000000000006,156.6,170.0,83.201126856,36.798873144,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.17842967793255926,0.5117630212000001,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356423986953278,0.31064220200000003,0.17499980330467224,0.409641052,0.409641052,0.0,3.929665915877637,2.1679169012,6.097582817077637,2.82392999999999,162.82393,160.0,12.552220159999997,36.55222016,24.0
AFN,C[N+](C)(C)C,0.052093968000000004,0.052093968000000004,0.0,0.3761486892,0.6238513108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111294912,0.0111294912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38674368079999993,0.38674368079999993,0.0,18.216411532,1.783588468,20.0,1.2679720965098837,1.3679720979999999,0.10000000149011612,29.0,179.0,150.0,63.8860432,107.8860432,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,12.9413298525,12.9413298525,0.0,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24854268960000003,0.24854268960000003,0.0,0.0,0.0,0.0,0.217312042,0.217312042,0.0,0.0,0.0,0.0,185.65408232,14.34591768,200.0,0.093488227948,0.093488227948,0.0,44.80000000000001,184.8,140.0,82.306964228,61.693035772,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,23.500569881890623,11.464426456000002,34.964996337890625,,0.6926297,,,0.0,,,0.0,,0.4638751713555359,0.2166612776,0.6805364489555359,0.0,0.0,0.0,0.28333893662022097,0.2610904252,0.544429361820221,0.0,0.0,0.0,25.646064740000007,25.646064740000007,0.0,0.2301984062,0.2301984062,0.0,7.085472399999986,177.0854724,170.0,547.0993647554687,84.85784960000001,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.7874671387999999,0.7874671387999999,0.0,1.0505954276470588,1.0505954276470588,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8942847,13.105715300000002,200.0,0.2512997538000001,0.2512997538000001,0.0,16.485088400000024,186.48508840000002,170.0,70.94572,97.05428,168.0
AHT,CCCCCNCCCCC,0.13706788088,0.13706788088,0.0,0.0538278736842106,1.0538278736842106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076905119999967,11.092309488000003,12.5,0.83565849856,1.08565849856,0.25,89.80000000000001,209.8,120.0,34.405514999999994,70.405515,36.0
ANA,CC[N+](C)(C)C1CCCCC1,2.8826103169816895,7.984652992,5.1020426750183105,,,,,,,,,,0.00175239252,0.00175239252,0.0,0.0,0.0,0.0,0.19688093440000004,0.19688093440000004,0.0,0.02,0.02,0.0,10.082711047999998,10.082711047999998,0.0,0.5766606312,0.5766606312,0.0,11.000099599999999,161.0000996,150.0,284.8454903999999,428.8454903999999,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,36.633333,,0.0,0.0,0.0,,0.9582851,,,,,0.002,0.002,0.0,0.0,0.0,0.0,0.013669732,0.013669732,0.0,0.10465300000000005,0.39534699999999995,0.5,4.518787776,5.481212224,10.0,0.002677493539999992,0.24732250646,0.25,14.7298744,164.7298744,150.0,331.9721412,196.02785880000002,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,5.9672929199999984,35.96729292,30.0,,,,,,,,,,0.4325383047099487,0.6610103508,1.0935486555099487,0.0,0.0,0.0,0.33284356921530756,0.9542531696000001,1.2870967388153076,0.0,0.0,0.0,2.189991009902336,36.51968764000001,38.709678649902344,0.014001634135708638,0.11077582480000002,0.09677419066429138,0.0,160.0,160.0,7.671233999999998,175.671234,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,8.026558217391305,38.026558217391305,30.0,,,,,,,,,,0.36623689830994866,0.7273117572000001,1.0935486555099487,0.0,0.0,0.0,0.15244076227141723,0.3459891436,0.19354838132858276,0.0,0.0,0.0,2.59985815009766,41.309536800000004,38.709678649902344,0.01867166817570863,0.11544585884000001,0.09677419066429138,0.0,160.0,160.0,12.299801600000023,155.70019839999998,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.10492100125000003,0.89507899875,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133550552558606,10.002244368000001,8.88888931274414,0.0014138178779068145,0.22080840599999998,0.2222222238779068,41.59697188710936,155.3696724,196.96664428710938,202.57136488153907,28.693787096,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.0,0.0,0.0,0.10585786739130443,0.8941421326086956,1.0,,3.5882402875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823787063999994,0.34176212936000006,0.5,7.934774570325684,2.065224476,9.999999046325684,0.2809588453098839,0.38095884680000003,0.10000000149011612,24.153759199999996,175.8462408,200.0,6.622400800000008,137.3775992,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,7.142857142857143,7.142857142857143,0.0,0.0,0.0,0.0,2.01545055,2.01545055,0.0,2.6332729625,2.6332729625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938874963198977,0.3402801272,2.4341676235198975,0.24558275119999998,0.24558275119999998,0.0,5.651021108,5.651021108,0.0,5.6994623366776365,0.39812048040000003,6.097582817077637,5.0,175.0,170.0,71.85920605585935,218.02976879999997,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,0.0,0.0,0.0,,1.7751394133333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029358201342327916,0.5693582228,0.5400000214576721,3.9291497442492673,8.01914942,4.089999675750732,0.010951254257672072,0.5290487672,0.5400000214576721,1.740259199999997,148.2597408,150.0,328.5297132,175.4702868,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.23957192250000003,0.7604280775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06562352,59.56562352,12.5,1.1115493884000003,1.3615493884000003,0.25,4.807212399999997,185.1927876,190.0,42.12020639999999,90.12020639999999,48.0
AWO,C[N+](C)(C)CCCN,10.9160474,10.9160474,0.0,,0.25455918,,0.0,0.0,0.0,1.9495065714285715,1.9495065714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200748,0.04200748,0.0,0.34173010760000005,0.34173010760000005,0.0,19.397374757617577,4.2196487104,23.617023468017578,0.5347443258664062,0.8624039327999999,0.32765960693359375,16.999984000000012,183.000016,200.0,11.873863999999998,131.873864,120.0
AWO,NCCN,0.0,0.0,0.0,0.33126123374999994,0.6687387662500001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44206898,28.44206898,10.0,1.9170685563999998,2.0420685564,0.125,16.0,184.0,200.0,28.000015258789062,96.0,67.99998474121094
AWW,C1CCCNCC1,0.07,0.07,0.0,0.16709846503682468,0.7226540470833335,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017746204,0.017746204,0.0,0.0,0.0,0.0,19.588354132,25.838354132,6.25,0.1453360441501954,0.9489077452000001,0.8035717010498047,11.646488399999981,188.35351160000002,200.0,0.06704120000000557,96.0670412,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,50.51353683333334,,0.0,0.0,0.0,,,,,,,0.0037736732,0.0037736732,0.0,0.0,0.0,0.0,0.0136630272,0.0136630272,0.0,0.07736349240000001,0.4226365076,0.5,4.146220656000001,5.853779343999999,10.0,0.003255872799999976,0.24674412720000002,0.25,22.138847199999987,172.1388472,150.0,289.1460224,238.8539776,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.013644750399999999,0.013644750399999999,0.0,0.0432812156,0.0432812156,0.0,0.05274518167907111,0.39725480639999994,0.44999998807907104,0.0,0.0,0.0,166.83147416,33.16852584000001,200.0,0.05773278510069674,0.16726722383999998,0.22500000894069672,113.4016416,163.4016416,50.0,3997.209109459375,34.9000214,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,32.301855,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.025287098398120156,0.5347130828,0.5600001811981201,3.67911372,10.67911372,7.0,0.10817534797954104,0.4518245948,0.559999942779541,17.066015039999996,157.93398496,175.0,91.7662948,244.2337052,336.0
LEV,CN1CCCCC1,0.35394202439999994,0.35394202439999994,0.0,0.4559454500201875,0.9043760180000001,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039707921558595,10.901477076,52.941184997558594,0.11140216845365292,0.5556745376,0.44427236914634705,8.272985199999994,188.2729852,180.0,17.621752559999997,54.37824744,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,11.00563038181818,12.00563038181818,1.0,,0.2333333333333333,,,0.0,,,0.0,,0.1874174852,0.0625825148,0.25,0.0,0.0,0.0,2.3333025587198977,0.1008650648,2.4341676235198975,0.0,0.0,0.0,81.20289850484374,50.04704046,131.24993896484375,4.8610310326,0.1389689674,5.0,64.92257799999999,159.922578,95.0,201.9045928424,62.0954071576,264.0
LTA,C1CN2CCC1CC2,6.762385919999999,6.762385919999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251852225,0.251852225,0.0,0.0,0.0,0.0,0.1521036436,0.1521036436,0.0,0.14749989569187164,0.04,0.18749989569187164,9.700507300000005,25.700507300000005,16.0,0.42836448160000007,1.0716355184,1.5,7.618657600000006,142.3813424,150.0,119.32758838400002,143.32758838400002,24.0
LTA,C1COCCN1,3.9597312908,3.9597312908,0.0,,,1.0,,,0.0,,,0.0,0.35215276759999997,0.35215276759999997,0.0,0.0,0.0,0.0,0.24228398560000003,0.24228398560000003,0.0,0.25,0.0,0.25,24.884231520000004,24.884231520000004,0.0,1.581931448,1.831931448,0.25,31.599999999999994,118.4,150.0,91.84455240400001,115.84455240400001,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.26510130000000004,0.26510130000000004,0.0,0.03967862,0.03967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35249247981976783,0.5524924828000001,0.20000000298023224,0.168867384,0.168867384,0.0,2.3597744938776373,3.7378083231999994,6.097582817077637,5.800000000000011,165.8,160.0,44.7794274,51.2205726,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.8928570747375488,0.0,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.017293079200000002,0.017293079200000002,0.0,0.0,0.0,0.0,0.26843101599999997,0.26843101599999997,0.0,0.020214582746182264,0.3739875508,0.35377296805381775,16.996056082,16.996056082,0.0,1.2678380469366943,2.2085773488,3.4764153957366943,1.5999999999999943,158.4,160.0,51.885561872,75.885561872,24.0
