zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,27.015278508928567,57.01527850892857,30.0,,0.0,,,9.155769,,,18.182,,0.0638077988647558,0.19203360223999993,0.12822580337524414,0.12917228244875945,0.01598903335,0.14516131579875946,0.27140809184902354,0.3406886946499999,0.6120967864990234,0.010187083699999998,0.010187083699999998,0.0,1.8065298694023397,36.903148780500004,38.709678649902344,0.02300820244105141,0.07376598822323997,0.09677419066429138,4.511777550000005,164.51177755,160.0,110.74683597149999,278.7468359715,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,81.7854362156467,68.23136371111111,150.0167999267578,,0.0,,,3.377419781818182,,,20.434864791666666,,0.06813499908790635,0.03193228114499999,0.10006728023290634,0.008218445014999999,0.008218445014999999,0.0,0.04694949155303771,0.196547552295,0.24349704384803772,0.1284628728,0.1284628728,0.0,18.018581752333965,25.47732507750002,43.495906829833984,0.11995869748794913,0.2633884536524999,0.14342975616455078,3.439284600000036,166.56071539999996,170.0,39.367544836562445,343.29662198499994,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,17.05173010606061,47.05173010606061,30.0,,0.0,,,15.54620377777778,,,22.126139428571427,,0.3667110470459065,0.086737308152,0.4534483551979065,0.023807231239999997,0.023807231239999997,0.0,0.06704967000109913,0.2621831921539998,0.1951335221529007,0.0611511603,0.0611511603,0.0,6.395065154256628,32.63164154130001,39.02670669555664,0.07701296741654973,0.17457972849300007,0.09756676107645035,6.984782349999989,166.98478235,160.0,156.33020748035995,408.33020748035995,252.0
MOR,CN(C)CCCN(C)C,35.947505692913396,39.697505692913396,3.75,,0.06781652125,,,0.4375,,,0.9920329199999999,,0.006665134793154767,0.09952226466500001,0.09285712987184525,0.01175391005,0.01175391005,0.0,0.11670259047275602,0.19098829138999998,0.07428570091724396,0.0397641772,0.0397641772,0.0,11.044203674751003,35.18706218000003,24.142858505249023,0.46984818614731205,1.24365773834,0.773809552192688,9.586618450000003,160.41338155,170.0,8.759651782499958,135.24034821750004,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,55.29107020689654,,0.0,0.0,0.0,3.2906509618429247,4.209348084482759,7.499999046325684,,15.679006465384616,,0.008452745250000001,0.008452745250000001,0.0,0.00167820767,0.00167820767,0.0,0.13411865357000002,0.13411865357000002,0.0,0.28029164360000003,0.21970835639999997,0.5,7.855575245450002,17.85557524545,10.0,0.1450506559100001,0.3549493440899999,0.5,9.182648150000034,169.18264815000003,160.0,98.96778864444997,392.96778864444997,294.0
CGS,C1CN2CCC1CC2,,17.232611287499996,,0.347870158125,0.347870158125,0.0,,0.74637065,,,0.0832563761904762,,0.262890362425,0.262890362425,0.0,0.045481433300000006,0.045481433300000006,0.0,0.47456947227999996,0.47456947227999996,0.0,0.033066634399999996,0.033066634399999996,0.0,35.765706484959296,36.321858709500006,0.5561522245407104,0.8600856532010033,1.3095839489849999,0.4494982957839966,14.024923650000005,145.97507635,160.0,164.28707090699987,332.2870709069999,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,19.670837327450975,34.670837327450975,15.0,0.006622516556291391,0.006622516556291391,0.0,,3.840193237313433,,,16.52059849230769,,0.05718577542793808,0.011721269400000001,0.06890704482793808,0.0036661164349999996,0.0036661164349999996,0.0,0.15677338031114807,0.1243291876,0.28110256791114807,0.22022873887,0.22022873887,0.0,46.84789037289454,13.995867256499993,60.84375762939453,0.1171691626756885,0.3389800549000003,0.22181089222431183,10.876630030000001,164.62663003,153.75,38.79218606000006,278.79218606000006,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,37.20144435000001,,0.0,0.0,0.0,,4.1085423769230776,,,23.585712466666667,,0.07718735585499999,0.07718735585499999,0.0,0.018685954250000004,0.018685954250000004,0.0,0.15793042575930663,0.23862118328,0.39655160903930664,0.10744115055000002,0.10744115055000002,0.0,2.2490789542851566,27.4922922005,29.741371154785156,0.01470901141034664,0.21298481592999996,0.19827580451965332,17.416063149999985,162.58393685000001,180.0,83.78411728100002,275.784117281,192.0
LAU,Cn1ccnc1,16.284761680727275,16.284761680727275,0.0,0.5833629654700854,0.5833629654700854,0.0,0.03333333333333333,0.03333333333333333,0.0,0.2641198444444445,0.2641198444444445,0.0,0.05367138627500001,0.05367138627500001,0.0,0.00368527175,0.00368527175,0.0,0.06818576538499997,0.06818576538499997,0.0,0.049651597150000004,0.049651597150000004,0.0,41.75756763849999,41.75756763849999,0.0,0.24569511199934824,0.9243153312300001,0.6786202192306519,16.594133080000006,176.59413308,160.0,79.0580508775,247.0580508775,168.0
EMT,CC[N+](CC)(CC)CC,1.0333540662322473,5.452103875497384,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651427731702258,0.6261739943999999,0.4996597170829773,0.024843274899999997,0.024843274899999997,0.0,0.5478208276624291,0.8227198037499993,0.2748989760875702,0.01254264965,0.01254264965,0.0,88.62220239866251,29.185048577899988,117.8072509765625,0.032617688671070094,0.2422812874165001,0.2748989760875702,42.31763753671878,103.00725259999997,145.32489013671875,12.039511445285001,235.19852566409,247.238037109375
TON,CCn1cc[n+](CC)c1,,47.56798626470589,,0.008547008547008548,0.008547008547008548,0.0,,2.943204644444444,,,9.616770259374999,,0.08396157245500001,0.08396157245500001,0.0,0.007869736519999998,0.007869736519999998,0.0,0.13762355815,0.20012355815,0.0625,0.0619451379,0.1255548621,0.1875,20.0233400245,32.1483400245,12.125,0.15739095539999987,0.40739095539999987,0.25,12.13057390000003,162.13057390000003,150.0,26.1708400100311,420.32604719700015,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,52.26875563793104,,0.004790419161676647,0.004790419161676647,0.0,2.354268164103461,5.145730882222223,7.499999046325684,,29.874093416666668,,0.016104719235000002,0.016104719235000002,0.0,0.003540962763,0.003540962763,0.0,0.133309918875,0.133309918875,0.0,0.29295105247,0.20704894753000003,0.5,9.093776919899984,19.093776919899984,10.0,0.1671152838549998,0.3328847161450002,0.5,7.520324850000009,167.52032485,160.0,222.74065712531257,491.25946494499993,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,2.7722191937220955,2.872219202662792,0.10000000894069672,0.08351337358024657,0.7085133735802466,0.625,0.13184988529411765,0.13184988529411765,0.0,0.736235923076923,0.736235923076923,0.0,0.032325964675,0.032325964675,0.0,0.00835272645,0.00835272645,0.0,0.09700450997499997,0.09700450997499997,0.0,0.08026759183000001,0.08026759183000001,0.0,90.56125261175,19.438747388249993,110.0,0.4625613120032677,0.4885613162649998,0.0260000042617321,0.3344384845702848,165.36900695000003,165.7034454345703,1.054579798803104,170.97129732809998,169.91671752929688
DDR,C1CN2CCC1CC2,,49.4584998247191,,0.052635242372881356,0.052635242372881356,0.0,,0.215221813,,0.4522172268371585,3.2704394999999997,3.722656726837158,0.09465820268500005,0.09465820268500005,0.0,0.00707450385,0.00707450385,0.0,0.2104963721585,0.2104963721585,0.0,0.0286037338,0.0286037338,0.0,21.1072553555,43.8927446445,65.0,0.6766253614076725,1.3866253399500004,0.7099999785423279,34.24394584999999,160.75605415,195.0,234.81939893417814,111.45553392714999,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,7.821876403736553,28.172371032786884,35.99424743652344,,0.010407592857142857,,,2.0190835787234045,,,6.989766313636365,,0.017906368097095643,0.01870493559,0.03661130368709564,0.0057466546,0.0057466546,0.0,0.22589084612215757,0.11058533085500002,0.3364761769771576,0.23826474949999998,0.23826474949999998,0.0,10.624243630646731,18.085682286500003,7.4614386558532715,0.03328557807551996,0.36976178485499994,0.33647620677948,36.06629781999999,159.81629782,123.75,320.83834927500004,572.838349275,252.0
MEL,CCCN,,54.35176822807016,,0.0,0.0,0.0,,8.09052142857143,,,7.792149290909091,,0.0715970419675,0.0715970419675,0.0,0.005951516735,0.005951516735,0.0,0.15319246111449994,0.15319246111449994,0.0,0.0325160987,0.0325160987,0.0,49.19222304357809,40.807807474000036,90.00003051757812,1.2347142261,1.2347142261,0.0,11.013293950000019,168.98670604999998,180.0,185.39974977150004,233.39974977150004,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,70.06209101785714,,,0.0,,,3.291858871428571,,,6.439023161904763,,0.05101188208253601,0.058713801845000003,0.10972568392753601,0.013808270125000001,0.013808270125000001,0.0,0.08724941045773899,0.17502996058000003,0.08778055012226105,0.05469458125000001,0.05469458125000001,0.0,13.724090460273445,43.64927661750001,29.925186157226562,0.3166939208659385,1.189511914030001,0.8728179931640625,4.726006474999963,164.72600647499996,160.0,207.98291459030003,272.9829145903,65.0
ATS,CCCNCCC,5.831721046818652,5.831721046818652,0.0,0.08028762448356541,0.8802876364044944,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.012912784099999998,0.012912784099999998,0.0,0.0,0.0,0.0,0.007654607150000001,0.007654607150000001,0.0,0.013911012950000001,0.013911012950000001,0.0,18.640955265744154,29.752065953000013,11.11111068725586,0.6441002326267451,0.9218780236499995,0.2777777910232544,34.32024385,200.57024385,166.25,83.22909257037188,58.01452925580001,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,15.847521919484791,34.64804567741936,18.80052375793457,,0.0,,,4.874983111111112,,,9.744560955555555,,0.08937183987999998,0.08937183987999998,0.0,0.0011086788,0.0011086788,0.0,0.47179847557885096,0.23318475882666662,0.7049832344055176,0.120528406,0.120528406,0.0,13.396195589066888,27.517696557999994,14.121500968933105,0.44541428868409666,0.25956918414,0.7049834728240967,5.616647352929704,158.94997560000002,153.3333282470703,238.28447831297922,433.7156437573333,672.0001220703125
AFI,C1CN2CCN1CC2,0.1548327306133333,0.1548327306133333,0.0,0.8799289323076924,0.8799289323076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014574488666666667,0.0014574488666666667,0.0,0.0029612428,0.0029612428,0.0,0.033136885266666666,0.033136885266666666,0.0,29.533653776063737,30.341395477666673,0.8077417016029358,0.38544632873892515,0.7316211947,0.34617486596107483,21.362930466666683,191.36293046666668,170.0,113.84596277086668,54.15403722913332,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.94300717089844,26.365449249999998,28.308456420898438,,0.0,,,4.686531481249999,,,16.342042958333334,,0.023251550326666662,0.023251550326666662,0.0,0.005162827866666666,0.005162827866666666,0.0,0.15235254337333337,0.15235254337333337,0.0,0.30103334847182517,0.17729669746666665,0.4783300459384918,11.6763368358217,18.372957300146652,6.696620464324951,0.019067208535912566,0.22009781443333334,0.2391650229692459,8.889382499999982,166.11061750000002,175.0,90.97832718666672,426.9783271866667,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,40.17807694752239,56.84474679310345,16.666669845581055,0.0,0.0,0.0,,6.809599307142858,,37.642709222222216,57.642709222222216,20.0,0.07536412648580759,0.05275803931333334,0.12812216579914093,0.01189706572,0.01189706572,0.0,0.05995826171502139,0.21295278025999997,0.27291104197502136,0.11419859453333334,0.11419859453333334,0.0,8.993540274583331,28.13194800666667,37.12548828125,0.11868818011194743,0.26347704138666667,0.14478886127471924,8.19335484707031,164.8600266,156.6666717529297,269.1042465933333,429.1042465933333,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,9.41957627942687,38.83134042432433,29.41176414489746,,0.0,,,2.389855548148148,,,19.03513664375,,0.03873759781999999,0.03873759781999999,0.0,0.11644875392227173,0.009276574999999999,0.12572532892227173,0.17684673300469486,0.14230216511999996,0.3191488981246948,0.1870887740466667,0.1870887740466667,0.0,18.404762565693357,20.279956520000002,38.68471908569336,0.11938796961641535,0.31281155371999964,0.1934235841035843,8.417585786263004,161.75091403333332,153.3333282470703,438.25185296694497,454.58517930666665,16.33332633972168
MTW,NCC1CCNCC1,,70.21001220652175,,0.0246168,0.0246168,0.0,,2.3646004,,2.0375698693166884,6.037570346153847,4.000000476837158,0.0028614124274694425,0.06603680010799999,0.06317538768053055,0.018718869826666665,0.018718869826666665,0.0,0.037441129581158444,0.1546481203,0.11720699071884155,0.03620139533333333,0.03620139533333333,0.0,0.4768353086158754,37.97329133933334,38.45012664794922,0.01235771231459104,0.9859797949333338,0.9983375072479248,10.286808152929694,163.6201364,153.3333282470703,1508.3316923169375,302.922580144,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.1292301802758633,5.129230180275863,5.0,,0.14285714285714285,,,2.0050791500000003,,,0.0,,0.18060951608946263,0.5972762324266666,0.416666716337204,0.0694221058,0.0694221058,0.0,0.46406754913255877,0.7974008923999996,0.3333333432674408,0.023333263933333334,0.023333263933333334,0.0,14.040241673796832,27.929130032866656,13.888888359069824,0.11307615629560866,0.16307615704066672,0.05000000074505806,9.898353664666658,100.10164633533334,110.0,143.60630255399997,503.60630255399997,360.0
FER,Cn1cc[n+](C)c1,16.87038347333333,29.87038347333333,13.0,,0.05113549902777778,,,2.3280446466666667,,,5.284357130769231,,0.09586558832000004,0.09586558832000004,0.0,0.010522217933333335,0.010522217933333335,0.0,0.25530697941333325,0.25530697941333325,0.0,0.6332734094980957,0.1015750898,0.7348484992980957,25.41055641035431,29.774192427200013,4.363636016845703,0.0034812877961915567,0.46621571079999985,0.4696969985961914,18.38041046666669,156.6195895333333,175.0,267.30282546933324,579.3028254693332,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],4.138409682211267,4.138409682211267,0.0,0.8665598576984126,0.8665598576984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885724466666666,0.013885724466666666,0.0,0.0,0.0,0.0,0.013967419046666667,0.013967419046666667,0.0,0.5148798891875956,0.035120122733333335,0.550000011920929,42.34361946866667,42.34361946866667,0.0,5.044860962727145,1.0527213775133337,6.0975823402404785,22.569815733333343,192.56981573333334,170.0,5.238105604933338,77.23810560493334,72.0
AEN,OSDA-free,6.76280472013793,6.76280472013793,0.0,0.7353952527046204,0.0,0.7353952527046204,4.0,4.0,0.0,,,0.0,0.5812856241072241,0.7978099270666662,0.21652430295944214,0.12882078626666668,0.12882078626666668,0.0,0.852575132173333,0.852575132173333,0.0,0.0033333333333333335,0.0033333333333333335,0.0,5.11695702300625,32.339176490169336,27.222219467163086,0.3308280113674408,0.0025053319,0.3333333432674408,57.460608260000015,122.53939173999999,180.0,150.50195561806663,175.50195561806663,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,48.620450488888885,48.620450488888885,0.0,0.0,0.0,0.0,4.359188468421053,4.359188468421053,0.0,24.6474264375,24.6474264375,0.0,0.05201262788,0.05201262788,0.0,0.007740225133333333,0.007740225133333333,0.0,0.20533785671333327,0.20533785671333327,0.0,0.23088115580077412,0.10245218746666668,0.3333333432674408,42.89320602466667,28.606793975333332,71.5,0.06526542922744077,0.26806791404,0.3333333432674408,2.0037232374999974,165.1984252,167.2021484375,105.27839617420562,311.30621294666656,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,33.45033530719672,50.11700515277777,16.666669845581055,,0.0,,,16.02103075,,,20.0,,0.147974410985768,0.2105163243066667,0.3584907352924347,0.06555740258666667,0.06555740258666667,0.0,0.3087328703900772,0.34646869020666654,0.037735819816589355,0.03224075033333333,0.03224075033333333,0.0,24.837251951175794,42.70993585399999,67.54718780517578,0.05902091178241502,0.077888825416,0.018867913633584976,17.56682486666668,167.56682486666668,150.0,186.1663754760667,222.1663754760667,36.0
GIS,NCCN,6.765394663623187,6.765394663623187,0.0,0.7763440744444444,0.7763440744444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645586596000001,0.05645586596000001,0.0,0.013911476733333336,0.013911476733333336,0.0,0.10076462193333334,0.10076462193333334,0.0,0.026107394466666666,0.026107394466666666,0.0,37.26637682458933,37.90504804113333,75.17142486572266,0.9170078861856341,1.0598650056266665,0.1428571194410324,27.76988993333333,187.76988993333333,160.0,17.735843524866667,86.26415647513333,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,23.989325432386373,54.00934496363637,30.02001953125,,0.0,,,5.6406156,,,12.432696499999999,,0.054193183904903464,0.09741976844666667,0.15161295235157013,0.004737554406666666,0.004737554406666666,0.0,0.3693491193646224,0.25324952870666667,0.6225986480712891,0.059640768333333344,0.059640768333333344,0.0,7.595999191042338,34.017827560666646,41.613826751708984,0.06391704255580821,0.16069331938266673,0.09677627682685852,6.419402833333351,166.41940283333335,160.0,3.5476922233332857,164.45230777666671,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,10.069026579632684,40.084041228070184,30.0150146484375,,0.0,,,2.59616376,,,16.178338649999997,,0.26854129163328694,0.06826035650666668,0.3368016481399536,0.015974328399999998,0.015974328399999998,0.0,0.27204322615637305,0.18165525993333337,0.4536984860897064,0.16955915478666667,0.16955915478666667,0.0,14.562294907989585,26.014914564666665,40.57720947265625,0.13541466920212764,0.26548660723999995,0.13007193803787231,0.6766316666666796,160.67663166666668,160.0,139.62750229727988,515.6275022972799,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,3.2305436610169522,53.23054366101695,50.0,,0.0,,,17.550522966666666,,,18.6165016,,0.11056927930438229,0.13452871550000003,0.24509799480438232,0.009977551979999999,0.009977551979999999,0.0,0.2608924436235872,0.2979311418866667,0.5588235855102539,0.03473326140000001,0.03473326140000001,0.0,4.299096219419923,40.246808164,35.94771194458008,0.04124131223562437,0.11562142351266665,0.15686273574829102,4.748969200000005,164.7489692,160.0,236.47148379333333,356.47148379333333,120.0
BEA,CCC[N+]1(C)CCCC1,14.694880390351322,30.36154928225806,15.666668891906738,,0.011904761904761904,,,3.196646336842105,,,9.633194499999998,,0.03625441348767757,0.057459026513333324,0.0937134400010109,0.0027404095666666664,0.0027404095666666664,0.0,0.03347530738232252,0.2209022171866667,0.18742690980434418,0.1599945296,0.1599945296,0.0,18.74448772682739,23.430160009999998,4.685672283172607,0.16910010753605575,0.35652701734039993,0.18742690980434418,32.22673333333336,157.22673333333336,125.0,358.9313107866665,526.9313107866665,168.0
LTJ,OSDA-free,2.787223712037659,4.7402661,1.9530423879623413,,0.0,,,,,,,,1.0595093071333324,1.0595093071333324,0.0,5.149448403228773,0.1405377303466667,5.2899861335754395,1.3088306401198981,1.1253369833999993,2.4341676235198975,0.006666666666666667,0.006666666666666667,0.0,16.792297934089518,41.53430805066667,24.74201011657715,0.0,0.0,0.0,19.128542700868465,107.53812142266669,126.66666412353516,49.48811613749062,92.2073489504,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,0.5404286235351634,47.37623549999999,47.916664123535156,0.0,0.0,0.0,2.366352588,4.366352588,2.0,,12.404629499999999,,0.12669066016,0.12669066016,0.0,0.11949425119345906,0.010847457466666667,0.13034170866012573,0.16192129761763707,0.2661946764666666,0.10427337884902954,0.39097665239922585,0.025690004333333332,0.4166666567325592,6.966899817869795,38.55485921533333,45.521759033203125,1.6268233054315968,0.5360459095799998,2.1628692150115967,5.805247566666679,159.19475243333332,165.0,3.1747974898001416,268.82520251019986,272.0
