zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,80.16975730560303,90.18298,10.013222694396973,,0.0,,,,,,,,0.2717358054,0.2717358054,0.0,0.0062746172,0.0062746172,0.0,0.4289312628,0.4289312628,0.0,0.7182692289352417,0.0,0.7182692289352417,3.9999999046325683,1.6,5.599999904632568,0.04809642912883608,0.22190358159999998,0.27000001072883606,18.19999999999999,178.2,160.0,25.705906400000003,310.2940936,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,78.81534066666667,,0.0,0.0,0.0,,,,,,,0.03504051133011611,0.06495949016000001,0.10000000149011612,0.0,0.0,0.0,0.11808572176092899,0.18191429015999996,0.30000001192092896,0.0234539972,0.0234539972,0.0,41.920759452,8.079240548,50.0,0.04733181649011611,0.052668185000000006,0.10000000149011612,7.340394799999984,157.34039479999998,150.0,57.879100047265695,290.12080839999993,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,1.8758053384615394,11.87580533846154,10.0,,0.0,,,10.32422185,,,,,0.0038463997999999998,0.0038463997999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690235982573256,0.8421891127999999,0.9090914726257324,0.15674163410571307,4.388712868,4.545454502105713,0.026063385954017637,0.25333612,0.22727273404598236,2.0,173.0,175.0,36.85223160000004,299.14776839999996,336.0
RTE,NC1CC2CCC1C2,169.098475,169.098475,0.0,0.0,0.0,0.0,,,0.0,6.094758250000001,6.094758250000001,0.0,0.05460041492,0.05460041492,0.0,0.0,0.0,0.0,0.09113591591999999,0.09113591591999999,0.0,0.0,0.0,0.0,127.76153296000001,72.23846703999999,200.0,1.7496486616000004,1.7496486616000004,0.0,14.097741600000006,164.0977416,150.0,871.49000864,871.49000864,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54589,72.54589,0.0,0.022952238080000003,0.022952238080000003,0.0,0.02550741264,0.02550741264,0.0,0.30190853360000003,0.30190853360000003,0.0,0.0,0.0,0.0,151.11064464,48.889355359999996,200.0,0.1751394008,0.1751394008,0.0,6.529711616953136,151.57680024,145.04708862304688,33.556465188281436,730.1450272000002,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,125.479995,125.479995,0.0,0.0,0.0,0.0,2.757523883333333,2.757523883333333,0.0,13.383468500000001,13.383468500000001,0.0,0.0047292238399999995,0.0047292238399999995,0.0,0.0,0.0,0.0,0.0842086344,0.0842086344,0.0,0.23765776252,0.23765776252,0.0,185.989254292,14.010745708,200.0,0.3496402972,0.3496402972,0.0,33.538977050781256,163.4,129.86102294921875,187.94906468804692,272.12341455999996,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,130.0299408,,0.0,0.0,0.0,,,,21.583851431958003,36.735369299999995,15.151517868041992,0.0800844760187172,0.0137241526,0.0938086286187172,0.0,0.0,0.0,0.07582790190905456,0.2055980212,0.28142592310905457,0.024703304800000003,0.024703304800000003,0.0,14.615482302167969,23.84605792,38.46154022216797,0.011442231237434375,0.176175026,0.1876172572374344,7.0,167.0,160.0,620.3608500336,812.3608500336,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,46.182970857142855,46.182970857142855,0.0,0.0,0.0,0.0,0.1048741,0.1048741,0.0,10.833635257142857,10.833635257142857,0.0,0.027086148399999996,0.027086148399999996,0.0,0.0,0.0,0.0,0.2466747208,0.2466747208,0.0,0.0616,0.0616,0.0,170.46114798,29.538852020000004,200.0,0.28449837656,0.28449837656,0.0,0.13714294433594887,169.8,169.66285705566406,90.69659952382813,229.3996224,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,45.49391955244954,62.16058558333333,16.66666603088379,,0.0,,,0.0,,,0.0,,0.08700949548727936,0.0073301285599999995,0.09433962404727936,0.0,0.0,0.0,0.18624073304067687,0.09677812420000001,0.2830188572406769,0.0,0.0,0.0,4.179906017509765,24.12197768,28.301883697509766,0.10044185899571993,0.08823740399999998,0.1886792629957199,162.5331012,162.5331012,0.0,451.50108879999993,451.50108879999993,0.0
MTT,CCNCCN(C)C,9.635426333333342,72.13542633333334,62.5,,0.0,,,,,,,,0.14214344848,0.14214344848,0.0,0.17220420703984984,0.0246461524,0.19685035943984985,0.09936105641397003,0.058119257960000004,0.15748031437397003,0.0,0.0,0.0,7.570368565205065,33.76821252000001,41.33858108520508,0.2596352451578279,0.4564856344000001,0.19685038924217224,0.21224359999999365,160.2122436,160.0,87.76941199999999,116.23058800000001,204.0
MTT,CCCCC[N+](C)(C)C,,50.878488454545455,,0.0,0.0,0.0,,,,,30.617184825,,0.00319202,0.00319202,0.0,0.08458818658926505,0.11541172698400003,0.19999991357326508,0.08993751522023224,0.11006248776,0.20000000298023224,0.0,0.0,0.0,2.6468949453027264,39.35310124000001,41.999996185302734,0.0759640198197678,0.27596402280000004,0.20000000298023224,1.3975623999999982,161.3975624,160.0,5.972585200000026,173.97258520000003,168.0
MTT,CC(C)NCCN(C)C,1.5051534999999916,60.99484650000001,62.5,,0.0,,,,,,18.182,,0.0741014438,0.0741014438,0.0,0.14249994683984984,0.0543504126,0.19685035943984985,0.02698395237397,0.13049636200000003,0.15748031437397003,0.0,0.0,0.0,10.145745485205076,31.192835600000002,41.33858108520508,0.10308735875782771,0.29993774799999995,0.19685038924217224,2.0,158.0,160.0,41.131813600000015,162.86818639999998,204.0
MRE,CCCCCC[N+](C)(C)C,,62.789383,,0.0,0.0,0.0,,,,,16.252929454374996,,0.00806557384,0.00806557384,0.0,0.19260308317326508,0.007396830399999999,0.19999991357326508,0.03426115538023225,0.1657388476,0.20000000298023224,0.0,0.0,0.0,8.83649534530273,33.163500840000005,41.999996185302734,0.03904471921976779,0.23904472220000003,0.20000000298023224,17.5146656,177.5146656,160.0,43.41077560000002,124.58922439999998,168.0
ABW,C1CNCCNC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03681212,0.03681212,0.0,0.0,0.0,0.0,0.0779257364,0.0779257364,0.0,0.0,0.0,0.0,0.1316042248,0.1316042248,0.0,0.0701847828,0.0701847828,0.0,86.31114326146974,102.96114288000001,16.649999618530273,0.9336807784,0.5663192216,1.5,66.01790880000001,141.01790880000001,75.0,73.91999999999999,145.92,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,,,300.00250244140625,,0.0,,,5.6666826666666665,,,,,0.0864508566507187,0.013216915999999999,0.09966777265071869,0.0130371748,0.0130371748,0.0,0.21577375260287476,0.182897338,0.39867109060287476,0.2019944872,0.2019944872,0.0,17.213578483357427,22.653528907999995,39.86710739135742,0.008262687898562604,0.20759823319999998,0.19933554530143738,12.0,172.0,160.0,213.48691105453122,254.82540584000003,468.31231689453125
CHA,NCCCN,0.21508517000000002,0.21508517000000002,0.0,1.021733575,1.021733575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157806572425294,16.300664124,12.142857551574707,1.7322421081878707,1.9465277948,0.2142856866121292,40.747398000000004,200.747398,160.0,28.113216584,43.886783416,72.0
CGF,C1CN2CCN1CC2,,3.6795010476190475,,0.31610155043478266,0.31610155043478266,0.0,,0.0,,,0.25707354545454547,,0.0,0.0,0.0,0.0,0.0,0.0,0.078365568,0.078365568,0.0,0.22647332679999999,0.22647332679999999,0.0,96.96051975999998,96.96051975999998,0.0,1.3947687673067046,1.6701785552,0.2754097878932953,13.840104399999973,173.84010439999997,160.0,666.0189688,834.0189688,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,0.0,0.0,0.0,4.47105615,4.47105615,0.0,,,0.0,0.21342109760000005,0.21342109760000005,0.0,0.27902350519999997,0.27902350519999997,0.0,0.3610306510400001,0.3610306510400001,0.0,0.0,0.0,0.0,23.056483183999998,23.056483183999998,0.0,0.15541757784,0.15541757784,0.0,34.25513566933594,179.2910396,145.03590393066406,109.7454286368164,201.9231859,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.3528885004,1.3528885004,0.0,0.94896386,0.94896386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055985000000001,0.12055985000000001,0.0,0.0,0.0,0.0,0.0219167472,0.0219167472,0.0,0.0095238096,0.0095238096,0.0,135.02181232000004,64.97818767999998,200.0,0.10993248956,0.10993248956,0.0,11.497330400000038,181.49733040000004,170.0,27.133751079999996,123.13375108,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.13175060741666664,0.13175060741666664,0.0,0.18664735,0.81335265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155184948,0.0155184948,0.0,21.285988313674316,35.03598736,13.749999046325684,1.20944141,1.33444141,0.125,24.686784799999998,199.6867848,175.0,10.687303176000007,61.31269682399999,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.734662486,0.26533751399999994,5.0,,0.993399678,,,0.0,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,2.921960338883789,13.744705692,16.66666603088379,0.6142326093590108,0.6350659340000001,0.020833324640989304,113.90348439999997,223.90348439999997,110.0,40.30372624,31.69627376,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,0.7137924600000005,30.71379246,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,134.6,135.0,31.831687542187524,332.1081768,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,4.982542954545451,34.98254295454545,30.0,,0.0,,,,,,8.71710355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535473600000017,140.53547360000002,135.0,176.5974011421875,391.3136096,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,23.829616480000006,26.170383519999994,50.0,,0.0,,,0.0,,,0.0,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.240163192152977,0.0,0.240163192152977,0.0,0.0,0.0,18.900379180908203,24.0,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,49.02664876,120.97335124,170.0,111.58374961289064,279.5042936,391.0880432128906
CHA,CC[NH2+]CC,3.469591786829072,3.769591798750001,0.30000001192092896,0.15998836000000005,0.84001164,1.0,,0.0,,,0.0,,0.0062187284,0.0062187284,0.0,0.0,0.0,0.0,0.0077424808,0.0077424808,0.0,0.081144868,0.081144868,0.0,2.09485808195752,13.616597088,11.52173900604248,2.016485646757632,2.4512682411999998,0.43478259444236755,58.67466959999999,158.6746696,100.0,51.464253987999996,75.464253988,24.0
CHA,CN1CCCCC1,0.2930175688,0.2930175688,0.0,0.5496795741057128,1.0042250719999999,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681044388,0.0681044388,0.0,43.348128508,11.339371492,54.6875,0.4269870067953553,0.35426293359999994,0.7812499403953552,38.15820840000001,218.1582084,180.0,33.57343562919999,105.57343562919999,72.0
CHA,Cc1ncc[nH]1,8.187229433333334,8.187229433333334,0.0,0.4437246947368422,0.5562753052631578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042231941423279,0.8442232156,0.5400000214576721,1.67727532,1.67727532,0.0,0.7561991058309077,2.9287989296000005,3.684998035430908,2.4000000000000057,157.6,160.0,4.157563287999999,6.157563287999999,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,50.0,,0.0,0.0,0.0,1.2635447524806809,6.736460969565218,8.000005722045898,,27.2418105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541285848831182,0.452985674,0.4444443881511688,0.0013622843720701994,4.443082372,4.44444465637207,0.03100527424418642,0.475449722,0.4444444477558136,8.845949200000007,151.1540508,160.0,366.0091415648102,368.5878824,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,118.57706962500001,138.577069625,20.0,,0.0,,,,,,,,0.3872719994804645,0.01272800648,0.4000000059604645,0.0,0.0,0.0,0.11148692754900663,0.3400583872,0.22857145965099335,0.0,0.0,0.0,31.64136629845703,34.83483762,66.47620391845703,0.07190196983566452,0.18618768476,0.11428571492433548,19.94843800000001,130.051562,150.0,31.271453723999983,88.72854627600002,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,19.938264216223605,20.707494880000002,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.1941279428,0.1941279428,0.0,0.261003922,0.261003922,0.0,63.886281575851555,27.418054972000004,91.30433654785156,0.0766090961553102,0.5113917204000001,0.43478262424468994,37.81801759999999,162.1819824,200.0,84.1950006181641,265.42179200000004,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,11.208414311111111,11.208414311111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02079144,121.97920856,200.0,1.2034129956000001,1.2034129956000001,0.0,76.16584879179686,283.8497172,207.68386840820312,81.78560809673434,281.78551654399996,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.9853686907348607,15.185368499999997,13.199999809265137,,0.0,,1.2911683749999998,3.291168375,2.0,,7.22632265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843788144893345,0.23074563680000004,0.1923077553510666,2.188104250246825,4.542665384000001,6.730769634246826,0.0018531494928435699,0.24223775799999994,0.24038460850715637,0.0,175.0,175.0,1.9199999999999875,166.08,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,42.643593833333334,,0.0,0.0,0.0,,7.5004182,,,16.624817,,0.02174241984,0.02174241984,0.0,0.0250711584,0.0250711584,0.0,0.08020295799999999,0.08020295799999999,0.0,0.2801442768,0.2198557232,0.5,0.08965730400000105,10.089657304000001,10.0,0.04770633735999996,0.20229366264000004,0.25,6.289642799999996,156.2896428,150.0,215.0542818,312.9457182,528.0
MOR,N,24.931096120000003,25.068903879999997,50.0,,,,,,,,,,0.1073386537469842,0.28481839424000005,0.39215704798698425,0.15954340144768617,0.03653504804,0.19607844948768616,0.03408229701347504,0.2301607316,0.19607843458652496,0.0,0.0,0.0,7.601047510238038,12.50300836,4.901960849761963,0.04530247963135471,0.0580475974,0.012745117768645287,1.2616003199999852,158.73839968000001,160.0,14.180227759999994,105.81977224,120.0
ANA,CCN(CC)CC,13.360558759251914,15.610558520833335,2.249999761581421,,0.425,,,0.0,,,0.0,,0.9142649418830346,0.4703508370400001,1.3846157789230347,0.06426993880000001,0.06426993880000001,0.0,0.21104428743559267,0.250494236,0.46153852343559265,0.0,0.0,0.0,23.142915866259763,35.3186358,58.461551666259766,0.25544251772951654,0.6830190244000001,0.9384615421295166,28.833241600000008,171.1667584,200.0,66.75320755999999,138.75320756,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,165.28636144972657,13.284332519999998,178.57069396972656,,0.8333333333333334,,,2.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,11.599142933093383,14.582436227999999,2.983293294906616,0.32012110561699525,0.17709443360000002,0.49721553921699524,3.4000000000000057,146.6,150.0,129.99271000000002,249.99271000000002,120.0
AFI,CC(C)CNCC(C)C,0.040249314,0.040249314,0.0,0.05487856784185796,0.954878544,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2608861127832,13.370694240000002,52.6315803527832,0.26925790930844107,0.7955736579999999,0.5263157486915588,20.102522800000003,190.1025228,170.0,5.590224159999998,29.590224159999998,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,55.298215,14.701785000000001,70.0,,0.0,,,,,,,,0.016513376360000002,0.016513376360000002,0.0,0.0,0.0,0.0,0.08135233516,0.08135233516,0.0,0.0,0.0,0.0,18.334504728000002,18.334504728000002,0.0,0.09756793948,0.09756793948,0.0,9.853405199999969,179.85340519999997,170.0,336.5266597892969,47.11662024,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.19213903263999998,0.19213903263999998,0.0,0.04464847967907104,0.8446484916,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0166800132,0.0166800132,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.048486831200000004,0.048486831200000004,0.0,26.406014415441895,35.5726814,9.166666984558105,0.35946321396627967,0.5261298856000001,0.1666666716337204,16.974709200000007,166.9747092,150.0,28.72052556056,34.72052556056,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.060144934920000004,0.060144934920000004,0.0,0.43006675153255924,0.7634000948,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016021800790714,10.453521920000004,1.4375001192092896,5.843322068277637,0.25426074879999994,6.097582817077637,20.0,150.0,170.0,69.6037008,50.3962992,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.12551108719999998,0.12551108719999998,0.0,0.29024518400528654,0.6235785272727273,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,10.609459972,10.609459972,0.0,5.741295169477636,0.3562876476,6.097582817077637,10.0,150.0,160.0,60.912984679999994,84.91298468,24.0
AFN,C[N+](C)(C)C,0.43209154454545456,0.43209154454545456,0.0,0.3197787691666667,0.6802212308333333,1.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27923793520000006,0.27923793520000006,0.0,18.641847968,1.3581520320000002,20.0,0.7823312065098836,0.8823312079999998,0.10000000149011612,15.199999999999989,165.2,150.0,4.029510868000003,39.970489132,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,15.445527663999998,15.445527663999998,0.0,0.5,0.5,0.0,0.0,0.0,0.0,10.2407205,10.2407205,0.0,0.5704076191999999,0.5704076191999999,0.0,0.0,0.0,0.0,0.553919496,0.553919496,0.0,0.0,0.0,0.0,176.213071424,23.786928576,200.0,0.10252496744000002,0.10252496744000002,0.0,8.213197199999996,148.2131972,140.0,53.40343856000001,90.59656143999999,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,19.512470912890628,15.452525425,34.964996337890625,,0.0,,,0.0,,,0.0,,0.08474485175553592,0.5957915972,0.6805364489555359,0.013500000000000002,0.013500000000000002,0.0,0.21676777577977902,0.7611971376,0.544429361820221,0.0,0.0,0.0,16.946859844000002,16.946859844000002,0.0,0.18875891035999998,0.18875891035999998,0.0,19.934804000000014,150.065196,170.0,501.70751175946873,130.24970259600002,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.3383293431999999,0.3383293431999999,0.0,0.9038711188000002,0.9038711188000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.62164620800002,17.378353792,200.0,0.44920029199999995,0.44920029199999995,0.0,23.590216800000007,193.5902168,170.0,124.09785028,43.90214972,168.0
AHT,CCCCCNCCCCC,0.0,0.0,0.0,0.44305839,0.55694161,1.0,0.16310586000000002,0.16310586000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38760041120000005,0.38760041120000005,0.0,15.930384573600005,28.430384573600005,12.5,1.0020553252,1.2520553252,0.25,45.59940800000001,165.599408,120.0,78.99945836,114.99945836,36.0
ANA,CC[N+](C)(C)C1CCCCC1,4.0932138597642975,9.195256534782608,5.1020426750183105,,0.0,,,,,,,,0.11824386419999998,0.11824386419999998,0.0,0.11493600919999998,0.11493600919999998,0.0,0.5660691924,0.5660691924,0.0,0.0,0.0,0.0,19.54894804,19.54894804,0.0,0.37421203560000005,0.37421203560000005,0.0,0.0,150.0,150.0,310.65084800000005,454.65084800000005,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,57.256785,,0.0,0.0,0.0,,10.000687,,,24.479104,,0.0089321604,0.0089321604,0.0,0.0,0.0,0.0,0.040459964,0.040459964,0.0,0.2731214496,0.2268785504,0.5,6.405073122879999,3.5949268771200003,10.0,0.060995018799999995,0.1890049812,0.25,3.5999999999999943,153.6,150.0,233.67932855920003,294.32067144079997,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,1.261629679999995,28.738370320000005,30.0,,,,,,,,,,0.005497182309948778,1.0880514732,1.0935486555099487,0.0,0.0,0.0,0.0518356096153072,1.2352611292000004,1.2870967388153076,0.0,0.0,0.0,0.0311361100976697,38.74081476000001,38.709678649902344,0.0009135926957086621,0.09768778336000004,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.4556682000000016,27.5443318,30.0,,,,,,,,,,0.45722229270994874,0.6363263628,1.0935486555099487,0.0,0.0,0.0,0.024933513071417307,0.21848189440000007,0.19354838132858276,0.0,0.0,0.0,0.16340308990233865,38.546275560000005,38.709678649902344,0.019582347375708603,0.11635653803999998,0.09677419066429138,1.0,161.0,160.0,1.9199999999999875,166.08,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.34990851200000006,0.6500914879999999,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776291072558596,9.86651842,8.88888931274414,0.06358475652209322,0.2858069804,0.2222222238779068,50.23727348710938,146.7293708,196.96664428710938,205.65654425753905,25.60860772,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,10.0,,0.041666666666666664,0.041666666666666664,0.0,4.7256036090909115,5.7256036090909115,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803560159999995,0.48196439840000005,0.5,4.756816234325684,5.243182812,9.999999046325684,0.050442681509883874,0.150442683,0.10000000149011612,32.0,168.0,200.0,115.3164428,259.3164428,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,39.513445000000004,39.513445000000004,0.0,0.0,0.0,0.0,3.551066796,3.551066796,0.0,18.436457,18.436457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3016484771198975,0.13251914639999998,2.4341676235198975,0.39615754560000005,0.39615754560000005,0.0,7.065767671999998,7.065767671999998,0.0,5.846029907077637,0.25155290999999996,6.097582817077637,5.0,175.0,170.0,182.68755885585938,328.8581216,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,27.789845666666668,,0.0,0.0,0.0,,9.53710590909091,,,14.590065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035709379857672086,0.5042906416,0.5400000214576721,1.6806498282492672,5.770649504,4.089999675750732,0.05080892825767208,0.48919109320000004,0.5400000214576721,3.5999999999999943,153.6,150.0,212.78000892,291.21999108,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.2071953080000002,0.7928046919999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300799108,0.0300799108,0.0,62.947574040000006,75.44757404,12.5,0.9460863784000002,1.1960863784000002,0.25,2.1797439999999995,192.179744,190.0,62.53325919999999,110.53325919999999,48.0
AWO,C[N+](C)(C)CCCN,3.2089760812,3.2089760812,0.0,,0.6010544875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572007000000001,0.08572007000000001,0.0,0.016878846,0.016878846,0.0,23.310546980017577,0.306476488,23.617023468017578,0.8045552734664063,1.1322148804,0.32765960693359375,17.366991600000006,182.6330084,200.0,40.29184439999999,79.70815560000001,120.0
AWO,NCCN,0.0,0.0,0.0,0.46905292239999996,0.5309470776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35114323600001,85.35114323600001,10.0,1.06487,1.18987,0.125,14.415393200000011,185.5846068,200.0,93.84647045878907,161.8464552,67.99998474121094
AWW,C1CCCNCC1,21.934358961111116,21.934358961111116,0.0,0.0502050354534912,0.6057606175,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0761417444,0.0761417444,0.0,0.0,0.0,0.0,0.029210271080000003,0.029210271080000003,0.0,0.063348528,0.063348528,0.0,21.403034003999988,27.653034003999988,6.25,0.2273969358498047,0.5761747652,0.8035717010498047,14.201358800000008,185.7986412,200.0,13.289640987999988,82.71035901200001,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,43.39470933333333,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283473239999997,0.4471652676,0.5,4.180660988,5.819339012,10.0,0.03835336,0.21164664,0.25,3.4000000000000057,153.4,150.0,141.5746000000001,386.4253999999999,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,98.9184386,,0.0,0.0,0.0,,,,,,,0.00479185,0.00479185,0.0,0.0625265104,0.0625265104,0.0,0.077863875520929,0.5278638636,0.44999998807907104,0.0,0.0,0.0,153.3813218,46.61867820000001,200.0,0.025635554140696765,0.19936445479999995,0.22500000894069672,111.19999999999999,161.2,50.0,3864.614516039375,167.49461481999998,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,30.52534,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915279079812007,0.5108473904,0.5600001811981201,3.0435756120000015,10.043575612000001,7.0,0.03819859397954106,0.5218013488,0.559999942779541,22.834633200000013,152.1653668,175.0,152.11311523199998,183.88688476800002,336.0
