zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,14.857801900000002,,0.0,0.0,0.0,,41.6439815,,,,7.142846584320068,0.01545698984,0.01545698984,0.0,0.7521940236,0.7521940236,0.0,0.15188840879999999,0.15188840879999999,0.0,0.1719932678727112,0.108708429,0.2807016968727112,15.767472845829964,20.153438193120003,4.385965347290039,0.10171464185735593,0.17898711462000003,0.28070175647735596,8.203878000000003,168.203878,160.0,55.445926600000064,199.44592660000006,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,6.648074322580648,56.64807432258065,50.0,,0.0,,,1.903632,,,,,0.09236583399999997,0.09236583399999997,0.0,0.0,0.0,0.0,0.15506273427999998,0.15506273427999998,0.0,0.4896672753157318,0.0005288037,0.4901960790157318,8.945535913551268,23.651417986,14.70588207244873,0.19456064388786593,0.05053739561999998,0.2450980395078659,11.800000000000011,163.2,175.0,81.32748199999997,278.672518,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,66.87415899999999,,0.0,0.0,0.0,,2.0,,,,,0.022535061599999996,0.022535061599999996,0.0,0.0,0.0,0.0,0.1294555736,0.1294555736,0.0,0.380279566,0.119720434,0.5,2.17197762,16.17197762,14.0,0.27026110757999994,0.22973889242000006,0.5,1.4610973999999999,151.4610974,150.0,127.64110039999997,307.64110039999997,180.0
NON,CC[N+](C)(CC)CC,,29.445945000000002,,0.02702702702702703,0.02702702702702703,0.0,,0.0,,,0.0,,0.024184726700000003,0.024184726700000003,0.0,1.9629885999999998e-05,1.9629885999999998e-05,0.0,0.0361997239,0.0361997239,0.0,0.08933740113830262,0.059740938199999996,0.1490783393383026,44.49581110511206,51.557403684,7.0615925788879395,0.016027804379392496,0.2121831587600001,0.1961553543806076,6.940698999999995,163.059301,170.0,23.94265623299998,168.05734376700002,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,36.70187443478261,36.70187443478261,0.0,0.0,0.0,0.0,10.001101,10.001101,0.0,,,0.0,0.0193483557,0.0193483557,0.0,0.0086232769,0.0086232769,0.0,0.11433305200000002,0.11433305200000002,0.0,0.11,0.11,0.0,184.722314896,15.277685104000001,200.0,0.21591659925999998,0.21591659925999998,0.0,31.360631772949205,154.455427,123.09479522705078,374.905878878125,260.3512012,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,22.29034416875,22.29034416875,0.0,0.0,0.0,0.0,5.448374163636363,5.448374163636363,0.0,9.403495666666666,9.403495666666666,0.0,0.0381229891,0.0381229891,0.0,0.36323888499999996,0.36323888499999996,0.0,2.1571965069198975,0.27697111660000007,2.4341676235198975,0.1482686514,0.1482686514,0.0,17.535145,17.535145,0.0,5.881952969857637,0.21562984722,6.097582817077637,2.6999999999999886,172.7,170.0,6.026507275781341,349.1066103999999,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.525785231295501,18.12578465909091,15.59999942779541,,0.017011590277777777,,,0.18181818181818182,,,1.0,,0.0121710339,0.0121710339,0.0,0.14679393000000002,0.14679393000000002,0.0,0.16147449760000002,0.16147449760000002,0.0,0.20657431687116395,0.2734256724,0.47999998927116394,16.87748498716285,21.377485464000006,4.500000476837158,0.31289233492883595,0.7928923241999999,0.47999998927116394,6.1713860000000125,143.828614,150.0,908.5965752709375,219.40379094,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,33.334251354838706,,0.0,0.0,0.0,,,,,,,0.02971762290988389,0.1297176244,0.10000000149011612,0.049568816,0.049568816,0.0,0.03011605887907093,0.3301160707999999,0.30000001192092896,0.031559746199999995,0.031559746199999995,0.0,31.183503526000003,18.816496473999997,50.0,0.0905000465298838,0.19050004801999992,0.10000000149011612,0.17877219999999738,150.1787722,150.0,56.40972015273428,404.4096285999999,347.9999084472656
NSI,OSDA-free,6.759358215789473,6.759358215789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345682938,0.0345682938,0.0,0.0,0.0,0.0,0.73884810004,0.73884810004,0.0,0.0,0.0,0.0,171.34696259999998,28.653037400000002,200.0,0.0008902618800000001,0.0008902618800000001,0.0,161.6086038,161.6086038,0.0,76.37623489399999,76.37623489399999,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,56.82150186363637,,0.0,0.0,0.0,,,,,,,0.023405938759999998,0.023405938759999998,0.0,0.0,0.0,0.0,0.19500315280000002,0.19500315280000002,0.0,0.40626658039999997,0.0937334196,0.5,14.030494638,28.030494638,14.0,0.1772783142,0.3227216858,0.5,8.0,158.0,150.0,53.09744520000004,233.09744520000004,180.0
PUN,CC[N+](C)(C)C,5.261906721200001,5.261906721200001,0.0,,0.0,,0.25,0.25,0.0,1.602162,1.602162,0.0,0.10330377573999999,0.10330377573999999,0.0,0.0894615594,0.0894615594,0.0,0.10875674448,0.39124325552,0.5,0.006904762,0.006904762,0.0,17.935769815999993,20.935769815999993,3.0,0.323777231,0.823777231,0.5,37.890394900000004,112.1096051,150.0,44.32310080000002,291.6768992,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,2.2394293341446954,12.252652028541668,10.013222694396973,,0.299328025,,,3.3337003333333333,,,0.0,,0.2823321238,0.2823321238,0.0,0.083277413,0.083277413,0.0,0.42279298832,0.42279298832,0.0,0.6202692289352417,0.098,0.7182692289352417,6.986158929367434,12.586158834000003,5.599999904632568,0.015050800628836014,0.25494921010000005,0.27000001072883606,8.172568600000005,168.1725686,160.0,181.60937618,154.39062382,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,25.226131454545456,,0.014833333333333334,0.014833333333333334,0.0,,0.0,,,0.0,,0.04274609079011611,0.05725391070000001,0.10000000149011612,0.3564542996000001,0.3564542996000001,0.0,0.048452340000928906,0.25154767192000005,0.30000001192092896,0.1141947006,0.1141947006,0.0,34.736798952,15.263201048,50.0,0.03595165558988389,0.13595165708,0.10000000149011612,10.423055200000022,160.42305520000002,150.0,84.64463752726562,263.35527092,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,9.936894518000003,19.936894518000003,10.0,,0.0,,,0.0,,,0.0,,0.0677978363,0.0677978363,0.0,0.045391806,0.045391806,0.0,0.14993301845999998,0.14993301845999998,0.0,0.7184668366257324,0.19062463600000001,0.9090914726257324,6.201730647894289,10.747185150000002,4.545454502105713,0.06209311994598235,0.1651796141,0.22727273404598236,11.779720800000007,163.2202792,175.0,48.72448979999996,287.27551020000004,336.0
RTE,NC1CC2CCC1C2,34.36446446143864,34.36446446143864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644098664,0.01644098664,0.0,0.0,0.0,0.0,0.10229004498,0.10229004498,0.0,0.05261719680000001,0.05261719680000001,0.0,106.08809224999999,93.91190775000001,200.0,1.6530683223999998,1.6530683223999998,0.0,1.2331953999999996,148.7668046,150.0,287.54948679999995,287.54948679999995,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,47.05954611764706,47.05954611764706,0.0,0.02857142857142857,0.02857142857142857,0.0,1.1426610944444444,1.1426610944444444,0.0,5.4180045,5.4180045,0.0,0.04855474428,0.04855474428,0.0,0.258116119,0.258116119,0.0,0.15965127179999997,0.15965127179999997,0.0,0.17430393340000003,0.17430393340000003,0.0,173.4322623,26.567737700000002,200.0,0.29149633779999995,0.29149633779999995,0.0,11.85291137695313,156.9,145.04708862304688,514.9149704117187,181.67359159999995,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,57.52510605882354,57.52510605882354,0.0,0.0,0.0,0.0,10.001101,10.001101,0.0,,,0.0,0.06822967368800001,0.06822967368800001,0.0,0.0,0.0,0.0,0.08227266552000001,0.08227266552000001,0.0,0.0283485524,0.0283485524,0.0,176.282155706,23.717844294000002,200.0,0.20726034399999999,0.20726034399999999,0.0,40.59170905078125,170.452732,129.86102294921875,222.77475874804688,237.2977205,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,11.519648225,,0.03650745707317073,0.03650745707317073,0.0,,0.0,,15.151517868041992,0.0,15.151517868041992,0.08836113013871719,0.00544749848,0.0938086286187172,0.0,0.0,0.0,0.22713806848905457,0.05428785461999999,0.28142592310905457,0.20503289140000003,0.20503289140000003,0.0,1.475777937832028,39.93731816,38.46154022216797,0.2469429007625656,0.434560158,0.1876172572374344,7.026562000000013,152.973438,160.0,354.28543819999993,546.2854381999999,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,33.4525755,33.4525755,0.0,0.0,0.0,0.0,2.1274777499999997,2.1274777499999997,0.0,0.0,0.0,0.0,0.0094748932,0.0094748932,0.0,0.0161452402,0.0161452402,0.0,0.049164183732,0.049164183732,0.0,0.3,0.3,0.0,186.542145102,13.457854897999999,200.0,0.36821006668,0.36821006668,0.0,15.538975055664082,154.12388199999998,169.66285705566406,56.17243392382812,263.923788,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,1.238170496143237,17.904836527027026,16.66666603088379,,0.04814814814814815,,,0.0,,,0.0,,0.08645137472727936,0.00788824932,0.09433962404727936,0.053449705759999994,0.053449705759999994,0.0,0.14794891814067687,0.1350699391,0.2830188572406769,0.0,0.0,0.0,35.641586682490235,63.94347038,28.301883697509766,0.032193485695719865,0.15648577730000005,0.1886792629957199,149.17962260000002,149.17962260000002,0.0,309.939591,309.939591,0.0
MTT,CCNCCN(C)C,30.526350474999997,31.973649525000003,62.5,,0.21212121818181817,,,0.0,,,0.0,,0.05368981795999999,0.05368981795999999,0.0,1.0452609809601503,1.2421113404000002,0.19685035943984985,0.09893617417397002,0.05854414020000001,0.15748031437397003,0.09007618059999999,0.09007618059999999,0.0,11.45595864520508,29.88262244,41.33858108520508,0.2956602151578278,0.49251060440000005,0.19685038924217224,5.5937992000000065,154.4062008,160.0,49.837233613999985,154.16276638600002,204.0
MTT,CCCCC[N+](C)(C)C,,92.22290041666668,,0.017610629,0.017610629,0.0,,8.083021666666667,,,0.0,,0.09841767058,0.09841767058,0.0,0.764298242426735,0.9642981560000001,0.19999991357326508,0.10388793676023222,0.09611206622000001,0.20000000298023224,0.05,0.05,0.0,16.476923583302728,25.523072602000006,41.999996185302734,0.06547605652023225,0.13452394646,0.20000000298023224,13.199999999999989,146.8,160.0,38.16949084000001,129.83050916,168.0
MTT,CC(C)NCCN(C)C,41.715086486486484,20.784913513513516,62.5,,0.18666666666666665,,,0.0,,,0.0,,0.05618250797000001,0.05618250797000001,0.0,1.0973760055601502,1.294226365,0.19685035943984985,0.08977527427397003,0.0677050401,0.15748031437397003,0.054275906000000006,0.054275906000000006,0.0,8.008646505205071,33.32993458000001,41.33858108520508,0.28983470735782774,0.4866850966,0.19685038924217224,7.145330199999989,152.8546698,160.0,3.7068233999999904,207.7068234,204.0
MRE,CCCCCC[N+](C)(C)C,,16.666666666666668,,0.0,0.0,0.0,,0.8571428571428571,,,0.0,,0.16636977069999997,0.16636977069999997,0.0,0.09479600942673494,0.294795923,0.19999991357326508,0.08675857358023226,0.11324142939999998,0.20000000298023224,0.086313432,0.086313432,0.0,6.50617140530273,35.493824780000004,41.999996185302734,0.04465554921976775,0.2446555522,0.20000000298023224,7.599999999999994,167.6,160.0,29.661832599999997,138.3381674,168.0
ABW,C1CNCCNC1,0.30868651520000007,0.30868651520000007,0.0,0.016666666666666666,0.016666666666666666,0.0,0.06060606060606061,0.06060606060606061,0.0,0.6372378,0.6372378,0.0,0.0015425515200000002,0.0015425515200000002,0.0,0.0,0.0,0.0,0.0247212226,0.0247212226,0.0,0.008010293600000001,0.008010293600000001,0.0,37.02103750146973,53.67103712,16.649999618530273,0.2888477740000004,1.2111522259999996,1.5,94.0166644,169.0166644,75.0,33.86292334000001,105.86292334000001,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,230.8889557747396,69.11354666666666,300.00250244140625,,0.0,,,1.249966625,,,0.0,,0.07345793899071869,0.026209833660000004,0.09966777265071869,0.2331040918,0.2331040918,0.0,0.19765577560287473,0.20101531500000003,0.39867109060287476,0.12143664319999999,0.12143664319999999,0.0,2.0170653186425724,41.884172709999994,39.86710739135742,0.06553850061856265,0.26487404592,0.19933554530143738,1.8000000000000114,161.8,160.0,161.60872789453128,306.70358899999997,468.31231689453125
CHA,NCCCN,2.3500302218,2.3500302218,0.0,0.49332400649999997,0.49332400649999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026802567000000003,0.026802567000000003,0.0,0.0,0.0,0.0,0.014220168200000001,0.014220168200000001,0.0,0.0625321226,0.0625321226,0.0,17.1230801464253,29.265937698000005,12.142857551574707,0.8122612357878705,1.0265469223999997,0.2142856866121292,28.3442996,188.3442996,160.0,3.2777500999999916,68.72224990000001,72.0
CGF,C1CN2CCN1CC2,,14.714171784500001,,0.05263157894736842,0.05263157894736842,0.0,,0.0,,,0.0,,0.02527416785,0.02527416785,0.0,0.0,0.0,0.0,0.039910327200000005,0.039910327200000005,0.0,0.0798039216,0.0798039216,0.0,65.21723054000003,65.21723054000003,0.0,0.8230526851067048,1.098462473,0.2754097878932953,18.790665599999983,141.20933440000002,160.0,16.593412659999984,151.40658734000002,168.0
CGS,C1C[NH+]2CCC1CC2,24.48767600689655,24.48767600689655,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37595164340000004,0.37595164340000004,0.0,0.7066450679999999,0.7066450679999999,0.0,0.35197444376,0.35197444376,0.0,0.05,0.05,0.0,19.152923998560002,19.152923998560002,0.0,0.21800812698000002,0.21800812698000002,0.0,8.411103069335923,153.44700699999999,145.03590393066406,184.33216233681645,276.50991960000005,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.9914938660000001,1.9914938660000001,0.0,0.2091959857142857,0.2091959857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049204332,0.0049204332,0.0,0.0,0.0,0.0,0.00627009804,0.00627009804,0.0,0.073048192532,0.073048192532,0.0,158.714401844,41.285598156,200.0,0.16763117734000002,0.16763117734000002,0.0,6.655371599999995,176.6553716,170.0,39.85540906,135.85540906,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,1.6526759224,1.6526759224,0.0,0.2837815438888889,0.7162184561111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247342706925682,9.502656339400001,13.749999046325684,0.5465523613999999,0.6715523613999999,0.125,5.177822600000013,169.8221774,175.0,6.122833240000006,78.12283324,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.826101662224,0.17389833777600006,5.0,,0.9350875375000001,,,0.0,,,0.0,,0.6490392421163025,0.017627206000000003,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.17079676219767762,0.016703207999999997,0.1874999701976776,0.0,0.0,0.0,5.069998829116219,21.73666486000001,16.66666603088379,0.37854495535901067,0.39937828,0.020833324640989304,79.1296068,189.1296068,110.0,36.033723859999995,35.966276140000005,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,3.973810958333331,26.02618904166667,30.0,,0.0,,,0.2857142857142857,,,1.6141355,,0.006355571200000001,0.006355571200000001,0.0,0.0,0.0,0.0,0.0186285978,0.0186285978,0.0,0.0,0.0,0.0,5.923222651800001,5.923222651800001,0.0,0.57870351306,0.57870351306,0.0,7.153169399999996,142.1531694,135.0,132.74992475781247,167.52656450000003,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,0.9920712857142888,30.99207128571429,30.0,,0.08823529411764706,,,1.48197386,,,2.494625875,,0.01015684258,0.01015684258,0.0,0.0,0.0,0.0,0.0334971262,0.0334971262,0.0,0.019090247,0.019090247,0.0,22.322289002,22.322289002,0.0,0.23637215729999994,0.23637215729999994,0.0,22.31159138000004,157.31159138000004,135.0,386.15871768218744,181.75229306000006,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,28.6884061875,21.3115938125,50.0,,0.0,,,1.1612731620833332,,,2.37515568125,,0.09776918396693803,0.000928009,0.09869719296693802,0.0,0.0,0.0,0.236655327952977,0.0035078642,0.240163192152977,0.013604815800000001,0.013604815800000001,0.0,34.6872142455082,8.213164935399998,42.9003791809082,0.016737138365702814,0.1582031152,0.14146597683429718,21.22248146000001,148.77751854,170.0,224.54497443289063,166.54306878,391.0880432128906
CHA,CC[NH2+]CC,9.570997100079072,9.870997112000001,0.30000001192092896,0.7004692711428571,0.2995307288571429,1.0,,0.0,,,1.25,,0.0360077627,0.0360077627,0.0,0.0,0.0,0.0,0.020311794400000003,0.020311794400000003,0.0,0.040088449199999994,0.040088449199999994,0.0,1.4941414488424805,10.0275975572,11.52173900604248,0.38372014991763237,0.8185027443599999,0.43478259444236755,59.64216050000002,159.64216050000002,100.0,10.136448218580002,13.863551781419998,24.0
CHA,CN1CCCCC1,3.593283788,3.593283788,0.0,0.28060928960571285,0.7351547875,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0963072796,0.0963072796,0.0,0.0,0.0,0.0,0.0619844604,0.0619844604,0.0,0.0759831166,0.0759831166,0.0,34.612881556000005,20.074618444,54.6875,0.4192065009953553,0.36204343939999994,0.7812499403953552,9.145968599999975,170.85403140000003,180.0,131.67089282,203.67089282,72.0
CHA,Cc1ncc[nH]1,1.1367750131999996,1.1367750131999996,0.0,0.3247516303571427,0.6752483696428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499448316,0.02499448316,0.0,0.0,0.0,0.0,0.0680438488,0.0680438488,0.0,0.4392146604576721,0.100785361,0.5400000214576721,17.778327471999997,17.778327471999997,0.0,2.412744744430908,1.272253291,3.684998035430908,4.95985300000001,164.959853,160.0,34.26171754000001,36.26171754000001,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,25.990427666666665,,0.043010752903225806,0.043010752903225806,0.0,0.18536708568226157,7.814638636363637,8.000005722045898,,0.0,,0.0073545422000000004,0.0073545422000000004,0.0,0.0,0.0,0.0,0.07648544677999998,0.07648544677999998,0.0,0.19408708215116888,0.25035730599999995,0.4444443881511688,6.705212447627927,11.149657103999997,4.44444465637207,0.03580114675581364,0.40864330099999996,0.4444444477558136,4.748659599999996,155.2513404,160.0,316.80039096481016,319.3791318,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,7.347393571428572,12.652606428571428,20.0,,0.0,,,,,,,,0.3705233957004645,0.02947661026,0.4000000059604645,0.0,0.0,0.0,0.0843239007490067,0.31289536040000004,0.22857145965099335,0.042870439999999996,0.042870439999999996,0.0,37.93300340245703,28.543200516,66.47620391845703,0.008156912155664525,0.12244262708,0.11428571492433548,8.289471399999996,141.7105286,150.0,171.55234719999999,291.5523472,120.0
DOH,C[N+]12CCC(CC1)CC2,,41.625569142857145,,0.0,0.0,0.0,,0.0,,5.830769336223602,6.6,0.7692306637763977,0.0012308872399999999,0.0012308872399999999,0.0,0.0,0.0,0.0,0.12465350540000003,0.12465350540000003,0.0,0.0434610456,0.0434610456,0.0,69.58950464985156,21.714831897999996,91.30433654785156,0.0074883394446899065,0.42729428480000003,0.43478262424468994,34.59573539999997,165.40426460000003,200.0,206.43121913816407,387.65801052,181.22679138183594
DOH,NCC1CCCO1,2.5974285714285714,2.5974285714285714,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,1.9758106e-05,1.9758106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.306270874,47.693729126,200.0,2.1285626768,2.1285626768,0.0,36.79607580820314,170.88779259999998,207.68386840820312,505.5189718127342,705.5188802599998,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,0.8067324729015013,12.393267336363635,13.199999809265137,,0.035087721052631575,,0.24066315909090896,2.240663159090909,2.0,,1.166722442857143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581266355506661,0.14649509179599998,0.1923077553510666,0.9988296222468263,5.731940012,6.730769634246826,0.035265101492843565,0.27564970999999994,0.24038460850715637,0.8000000000000114,174.2,175.0,49.675800200000026,217.67580020000003,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,66.13094955555556,,0.03333333333333333,0.03333333333333333,0.0,,1.5,,,0.0,,0.020038475400000002,0.020038475400000002,0.0,0.0131917924,0.0131917924,0.0,0.11499202940000001,0.11499202940000001,0.0,0.3903442748,0.1096557252,0.5,2.3916145699999998,12.39161457,10.0,0.15831693858000007,0.09168306141999995,0.25,1.1917617999999948,151.1917618,150.0,384.38401328,143.61598672000002,528.0
MOR,N,25.178783888888873,75.17878388888887,50.0,,0.0,,,0.0,,,0.0,,0.03866141428698422,0.35349563370000003,0.39215704798698425,0.03175482451231382,0.22783327399999997,0.19607844948768616,0.07001605461347493,0.2660944891999999,0.19607843458652496,0.0,0.0,0.0,18.03293284423804,22.934893694000003,4.901960849761963,0.2433675620313548,0.2561126798000001,0.012745117768645287,10.912910699999998,149.0870893,160.0,11.071626999999978,131.07162699999998,120.0
ANA,CCN(CC)CC,5.512232022564921,7.7622317841463415,2.249999761581421,,0.0,,,,,,12.433276,,0.8648063179830344,0.5198094609400002,1.3846157789230347,0.281042658,0.281042658,0.0,0.041618233964407336,0.5031567574,0.46153852343559265,0.0,0.0,0.0,12.369257970259753,46.09229369600001,58.461551666259766,0.4876873803295166,0.4507741618,0.9384615421295166,42.85062400000001,157.149376,200.0,99.57558072,171.57558072,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,132.07131404055988,46.49937992916668,178.57069396972656,,0.20600230173913045,,,0.0,,,0.0,,0.0043308396,0.0043308396,0.0,0.0,0.0,0.0,0.0067321224,0.0067321224,0.0,0.5966583490371704,0.0,0.5966583490371704,11.890132301093379,14.873425595999995,2.983293294906616,0.056176085916995244,0.4410394533,0.49721553921699524,29.622355000000013,120.37764499999999,150.0,39.11717816000001,80.88282183999999,120.0
AFI,CC(C)CNCC(C)C,0.0040542736,0.0040542736,0.0,0.5147750930546937,0.3852248831034483,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67593541278321,30.955644939999992,52.6315803527832,0.16894364149155883,0.3573721072,0.5263157486915588,15.588903799999969,185.58890379999997,170.0,69.73426552000001,93.73426552000001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,67.50124933333333,2.4987506666666666,70.0,,0.0,,,0.22201282853499998,,,7.7659675,,0.0,0.0,0.0,0.08350242600000002,0.08350242600000002,0.0,0.08920774799999999,0.08920774799999999,0.0,0.060893181600000006,0.060893181600000006,0.0,20.451665294000005,20.451665294000005,0.0,0.09648358790000001,0.09648358790000001,0.0,23.182326399999994,146.8176736,170.0,215.67552236929689,167.96775766,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.7366529303920001,0.7366529303920001,0.0,0.05468408436990857,0.7453159275510204,0.800000011920929,0.07819326085714286,0.07819326085714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075521178,0.0075521178,0.0,10.010501933441894,19.177168918,9.166666984558105,0.03369553344627957,0.20036220507999997,0.1666666716337204,13.045873999999998,163.045874,150.0,12.375361467200001,18.3753614672,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,2.07056401,2.07056401,0.0,0.25595973943526185,0.5892930827027026,0.3333333432674408,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193116214,0.0193116214,0.0,0.12173078700000003,0.12173078700000003,0.0,6.05899787579071,7.4964979949999995,1.4375001192092896,5.589881370277637,0.5077014467999998,6.097582817077637,25.32613040000001,144.6738696,170.0,53.49892544000001,66.50107455999999,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.037846226,0.037846226,0.0,0.3754282130116291,0.7087615562790699,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582484530467224,0.029174958,0.17499980330467224,6.661068578000001,6.661068578000001,0.0,5.434917436677637,0.6626653803999999,6.097582817077637,8.05817300000001,151.941827,160.0,28.190288700000004,52.1902887,24.0
AFN,C[N+](C)(C)C,14.111387397826082,14.111387397826082,0.0,0.4327159402777778,0.5672840597222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099936996,0.0099936996,0.0,0.5822336616,0.5822336616,0.0,0.35939190399999993,0.35939190399999993,0.0,0.01691333972,0.01691333972,0.0,24.25232093200001,44.25232093200001,20.0,0.2776896061098838,0.3776896075999999,0.10000000149011612,21.273118200000027,171.27311820000003,150.0,25.112927479999996,69.11292748,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,8.03367409452,8.03367409452,0.0,0.40556278235294113,0.40556278235294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049896600000000006,0.049896600000000006,0.0,0.13773728727999998,0.13773728727999998,0.0,0.16131373306,0.16131373306,0.0,0.0,0.0,0.0,189.996759358,10.003240642,200.0,0.059709806899999995,0.059709806899999995,0.0,35.286851799999994,175.2868518,140.0,50.89838076000001,194.89838076,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,25.209151664690626,9.755844673199999,34.964996337890625,,0.5,,,0.447301664,,,0.0,,0.5708646823555359,0.1096717666,0.6805364489555359,0.0777548555,0.0777548555,0.0,0.2682407432202209,0.27618861860000005,0.544429361820221,0.0036232666800000003,0.0036232666800000003,0.0,15.211163384,15.211163384,0.0,0.10037028316,0.10037028316,0.0,1.1647389999999689,168.83526100000003,170.0,368.8902045554687,263.06700980000005,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.6877584846000001,0.6877584846000001,0.0,0.6827392817777778,0.6827392817777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064696265,0.064696265,0.0,0.0,0.0,0.0,0.0367988444,0.0367988444,0.0,0.0,0.0,0.0,178.62777499,21.37222501,200.0,0.41036404239999996,0.41036404239999996,0.0,2.2295600000000206,167.77043999999998,170.0,33.35541508,134.64458492,168.0
AHT,CCCCCNCCCCC,20.00238400652174,20.00238400652174,0.0,0.964227482195122,0.03577251780487805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127220686,0.00127220686,0.0,0.0594751938,0.0594751938,0.0,0.0662945808,0.0662945808,0.0,67.58521202,80.08521202,12.5,0.18497484060000002,0.4349748406,0.25,74.370418,194.370418,120.0,41.417348817999994,77.417348818,36.0
