zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,1.8209989985098827,1.9209989999999988,0.10000000149011612,0.0,0.0,0.0,2.134167588079069,2.434167599999998,0.30000001192092896,0.0,0.0,0.0,150.0,200.0,50.0,0.10000000149011612,0.0,0.10000000149011612,150.0,0.0,150.0,347.9999084472656,0.0,347.9999084472656
NSI,OSDA-free,,,0.0,,,0.0,,,0.0,,,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,,,,,0.0,,,,,,,0.12379143940000002,0.12379143940000002,0.0,0.0,0.0,0.0,0.4793698998,0.4793698998,0.0,0.5,0.0,0.5,25.919449819999997,39.91944982,14.0,0.499977629746,2.2370254e-05,0.5,20.91235739999999,129.0876426,150.0,133.87166694,46.12833306,180.0
PUN,CC[N+](C)(C)C,,,0.0,,,,,,0.0,,,0.0,1.0686678000000003,1.0686678000000003,0.0,0.0,0.0,0.0,1.934167599999998,2.434167599999998,0.5,0.0,0.0,0.0,197.0,200.0,3.0,0.5,0.0,0.5,150.0,0.0,150.0,335.0,1.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,,,10.013222694396973,,,,,,,,,,1.4971208860000005,1.4971208860000005,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.7182692289352417,0.0,0.7182692289352417,194.40000009536743,200.0,5.599999904632568,0.27000001072883606,0.0,0.27000001072883606,160.0,0.0,160.0,335.0183415944,0.9816584056000001,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,,,,,0.0,,,,,,,0.9854498025098839,1.085449804,0.10000000149011612,0.0,0.0,0.0,2.134167588079069,2.434167599999998,0.30000001192092896,0.0,0.0,0.0,150.0,200.0,50.0,0.10000000149011612,0.0,0.10000000149011612,150.0,0.0,150.0,346.9999084472656,1.0,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,,,10.0,,,,,,,,,,1.0018081100000003,1.0018081100000003,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.9090914726257324,0.0,0.9090914726257324,195.4545454978943,200.0,4.545454502105713,0.22727273404598236,0.0,0.22727273404598236,175.0,0.0,175.0,335.0,1.0,336.0
RTE,NC1CC2CCC1C2,,,0.0,,,0.0,,,0.0,,,0.0,0.5072805018,0.5072805018,0.0,0.0,0.0,0.0,1.1852796700000006,1.1852796700000006,0.0,0.0,0.0,0.0,119.10848334000003,80.89151665999997,200.0,0.0,0.0,0.0,70.0981458,79.9018542,150.0,12.0,12.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.41273270460000006,0.41273270460000006,0.0,0.0,0.0,0.0,0.9850217564,0.9850217564,0.0,0.0,0.0,0.0,125.60117699999999,74.39882300000001,200.0,0.0,0.0,0.0,57.08945854304689,87.95763007999999,145.04708862304688,676.5041884117187,20.0843736,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.45916539460000005,0.45916539460000005,0.0,0.0,0.0,0.0,1.0477319199999997,1.0477319199999997,0.0,0.0,0.0,0.0,129.90794452,70.09205548000001,200.0,0.0,0.0,0.0,46.676871889218745,83.18415106,129.86102294921875,445.0688911080469,15.00358814,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,,,,,0.0,,,,,,15.151517868041992,0.6127188721812825,0.7065275007999997,0.0938086286187172,0.0,0.0,0.0,1.9704916588909445,2.251917581999999,0.28142592310905457,0.0,0.0,0.0,161.53845977783203,200.0,38.46154022216797,0.1876172572374344,0.0,0.1876172572374344,141.334171946,18.665828054,160.0,187.99534166,4.00465834,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,,,0.0,,,0.0,,,0.0,0.3520365512,0.3520365512,0.0,0.0,0.0,0.0,0.8746575658000001,0.8746575658000001,0.0,0.0,0.0,0.0,128.28125824,71.71874176,200.0,0.0,0.0,0.0,79.51634085566405,90.14651620000001,169.66285705566406,296.0962219238281,24.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,,,16.66666603088379,,,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,66.254788,66.254788,0.0,67.75481817999999,67.75481817999999,0.0
MTT,CCNCCN(C)C,60.79049659999998,123.29049659999998,62.5,,,,,,,,,,0.063378353,0.063378353,0.0,0.19685035943984985,0.0,0.19685035943984985,0.18156065102602975,0.3390409653999998,0.15748031437397003,0.0,0.0,0.0,7.668982925205071,33.66959816000001,41.33858108520508,0.10368038174217224,0.0931700075,0.19685038924217224,19.239154400000018,140.76084559999998,160.0,146.20636051999998,57.79363948000001,204.0
MTT,CCCCC[N+](C)(C)C,,300.0,,,,0.0,,,,,,,0.10684978782,0.10684978782,0.0,0.19999991357326508,0.0,0.19999991357326508,0.25302231601976793,0.4530223190000002,0.20000000298023224,0.0,0.0,0.0,3.0709637253027253,38.92903246000001,41.999996185302734,0.18141193609223225,0.018588066887999997,0.20000000298023224,25.334476999999993,134.665523,160.0,120.06255456,47.937445440000005,168.0
MTT,CC(C)NCCN(C)C,26.948167300000023,89.44816730000002,62.5,,,,,,,,,,0.02440318666,0.02440318666,0.0,0.19685035943984985,0.0,0.19685035943984985,0.13678674062603002,0.29426705500000006,0.15748031437397003,0.0,0.0,0.0,11.327381765205079,30.01119932,41.33858108520508,0.09146628478217224,0.10538410446,0.19685038924217224,10.0,150.0,160.0,133.97342912,70.02657088000002,204.0
MRE,CCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.1345436556,0.1345436556,0.0,0.19999991357326508,0.0,0.19999991357326508,0.28582305841976785,0.4858230614000001,0.20000000298023224,0.0,0.0,0.0,2.4162270253027387,39.583769159999996,41.999996185302734,0.19969126597223225,0.000308737008,0.20000000298023224,30.952373600000016,129.04762639999998,160.0,127.84707291999999,40.15292708000001,168.0
ABW,C1CNCCNC1,,,0.0,,,0.0,,,0.0,,,0.0,0.5088354821999997,0.5088354821999997,0.0,0.0,0.0,0.0,1.1851357699999998,1.1851357699999998,0.0,0.0,0.0,0.0,59.90913834146971,76.55913795999999,16.649999618530273,1.5,0.0,1.5,4.98493400000001,79.98493400000001,75.0,60.40381071,11.59618929,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,,,300.00250244140625,,,,,,,,,,1.82133122734928,1.9209989999999988,0.09966777265071869,0.0,0.0,0.0,2.0354965093971233,2.434167599999998,0.39867109060287476,0.0,0.0,0.0,160.13289260864258,200.0,39.86710739135742,0.19933554530143738,0.0,0.19933554530143738,160.0,0.0,160.0,468.31231689453125,0.0,468.31231689453125
CHA,NCCCN,,,0.0,,,0.0,,,0.0,,,0.0,0.4898110478000001,0.4898110478000001,0.0,0.0,0.0,0.0,1.1263878999999999,1.1263878999999999,0.0,0.0,0.0,0.0,77.46403032842532,89.60688788000003,12.142857551574707,0.2142856866121292,0.0,0.2142856866121292,80.0,80.0,160.0,57.161751699999996,14.8382483,72.0
CGF,C1CN2CCN1CC2,,,,,,0.0,,,,,,,0.9778414496,0.9778414496,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.2754097878932953,0.0,0.2754097878932953,160.0,0.0,160.0,166.715676996,1.284323004,168.0
CGS,C1C[NH+]2CCC1CC2,,,0.0,,,0.0,,,0.0,,,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,145.03590393066406,0.0,145.03590393066406,92.1777572631836,0.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,,,0.0,,,0.0,,,0.0,,,0.0,0.12993364449999997,0.12993364449999997,0.0,0.0,0.0,0.0,0.48897786819999994,0.48897786819999994,0.0,0.0,0.0,0.0,155.92532282,44.07467718,200.0,0.0,0.0,0.0,59.956694999999996,110.043305,170.0,48.0,48.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,,,0.0,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13614893838,0.13614893838,0.0,0.0,0.0,0.0,24.117525313674328,37.86752436000001,13.749999046325684,0.006138058200000018,0.11886194179999998,0.125,25.0,150.0,175.0,17.56903840000001,89.56903840000001,72.0
CHA,CCC[N+](CCC)(CCC)CCC,,,5.0,,,,,,,,,,0.2967646208836976,0.9634310690000001,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,2.2466676298023205,2.434167599999998,0.1874999701976776,0.0,0.0,0.0,183.3333339691162,200.0,16.66666603088379,0.020833324640989304,0.0,0.020833324640989304,110.0,0.0,110.0,70.0,2.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,,,30.0,,,,,,,,,,0.5260335634000001,0.5260335634000001,0.0,0.0,0.0,0.0,1.30144133,1.30144133,0.0,0.0,0.0,0.0,98.54637788000002,98.54637788000002,0.0,0.0,0.0,0.0,64.89791700000002,70.10208299999998,135.0,288.2737404578125,12.002748799999999,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,,,30.0,,,,,,,,,,0.17838284460000003,0.17838284460000003,0.0,0.0,0.0,0.0,0.5449774686000002,0.5449774686000002,0.0,0.0,0.0,0.0,45.722211640000005,45.722211640000005,0.0,0.0,0.0,0.0,35.0,100.0,135.0,530.6969287021875,37.21408203999999,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,,,50.0,,,,,,,,,,0.300795766433062,0.3994929594,0.09869719296693802,0.0,0.0,0.0,0.7217150688470231,0.9618782610000001,0.240163192152977,0.0,0.0,0.0,30.16150179909181,73.06188098000001,42.9003791809082,0.14146597683429718,0.0,0.14146597683429718,80.21690699999999,89.78309300000001,170.0,368.2845508528906,22.80349236,391.0880432128906
CHA,CC[NH2+]CC,,,0.30000001192092896,,,1.0,,,,,,,0.5543702078,0.5543702078,0.0,0.0,0.0,0.0,1.446740256,1.446740256,0.0,0.0,0.0,0.0,94.0793136739575,105.60105267999998,11.52173900604248,0.43478259444236755,0.0,0.43478259444236755,34.836654620000004,65.16334538,100.0,13.82391392,10.17608608,24.0
CHA,CN1CCCCC1,,,0.0,,,0.4545454978942871,,,0.0,,,0.0,0.47748906979999994,0.47748906979999994,0.0,0.0,0.0,0.0,1.0857417940000003,1.0857417940000003,0.0,0.0,0.0,0.0,30.725951980000033,85.41345198000003,54.6875,0.7812499403953552,0.0,0.7812499403953552,100.0,80.0,180.0,56.25340666,15.746593339999999,72.0
CHA,Cc1ncc[nH]1,,,0.0,,,1.0,,,0.0,,,0.0,0.7109095884,0.7109095884,0.0,0.0,0.0,0.0,2.244803552,2.244803552,0.0,0.5400000214576721,0.0,0.5400000214576721,199.61312859999998,199.61312859999998,0.0,3.684998035430908,0.0,3.684998035430908,139.546688286,20.453311714000005,160.0,2.0,4.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,,,0.0,,,8.000005722045898,,,,0.024698585310000007,0.024698585310000007,0.0,0.0,0.0,0.0,0.34337279260000003,0.34337279260000003,0.0,0.4444443881511688,0.0,0.4444443881511688,53.65972204362792,58.10416669999999,4.44444465637207,0.4444444477558136,0.0,0.4444444477558136,52.581206399999985,107.41879360000001,160.0,50.14490000481019,52.72364084000001,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,20.0,,,,,,,,,,1.5209989940395343,1.9209989999999988,0.4000000059604645,0.0,0.0,0.0,2.2055961403490048,2.434167599999998,0.22857145965099335,0.0,0.0,0.0,133.52379608154297,200.0,66.47620391845703,0.11428571492433548,0.0,0.11428571492433548,150.0,0.0,150.0,120.0,0.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,,,0.0,,,,,,0.7692306637763977,0.9767134797999998,0.9767134797999998,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,108.69566345214844,200.0,91.30433654785156,0.43478262424468994,0.0,0.43478262424468994,200.0,0.0,200.0,179.30827089383592,1.9185204879999997,181.22679138183594
DOH,NCC1CCCO1,,,0.0,,,0.0,,,0.0,,,0.0,0.311110662,0.311110662,0.0,0.0,0.0,0.0,0.7976023740000001,0.7976023740000001,0.0,0.0,0.0,0.0,142.27853172,57.721468279999996,200.0,0.0,0.0,0.0,107.89968620820314,99.78418219999999,207.68386840820312,175.99990844726562,24.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,,,13.199999809265137,,,,,,2.0,,,,0.03019377639000001,0.03019377639000001,0.0,0.0,0.0,0.0,0.327852471,0.327852471,0.0,0.1923077553510666,0.0,0.1923077553510666,35.90948050575318,42.640250140000006,6.730769634246826,0.23147710144655637,0.008907507060600001,0.24038460850715637,41.59871659999999,133.4012834,175.0,104.82944409999999,63.17055590000001,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,,,,,0.0,,,,,,,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.5,0.0,0.5,190.0,200.0,10.0,0.25,0.0,0.25,150.0,0.0,150.0,528.0,0.0,528.0
MOR,N,,,50.0,,,,,,,,,,1.5288419520130145,1.9209989999999988,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,2.238089165413473,2.434167599999998,0.19607843458652496,0.0,0.0,0.0,195.09803915023804,200.0,4.901960849761963,0.012745117768645287,0.0,0.012745117768645287,160.0,0.0,160.0,120.0,0.0,120.0
ANA,CCN(CC)CC,,,2.249999761581421,,,,,,,,,,1.2403265143230346,0.1442892646,1.3846157789230347,0.0,0.0,0.0,0.03265672216440735,0.4941952456,0.46153852343559265,0.0,0.0,0.0,18.95228122625977,39.509270439999995,58.461551666259766,0.9384615421295166,0.0,0.9384615421295166,72.7729982,127.2270018,200.0,38.69459268,33.30540732,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,,,178.57069396972656,,,,,,,,,,0.7428689264,0.7428689264,0.0,0.0,0.0,0.0,2.3897629539999996,2.3897629539999996,0.0,0.5966583490371704,0.0,0.5966583490371704,197.01670670509338,200.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,150.0,0.0,150.0,116.006737982,3.9932620180000002,120.0
AFI,CC(C)CNCC(C)C,214.38922755555552,214.38922755555552,0.0,,,0.8999999761581421,,,0.0,,,0.0,0.017179253643999998,0.017179253643999998,0.0,0.0,0.0,0.0,0.2849845246,0.2849845246,0.0,0.0,0.0,0.0,19.174738792783202,33.45684156,52.6315803527832,0.42771434069155884,0.09860140799999999,0.5263157486915588,22.12952119999997,147.87047880000003,170.0,47.36197362,71.36197362,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,,,,,,,,,0.2695171138,0.2695171138,0.0,0.0,0.0,0.0,0.7430276454,0.7430276454,0.0,0.0,0.0,0.0,49.128072380000006,49.128072380000006,0.0,0.0,0.0,0.0,70.0,100.0,170.0,359.6432800292969,24.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,,,0.0,,,0.800000011920929,,,0.0,,,0.0,0.23112671480000002,0.23112671480000002,0.0,0.0,0.0,0.0,0.6762077888,0.6762077888,0.0,0.0,0.0,0.0,36.00009417544189,45.16676115999999,9.166666984558105,0.1666666716337204,0.0,0.1666666716337204,50.0,100.0,150.0,18.0,24.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,,,0.0,,,0.3333333432674408,,,0.0,,,0.0,0.09915712864,0.09915712864,0.0,0.0,0.0,0.0,0.4228014384,0.4228014384,0.0,0.0,0.0,0.0,37.689554020790716,39.127054140000006,1.4375001192092896,6.071809765495637,0.02577305158199999,6.097582817077637,35.07449159999999,134.9255084,170.0,72.0,48.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,266.7663,266.7663,0.0,,,0.3333333432674408,,,0.0,,,0.0,0.08839795619999999,0.08839795619999999,0.0,0.0,0.0,0.0,0.3800004207999999,0.3800004207999999,0.0,0.17499980330467224,0.0,0.17499980330467224,38.547574639999986,38.547574639999986,0.0,6.043720749277637,0.053862067799999996,6.097582817077637,20.52292940000001,139.4770706,160.0,26.09240458,50.09240458,24.0
AFN,C[N+](C)(C)C,,,0.0,,,1.0,,,0.0,,,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,180.0,200.0,20.0,0.10000000149011612,0.0,0.10000000149011612,150.0,0.0,150.0,44.0,0.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,,0.0,,,0.0,,,0.0,,,0.0,1.3630467559999997,1.3630467559999997,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,140.0,0.0,140.0,143.0,1.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,,,34.964996337890625,,,,,,,,,,0.43294586304446403,1.113482312,0.6805364489555359,0.0,0.0,0.0,1.8897382381797772,2.434167599999998,0.544429361820221,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,170.0,0.0,170.0,630.9572143554688,1.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,,,0.0,,,0.0,,,0.0,,,0.0,0.800078853,0.800078853,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,170.0,0.0,170.0,164.995178008,3.0048219919999997,168.0
AHT,CCCCCNCCCCC,,,0.0,,,1.0,,,0.0,,,0.0,0.19373844920000002,0.19373844920000002,0.0,0.0,0.0,0.0,0.5913838685999999,0.5913838685999999,0.0,0.0,0.0,0.0,30.06200849999999,42.56200849999999,12.5,0.25,0.0,0.25,13.887195680000005,106.11280432,120.0,12.0,24.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,192.4561178249817,197.5581605,5.1020426750183105,,,,,,,,,,0.09778684626000002,0.09778684626000002,0.0,0.0,0.0,0.0,0.4081797674,0.4081797674,0.0,0.0,0.0,0.0,37.30303522000001,37.30303522000001,0.0,0.054970026700000015,0.054970026700000015,0.0,11.227003200000013,138.7729968,150.0,96.0,48.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,1.7548588560000002,1.7548588560000002,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.5,0.0,0.5,190.0,200.0,10.0,0.25,0.0,0.25,150.0,0.0,150.0,527.8273001938,0.17269980619999994,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.8274503444900501,1.9209989999999988,1.0935486555099487,0.0,0.0,0.0,1.1470708611846905,2.434167599999998,1.2870967388153076,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,168.0,0.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.8274503444900501,1.9209989999999988,1.0935486555099487,0.0,0.0,0.0,2.2406192186714153,2.434167599999998,0.19354838132858276,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,168.0,0.0,168.0
APC,Fc1ccccc1CN1CCCC1,49.75,50.0,0.25,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19529430279999999,0.19529430279999999,0.0,0.0,0.0,0.0,16.915309267255857,25.804198579999998,8.88888931274414,0.04094222167790673,0.18128000220000007,0.2222222238779068,46.966644287109375,150.0,196.96664428710938,158.8500793775391,72.41507259999999,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,,,,,0.0,,,1.0,,,,1.7641521039999999,1.7641521039999999,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.5,0.0,0.5,190.00000095367432,200.0,9.999999046325684,0.10000000149011612,0.0,0.10000000149011612,200.0,0.0,200.0,143.79581487652,0.20418512347999995,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,1.2257596260000003,1.2257596260000003,0.0,0.0,0.0,0.0,2.351989936144605e-08,2.434167599999998,2.4341676235198975,0.0,0.0,0.0,200.0,200.0,0.0,6.097582817077637,0.0,6.097582817077637,170.0,0.0,170.0,145.17056274414062,1.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,,,,,0.0,,,,,,,0.007797088045200001,0.007797088045200001,0.0,0.0,0.0,0.0,0.31242242479999993,0.31242242479999993,0.0,0.5400000214576721,0.0,0.5400000214576721,43.80699372424927,47.8969934,4.089999675750732,0.5400000214576721,0.0,0.5400000214576721,27.404977279999983,122.59502272000002,150.0,434.88746836,69.11253163999999,504.0
AWO,CCCNCCC,,,0.0,,,1.0,,,0.0,,,0.0,0.10063355173999998,0.10063355173999998,0.0,0.0,0.0,0.0,0.4346712607999999,0.4346712607999999,0.0,0.0,0.0,0.0,26.520334180000006,39.020334180000006,12.5,0.23045093965,0.01954906035,0.25,55.083015399999994,134.9169846,190.0,0.0,48.0,48.0
AWO,C[N+](C)(C)CCCN,,,0.0,,,,,,0.0,,,0.0,0.17665902979999995,0.17665902979999995,0.0,0.0,0.0,0.0,0.529403949,0.529403949,0.0,0.0,0.0,0.0,18.215197271982433,41.83222074000001,23.617023468017578,0.32765960693359375,0.0,0.32765960693359375,86.62855031999999,113.37144968000001,200.0,95.90308376,24.09691624,120.0
AWO,NCCN,,,0.0,,,1.0,,,0.0,,,0.0,0.6286775896,0.6286775896,0.0,0.0,0.0,0.0,1.8506464240000002,1.8506464240000002,0.0,0.0,0.0,0.0,111.94810211999999,121.94810211999999,10.0,0.125,0.0,0.125,146.07070036,53.929299639999996,200.0,62.34382560321094,5.6561591380000005,67.99998474121094
AWW,C1CCCNCC1,,,0.0,,,0.5555555820465088,,,0.0,,,0.0,0.4903601952000001,0.4903601952000001,0.0,0.0,0.0,0.0,1.1060245820000003,1.1060245820000003,0.0,0.0,0.0,0.0,69.30464342,75.55464342,6.25,0.8035717010498047,0.0,0.8035717010498047,119.89991291999999,80.10008708000001,200.0,83.34213245000001,12.657867549999999,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,,,0.0,,,,,,,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.5,0.0,0.5,190.0,200.0,10.0,0.25,0.0,0.25,150.0,0.0,150.0,528.0,0.0,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,,,0.0,,,,,,,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,1.984167611920927,2.434167599999998,0.44999998807907104,0.0,0.0,0.0,0.0,200.0,200.0,0.22500000894069672,0.0,0.22500000894069672,50.0,0.0,50.0,4032.109130859375,0.0,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,,,0.0,,,,,,,0.35553578679999986,0.35553578679999986,0.0,0.0,0.0,0.0,0.8435570302000001,0.8435570302000001,0.0,0.5600001811981201,0.0,0.5600001811981201,44.530097540000014,51.530097540000014,7.0,0.559999942779541,0.0,0.559999942779541,75.03487529999998,99.96512470000002,175.0,313.38032848,22.619671520000008,336.0
LEV,CN1CCCCC1,,,0.0,,,0.4484305679798126,,,0.0,,,0.0,0.4808567984000002,0.4808567984000002,0.0,0.0,0.0,0.0,1.099569554,1.099569554,0.0,0.0,0.0,0.0,35.30119044244144,88.24237544000003,52.941184997558594,0.44427236914634705,0.0,0.44427236914634705,100.0,80.0,180.0,56.43474406,15.56525594,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,,,1.0,,,,,,,,,,1.6709989999999988,1.9209989999999988,0.25,0.0,0.0,0.0,2.351989936144605e-08,2.434167599999998,2.4341676235198975,0.0,0.0,0.0,68.75006103515625,200.0,131.24993896484375,5.0,0.0,5.0,95.0,0.0,95.0,264.0,0.0,264.0
LTA,C1CN2CCC1CC2,,,0.0,,,0.0,,,0.0,,,0.0,1.3173876599999996,1.3173876599999996,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.18749989569187164,0.0,0.18749989569187164,184.0,200.0,16.0,1.5,0.0,1.5,150.0,0.0,150.0,23.0,1.0,24.0
LTA,C1COCCN1,,,0.0,,,1.0,,,0.0,,,0.0,0.9501373924,0.9501373924,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.25,0.0,0.25,200.0,200.0,0.0,0.25,0.0,0.25,150.0,0.0,150.0,22.0,2.0,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],,,0.0,,,0.0,,,0.0,,,0.0,0.06826462638,0.06826462638,0.0,0.0,0.0,0.0,0.3648640944000001,0.3648640944000001,0.0,0.20000000298023224,0.0,0.20000000298023224,42.154739660000004,42.154739660000004,0.0,6.096004667937037,0.0015781491405999998,6.097582817077637,29.06038480000001,130.9396152,160.0,43.69501938000001,52.30498061999999,96.0
LTA,CCCC[n+]1ccccc1,,,0.0,,,0.8928570747375488,,,0.0,,,0.0,0.06772727296599998,0.06772727296599998,0.0,0.0,0.0,0.0,0.3633589918,0.3633589918,0.0,0.35377296805381775,0.0,0.35377296805381775,41.856270820000006,41.856270820000006,0.0,3.4709758755062943,0.0054395202304,3.4764153957366943,28.114687679999975,131.88531232000003,160.0,28.481115579999994,52.481115579999994,24.0
LTL,CCNCC,,,18.999998092651367,,,,,,,,,,0.37298124579999997,0.37298124579999997,0.0,0.949999988079071,0.0,0.949999988079071,0.05008769045584738,0.8999119995999998,0.9499996900558472,0.0,0.0,0.0,14.09636798000001,58.34636798000001,44.25,0.0,0.0,0.0,84.63683658,95.36316342,180.0,49.5526455,22.447354500000003,72.0
