zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,115.11401266666667,,0.0,0.0,0.0,,,,,19.748763999999998,,0.026042063819999996,0.026042063819999996,0.0,0.0091224386,0.0091224386,0.0,0.07149863592092898,0.22850137599999998,0.30000001192092896,0.010677856400000001,0.010677856400000001,0.0,1.211446175999999,28.788553824,30.0,0.09630778662092901,0.20369222529999995,0.30000001192092896,6.824766199999999,156.8247662,150.0,190.71153300000003,334.71153300000003,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,108.65449241666668,,0.0,0.0,0.0,,,,,20.0,,0.10345155294046449,0.04654845302,0.15000000596046448,0.011045027120000002,0.011045027120000002,0.0,0.02865612576046446,0.12134388020000002,0.15000000596046448,0.0,0.0,0.0,17.830730434697262,27.169273380000003,45.000003814697266,0.03987053456046449,0.11012947139999998,0.15000000596046448,17.9342071533203,169.8,187.7342071533203,550.7874036894531,851.493672,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.3687826902156313,0.4312184541935484,0.8000011444091797,,0.5869297262307692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43388338039999996,0.8161166196,1.25,44.05236559525587,59.44125490800001,15.38888931274414,2.4964379416776374,3.6011448753999993,6.097582817077637,32.15715499999999,172.157155,140.0,14.487484099999989,134.4874841,120.0
TON,CCn1cc[n+](C)c1,,92.77936400000002,,0.0,0.0,0.0,,,1.5,,21.007343,,0.015047500999999998,0.015047500999999998,0.0,0.1326611948,0.1326611948,0.0,0.1955708456,0.1955708456,0.0,0.010671113999999999,0.010671113999999999,0.0,0.8489003599999982,20.84890036,20.0,0.38391020400000003,0.11608979599999997,0.5,10.599999999999994,159.4,170.0,188.00177534,147.99822466,336.0
RTH,CCCNCCC,,0.0,,0.0,0.0,0.0,,0.0,,3.77371889828,0.22628110172,4.0,0.1507161211460437,0.009283905079999998,0.1600000262260437,0.055985950574,0.055985950574,0.0,0.00073142566,0.00073142566,0.0,0.2535050634,0.2535050634,0.0,3.652495148,83.652495148,80.0,1.8695066396197682,2.0695066426000004,0.20000000298023224,2.5545322000000397,172.55453220000004,170.0,72.26575800000003,240.26575800000003,168.0
SOD,OCCO,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3012385737818634,0.0087613988,0.3099999725818634,0.019303278,0.019303278,0.0,6.926540396520002,6.926540396520002,0.0,1.3003738946972647,3.699629920000001,5.000003814697266,2.071253999999982,167.92874600000002,170.0,201.12691546,134.87308454,336.0
PHI,NC1CCC(N)CC1,0.1822602042857143,0.1822602042857143,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.14968203783783782,0.14968203783783782,0.0,0.0022469729999999998,0.0022469729999999998,0.0,0.00146832108,0.00146832108,0.0,0.0,0.0,0.0,0.476579708,0.476579708,0.0,71.84179607002196,79.73653235999998,7.894736289978027,2.4189771238095763,2.6821350577600005,0.2631579339504242,17.949744799999962,167.94974479999996,150.0,163.70937700000002,187.70937700000002,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592715367431108,0.48984073800000005,0.49000000953674316,0.29764721599999877,4.702352784000001,5.0,0.00019641240000001225,0.5001964124,0.5,30.08430580000001,144.9156942,175.0,923.3669946,1091.3669946,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,22.67235520454545,,0.0,0.0,0.0,,,,1.4601141156799304,8.602960699999999,7.142846584320068,0.005166776200000001,0.005166776200000001,0.0,0.13521383422000002,0.13521383422000002,0.0,0.11102746702000003,0.11102746702000003,0.0,0.06212781287271116,0.21857388400000002,0.2807016968727112,14.199843802709964,18.585809150000003,4.385965347290039,0.020659738417355966,0.26004201806,0.28070175647735596,11.599999999999994,171.6,160.0,55.49753999999996,199.49753999999996,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,10.0,40.0,50.0,,0.0,,,5.0,,,,,0.007608188699999999,0.007608188699999999,0.0,0.0,0.0,0.0,0.022198986400000002,0.022198986400000002,0.0,0.027838619815731824,0.4623574592,0.4901960790157318,4.369180238448733,10.336701833999998,14.70588207244873,0.005914708707865868,0.23918333080000004,0.2450980395078659,2.8000000000000114,172.2,175.0,154.3834274,205.6165726,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,33.333332,,0.0,0.0,0.0,,,,,4.26303576,,0.0020054099,0.0020054099,0.0,0.0,0.0,0.0,0.0714724526,0.0714724526,0.0,0.08839897600000002,0.411601024,0.5,5.116224090000003,19.116224090000003,14.0,0.039932481600000014,0.4600675184,0.5,5.0,155.0,150.0,22.156601599999988,202.1566016,180.0
NON,CC[N+](C)(CC)CC,,75.0,,0.0,0.0,0.0,,,,,,,0.04325586792,0.04325586792,0.0,0.0088784922,0.0088784922,0.0,0.3866699504,0.3866699504,0.0,0.03704059453830261,0.1120377448,0.1490783393383026,22.493776981112063,29.555369560000003,7.0615925788879395,0.3154403888193923,0.5115957431999999,0.1961553543806076,15.564243800000014,154.4357562,170.0,98.49407199999996,290.49407199999996,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,82.65521,82.65521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53350634210526,11.53350634210526,0.0,0.057831260919999995,0.057831260919999995,0.0,0.0108732034,0.0108732034,0.0,0.24772036519999996,0.24772036519999996,0.0,0.02,0.02,0.0,154.27312756,45.726872439999994,200.0,0.15895298515999998,0.15895298515999998,0.0,44.1227395729492,167.21753479999998,123.09479522705078,207.69793992187488,842.9550199999999,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,18.324004645161292,18.324004645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965108108,0.00965108108,0.0,0.103295164,0.103295164,0.0,2.1021832563198974,0.3319843671999999,2.4341676235198975,0.02,0.02,0.0,39.338227063999994,39.338227063999994,0.0,5.946412325377636,0.15117049170000002,6.097582817077637,11.199999999999989,158.8,170.0,18.813647924218685,373.94676559999994,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,23.176458157918873,38.77645758571428,15.59999942779541,,0.0,,,,,,,,0.0073551183968,0.0073551183968,0.0,0.01907051094,0.01907051094,0.0,0.2892452871999999,0.2892452871999999,0.0,0.39070959787116394,0.0892903914,0.47999998927116394,8.529730007162838,13.029730483999996,4.500000476837158,0.06254398847116382,0.4174560008000001,0.47999998927116394,7.010111000000023,142.98988899999998,150.0,752.3940558109374,375.6063104000001,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,116.43157666666667,,0.0,0.0,0.0,,,,,14.105151,,0.08203378121011612,0.017966220279999997,0.10000000149011612,0.06371703902,0.06371703902,0.0,0.06718454352092892,0.23281546840000003,0.30000001192092896,0.06,0.06,0.0,21.687266019999996,28.312733980000004,50.0,0.04924844094988384,0.14924844243999996,0.10000000149011612,8.400000000000006,158.4,150.0,292.38221195273434,640.3821204,347.9999084472656
NSI,OSDA-free,0.9512766284090909,0.9512766284090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735986551999998,0.6735986551999998,0.0,0.151058923,0.151058923,0.0,1.747641622,1.747641622,0.0,0.0,0.0,0.0,84.99206695999999,115.00793304000001,200.0,0.0,0.0,0.0,132.0510826,132.0510826,0.0,377.784594746,377.784594746,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,57.28813099999999,,0.0,0.0,0.0,,,,,7.191409137142857,,0.04086560462,0.04086560462,0.0,0.04415689274000001,0.04415689274000001,0.0,0.23835860940000003,0.23835860940000003,0.0,0.5,0.0,0.5,25.348322679999995,39.348322679999995,14.0,0.25813535,0.24186465000000001,0.5,20.0,170.0,150.0,153.67468260000004,333.67468260000004,180.0
PUN,CC[N+](C)(C)C,3.972283451,3.972283451,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3097050284,0.3097050284,0.0,0.0083431254,0.0083431254,0.0,0.5907436983999996,1.0907436983999996,0.5,0.0,0.0,0.0,34.38340213999999,37.38340213999999,3.0,1.3865482321999998,1.8865482321999998,0.5,33.61347848000001,116.38652151999999,150.0,20.25788179999995,315.74211820000005,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,23.789607194491914,33.80282988888889,10.013222694396973,,0.0,,,0.0,,,6.220236155555556,,0.17394532580000002,0.17394532580000002,0.0,0.0332538234,0.0332538234,0.0,0.2382504599,0.2382504599,0.0,0.6684619879352417,0.049807240999999995,0.7182692289352417,31.50113864136744,37.10113854600001,5.599999904632568,0.11246711728883607,0.15753289344,0.27000001072883606,0.6999999999999886,160.7,160.0,95.70381260000002,240.29618739999998,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,50.264191625,,0.0,0.0,0.0,,0.0,,,0.0,,0.06018335431011613,0.03981664717999999,0.10000000149011612,0.006203329319999999,0.006203329319999999,0.0,0.03355986727907101,0.33355987919999996,0.30000001192092896,0.04,0.04,0.0,21.47327835400001,28.52672164599999,50.0,0.0671142434498839,0.16711424494000002,0.10000000149011612,22.704268799999994,172.7042688,150.0,19.671100447265644,328.328808,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,4.947658333333335,14.947658333333335,10.0,,0.0,,,3.7492699999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34319597002573243,0.5658955026,0.9090914726257324,0.2637759338942862,4.809230435999999,4.545454502105713,0.02140136695401762,0.24867410099999998,0.22727273404598236,0.0,175.0,175.0,19.223440599999947,316.77655940000005,336.0
RTE,NC1CC2CCC1C2,15.148255916666665,15.148255916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029838461538462,0.004029838461538462,0.0,0.005173701419999999,0.005173701419999999,0.0,0.0,0.0,0.0,0.0133113838,0.0133113838,0.0,0.021597476,0.021597476,0.0,112.83278524,87.16721476,200.0,1.7670090189999998,1.7670090189999998,0.0,4.107877800000011,154.1078778,150.0,1913.7100096000001,1913.7100096000001,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,22.3321835325,22.3321835325,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,10.56740614025641,10.56740614025641,0.0,0.059817610420000014,0.059817610420000014,0.0,0.028969764319999997,0.028969764319999997,0.0,0.21974464513999997,0.21974464513999997,0.0,0.0108,0.0108,0.0,130.52220671999999,69.47779328,200.0,0.09933485992000002,0.09933485992000002,0.0,14.564862376953101,159.61195099999998,145.04708862304688,515.1679858117187,181.4205762,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,130.27229088235296,130.27229088235296,0.0,0.0,0.0,0.0,,,0.0,10.0,10.0,0.0,0.082858092868,0.082858092868,0.0,0.0,0.0,0.0,0.1883025436,0.1883025436,0.0,0.0,0.0,0.0,160.7011494,39.2988506,200.0,0.13787266632,0.13787266632,0.0,39.065569450781254,168.9265924,129.86102294921875,241.074030551953,701.1465097999999,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,59.950186,,0.0,0.0,0.0,,0.0,,1.0004931638753263,14.151024704166666,15.151517868041992,0.036732521458717186,0.05707610716000001,0.0938086286187172,0.00841525834,0.00841525834,0.0,0.0017802331090545076,0.27964569000000006,0.28142592310905457,0.035248539999999995,0.035248539999999995,0.0,2.1383740978320276,40.599914319999996,38.46154022216797,0.01050380894256564,0.19812106618000003,0.1876172572374344,7.189363999999983,152.81063600000002,160.0,429.6855366000001,621.6855366000001,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037581190520834,10.037581190520834,0.0,0.21456057682000004,0.21456057682000004,0.0,0.0428395028,0.0428395028,0.0,0.24866668299999994,0.24866668299999994,0.0,0.01,0.01,0.0,157.15832888,42.84167112000001,200.0,0.12539420838,0.12539420838,0.0,8.512756655664049,161.1501004,169.66285705566406,73.11319892382812,246.983023,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,71.64368138578287,88.31034741666666,16.66666603088379,,0.0,,,0.0,,,12.148930199999999,,0.04249204510727935,0.05184757894000001,0.09433962404727936,0.0062718982,0.0062718982,0.0,0.09587737844067687,0.1871414788,0.2830188572406769,0.1,0.1,0.0,8.262905622490223,36.56478931999999,28.301883697509766,0.04013468398428002,0.22881394697999993,0.1886792629957199,161.6,161.6,0.0,301.77499359999996,301.77499359999996,0.0
MTT,CCNCCN(C)C,4.9655268936170245,67.46552689361702,62.5,,0.0,,,0.0,,,0.0,,0.0289681333,0.0289681333,0.0,0.017895681039849787,0.17895467840000007,0.19685035943984985,0.021948714673970027,0.1355315997,0.15748031437397003,0.0,0.0,0.0,2.69690194520507,38.64167914000001,41.33858108520508,0.035508361557827745,0.23235875079999999,0.19685038924217224,0.4000000000000057,160.4,160.0,333.515543,537.515543,204.0
MTT,CCCCC[N+](C)(C)C,,43.8422285,,0.0,0.0,0.0,,,,,13.904386500000001,,0.007693765319999999,0.007693765319999999,0.0,0.06418483157326504,0.13581508200000003,0.19999991357326508,0.0501528840402323,0.14984711893999994,0.20000000298023224,0.0,0.0,0.0,10.02887182530273,31.971124360000005,41.999996185302734,0.038866396019767796,0.23886639900000003,0.20000000298023224,0.5653959999999927,160.565396,160.0,29.078287999999986,197.078288,168.0
MTT,CC(C)NCCN(C)C,13.335258219512198,75.8352582195122,62.5,,0.0,,,,,,8.0414058,,0.00013061747,0.00013061747,0.0,0.012731002839849875,0.18411935659999998,0.19685035943984985,0.02372068569397004,0.13375962868,0.15748031437397003,0.0,0.0,0.0,3.6141753852050797,37.7244057,41.33858108520508,0.008284081442172214,0.18856630780000003,0.19685038924217224,0.19999999999998863,159.8,160.0,78.79595919999997,282.79595919999997,204.0
MRE,CCCCCC[N+](C)(C)C,,127.7870288,,0.0,0.0,0.0,,,,,9.113682733333333,,0.032244862116,0.032244862116,0.0,0.14999498705326508,0.05000492652,0.19999991357326508,0.028817757219767787,0.22881776020000003,0.20000000298023224,0.0,0.0,0.0,4.671822625302738,37.328173559999996,41.999996185302734,0.02042676131976781,0.22042676430000005,0.20000000298023224,5.5767603999999835,165.57676039999998,160.0,48.55762520000005,216.55762520000005,168.0
ABW,C1CNCCNC1,0.886626124,0.886626124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089202912,0.11089202912,0.0,0.027435928399999997,0.027435928399999997,0.0,1.0948508216,1.0948508216,0.0,0.014392076999999998,0.014392076999999998,0.0,50.053395361469725,66.70339498,16.649999618530273,0.27854488440000047,1.7785448844000005,1.5,33.91531159999998,108.91531159999998,75.0,241.26769358,313.26769358,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,230.87702244140627,69.12548,300.00250244140625,,0.0,,,0.0,,,0.0,,0.0381425859307187,0.061525186719999986,0.09966777265071869,0.024589444200000005,0.024589444200000005,0.0,0.1207875215228747,0.27788356908000006,0.39867109060287476,0.0498191732,0.0498191732,0.0,3.5648404793574286,36.30226691199999,39.86710739135742,0.06342626419856268,0.26276180950000005,0.19933554530143738,1.835868000000005,161.835868,160.0,103.30165698546875,571.61397388,468.31231689453125
CHA,NCCCN,0.496886817,0.496886817,0.0,0.918179329,0.918179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093902246,0.0093902246,0.0,7.821689916425296,19.964547468000003,12.142857551574707,0.4669607761878706,0.6812464627999998,0.2142856866121292,61.806491600000015,221.80649160000002,160.0,16.805105726,55.194894274,72.0
CGF,C1CN2CCN1CC2,,15.096749246938778,,0.109630531,0.109630531,0.0,,0.0,,,0.0,,0.05537014018000001,0.05537014018000001,0.0,0.05588356364000001,0.05588356364000001,0.0,0.05747952855999999,0.05747952855999999,0.0,0.3967978374000001,0.3967978374000001,0.0,52.042855660000015,52.042855660000015,0.0,1.0301026283067045,1.3055124161999998,0.2754097878932953,2.1925875200000178,157.80741247999998,160.0,24.078618436000028,143.92138156399997,168.0
CGS,C1C[NH+]2CCC1CC2,12.641467716666666,12.641467716666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018117598999999998,0.018117598999999998,0.0,0.3049791029999999,0.3049791029999999,0.0,0.9241822988,0.9241822988,0.0,0.0,0.0,0.0,38.04649032,38.04649032,0.0,0.3871033814679999,0.3871033814679999,0.0,18.312883729335965,163.34878766000003,145.03590393066406,132.55367401681636,224.73143127999995,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,2.0539840910000002,2.0539840910000002,0.0,0.8977359262857143,0.8977359262857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017742894000002,0.14017742894000002,0.0,0.008975184406000002,0.008975184406000002,0.0,0.032617369,0.032617369,0.0,0.0047619048,0.0047619048,0.0,87.77892575,112.22107425,200.0,0.11384641639000001,0.11384641639000001,0.0,9.083515400000039,179.08351540000004,170.0,10.575904099999988,85.42409590000001,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,26.42965204225,26.42965204225,0.0,0.94368133125,0.05631866875,1.0,0.0,0.0,0.0,2.054348015384616,2.054348015384616,0.0,0.0026804956599999997,0.0026804956599999997,0.0,0.00585346836,0.00585346836,0.0,0.0125727486,0.0125727486,0.0,0.11833359339999999,0.11833359339999999,0.0,5.860014871505683,7.88998417482,13.749999046325684,0.7523728310000002,0.8773728310000002,0.125,24.006159259999976,150.99384074000002,175.0,72.32938822,144.32938822,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.6241400425,0.3758599575000001,5.0,,0.9976183745999999,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1836848685976776,0.0038151015999999998,0.1874999701976776,0.0,0.0,0.0,2.2389200128837867,14.427746018000002,16.66666603088379,0.2831745936390107,0.30400791828,0.020833324640989304,79.61409200000003,189.61409200000003,110.0,22.766417080000004,49.233582919999996,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,2.542199826086957,32.54219982608696,30.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053383279999991,124.94661672000001,135.0,1357.7336659421876,1658.0101552,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,19.128281055555554,49.128281055555554,30.0,,0.0,,,0.6470588,,,10.80851926,,0.012041722880000001,0.012041722880000001,0.0,0.0155842192,0.0155842192,0.0,0.19612096,0.19612096,0.0,0.0308,0.0308,0.0,28.09461364,28.09461364,0.0,0.21945318532,0.21945318532,0.0,20.076718,155.076718,135.0,279.4257397421875,288.485271,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,6.166466076923072,43.83353392307693,50.0,,0.0,,,,,,25.757749,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.23176209095297698,0.0084011012,0.240163192152977,0.006666666799999999,0.006666666799999999,0.0,41.1005539809082,1.7998252,42.9003791809082,0.1258701778342972,0.015595799,0.14146597683429718,35.14698511999998,134.85301488000002,170.0,613.9176022671091,1005.0056454799998,391.0880432128906
CHA,CC[NH2+]CC,0.009404464079071029,0.309404476,0.30000001192092896,0.279415642,0.720584358,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519577990000002,0.08519577990000002,0.0,6.32033151004248,5.201407496000001,11.52173900604248,1.2333983333576324,1.6681809278,0.43478259444236755,82.06209300000003,182.06209300000003,100.0,57.52208784,81.52208784,24.0
CHA,CN1CCCCC1,0.046244627999999996,0.046244627999999996,0.0,0.27729599423337237,0.7318414921276595,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.017396989999999998,0.017396989999999998,0.0,0.069927367,0.069927367,0.0,0.007977726000000001,0.007977726000000001,0.0,0.26946406379999993,0.26946406379999993,0.0,26.058937720000003,28.628562279999997,54.6875,0.3017559271953552,0.4794940132,0.7812499403953552,9.257632599999994,189.2576326,180.0,3.137431948000014,75.13743194800001,72.0
CHA,Cc1ncc[nH]1,0.023413252,0.023413252,0.0,0.049350262380952525,0.9506497376190475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312821594232789,0.6231282374,0.5400000214576721,5.44286831472,5.44286831472,0.0,0.12713037303091035,3.557867662399998,3.684998035430908,10.390069000000011,149.609931,160.0,22.681622418000003,24.681622418000003,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,5.907894678045898,2.092111044,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050553007351168744,0.3938913808000001,0.4444443881511688,1.5087501116279283,5.953194767999999,4.44444465637207,0.007123923644186625,0.4515683714000002,0.4444444477558136,4.626089199999996,164.6260892,160.0,389.1285589648102,391.70729980000004,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,40.30322041304348,60.30322041304348,20.0,,0.0,,,,,,,,0.26658798098046443,0.13341202498000004,0.4000000059604645,0.0,0.0,0.0,0.05230656214900664,0.2808780218,0.22857145965099335,0.0,0.0,0.0,32.17875080845703,34.29745311,66.47620391845703,0.004726612775664524,0.1190123277,0.11428571492433548,8.097035000000005,141.902965,150.0,79.50917772,199.50917772,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,2.0886577695569364,2.857888433333334,0.7692306637763977,0.0019607844,0.0019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,16.367976687851552,74.93635986000001,91.30433654785156,0.27304418345531,0.7078268077,0.43478262424468994,23.072862999999984,223.07286299999998,200.0,996.9656206181642,1178.192412,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0031992874,0.0031992874,0.0,0.0,0.0,0.0,0.019935916,0.019935916,0.0,0.0,0.0,0.0,96.12895586,103.87104414,200.0,1.3015399337999998,1.3015399337999998,0.0,54.912795591796794,262.5966639999999,207.68386840820312,187.9072838527344,387.9071923,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,7.188799409265137,6.0112004,13.199999809265137,,0.0,,0.032948612296000324,2.0329486122960003,2.0,,5.227864381318182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106880764893337,0.24337656299999996,0.1923077553510666,1.3108867322468258,5.419882902,6.730769634246826,0.008188159892843577,0.24857276839999995,0.24038460850715637,1.0999999999999943,173.9,175.0,9.199999999999989,158.8,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,89.76516132,,0.0,0.0,0.0,,,,,,,0.033955157886,0.033955157886,0.0,0.008979054319999999,0.008979054319999999,0.0,0.2456271508,0.2456271508,0.0,0.4399815314,0.0600184686,0.5,12.712123299999995,22.712123299999995,10.0,0.03717800980000002,0.21282199019999998,0.25,6.974352799999991,143.0256472,150.0,141.13329885999997,669.13329886,528.0
MOR,N,36.368663041999994,13.631336958000006,50.0,,,,,,,,,,0.15019572458698424,0.2419613234,0.39215704798698425,0.15362478548768616,0.04245366400000001,0.19607844948768616,0.08382126481347502,0.2798996994,0.19607843458652496,0.0096,0.0096,0.0,14.058826090238036,18.96078694,4.901960849761963,0.025095382831354714,0.0378405006,0.012745117768645287,13.725285599999978,146.27471440000002,160.0,14.262429240000017,105.73757075999998,120.0
ANA,CCN(CC)CC,6.8927327486226595,9.14273251020408,2.249999761581421,,0.0,,,0.0,,,0.0,,0.6549055845630346,0.7297101943600001,1.3846157789230347,0.0106635188,0.0106635188,0.0,0.020100895384407513,0.48163941882000016,0.46153852343559265,0.0,0.0,0.0,37.18009753825976,21.281454128000004,58.461551666259766,0.6856384016895166,0.25282314044,0.9384615421295166,55.35166680000003,144.64833319999997,200.0,33.479284599999986,105.47928459999999,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,149.7257301919488,28.844963777777778,178.57069396972656,,0.0,,,,,,20.0,,0.0033206657000000002,0.0033206657000000002,0.0,0.0,0.0,0.0,0.017231983,0.017231983,0.0,0.43779401983717037,0.15886432920000002,0.5966583490371704,0.28094574203338407,3.2642390369400003,2.983293294906616,0.3085083741769952,0.18870716504,0.49721553921699524,7.6734084,142.3265916,150.0,192.43692771999997,312.43692771999997,120.0
AFI,CC(C)CNCC(C)C,0.08609315813400001,0.08609315813400001,0.0,0.02890607295814218,0.8710939031999999,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23476504478321,14.396815307999995,52.6315803527832,0.1337497358715588,0.39256601282000003,0.5263157486915588,18.025987799999996,188.0259878,170.0,45.14418363200001,69.14418363200001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,44.54720596875,25.45279403125,70.0,,0.0,,,0.0,,,0.0,,0.0449835457,0.0449835457,0.0,0.058838080279999996,0.058838080279999996,0.0,0.15163812443999994,0.15163812443999994,0.0,0.0,0.0,0.0,31.363226579999992,31.363226579999992,0.0,0.12094145792,0.12094145792,0.0,8.900000000000006,161.1,170.0,242.53216887729687,141.111111152,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.3078384195918367,0.3078384195918367,0.0,0.10440418295711984,0.9044041948780488,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27683721139999995,0.27683721139999995,0.0,21.3320673514419,30.498734336000005,9.166666984558105,0.2531974860662796,0.4198641577,0.1666666716337204,5.607838200000003,155.6078382,150.0,81.04976833,87.04976833,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.6190533688,0.6190533688,0.0,0.5510508254825592,0.88438416875,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969744,0.0018969744,0.0,0.005070686,0.005070686,0.0,10.964330712790707,12.401830831999996,1.4375001192092896,5.842103446997637,0.25547937008000005,6.097582817077637,20.099999999999994,149.9,170.0,30.63451240000002,89.36548759999998,120.0
