zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTT,CC(C)NCCN(C)C,21.182436280000005,41.317563719999995,62.5,,,,,,,,,,0.0085322788,0.0085322788,0.0,0.027149134960150145,0.2239994944,0.19685035943984985,0.021212079973970066,0.13626823439999997,0.15748031437397003,0.0,0.0,0.0,0.7883254452050821,40.550255639999996,41.33858108520508,0.06354442635782775,0.2603948156,0.19685038924217224,0.0,160.0,160.0,96.78305039999998,300.7830504,204.0
MRE,CCCCCC[N+](C)(C)C,,94.138665,,0.0,0.0,0.0,,,,,,,0.08095585996,0.08095585996,0.0,0.12691586837326507,0.0730840452,0.19999991357326508,0.0286851638202322,0.17131483916000004,0.20000000298023224,0.0,0.0,0.0,1.5960227346972644,43.59601892,41.999996185302734,0.05909620594023221,0.14090379704000003,0.20000000298023224,8.0,168.0,160.0,36.41587504,204.41587504,168.0
ABW,C1CNCCNC1,1.438498432,1.438498432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055346212,0.055346212,0.0,0.0,0.0,0.0,0.04908642512,0.04908642512,0.0,0.22685043600000004,0.22685043600000004,0.0,1.9427606065302783,14.707239011999995,16.649999618530273,0.34531166960000004,1.8453116696,1.5,86.6435602,161.6435602,75.0,35.16307404,107.16307404,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,118.82955119140624,181.17295125,300.00250244140625,,0.0,,,,,,,,0.02507547337071868,0.07459229928000001,0.09966777265071869,0.0,0.0,0.0,0.06711167380287475,0.3315594168,0.39867109060287476,0.0,0.0,0.0,1.197131368642573,41.064238759999995,39.86710739135742,0.05695224930143736,0.14238329600000002,0.19933554530143738,1.5999999999999943,161.6,160.0,49.99577249453125,418.3165444,468.31231689453125
CHA,NCCCN,0.1385174556,0.1385174556,0.0,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08615090242528,57.22900845399999,12.142857551574707,0.838941211787871,1.0532268984000002,0.2142856866121292,32.80000000000001,192.8,160.0,81.8650246,153.8650246,72.0
CGF,C1CN2CCN1CC2,,5.364087479999999,,0.07640177699999999,0.07640177699999999,0.0,,0.0,,,0.0,,0.01701691724,0.01701691724,0.0,0.0,0.0,0.0,0.01257552636,0.01257552636,0.0,0.0,0.0,0.0,147.61993632,147.61993632,0.0,0.6944792289067049,0.9698890168000002,0.2754097878932953,6.0211504000000104,153.9788496,160.0,0.9201768000000072,167.0798232,168.0
CGS,C1C[NH+]2CCC1CC2,8.798714285714286,8.798714285714286,0.0,0.16306266409090908,0.16306266409090908,0.0,,,0.0,1.3119723296875,1.3119723296875,0.0,0.0543344216,0.0543344216,0.0,0.0,0.0,0.0,0.0303810072,0.0303810072,0.0,0.0,0.0,0.0,74.22555376,74.22555376,0.0,0.44939196768,0.44939196768,0.0,46.21513046933592,191.25103439999998,145.03590393066406,324.5272399368164,416.7049972,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,5.076376312,5.076376312,0.0,0.9405105211999999,0.9405105211999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247658798,0.247658798,0.0,158.37596708,41.62403292,200.0,0.05262866507600001,0.05262866507600001,0.0,20.400000000000006,190.4,170.0,16.307203759999993,112.30720376,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.16655192439999997,0.16655192439999997,0.0,0.5267494500000001,0.47325055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22000211367433,95.97000116000001,13.749999046325684,2.8584818760000004,2.9834818760000004,0.125,7.132884399999995,182.1328844,175.0,55.16865512,16.83134488,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.8253379848,0.17466201520000002,5.0,,0.995796216,,,0.0,,,0.0,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,5.029527670883789,11.63713836,16.66666603088379,0.43780362015901075,0.45863694480000006,0.020833324640989304,84.80000000000001,194.8,110.0,31.2817644,40.7182356,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,10.43873375,19.56126625,30.0,,0.0,,,,,,18.566534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1974739999999997,136.197474,135.0,1122.3163903421873,1422.5928795999998,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,4.678691688000001,25.321308312,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639970000000005,140.63997,135.0,404.43041354218747,163.4805972,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,21.408912779999994,28.591087220000006,50.0,,,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.23167706855297698,0.0084861236,0.240163192152977,0.0,0.0,0.0,41.202324660908204,1.6980545200000001,42.9003791809082,0.13636976963429717,0.0050962072,0.14146597683429718,30.00878800000001,139.991212,170.0,323.7085486271094,714.79659184,391.0880432128906
CHA,CC[NH2+]CC,0.30000001192092896,0.0,0.30000001192092896,0.12874473320000002,0.8712552668,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241998532,0.1241998532,0.0,9.025168184842482,2.4965708211999997,11.52173900604248,1.1644857475576325,1.599268342,0.43478259444236755,75.19999999999999,175.2,100.0,19.40878532,43.40878532,24.0
CHA,CN1CCCCC1,0.226296076,0.226296076,0.0,0.03682598429428707,0.41771951360000004,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079502672,0.079502672,0.0,55.09842212000001,109.78592212000001,54.6875,0.5452714511953553,0.2359784892,0.7812499403953552,8.800000000000011,171.2,180.0,160.84850468000002,232.84850468000002,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.1447861748,0.8552138252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026197211057672254,0.5138028103999999,0.5400000214576721,2.7643742000000002,2.7643742000000002,0.0,1.0927434470309083,2.5922545884,3.684998035430908,6.800000000000011,153.2,160.0,6.872631483999999,8.872631484,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,3.0625316139541017,11.062537336,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854210784883122,0.48298649600000004,0.4444443881511688,0.5408269836279302,4.985271640000001,4.44444465637207,0.012590000244186383,0.457034448,0.4444444477558136,0.0,160.0,160.0,2168.00601756481,2170.5847584,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,4.878884124999999,15.121115875000001,20.0,,0.0,,,,,,,,0.22419301196046448,0.175806994,0.4000000059604645,0.0,0.0,0.0,0.16367068194900675,0.3922421416000001,0.22857145965099335,0.0,0.0,0.0,14.806107358457027,51.670096560000005,66.47620391845703,0.019452951284335468,0.09483276364000001,0.11428571492433548,9.0,159.0,150.0,431.4211748,551.4211748,120.0
DOH,C[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,9.230769336223602,10.0,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.35156125639999997,0.35156125639999997,0.0,0.0,0.0,0.0,33.74535746785156,57.55897908,91.30433654785156,0.12263875415531,0.5574213784,0.43478262424468994,29.19999999999999,170.8,200.0,2996.1052102181643,3177.3320016000002,181.22679138183594
DOH,NCC1CCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363636376,0.0363636376,0.0,142.68499537999998,57.31500462000001,200.0,0.9924712679999999,0.9924712679999999,0.0,29.451657008203114,178.2322114,207.68386840820312,74.94257715273437,274.9424856,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,3.925810476449147,17.125810285714284,13.199999809265137,,0.0,,0.18338410000000005,2.1833841,2.0,,18.782545153846154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835988648933389,0.19314374399999998,0.1923077553510666,0.1999101137531749,6.930679748000001,6.730769634246826,0.00764375349284363,0.248028362,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,123.7756425,,0.0,0.0,0.0,,,,,,,0.026754627639999997,0.026754627639999997,0.0,0.0,0.0,0.0,0.0331491628,0.0331491628,0.0,0.5,0.0,0.5,6.673091156,3.3269088439999996,10.0,0.25,0.0,0.25,1.5999999999999943,151.6,150.0,292.364994,235.635006,528.0
MOR,N,16.04527032,33.95472968,50.0,,,,,,,,,,0.36720194198698425,0.024955105999999998,0.39215704798698425,0.04416599627231385,0.24024444576,0.19607844948768616,0.041756033786524954,0.1543224008,0.19607843458652496,0.0,0.0,0.0,33.01624663823804,37.918207488,4.901960849761963,0.1677365607513547,0.18048167852,0.012745117768645287,0.0,160.0,160.0,209.22627119999999,329.2262712,120.0
ANA,CCN(CC)CC,3.4527929925852456,5.7027927541666665,2.249999761581421,,0.0,,,0.0,,,0.0,,0.6973414853230347,0.6872742935999999,1.3846157789230347,0.0,0.0,0.0,0.22678093376440744,0.6883194572000001,0.46153852343559265,0.0,0.0,0.0,15.887573546259766,42.57397812,58.461551666259766,0.41370923008951654,0.5247523120400001,0.9384615421295166,47.42663959999999,152.5733604,200.0,53.670045599999995,125.6700456,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,173.17953072972657,5.391163240000001,178.57069396972656,,0.0,,,0.0,,,0.0,,0.034333915,0.034333915,0.0,0.0,0.0,0.0,0.051337148799999996,0.051337148799999996,0.0,0.5260919774371704,0.0705663716,0.5966583490371704,137.00163933709337,139.98493263199998,2.983293294906616,0.40353117201699523,0.09368436720000002,0.49721553921699524,93.26251952000001,56.737480479999995,150.0,73.12051600000001,46.87948399999999,120.0
AFI,CC(C)CNCC(C)C,0.0787433292,0.0787433292,0.0,0.07686569784185804,0.9768656740000001,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5003882327832,10.131192120000001,52.6315803527832,0.19950810309155886,0.3268076456,0.5263157486915588,14.815913599999988,184.8159136,170.0,18.6539724,42.6539724,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,,,70.0,,0.0,,,,,,,,0.044058816400000006,0.044058816400000006,0.0,0.02847171312,0.02847171312,0.0,0.12952615448,0.12952615448,0.0,0.0,0.0,0.0,29.454501439999994,29.454501439999994,0.0,0.10711979635999999,0.10711979635999999,0.0,0.8000000000000114,169.2,170.0,253.60079362929687,130.0424864,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.025932976,0.025932976,0.0,0.17787296967907096,0.9778729815999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24052274800000004,0.24052274800000004,0.0,10.770664595441893,19.93733158,9.166666984558105,0.15762648036627958,0.324293152,0.1666666716337204,48.0,198.0,150.0,4.4083422552,1.5916577448,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.0,0.0,0.0,0.13816583393255938,0.4714991772000002,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166053232,0.0166053232,0.0,14.938589000790714,16.376089120000003,1.4375001192092896,5.464266738677637,0.6333160784,6.097582817077637,3.4061780000000113,173.406178,170.0,96.66817184,23.33182816,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.4554689007325592,0.788802244,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345496269532776,0.228454766,0.17499980330467224,0.0,0.0,0.0,1.7764782650776372,4.3211045519999995,6.097582817077637,0.4000000000000057,159.6,160.0,1.9200000000000017,25.92,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.28640259599999995,0.713597404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228241984,0.26228241984,0.0,11.66818676,8.33181324,20.0,3.3268801433098845,3.4268801448000006,0.10000000149011612,12.0,162.0,150.0,5.029866080000005,38.970133919999995,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,3.347781056666667,3.347781056666667,0.0,1.1146337105263158,1.1146337105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058923819999999995,0.058923819999999995,0.0,0.0,0.0,0.0,0.0514566428,0.0514566428,0.0,0.0569387548,0.0569387548,0.0,190.05503298,9.94496702,200.0,0.07482532836799999,0.07482532836799999,0.0,48.91076720000001,188.9107672,140.0,35.11358263200003,179.11358263200003,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,13.620773023090631,21.344223314799994,34.964996337890625,,1.0577684142857142,,,,,,,,0.4598892349555359,0.220647214,0.6805364489555359,0.0,0.0,0.0,0.3857250910202209,0.15870427080000002,0.544429361820221,0.11868758039999999,0.11868758039999999,0.0,2.1143672039999997,2.1143672039999997,0.0,0.10920170599999998,0.10920170599999998,0.0,2.5999999999999943,172.6,170.0,419.84770804453115,1051.8049224,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.4155979408,0.4155979408,0.0,1.1677846523809525,1.1677846523809525,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.954099948,7.045900051999999,200.0,0.10121076180000001,0.10121076180000001,0.0,16.052968920000012,153.94703108,170.0,88.22828929079999,79.77171070920001,168.0
AHT,CCCCCNCCCCC,0.035859913199999996,0.035859913199999996,0.0,0.21324349479999993,0.7867565052000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318241719999998,14.818241719999998,12.5,0.0616027784,0.1883972216,0.25,50.80000000000001,170.8,120.0,101.38851077200002,137.38851077200002,36.0
ANA,CC[N+](C)(C)C1CCCCC1,6.076055884981688,11.178098559999999,5.1020426750183105,,,,,,,,,,0.0039290720000000005,0.0039290720000000005,0.0,0.1444069324,0.1444069324,0.0,0.43959571040000006,0.43959571040000006,0.0,0.0,0.0,0.0,14.951545439999997,14.951545439999997,0.0,0.37508856960000003,0.37508856960000003,0.0,20.19999999999999,170.2,150.0,183.712376,327.712376,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,57.48878428571429,,0.0,0.0,0.0,,,,,,,0.02519664896,0.02519664896,0.0,0.0,0.0,0.0,0.02393137904,0.02393137904,0.0,0.421713716,0.078286284,0.5,6.6622683160000005,3.3377316839999995,10.0,0.2009427556,0.049057244400000005,0.25,3.5999999999999943,153.6,150.0,244.93459030400004,283.06540969599996,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.7967267599999914,29.20327324000001,30.0,,,,,,,,,,0.2009914003099489,0.8925572551999998,1.0935486555099487,0.022490894799999998,0.022490894799999998,0.0,0.06891766961530754,1.2181790692,1.2870967388153076,0.0,0.0,0.0,0.20854391009766715,38.91822256000001,38.709678649902344,5.8808935708642984e-05,0.09683299960000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,1.0032177599999983,28.99678224,30.0,,,,,,,,,,0.2686946787099488,0.8248539767999999,1.0935486555099487,0.037532440400000006,0.037532440400000006,0.0,0.0009219058714173001,0.19447028720000006,0.19354838132858276,0.0,0.0,0.0,0.036072630097663705,38.74575128000001,38.709678649902344,0.001329022255708634,0.09810321292000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.2111269448,0.0388730552,0.25,0.010662744000000002,1.010662744,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930389672558583,10.781928279999999,8.88888931274414,0.023581030122093227,0.24580325400000003,0.2222222238779068,78.61664308710938,118.3500012,196.96664428710938,205.06903555753905,26.196116420000003,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.9540967868,0.9540967868,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019278200000004,0.32980721799999996,0.5,6.792512533674316,16.79251158,9.999999046325684,0.05116568234988386,0.15116568383999998,0.10000000149011612,0.4551020000000108,199.544898,200.0,124.423862884,19.576137115999998,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,8.74159575,8.74159575,0.0,0.0,0.0,0.0,1.8632252545454546,1.8632252545454546,0.0,3.9887521428571424,3.9887521428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993551315198973,0.334812492,2.4341676235198975,0.5299609444,0.5299609444,0.0,4.819059672,4.819059672,0.0,4.391589803877637,1.7059930131999999,6.097582817077637,2.8000000000000114,172.8,170.0,114.40917078785935,260.579733532,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,25.050162999999998,,0.0,0.0,0.0,,14.348707571428573,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.097366704,0.097366704,0.0,0.06137917865767206,0.47862084280000006,0.5400000214576721,2.968013716249267,7.058013391999999,4.089999675750732,0.16121660014232786,0.7012166216,0.5400000214576721,4.43995000000001,154.43995,150.0,287.569634308,216.430365692,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.3226482168000001,0.6773517831999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96475207999999,63.46475207999999,12.5,0.9300951576,1.1800951576,0.25,7.199999999999989,182.8,190.0,44.15131581599999,92.151315816,48.0
AWO,C[N+](C)(C)CCCN,0.0,0.0,0.0,,0.5970658448,,0.33765417200000003,0.33765417200000003,0.0,1.2307195217391307,1.2307195217391307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130049644,0.130049644,0.0,1.5081079640175759,22.108915504000002,23.617023468017578,1.5139743382664061,1.8416339452,0.32765960693359375,31.75489791999999,168.24510208,200.0,4.670541663999998,124.670541664,120.0
AWO,NCCN,0.0,0.0,0.0,0.5397692396,0.4602307604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348191319999998,10.348191319999998,10.0,0.9310814528000002,1.0560814528000002,0.125,20.0,180.0,200.0,126.7257645387891,194.72574928000003,67.99998474121094
AWW,C1CCCNCC1,0.22182749919999994,0.22182749919999994,0.0,0.48025943223920553,1.0358150142857143,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716191759999997,24.966191759999997,6.25,0.24166237864980478,0.5619093223999999,0.8035717010498047,0.8000000000000114,199.2,200.0,72.95552788,23.044472120000002,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,26.519695666666667,,0.0,0.0,0.0,,17.28387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17144448679999996,0.32855551320000004,0.5,2.9440326079999988,7.055967392000001,10.0,0.04128045800000002,0.291280458,0.25,17.400000000000006,167.4,150.0,66.19480519999996,461.80519480000004,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0070016468000000005,0.0070016468000000005,0.0,0.0517096748,0.0517096748,0.0,0.06440765327907094,0.3855923348000001,0.44999998807907104,0.0,0.0,0.0,146.68263552000002,53.317364479999995,200.0,0.04274589814069668,0.18225411080000004,0.22500000894069672,120.80000000000001,170.8,50.0,3982.463264019375,49.64586684,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910462719812015,0.500895554,0.5600001811981201,10.323632600000003,17.323632600000003,7.0,0.059999942779541016,0.5,0.559999942779541,23.599999999999994,151.4,175.0,128.60611956,207.39388044,336.0
LEV,CN1CCCCC1,0.0632786968,0.0632786968,0.0,0.15794237677981265,0.29048819119999997,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.067532544,0.067532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,77.9094762824414,130.85066128,52.941184997558594,0.045956897546347075,0.39831547159999997,0.44427236914634705,2.606104799999997,182.6061048,180.0,135.47765760000001,207.47765760000001,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,1.0826967760000001,2.082696776,1.0,,,,,,,,,,0.12211214000000001,0.12788786,0.25,0.0,0.0,0.0,1.2997528327198977,1.1344147907999997,2.4341676235198975,0.0,0.0,0.0,105.15295028484375,26.096988679999995,131.24993896484375,3.4355327559999997,1.564467244,5.0,19.200000000000003,114.2,95.0,199.04000000000002,64.96,264.0
LTA,C1CN2CCC1CC2,2.5947481600000004,2.5947481600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695616216,0.3695616216,0.0,0.0,0.0,0.0,0.27343489639999996,0.27343489639999996,0.0,0.013397727108128366,0.2008976228,0.18749989569187164,41.972052219999995,57.972052219999995,16.0,0.30949379080000017,1.1905062091999998,1.5,13.199999999999989,136.8,150.0,121.49987148,145.49987148,24.0
LTA,C1COCCN1,1.5958469476000001,1.5958469476000001,0.0,,,1.0,,,0.0,,,0.0,0.67491867184,0.67491867184,0.0,0.0,0.0,0.0,0.9667270752,0.9667270752,0.0,0.25,0.0,0.25,26.061869880000007,26.061869880000007,0.0,0.8132237324,1.0632237324,0.25,49.88547559999999,100.11452440000001,150.0,192.01363400000002,216.01363400000002,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],4.772584,4.772584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779429491999999,0.4779429491999999,0.0,0.0,0.0,0.0,0.4028773384,0.4028773384,0.0,0.18082569098023224,0.019174312,0.20000000298023224,11.20186672,11.20186672,0.0,5.190417987477637,0.9071648295999998,6.097582817077637,51.3186376,108.6813624,160.0,8.693345600000015,104.69334560000001,96.0
LTA,CCCC[n+]1ccccc1,0.0,0.0,0.0,0.4983601539375488,0.39449692080000004,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30809783605381774,0.04567513200000001,0.35377296805381775,0.0,0.0,0.0,1.6631735282633056,5.139588924,3.4764153957366943,0.0,160.0,160.0,46.760000000000005,70.76,24.0
LTL,CCNCC,12.413487110912238,6.58651098173913,18.999998092651367,,0.08333333333333333,,,0.0,,,0.0,,0.00095463088,0.00095463088,0.0,0.944054424079071,0.0059455639999999995,0.949999988079071,0.9472241284958471,0.00277556156,0.9499996900558472,0.0,0.0,0.0,123.13186883999998,167.38186883999998,44.25,0.08825906719999999,0.08825906719999999,0.0,27.095534799999996,152.9044652,180.0,265.03052970240003,337.03052970240003,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,4.0677664,25.9322336,30.0,,,,,,,,,,0.31794408390994855,0.7756045716000002,1.0935486555099487,0.0,0.0,0.0,0.0016919133285827337,0.19185646800000003,0.19354838132858276,0.0,0.0,0.0,0.973901369902336,37.73577728000001,38.709678649902344,0.00024840937570864974,0.09702260004000003,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,84.70518671428572,,0.0,0.0,0.0,,,,,,,0.04883622239999999,0.04883622239999999,0.0,0.0,0.0,0.0,0.005632838,0.005632838,0.0,0.16276602639999999,0.3372339736,0.5,10.253169636000003,13.753169636000003,3.5,0.051949630800000035,0.44805036919999996,0.5,10.800000000000011,160.8,150.0,11.782861722000007,168.217138278,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,7.842737959999994,32.157262040000006,40.0,,,,,,,,,,0.28077077413329465,0.14849752640000002,0.4292683005332947,0.0,0.0,0.0,0.041132843578771366,0.10617346176,0.06504061818122864,0.0,0.0,0.0,7.63908579646484,42.30574992,34.666664123535156,0.0639342065681908,0.12897483220000003,0.06504062563180923,4.199999999999989,165.8,170.0,18.360339839999995,77.63966016,96.0
MEL,NCCCCCCCCCN,1.624960670072106,46.670004615384606,45.0450439453125,,0.0,,,,,,,,0.10944906960570688,0.4775202463999999,0.5869693160057068,0.07102622200000001,0.07102622200000001,0.0,0.0503359196,0.0503359196,0.0,0.0,0.0,0.0,1.1151347789062598,40.24642140000001,39.13128662109375,0.005941722202853383,0.2875429358,0.2934846580028534,50.80000000000001,150.8,100.0,3510.998845196875,89.00774659999999,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,16.4844252173913,16.4844252173913,0.0,0.0,0.0,0.0,,,0.0,19.050886,19.050886,0.0,0.0,0.0,0.0,0.15140093232,0.15140093232,0.0,0.20902722324000006,0.20902722324000006,0.0,0.0,0.0,0.0,22.235303971622074,22.267950839999997,0.032646868377923965,5.802813656677637,0.2947691604,6.097582817077637,20.80000000000001,170.8,150.0,66.6379796,234.6379796,168.0
MFI,CC(C)NCCCCCNC(C)C,6.795408146565755,40.12874020833333,33.33333206176758,,0.0,,,,,,,,0.052859524000000005,0.052859524000000005,0.0,0.009513243239366143,0.1846615084,0.19417475163936615,0.03686763187195739,0.1184721754,0.1553398072719574,0.0,0.0,0.0,1.3270983338378812,42.10379739999999,40.77669906616211,0.02154401396063385,0.2157187656,0.19417475163936615,0.4000000000000057,159.6,160.0,85.26488491999999,286.73511508,372.0
