zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,22.34488207142857,,0.0,0.0,0.0,,3.3337003333333333,,,0.0,,0.0065687489900000005,0.0065687489900000005,0.0,0.0,0.0,0.0,0.0032093267999999996,0.0032093267999999996,0.0,0.0015924101249054634,0.40140868969999993,0.4030010998249054,0.7622890589746092,9.29308511,8.53079605102539,0.02313895684088446,0.19993872779999994,0.2230776846408844,8.25,168.25,160.0,158.04387370000003,255.95612629999997,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,49.668654333333336,,0.0,0.0,0.0,,4.0,,,,,0.0019556931999999997,0.0019556931999999997,0.0,0.0,0.0,0.0,0.0008685473,0.0008685473,0.0,0.3649755160999999,0.3649755160999999,0.0,0.898250972000004,6.148250972000004,5.25,0.19587240639999987,0.19587240639999987,0.0,19.05635589999997,169.05635589999997,150.0,360.8619471812501,706.2364589000001,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,25.55702076470589,,0.0,0.0,0.0,,,,,,,0.3603097484799999,0.3603097484799999,0.0,0.0,0.0,0.0,0.21876911599999999,0.21876911599999999,0.0,0.49,0.01,0.5,29.825986140000005,35.075986140000005,5.25,0.15049645369999998,0.3495035463,0.5,15.699999999999989,165.7,150.0,121.72383370000006,301.72383370000006,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,27.13790056063656,44.29066541836735,71.4285659790039,0.0,0.0,0.0,,,,,30.434870166666666,,0.003417609725440224,0.05272727320000001,0.049309663474559784,0.0,0.0,0.0,0.07339521581495664,0.17453379100000002,0.24792900681495667,0.0632876243,0.0632876243,0.0,9.44993998455077,25.99284006999999,16.54290008544922,0.012242045820183844,0.21086138171000013,0.19861933588981628,1.2918544000000054,161.2081456,162.5,40.20518735925006,205.39024595300006,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,111.45669038461538,,0.0,0.0,0.0,,,,,,,0.0009600299600000001,0.0009600299600000001,0.0,0.0,0.0,0.0,0.0414758541790714,0.34147586610000036,0.30000001192092896,0.0049939787,0.0049939787,0.0,14.44534946969727,26.554654344999996,41.000003814697266,0.031950522589535596,0.18195052855000007,0.15000000596046448,26.712573059999997,115.78742694,142.5,65.158635231,90.841364769,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,32.944619772314454,50.457753775,17.513134002685547,,0.0,,,3.977100189473685,,,12.329800637931033,,0.0641665106348941,0.030431916780000002,0.0945984274148941,0.0,0.0,0.0,0.0683565083791298,0.1440352369,0.07567872852087021,0.1300313959,0.1300313959,0.0,17.853077500480474,44.340633958000005,26.48755645751953,0.25752914839999996,0.25752914839999996,0.0,19.54081143000002,169.54081143000002,150.0,172.62441419999996,139.37558580000004,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,183.57664108276367,200.0,16.423358917236328,0.09032846242189407,0.0,0.09032846242189407,94.66726515300002,40.33273484699999,135.0,147.64076411323907,2.35925114555,150.00001525878906
CHA,C1CCCNCC1,0.12592441925582887,0.292591225,0.16666680574417114,0.4630226062010764,0.8703107668686868,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145498000847667,32.35331944299999,43.498817443847656,5.600925160777637,0.49665765629999986,6.097582817077637,8.861597500000016,191.13840249999998,200.0,11.953041076000005,59.953041076000005,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,29.027835999999997,,0.0,0.0,0.0,1.4664520915355936,6.96700236161616,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2111329025,0.2111329025,0.0,0.24222421900000002,0.257775781,0.5,0.3372010249999997,7.662798975,8.0,0.0010977971999999725,0.4989022028,0.5,1.8499999999999943,151.85,150.0,40.417251750000005,27.082748249999998,67.5
BPH,CC[N+](C)(C)C,0.17869086129300538,1.4786906944,1.2999998331069946,0.01559516104521852,0.4322618177777777,0.4166666567325592,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2383543475325773,1.7050211949999998,0.4666668474674225,0.0,0.0,0.0,3.6317974894140406,29.315131839999978,25.683334350585938,0.17926720136976315,1.0959338283,0.9166666269302368,3.26788209999998,153.26788209999998,150.0,134.69492076,75.30507924,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,25.129104480000002,24.870895519999998,50.0,,0.0,,,0.78617355,,,25.600247923076918,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.3695451331,0.3695451331,0.0,26.6253227410957,12.590364057000004,39.2156867980957,0.28080785330673746,0.37884707059999995,0.09803921729326248,2.646875599999987,172.3531244,175.0,140.723360802,99.276639198,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.058163497204589,17.658162925,15.59999942779541,,,,,12.49856925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012454112871163991,0.46754587639999995,0.47999998927116394,0.2113171111628418,4.711317588,4.500000476837158,0.006269888028835824,0.48626987729999976,0.47999998927116394,1.2663438000000156,136.26634380000002,135.0,261.2818667054688,542.7183163999999,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,1.4924622287234044,28.507537771276596,30.0,,0.0,,,,,,18.13876,,0.1285603800910219,0.5920746167999998,0.7206349968910217,0.05679456859999999,0.05679456859999999,0.0,0.2563285626354554,0.45299188270000007,0.19666332006454468,0.0,0.0,0.0,5.414638070253879,44.74730255999997,39.332664489746094,0.030979513867727654,0.1293111739,0.09833166003227234,2.2141962999999976,157.7858037,160.0,26.879999999999995,194.88,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,12.948380870000001,22.94838087,10.0,,,0.0,,,,,,,0.058438079543862764,0.36705051559999985,0.3086124360561371,0.0,0.0,0.0,0.08546775256138606,0.18056097950000005,0.2660287320613861,0.0,0.0,0.0,10.24798321089844,37.28327679,27.035293579101562,0.13995263024906376,0.12607607200999996,0.2660287022590637,9.199999999999989,179.2,170.0,37.13001569999999,82.86998430000001,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,23.787102269230758,56.21289773076924,80.0,,0.0,,,0.0,,,12.61930286190476,,0.5824516895184619,0.01014078828,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827225274335873,62.741976982999994,59.259254455566406,0.2532462327653747,0.35201166559999997,0.09876543283462524,19.091200299999997,150.9087997,170.0,204.71333779999998,204.71333779999998,0.0
FAU,C[N+]1(C)CCCCC1,9.537991000697259,15.087012814000007,24.625003814697266,,0.3333333333333333,,,0.0,,,0.0,,0.40897382644932545,0.5510790779999999,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.17195405174868894,0.69949390103,0.527539849281311,0.0,0.0,0.0,14.071876830889895,21.285259075000003,7.213382244110107,0.23277001636902464,0.15266443235000002,0.38543444871902466,18.017254899999983,141.98274510000002,160.0,74.12470856999998,74.12470856999998,0.0
FAU,C[N+](C)(CCO)CCO,1.3570959803850098,1.3034822705,2.6605782508850098,,0.05821917808219178,,,0.0,,,0.0,,0.8477981787479554,0.0064418215,0.8542400002479553,0.0015092735,0.0015092735,0.0,0.10020213666645356,0.008455089300000001,0.10865722596645355,0.0,0.0,0.0,99.07746125419726,139.271793377,40.194332122802734,0.08310178626761475,0.025555454600000003,0.10865724086761475,64.26658196,114.26658196,50.0,113.7562269920789,133.8513426537,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,0.26576185400000013,0.26576185400000013,0.0,0.9996491091999999,0.9996491091999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.248,0.002,0.25,13.279630815,11.720369185,25.0,0.1402445154200001,0.1097554845799999,0.25,14.70780615000001,135.29219385,150.0,22.399844020000003,46.39984402,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,1.0255404670000003,2.0255404670000003,1.0,,0.12820513333333333,,,0.3158741,,,0.0,,0.007061387999999999,0.007061387999999999,0.0,0.32466326269303325,0.6996633521000004,0.37500008940696716,0.13113576546325667,0.6288642250000002,0.7599999904632568,0.0,0.0,0.0,3.8000000000000114,196.2,200.0,0.054081994449999726,1.0540819944499997,1.0,5.2621923000000095,105.26219230000001,100.0,18.98710719999997,317.01289280000003,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.058603250700000054,0.18360325070000005,0.125,0.07653758379999986,0.9234624162000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.235427437627934,22.679872094000004,9.44444465637207,0.014953801588372895,0.2211573028999999,0.2361111044883728,51.33517872929687,142.7456013,194.08078002929688,862.3962778650783,1017.6237864100002,155.22750854492188
NON,C1CCC2NCCC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,17.01901588320311,150.19414940000001,167.21316528320312,265.3925168191406,147.8698428,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0072275317,0.0072275317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325784609999997,0.42674215390000003,0.5,17.968808604000007,23.218808604000007,5.25,0.06979991689999993,0.4302000831000001,0.5,2.393963599999978,152.39396359999998,150.0,34.594833900000026,214.59483390000003,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,4.250665802708333,4.250665802708333,0.0,0.8500000238418579,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038202699999999,0.0006038202699999999,0.0,0.0,0.0,0.0,0.027054863099999996,0.027054863099999996,0.0,0.0,0.0,0.0,120.01763939177732,141.63925956999998,21.621620178222656,0.15703145389175932,0.059184767560000004,0.21621622145175934,58.46832069,116.53167931,175.0,258.85960477800006,306.85960477800006,48.0
AFI,C[N+](CCO)(CCO)CCO,0.0103108592,0.0103108592,0.0,0.5098802251697641,0.8234531478999991,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019216313143556,10.804313883999999,18.823530197143555,0.013308314812804256,0.4838965518599997,0.47058823704719543,30.090111200000024,180.09011120000002,150.0,128.92088591600003,159.07911408399997,288.0
TUN,BrCCCCBr,10.444908309278333,40.44490830927833,30.0,,0.0,,,0.0,,,0.0,,0.4027727790945892,0.42632119030000015,0.023548411205410957,0.0,0.0,0.0,0.41327082186187913,0.43681917160000017,0.023548349738121033,0.0,0.0,0.0,1.3034249500976571,40.0131036,38.709678649902344,0.05439765238643708,0.09076363360999999,0.14516128599643707,19.15101470000002,179.15101470000002,160.0,119.43924216,72.56075784,192.0
NON,NCCCCCCN,,10.608483225806452,,0.0,0.0,0.0,,0.0,,,0.0,,0.0070855903799999995,0.0070855903799999995,0.0,0.09699997305870056,0.0,0.09699997305870056,0.11903072655730987,0.00796920299,0.12699992954730988,0.0,0.0,0.0,118.12104523000002,178.12104523000002,60.0,0.15905709694526193,0.18905709999999998,0.030000003054738045,5.009373899999986,180.00937389999999,175.0,55.55829781999999,103.55829781999999,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.125,0.0,0.125,0.03052078100000022,0.9694792189999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611982486279267,11.905642904999997,9.44444465637207,0.013100381811627149,0.24921148629999995,0.2361111044883728,21.235632698632827,173.05794410000001,151.8223114013672,116.53116855988281,49.84622707,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,,,0.0,0.0,0.0,,,,,16.4961525,,0.004413437363883901,0.10441343885400002,0.10000000149011612,0.0,0.0,0.0,0.20453094547907097,0.24546904260000008,0.44999998807907104,0.0,0.0,0.0,0.3664154200000027,44.63358458,45.0,0.18097425643721324,0.1690257077999999,0.34999996423721313,8.097430800000012,161.9025692,170.0,120.38761099999999,216.387611,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,,,0.0,0.0,0.0,,,,11.937555554472667,35.74708772000001,23.809532165527344,0.022197115260092624,0.054578279119999996,0.07677539438009262,0.0,0.0,0.0,0.03856785548916014,0.3072818066,0.26871395111083984,0.0,0.0,0.0,1.2972687419335927,41.60437476,40.307106018066406,0.07968613446365018,0.11225245952000003,0.1919385939836502,0.0,160.0,160.0,160.08411522,127.91588478,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,1.1476997137069702,0.0,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048683352,0.048683352,0.0,0.0,0.0,0.0,165.31896390689698,173.9883584,8.669394493103027,0.21771338880351787,0.21927192569999998,0.00155853689648211,2.9872388,144.9872388,142.0,196.47517624600002,220.47517624600002,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,6.332087978723404,,0.0,0.0,0.0,,0.0,,,0.4334253571428571,,0.0072057586,0.0072057586,0.0,0.14115845337326507,0.0588414602,0.19999991357326508,0.4936799536418579,0.10632007019999999,0.6000000238418579,0.0,0.0,0.0,129.28042385469726,171.28042004,41.999996185302734,0.17558259826023223,0.024417404719999997,0.20000000298023224,8.0,168.0,160.0,795.8746177085937,128.7830361,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,5.618823614280001,,0.1600000262260437,0.0,0.1600000262260437,0.007805645318,0.007805645318,0.0,0.07448086420507272,0.08851910849599998,0.1629999727010727,0.0,0.0,0.0,13.157693200000004,26.842306799999996,40.0,0.24928674700824788,0.2507867646,0.001500017591752112,2.0,172.0,170.0,128.0,168.0,40.0
STF,CCCNCCC,,218.35757,,,,0.0,,,,,,,0.03831012732999999,0.03831012732999999,0.0,0.0,0.0,0.0,0.03006160068000001,0.03006160068000001,0.0,1.25,0.0,1.25,0.15800357999999548,29.841996420000005,30.0,3.9781656796,1.0218343204,5.0,10.0,160.0,170.0,654.33315432,65.66684568,720.0
UOS,CC[NH+]1C=CN(C)C1,,35.0,,0.0,0.0,0.0,10.5406065,11.5406065,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526426448,0.5026426448,0.25,1.3393164939999975,6.3393164939999975,5.0,0.36178854959999984,0.6117885495999998,0.25,0.9000000000000057,169.1,170.0,61.285467600000004,229.2854676,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,0.0,,0.0,0.0,0.0,,,,,10.385428665,,0.0016337043,0.0016337043,0.0,0.0,0.0,0.0,0.01472664432092885,0.2852733676000001,0.30000001192092896,0.0,0.0,0.0,1.792269680000004,31.792269680000004,30.0,0.00920250132092898,0.2907975106,0.30000001192092896,7.0,157.0,150.0,199.42286180000002,343.4228618,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,134.59545785714286,,0.0,0.0,0.0,,0.0,,,33.29690925,,0.12535051156046448,0.0246494944,0.15000000596046448,0.0,0.0,0.0,0.10670570668046447,0.04329429928,0.15000000596046448,0.02,0.02,0.0,31.890318674697266,13.10968514,45.000003814697266,0.09711332356046448,0.052886682399999996,0.15000000596046448,1.7424753533203443,185.99173179999997,187.7342071533203,831.5795760894532,1132.2858444,300.7062683105469
STW,CC(C)NC(C)C,,0.0,,0.0,0.0,0.0,0.13517223131082035,0.93517337572,0.8000011444091797,,4.5490495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005003781999999957,1.244996218,1.25,1.3683340827441377,14.020555230000003,15.38888931274414,1.8292235459682615e-07,6.097582999999991,6.097582817077637,30.0,170.0,140.0,70.07320626,49.926793739999994,120.0
TON,CCn1cc[n+](C)c1,,50.287259999999996,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.0272152442,0.0272152442,0.0,0.033741035999999995,0.033741035999999995,0.0,0.078907957,0.078907957,0.0,0.0,0.0,0.0,3.6485732800000044,23.648573280000004,20.0,0.456349845,0.04365015500000001,0.5,16.594256400000006,153.4057436,170.0,241.2063844,94.7936156,336.0
RTH,CCCNCCC,,4.6058,,0.189366100106383,0.189366100106383,0.0,,0.0,,3.100854567333333,0.8991454326666667,4.0,0.08450621054604372,0.07549381567999998,0.1600000262260437,0.0,0.0,0.0,0.0009471691999999999,0.0009471691999999999,0.0,0.0,0.0,0.0,22.159631539999992,57.84036846000001,80.0,0.4186492656197678,0.6186492686,0.20000000298023224,0.6925598000000264,170.69255980000003,170.0,71.77045062,96.22954938,168.0
SOD,OCCO,,0.075,,0.0,0.0,0.0,,0.0,,,0.0,,0.3080154263772186,0.0019844866,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,7.672146704,7.672146704,0.0,0.5573396506972657,4.442664164,5.000003814697266,10.0,160.0,170.0,245.91869878,90.08130122,336.0
PHI,NC1CCC(N)CC1,2.4186247819999998,2.4186247819999998,0.0,0.09999998410542807,0.16666666666666666,0.2666666507720947,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025901766,0.025901766,0.0,0.0,0.0,0.0,4.371446030021971,12.266182319999999,7.894736289978027,4.817071226049575,5.080229159999999,0.2631579339504242,16.599999999999994,166.6,150.0,125.70458392,149.70458392,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,5.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024472577336743184,0.4655274322,0.49000000953674316,0.07569085599999958,5.075690856,5.0,0.00022682520000005812,0.5002268252000001,0.5,10.900000000000006,164.1,175.0,8.64095519999998,176.64095519999998,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,57.29183164634145,,0.0,0.0,0.0,,0.0,,2.2622009981799316,9.4050475825,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.023481848200000002,0.023481848200000002,0.0,0.1921419985272888,0.4728436954,0.2807016968727112,0.6275389562900391,3.758426391,4.385965347290039,0.20490346312264407,0.4856052196,0.28070175647735596,15.0,175.0,160.0,10.857320320000014,154.85732032,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,50.0,0.0,50.0,,0.0,,,0.0,,,0.054995278571428566,,0.0967166826,0.0967166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45019607901573183,0.04,0.4901960790157318,71.77809952755128,86.4839816,14.70588207244873,0.13748515592786595,0.10761288357999996,0.2450980395078659,15.777784999999994,159.222215,175.0,88.05063460000002,271.9493654,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003812347799999949,0.5038123478,0.5,1.2843984560000017,12.715601543999998,14.0,0.00036416560000007703,0.5003641656000001,0.5,1.1999999999999886,151.2,150.0,22.245492999999982,202.24549299999998,180.0
NON,CC[N+](C)(CC)CC,,7.317073170731708,,0.0,0.0,0.0,,0.375,,,0.0,,0.0054372972,0.0054372972,0.0,0.0,0.0,0.0,0.0315751654,0.0315751654,0.0,0.1490783393383026,0.0,0.1490783393383026,167.7505708411121,174.81216342000005,7.0615925788879395,0.1581882843806076,0.03796707,0.1961553543806076,4.39798540000001,174.3979854,170.0,229.13018539999996,421.13018539999996,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12020161428572,26.12020161428572,0.0,0.09484882897999997,0.09484882897999997,0.0,0.0,0.0,0.0,0.2574943054,0.2574943054,0.0,0.0,0.0,0.0,147.52648323999998,52.47351676000003,200.0,0.14446028660000004,0.14446028660000004,0.0,34.90520477294922,158.0,123.09479522705078,459.481114878125,175.7759652,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989936144605e-08,2.434167599999998,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.12195147707764509,5.975631339999992,6.097582817077637,0.0,170.0,170.0,232.14493127578126,122.98818639999999,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,1.2593917422045848,16.859391169999995,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477210447116394,0.4752278848,0.47999998927116394,0.24060207116284182,4.740602548,4.500000476837158,0.007297834871164088,0.47270215439999985,0.47999998927116394,1.7290801999999985,148.2709198,150.0,1267.0431707890625,2395.043537,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.03618014523011612,0.06381985626,0.10000000149011612,0.0,0.0,0.0,0.053481459920928925,0.24651855200000003,0.30000001192092896,0.040394798,0.040394798,0.0,8.278668079999989,41.72133192000001,50.0,0.029467651849883897,0.12946765334000002,0.10000000149011612,5.0,155.0,150.0,13.013174152734337,361.01308259999996,347.9999084472656
NSI,OSDA-free,0.49770424300000005,0.49770424300000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841998,0.03841998,0.0,0.0982076876,0.0982076876,0.0,0.917700648,0.917700648,0.0,0.0,0.0,0.0,86.29021511999997,113.70978488000003,200.0,0.0,0.0,0.0,139.41760997999998,139.41760997999998,0.0,548.0679575337999,548.0679575337999,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,114.15009708,,0.0,0.0,0.0,,0.0,,,0.0,,0.0882573449,0.0882573449,0.0,0.0,0.0,0.0,0.23415105520000004,0.23415105520000004,0.0,0.5,0.0,0.5,33.45039642,47.45039642,14.0,0.2651463940000002,0.23485360599999985,0.5,19.681265199999984,169.68126519999998,150.0,153.65256,333.65256,180.0
PUN,CC[N+](C)(C)C,17.968060193877548,17.968060193877548,0.0,,0.0,,,,0.0,,,0.0,0.07858000098000004,0.07858000098000004,0.0,0.0,0.0,0.0,0.09785352020000004,0.40214647979999996,0.5,0.0143261694,0.0143261694,0.0,2.7671489560000007,5.767148956000001,3.0,0.021182094399999962,0.5211820944,0.5,14.354382799999996,135.6456172,150.0,111.60728060000002,224.39271939999998,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,2.04763184602856,12.060854540425533,10.013222694396973,,0.0,,,14.992504,,,,,0.0022631306,0.0022631306,0.0,0.0,0.0,0.0,0.0037752994,0.0037752994,0.0,0.1421773191352418,0.5760919097999999,0.7182692289352417,0.3869653086325675,5.213034596000001,5.599999904632568,0.02787897092883615,0.2421210397999999,0.27000001072883606,11.0,171.0,160.0,0.0,336.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,10.7152,,0.0,0.0,0.0,,0.0,,,0.0,,0.04701092603011611,0.05298907546000001,0.10000000149011612,0.0,0.0,0.0,0.20920076052092895,0.0907992514,0.30000001192092896,0.0098090386,0.0098090386,0.0,51.859921094,101.859921094,50.0,0.07551995069011612,0.024480050799999997,0.10000000149011612,11.044483000000014,161.044483,150.0,57.109274332734344,405.10918277999997,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,0.2871492923076939,10.287149292307694,10.0,,0.0,,,5.875966904166666,,,4.94826416547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101587262573235,0.6380756000000001,0.9090914726257324,0.154231769894289,4.699686272000002,4.545454502105713,0.01774307335401762,0.24501580739999998,0.22727273404598236,0.0,175.0,175.0,23.557646000000034,312.44235399999997,336.0
RTE,NC1CC2CCC1C2,,,0.0,0.0,0.0,0.0,,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741249706,0.2741249706,0.0,0.0,0.0,0.0,137.73077858,62.269221419999994,200.0,2.204362054,2.204362054,0.0,0.0,150.0,150.0,4786.189397799998,4786.189397799998,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.21091892,0.21091892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,196.0,200.0,0.0,0.0,0.0,25.1431742230469,119.90391439999998,145.04708862304688,498.0364556409687,198.55210637075,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818453838163267,14.818453838163267,0.0,0.07142018384,0.07142018384,0.0,0.0,0.0,0.0,0.22159651619999998,0.22159651619999998,0.0,0.0,0.0,0.0,144.44933228000002,55.55066771999999,200.0,0.17920574500000006,0.17920574500000006,0.0,32.54321965078125,162.4042426,129.86102294921875,148.66781004804687,311.4046692,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,15.625,,0.0,0.0,0.0,,0.0,,3.675730516573392,18.827248384615384,15.151517868041992,0.08438077173871719,0.00942785688,0.0938086286187172,0.0,0.0,0.0,0.11509072150905456,0.1663352016,0.28142592310905457,0.0347529612,0.0347529612,0.0,1.0701622081679787,37.39137801399999,38.46154022216797,0.03818665416256553,0.22580391139999992,0.1876172572374344,13.900000000000006,173.9,160.0,58.7790784,250.7790784,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,,,0.0,0.0,0.0,0.0,,,0.0,14.320967579200001,14.320967579200001,0.0,0.06594936388,0.06594936388,0.0,0.0,0.0,0.0,0.22214282959999998,0.22214282959999998,0.0,0.0,0.0,0.0,171.59233476,28.407665240000007,200.0,0.1262748966,0.1262748966,0.0,9.662857055664062,160.0,169.66285705566406,585.8450188761718,905.9412408,320.0962219238281
