zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C1CNCCNCCCNCCNC1,0.45879020239999996,0.45879020239999996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641074712,0.2641074712,0.0,179.73954812,20.26045188,200.0,0.09725764984,0.09725764984,0.0,19.64427599999999,189.644276,170.0,38.28170499999999,134.281705,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.22629711879999997,0.22629711879999997,0.0,0.05365704999999987,0.9463429500000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03280051367432,60.78279956,13.749999046325684,2.3098971992,2.4348971992,0.125,22.715231200000005,197.7152312,175.0,52.810991439999995,19.18900856,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.7704382460000003,1.229561754,5.0,,1.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1859031141976776,0.001596856,0.1874999701976776,0.0,0.0,0.0,3.5917290308837906,13.074936999999998,16.66666603088379,0.31591314031901063,0.33674646495999994,0.020833324640989304,88.0,198.0,110.0,44.686791215999996,27.313208784000004,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,5.876011479999999,24.12398852,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842460399999993,137.8424604,135.0,290.2619331421877,590.5384224000002,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,2.9966071600000035,32.99660716,30.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843955999999935,135.5843956,135.0,252.42318834218753,315.48782239999997,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,28.18914228,78.18914228,50.0,,,,,,,,,,0.010623321313062026,0.10932051428000004,0.09869719296693802,0.0,0.0,0.0,0.007454765847023093,0.24761795800000008,0.240163192152977,0.0,0.0,0.0,0.6656809409081959,42.23469824000001,42.9003791809082,0.02255405403429718,0.1189119228,0.14146597683429718,0.0,170.0,170.0,206.68141905289065,184.40662415999998,391.0880432128906
CHA,CC[NH2+]CC,0.117296406320929,0.18270360559999996,0.30000001192092896,0.054446181999999954,0.945553818,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191219353957521,16.712958360000002,11.52173900604248,0.5281031071576325,0.9628857016000001,0.43478259444236755,83.4,183.4,100.0,14.517933640000003,38.51793364,24.0
CHA,CN1CCCCC1,11.121382874400002,11.121382874400002,0.0,0.46963994677237964,0.9241854446666667,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.08682586880000001,0.08682586880000001,0.0,0.0,0.0,0.0,0.0225126948,0.0225126948,0.0,0.0490476192,0.0490476192,0.0,42.081734280000006,12.605765719999997,54.6875,0.5290068857953552,0.2522430546,0.7812499403953552,7.1311231999999904,172.8688768,180.0,83.36680096,155.36680096,72.0
CHA,Cc1ncc[nH]1,0.0,0.0,0.0,0.7378006772000001,0.26219932279999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853608770576721,0.2546391444,0.5400000214576721,0.48,0.48,0.0,0.9368828085690915,4.621880844,3.684998035430908,10.0,150.0,160.0,120.99190992,122.99190992,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,,,0.0,0.0,0.0,3.0969797819541025,11.096985504000001,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526983655116888,0.35917455159999995,0.4444443881511688,0.3325971483720709,4.111847507999999,4.44444465637207,0.039555058555813594,0.4048893892,0.4444444477558136,0.0,160.0,160.0,325.0594603648102,327.6382012,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,26.048811,46.048811,20.0,,0.0,,,,,,,,0.35228680980046445,0.04771319616,0.4000000059604645,0.0,0.0,0.0,0.11324102594900659,0.34181248559999994,0.22857145965099335,0.0,0.0,0.0,15.790961518457046,50.685242399999986,66.47620391845703,0.0353562398756645,0.14964195479999998,0.11428571492433548,6.135366799999986,143.86463320000001,150.0,13.917415000000005,106.082585,120.0
DOH,C[N+]12CCC(CC1)CC2,,48.01107857142857,,0.0,0.0,0.0,,0.0,,5.619030895047131,6.388261558823529,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,15.973809667851569,75.33052688,91.30433654785156,0.12124134704468992,0.3135412772,0.43478262424468994,26.589673599999998,173.4103264,200.0,75.28627498183594,105.94051639999999,181.22679138183594
DOH,NCC1CCCO1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96519336,67.03480664,200.0,1.7115498000000002,1.7115498000000002,0.0,41.08386840820313,166.6,207.68386840820312,747.1479935527344,947.147902,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,0.7012491425984706,12.498750666666666,13.199999809265137,,0.0,,1.0752688840000002,3.075268884,2.0,,12.036417700000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015550823111066592,0.17675693224,0.1923077553510666,1.8300305622468258,4.900739072,6.730769634246826,0.0006652474928435792,0.24104985599999995,0.24038460850715637,0.0,175.0,175.0,0.0,168.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,53.060381,,0.0,0.0,0.0,,,,,,,0.0052136944,0.0052136944,0.0,0.0,0.0,0.0,0.013667196,0.013667196,0.0,0.05681932220000008,0.4431806777999999,0.5,0.14439976000000065,10.14439976,10.0,0.008794874399999986,0.24120512560000001,0.25,1.0,151.0,150.0,378.0361688,149.96383120000002,528.0
MOR,N,21.322346512000003,28.677653487999997,50.0,,0.0,,,0.0,,,0.0,,0.13339423918698423,0.2587628088,0.39215704798698425,0.16533929348768617,0.030739156000000004,0.19607844948768616,0.013851062213475013,0.20992949679999998,0.19607843458652496,0.0,0.0,0.0,28.292618230238034,33.19457908,4.901960849761963,0.33295744903135477,0.34570256680000006,0.012745117768645287,6.0,166.0,160.0,69.70845719999997,189.70845719999997,120.0
ANA,CCN(CC)CC,10.372946584251912,12.622946345833332,2.249999761581421,,0.0,,,,,,,,1.0915974764430347,0.29301830247999994,1.3846157789230347,0.12299287039999998,0.12299287039999998,0.0,0.015886702155592625,0.44565182128,0.46153852343559265,0.0,0.0,0.0,17.69312014625976,40.76843152000001,58.461551666259766,1.3550737954304837,2.2935353375600003,0.9384615421295166,50.850256,149.149744,200.0,11.662750560000006,60.337249439999994,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,178.57069396972656,0.0,178.57069396972656,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,197.01670670509338,200.0,2.983293294906616,0.49721553921699524,0.0,0.49721553921699524,129.431548,20.568451999999997,150.0,82.56,37.44,120.0
AFI,CC(C)CNCC(C)C,0.1352493176,0.1352493176,0.0,0.1591559969581421,0.7408439792,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,16.505487664783203,36.126092688,52.6315803527832,0.5479226201084411,1.0742383688,0.5263157486915588,22.80000000000001,192.8,170.0,36.82765752,60.82765752,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,30.0,100.0,70.0,,0.0,,,,,,13.4284505,,0.01678361536,0.01678361536,0.0,0.07651662276,0.07651662276,0.0,0.21721628956,0.21721628956,0.0,0.0,0.0,0.0,37.74105532,37.74105532,0.0,0.14249842584,0.14249842584,0.0,14.592214799999994,155.4077852,170.0,165.6056912292969,218.03758879999998,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,0.38718852768092904,0.4128114842399999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789186268,0.0789186268,0.0,48.01922967864189,57.1858966632,9.166666984558105,0.23715732156627956,0.40382399319999995,0.1666666716337204,14.140002400000014,164.14000240000001,150.0,2.0134818292,3.9865181708,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.006127964166666666,0.006127964166666666,0.0,0.19884864313255912,0.5321819863999999,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41087787279071,18.848377992,1.4375001192092896,5.481400955077637,0.6161818619999999,6.097582817077637,14.647425999999996,155.352574,170.0,94.9,25.1,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.0,0.0,0.0,0.08621130606744082,0.24712203719999998,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499980330467224,0.0,0.17499980330467224,1.9771503816,1.9771503816,0.0,1.2902570894776373,4.807325727599999,6.097582817077637,7.800000000000011,167.8,160.0,12.755598792,11.244401208,24.0
AFN,C[N+](C)(C)C,0.0,0.0,0.0,0.3286471123999999,0.6713528876000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774656979999999,0.11774656979999999,0.0,36.93752384,56.93752384,20.0,1.2774275617498838,1.37742756324,0.10000000149011612,2.9026475999999946,152.9026476,150.0,14.92640751999999,58.92640751999999,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,27.436179860000003,27.436179860000003,0.0,,,0.0,,,0.0,,,0.0,0.4106897360000001,0.4106897360000001,0.0,0.0,0.0,0.0,0.40572099319999994,0.40572099319999994,0.0,0.0,0.0,0.0,187.407471468,12.592528532000001,200.0,0.034149314964,0.034149314964,0.0,2.3067448000000184,142.30674480000002,140.0,68.7371732,75.2628268,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,36.60097750210936,71.56597383999998,34.964996337890625,,,,,,,,,,0.024115330644464028,0.7046517795999999,0.6805364489555359,0.0,0.0,0.0,0.2960237677797788,0.8404531295999997,0.544429361820221,0.0,0.0,0.0,30.94878224,30.94878224,0.0,0.09926347843999998,0.09926347843999998,0.0,9.199999999999989,160.8,170.0,392.6708251554688,239.28638919999997,631.9572143554688
AFX,NCCCOCCOCCOCCCN,0.1690451396,0.1690451396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.79441982,11.205580180000002,200.0,0.23380573766000004,0.23380573766000004,0.0,0.0,170.0,170.0,54.95670928,113.04329072,168.0
AHT,CCCCCNCCCCC,0.004,0.004,0.0,0.44038773119999997,0.5596122688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447244919999999,16.94724492,12.5,0.05229138359999996,0.19770861640000004,0.25,51.19999999999999,171.2,120.0,113.16,149.16,36.0
ANA,CC[N+](C)(C)C1CCCCC1,34.612804964981684,39.714847639999995,5.1020426750183105,,,,,,,,,,0.807381792,0.807381792,0.0,0.0,0.0,0.0,0.9474519207999998,0.9474519207999998,0.0,0.0,0.0,0.0,32.742304600000004,32.742304600000004,0.0,0.14585767699999996,0.14585767699999996,0.0,9.599999999999994,159.6,150.0,167.3071716,311.3071716,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175570400000122,0.4778244295999999,0.5,1.1599471159999997,8.840052884,10.0,0.010106769999999987,0.23989323,0.25,1.4000000000000057,151.4,150.0,350.41915409599994,177.58084590400003,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,0.07193627999999919,30.07193628,30.0,,,,,,,,,,0.036177739509948514,1.0573709160000002,1.0935486555099487,0.0,0.0,0.0,0.07749484641530757,1.2096018924,1.2870967388153076,0.0,0.0,0.0,0.00661076990233056,38.70306788000001,38.709678649902344,0.00041955797570863984,0.09719374864000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,0.161872479999996,30.161872479999996,30.0,,,,,,,,,,0.22457927870994854,0.8689693768000002,1.0935486555099487,0.0,0.0,0.0,0.006011568528582756,0.1875368128,0.19354838132858276,0.0,0.0,0.0,0.06791244990232315,38.64176620000002,38.709678649902344,0.0002698983757086215,0.09704408904,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
APC,Fc1ccccc1CN1CCCC1,0.23482239,0.015177610000000001,0.25,0.045478879999999666,0.9545211200000003,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912306072558614,9.880119920000002,8.88888931274414,0.012342093322093212,0.2345643172,0.2222222238779068,49.518471487109395,147.44817279999998,196.96664428710938,206.35308997753907,24.912061999999995,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,0.0,,0.6376642756,0.6376642756,0.0,0.9166666666666666,0.08333333333333333,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17213551840000002,0.3278644816,0.5,16.535401553674316,26.5354006,9.999999046325684,0.1047048797098839,0.20470488120000002,0.10000000149011612,28.59999879999998,171.40000120000002,200.0,37.22221880000001,106.77778119999999,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351989669691079e-08,2.4341676000000008,2.4341676235198975,0.0,0.0,0.0,0.0,0.0,0.0,1.829223608140751e-07,6.0975829999999975,6.097582817077637,0.0,170.0,170.0,249.3135448558594,395.4841076,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,27.139196545454546,,0.0,0.0,0.0,,,,,,,0.00763965496,0.00763965496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275520905767207,0.47724481240000005,0.5400000214576721,0.4388557482492681,4.5288554240000005,4.089999675750732,0.05589780385767207,0.48410221760000005,0.5400000214576721,3.4000000000000057,146.6,150.0,69.87560599999995,434.12439400000005,504.0
AWO,CCCNCCC,0.0,0.0,0.0,0.3717876068,0.6282123932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93016644,51.43016644,12.5,0.6325008136000001,0.8825008136000001,0.25,5.199999999999989,184.8,190.0,44.818281999999996,92.818282,48.0
AWO,C[N+](C)(C)CCCN,0.021706393333333334,0.021706393333333334,0.0,,0.6598519711999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759137091982417,29.376160559999995,23.617023468017578,0.20034906626640636,0.5280086732000001,0.32765960693359375,12.54283479999998,187.45716520000002,200.0,28.611960479999993,91.38803952,120.0
AWO,NCCN,0.0025433712,0.0025433712,0.0,0.6924371032000001,0.30756289679999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34655139999999,46.34655139999999,10.0,1.3940862592000003,1.5190862592000003,0.125,20.0,180.0,200.0,12.094475498789052,80.09446023999999,67.99998474121094
AWW,C1CCCNCC1,17.171961669130436,17.171961669130436,0.0,0.13194177734062645,0.42361380470588234,0.5555555820465088,0.0,0.0,0.0,0.5082356384615385,0.5082356384615385,0.0,0.09091632736000001,0.09091632736000001,0.0,0.03311348,0.03311348,0.0,0.01688196752,0.01688196752,0.0,0.13936031440000002,0.13936031440000002,0.0,64.00398468,70.25398468,6.25,0.3999519214498046,0.40361977960000006,0.8035717010498047,34.97493000000003,165.02506999999997,200.0,25.91952993199999,121.91952993199999,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,20.956714117391304,,0.0,0.0,0.0,,2.0,,,,,0.0158592576,0.0158592576,0.0,0.0,0.0,0.0,0.022456728,0.022456728,0.0,0.37106192039999997,0.1289380796,0.5,4.284569392000001,5.715430607999999,10.0,0.09426290279999994,0.34426290279999994,0.25,22.80000000000001,172.8,150.0,87.45441,440.54559,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,,,0.0,0.0,0.0,,,,,,,0.027469039000000004,0.027469039000000004,0.0,0.0,0.0,0.0,0.08177772567907099,0.36822226240000006,0.44999998807907104,0.0220467424,0.0220467424,0.0,170.4128948,29.587105200000007,200.0,0.024641743340696715,0.2003582656,0.22500000894069672,118.19999999999999,168.2,50.0,3976.492663939375,55.61646692,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,73.25467,,0.0,0.0,0.0,,,,,,,0.014945134,0.014945134,0.0,0.0,0.0,0.0,0.0086522508,0.0086522508,0.0,0.08000018119812013,0.48,0.5600001811981201,11.098777176000002,18.098777176000002,7.0,0.07260672357954101,0.4873932192,0.559999942779541,20.599999999999994,154.4,175.0,153.40681704,182.59318296,336.0
LEV,CN1CCCCC1,4.897482226959999,4.897482226959999,0.0,0.43771845313129853,0.8861490211111112,0.4484305679798126,0.0,0.0,0.0,0.0,0.0,0.0,0.0824160252,0.0824160252,0.0,0.0,0.0,0.0,0.06262262119999999,0.06262262119999999,0.0,0.0099896728,0.0099896728,0.0,40.65263746955859,12.288547528000002,52.941184997558594,0.019439460026346944,0.4248329091200001,0.44427236914634705,7.818602000000027,172.18139799999997,180.0,98.67777264800003,170.67777264800003,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,6.566289200000001,7.566289200000001,1.0,,,,,,,,,,0.12298430260000001,0.1270156974,0.25,0.0,0.0,0.0,2.0374764047198974,0.39669121879999997,2.4341676235198975,0.0,0.0,0.0,78.87264212484375,52.37729684,131.24993896484375,4.82476025164,0.17523974835999998,5.0,27.520511999999997,122.520512,95.0,210.87810352,53.12189648,264.0
LTA,C1CN2CCC1CC2,0.01,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879740430812833,0.2862973,0.18749989569187164,59.048462779999994,75.04846278,16.0,0.39070450600000006,1.109295494,1.5,18.0,168.0,150.0,164.60600399999998,188.60600399999998,24.0
LTA,C1COCCN1,3.6524814279999998,3.6524814279999998,0.0,0.4525,0.5475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16668437560000002,0.16668437560000002,0.0,0.0,0.0,0.0,0.6752383863999999,0.6752383863999999,0.0,0.25,0.0,0.25,22.06485336,22.06485336,0.0,0.6100329656,0.8600329656,0.25,37.69871979999999,112.30128020000001,150.0,197.67794279999998,221.67794279999998,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082651541976774,0.3808265184,0.20000000298023224,13.651043159999997,13.651043159999997,0.0,2.558083079477637,3.5394997376,6.097582817077637,10.400000000000006,170.4,160.0,56.45607056,39.54392944,96.0
LTA,CCCC[n+]1ccccc1,0.2,0.2,0.0,0.5585795247375489,0.3342775499999999,0.8928570747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0039929764,0.0039929764,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.34615392005381773,0.007619048000000001,0.35377296805381775,3.1973632199999997,3.1973632199999997,0.0,0.4645395324473056,3.940954928184,3.4764153957366943,10.199999999999989,149.8,160.0,56.979608799999994,80.9796088,24.0
LTL,CCNCC,18.981185289251368,0.0188128034,18.999998092651367,,0.353874156,,,0.0,,,0.0,,0.0,0.0,0.0,0.949999988079071,0.0,0.949999988079071,0.9499996900558472,0.0,0.9499996900558472,0.0,0.0,0.0,88.97633355999997,133.22633355999997,44.25,0.1643333448,0.1643333448,0.0,3.0,177.0,180.0,216.43871951999995,288.43871951999995,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,0.8046440869565217,29.19535591304348,30.0,,,,,,,,,,0.18423832910994864,0.9093103264000001,1.0935486555099487,0.015815632,0.015815632,0.0,0.005841817328582688,0.18770656400000008,0.19354838132858276,0.0,0.0,0.0,0.06045131009766891,38.77012996000001,38.709678649902344,0.0019003243757086397,0.09867451504000002,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,27.682188769230773,,0.0,0.0,0.0,,,,,,,0.21608869064,0.21608869064,0.0,0.0,0.0,0.0,0.09955703664,0.09955703664,0.0,0.36,0.14,0.5,27.145794696000003,30.645794696000003,3.5,0.2404499176,0.2595500824,0.5,22.65555120000002,172.65555120000002,150.0,37.080409599999996,217.0804096,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,14.75477716,25.24522284,40.0,,,,,,,,,,0.24351220273329466,0.18575609780000002,0.4292683005332947,0.0,0.0,0.0,0.01885195509877137,0.08389257328000001,0.06504061818122864,0.0,0.0,0.0,3.611483103535157,31.05518102,34.666664123535156,0.005214798951809228,0.059825826680000006,0.06504062563180923,35.6655336,134.3344664,170.0,5.765082366400009,90.23491763359999,96.0
MEL,NCCCCCCCCCN,0.8807695167410685,44.16427442857143,45.0450439453125,,0.0,,,,,,,,0.3985577576057068,0.1884115584,0.5869693160057068,0.20420547239999995,0.20420547239999995,0.0,0.15571104199999997,0.15571104199999997,0.0,0.0,0.0,0.0,1.2462983410937412,37.88498828000001,39.13128662109375,0.016446052397146582,0.3099307104,0.2934846580028534,48.400000000000006,148.4,100.0,3349.423434996875,250.58315679999998,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,32.160709440000005,32.160709440000005,0.0,,,0.0,,,0.0,,,0.0,0.43822061219999997,0.43822061219999997,0.0,0.0,0.0,0.0,0.28053691056,0.28053691056,0.0,0.0,0.0,0.0,20.931501971622072,20.964148839999996,0.032646868377923965,5.554993808037636,0.5425890090400001,6.097582817077637,8.400000000000006,158.4,150.0,120.39182612,47.608173879999995,168.0
MFI,CC(C)NCCCCCNC(C)C,8.160061738232429,41.49339380000001,33.33333206176758,,,,,,,,,,0.0253719424,0.0253719424,0.0,0.014058798760633873,0.20823355040000002,0.19417475163936615,0.008420408471957408,0.1469193988,0.1553398072719574,0.0,0.0,0.0,0.25903825383788615,41.035737319999996,40.77669906616211,0.008107923160633884,0.20228267480000003,0.19417475163936615,2.4000000000000057,157.6,160.0,23.77757840000004,395.77757840000004,372.0
MFI,CC(C)NCCN,169.60506127156575,202.93839333333332,33.33333206176758,,,,,,,,,,0.09590855856,0.09590855856,0.0,0.19417475163936615,0.0,0.19417475163936615,0.0791444601919574,0.07619534708,0.1553398072719574,0.0,0.0,0.0,10.8784532661621,29.89824580000001,40.77669906616211,0.31827455236063384,0.512449304,0.19417475163936615,0.0,160.0,160.0,306.2087344,65.7912656,372.0
MFI,CC(C)NCCNC(C)C,9.736799618232418,43.070131679999996,33.33333206176758,,,,,,,,,,0.0,0.0,0.0,0.03210744476063382,0.22628219639999997,0.19417475163936615,0.0035836539280425517,0.15892346119999995,0.1553398072719574,0.0,0.0,0.0,0.4054350661621058,40.371264000000004,40.77669906616211,0.00038976203936616494,0.19378498959999998,0.19417475163936615,0.0,160.0,160.0,17.594416800000033,354.40558319999997,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,77.8321,,0.0,0.0,0.0,,,,,,,0.1267677616,0.1267677616,0.0,0.027191350399999998,0.027191350399999998,0.0,0.09822161392000002,0.09822161392000002,0.0,0.86687362,0.13312638,1.0,22.133485200000003,42.1334852,20.0,0.022373021508139357,0.10237301972000001,0.07999999821186066,15.199999999999989,164.8,180.0,85.0852954,70.9147046,156.0
MFI,CCN(CC)CCN,,48.28910093333334,,0.18181818181818182,0.18181818181818182,0.0,,,0.8000011444091797,,10.0,,0.34206262800000004,0.34206262800000004,0.0,0.014346832,0.014346832,0.0,0.14114809224,0.14114809224,0.0,1.2,0.05,1.25,11.89937956,38.10062044,50.0,5.804935007517637,0.29264780955999997,6.097582817077637,8.739940000000018,161.26005999999998,170.0,65.3085772,113.3085772,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,0.14643258333333264,30.146432583333333,30.0,,0.0,,,,,,,,0.23771181359999996,0.23771181359999996,0.0,0.5582961191950379,0.022349144,0.5806452631950378,0.5640494069143309,0.21014411840000008,0.774193525314331,0.0,0.0,0.0,1.4975050899023472,37.21217356,38.709678649902344,0.008491643424291387,0.08828254724,0.09677419066429138,8.677473200000009,151.3225268,160.0,66.295228,101.704772,168.0
MFI,OCC(CO)(CO)CO,15.251725749999999,40.25172575,25.0,,0.0,,,,,,,,0.031928232704923024,0.055966685360000004,0.02403845265507698,0.0,0.0,0.0,0.1734420820316973,0.19748054400000004,0.024038461968302727,0.0385068668,0.0385068668,0.0,5.853455154819336,20.10808316,25.961538314819336,0.3263180965856872,0.8070873136,0.48076921701431274,19.260045600000012,160.7399544,180.0,57.207728,129.207728,72.0
MOR,C[C@H]1CCC[C@@H](C)[N+]1(C)C,1.715963402607425,16.641336480000003,14.925373077392578,,,,,,,,,,0.47797563672065735,0.0,0.47797563672065735,0.0,0.0,0.0,0.13120894134044647,0.0,0.13120894134044647,0.0,0.0,0.0,26.24179458618164,0.0,26.24179458618164,0.13120897114276886,0.0,0.13120897114276886,0.7404407999999876,139.2595592,140.0,289.12852319999996,361.12852319999996,72.0
MOR,C[N+]1(C)CC2CC(C1)[N+](C)(C)C2,3.8298749200000017,26.17012508,30.0,,,,,,,,,,0.0166173376,0.0166173376,0.0,0.0,0.0,0.0,0.0212972656,0.0212972656,0.0,0.0,0.0,0.0,3.15377976,3.15377976,0.0,0.0116064256,0.0116064256,0.0,1.235556800000012,136.2355568,135.0,255.230152378125,532.9808848,277.750732421875
