zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,4.476861164600001,4.476861164600001,0.0,0.3683274945918577,0.4816725292500002,0.8500000238418579,0.10316188461538463,0.10316188461538463,0.0,0.0,0.0,0.0,0.0015613916,0.0015613916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.426248001777346,29.047868180000002,21.621620178222656,0.03074618616175942,0.18547003528999992,0.21621622145175934,1.4204373999999973,176.4204374,175.0,40.629392800000005,88.6293928,48.0
AFI,C[N+](CCO)(CCO)CCO,0.3161077021,0.3161077021,0.0,0.6238154789393285,0.7095178941304346,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0024997394,0.0024997394,0.0,0.0,0.0,0.0,0.0015560459,0.0015560459,0.0,0.0,0.0,0.0,0.5492651768564443,19.372795374,18.823530197143555,0.2423858724641955,0.22820236458299994,0.47058823704719543,24.904366299999992,174.9043663,150.0,183.42936282,104.57063717999999,288.0
TUN,BrCCCCBr,22.290593190246913,7.709406809753086,30.0,,0.0,,,0.0,,,0.0,,0.2754119003645891,0.2989603115700001,0.023548411205410957,1.5597236850000005,1.5597236850000005,0.0,0.3927039515618791,0.4162523013000001,0.023548349738121033,0.0,0.0,0.0,6.452239120097644,45.16191776999999,38.709678649902344,0.06369876561643707,0.08146252038,0.14516128599643707,24.148100700000015,135.85189929999999,160.0,1.495461199999994,193.4954612,192.0
NON,NCCCCCCN,,27.18476688,,0.0,0.0,0.0,,0.0,,,0.0,,0.03659981974,0.03659981974,0.0,0.12655564644129946,0.22355561950000002,0.09699997305870056,0.08038179027830987,0.046618139269000006,0.12699992954730988,0.0,0.0,0.0,35.44950259199999,95.44950259199999,60.0,0.00848815566526196,0.038488158720000006,0.030000003054738045,12.37668930000001,187.3766893,175.0,7.583544324000016,55.583544324000016,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.1873149235,0.3123149235,0.125,0.3821602951648352,0.6178397048351648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157568799999998,0.013157568799999998,0.0,0.014606273299999998,0.014606273299999998,0.0,0.016611592799999998,0.016611592799999998,0.0,2.199104080627931,11.643548737000001,9.44444465637207,0.2539453097116271,0.4900564141999999,0.2361111044883728,3.639274098632825,155.4615855,151.8223114013672,131.1722293618828,35.205166268,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,145.74747207692306,,0.0,0.0,0.0,,0.0,,,,,0.06858928291011612,0.03141071858,0.10000000149011612,0.0,0.0,0.0,0.292001649279071,0.15799833880000003,0.44999998807907104,0.00118897588,0.00118897588,0.0,5.0487636199999955,39.951236380000005,45.0,0.15507991803721308,0.19492004620000006,0.34999996423721313,8.599999999999994,161.4,170.0,156.8684476,252.8684476,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,63.63263972222223,,0.0,0.0,0.0,,2.5226704333333334,,19.409532165527345,4.3999999999999995,23.809532165527344,0.059890831795692615,0.016884562584400003,0.07677539438009262,0.0008416690000000001,0.0008416690000000001,0.0,0.18063459691083983,0.0880793542,0.26871395111083984,0.1384262128,0.1384262128,0.0,8.483975979666408,31.8231300384,40.307106018066406,0.018280074576349864,0.21021866856000007,0.1919385939836502,0.49825400000000286,160.498254,160.0,43.20477392000001,244.79522608,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,0.0,0.0,0.0,0.10558985962636336,1.2532895733333336,1.1476997137069702,0.1315499105263158,0.1315499105263158,0.0,0.6142084999999999,0.6142084999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830604239999999,0.06830604239999999,0.0,0.0,0.0,0.0,3.5253481088969743,12.194742602000002,8.669394493103027,0.025098281083517894,0.026656817980000004,0.00155853689648211,5.213419999999985,147.21341999999999,142.0,9.452921435999999,14.547078564000001,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,98.5647132,,0.0,0.0,0.0,,4.0004404000000005,,,0.0,,0.19499027139999994,0.19499027139999994,0.0,0.18427514047326507,0.0157247731,0.19999991357326508,0.13403085044185786,0.46596917340000005,0.6000000238418579,0.025646108,0.025646108,0.0,0.6101362546972666,42.61013244,41.999996185302734,0.004255892180232257,0.19574411079999998,0.20000000298023224,5.88387800000001,165.883878,160.0,708.6411878085937,216.016466,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,,0.0626489893060437,0.09735103692,0.1600000262260437,0.538409318,0.538409318,0.0,0.015315201801072653,0.14768477090000004,0.1629999727010727,0.0913740194,0.0913740194,0.0,9.99059162,30.00940838,40.0,0.08519954028824789,0.08669955788,0.001500017591752112,0.6259747999999945,170.6259748,170.0,68.22746838,108.22746838,40.0
STF,CCCNCCC,,39.664166275862065,,0.0,0.0,0.0,,0.3117514875,,,0.0,,0.0007656122799999999,0.0007656122799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707189052,0.0792810948,1.25,18.848418159999994,48.848418159999994,30.0,2.7977196001999993,2.2022803998000007,5.0,9.400000000000006,160.6,170.0,542.73338007,177.26661993000002,720.0
UOS,CC[NH+]1C=CN(C)C1,,8.71390132142857,,0.21299398999999997,0.21299398999999997,0.0,0.4012369135294117,0.5987630864705883,1.0,,0.0,,0.0016073692,0.0016073692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283993700000001,0.157160063,0.25,5.5452433116,10.5452433116,5.0,1.1622044351999998,1.4122044351999998,0.25,6.5437453999999775,163.45625460000002,170.0,42.79984198,125.20015802,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,62.43391866666666,,0.020512820512820513,0.020512820512820513,0.0,,10.2140586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.24402030732092897,0.05597970459999999,0.30000001192092896,0.2647069722,0.2647069722,0.0,16.886094227999997,13.113905772000003,30.0,0.02158621127907112,0.3215862232000001,0.30000001192092896,2.7968732000000216,152.79687320000002,150.0,66.96652950000001,210.9665295,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,240.5114,,0.0,0.0,0.0,,,,,,,0.09578068146046448,0.054219324500000006,0.15000000596046448,0.0,0.0,0.0,0.055410588920464465,0.09458941704000001,0.15000000596046448,0.0,0.0,0.0,12.03355127469726,32.966452540000006,45.000003814697266,0.03271619852046449,0.11728380743999998,0.15000000596046448,18.368859553320334,169.36534759999998,187.7342071533203,42.14722468945308,342.85349299999996,300.7062683105469
STW,CC(C)NC(C)C,,17.77777777777778,,0.0,0.0,0.0,0.30353844674466623,1.103539591153846,0.8000011444091797,,0.0,,0.005108555,0.005108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269447009,0.22305529910000005,1.25,4.42652739725586,19.81541671,15.38888931274414,3.5748472750776368,2.522735542,6.097582817077637,9.314955799999979,149.31495579999998,140.0,9.913445239999987,129.91344524,120.0
TON,CCn1cc[n+](C)c1,,15.11593,,0.0,0.0,0.0,3.8817148,5.3817148,1.5,,0.0,,0.0199730014,0.0199730014,0.0,0.0,0.0,0.0,0.01323926862,0.01323926862,0.0,0.1021112272,0.1021112272,0.0,6.871843542000011,26.87184354200001,20.0,0.18278724904,0.31721275096,0.5,41.75839432000001,128.24160568,170.0,59.779007260000014,276.22099274,336.0
RTH,CCCNCCC,,48.78431879411764,,0.04,0.04,0.0,,0.0,,4.0,0.0,4.0,0.08495347510604369,0.07504655112000001,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0864580418,0.0864580418,0.0,0.8958231799999936,80.89582318,80.0,0.8133600323397678,1.01336003532,0.20000000298023224,3.744784799999991,173.7447848,170.0,14.470355799999993,182.4703558,168.0
SOD,OCCO,,0.8358183125714285,,0.0,0.0,0.0,,0.0,,,0.0,,0.2966825267827814,0.60668243976,0.30999991297721863,0.0,0.0,0.0,0.4249562280181364,0.7349562005999998,0.3099999725818634,0.0,0.0,0.0,17.452693410000002,17.452693410000002,0.0,2.9673235584972657,2.0326802562,5.000003814697266,29.116337799999997,140.8836622,170.0,241.55019392,94.44980608,336.0
PHI,NC1CCC(N)CC1,6.192204364000002,6.192204364000002,0.0,0.23264056295334473,0.034026087818749995,0.2666666507720947,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.036312699059999995,0.036312699059999995,0.0,0.1795857332,0.1795857332,0.0,0.0609485148,0.0609485148,0.0,0.189814391,0.189814391,0.0,11.097221704021972,18.991957994,7.894736289978027,0.02918080345042426,0.23397713049999994,0.2631579339504242,6.311852999999985,143.68814700000001,150.0,55.018661984000005,79.018661984,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,22.76765462962963,,0.0,0.0,0.0,,7.5075075,,,0.0,,0.01485529494,0.01485529494,0.0,0.0,0.0,0.0,0.17069039419999998,0.17069039419999998,0.0,0.35500000953674316,0.135,0.49000000953674316,15.172602373999993,20.172602373999993,5.0,0.17960475379999996,0.32039524620000004,0.5,7.6523825999999815,167.34761740000002,175.0,99.09621860000004,267.09621860000004,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,43.801772840000005,,0.0,0.0,0.0,,,,,,7.142846584320068,0.010980997500000002,0.010980997500000002,0.0,0.0790210774,0.0790210774,0.0,0.08019153,0.08019153,0.0,0.15990169687271116,0.1208,0.2807016968727112,16.802902770709967,21.188868118000006,4.385965347290039,0.04680297387735588,0.23389878260000008,0.28070175647735596,1.4213946000000135,161.4213946,160.0,191.08189920000007,335.08189920000007,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,16.074464758620685,33.925535241379315,50.0,,0.0,,,4.000367,,,0.0,,0.045785340199999996,0.045785340199999996,0.0,0.0,0.0,0.0,0.18512968575999994,0.18512968575999994,0.0,0.3970974626157318,0.0930986164,0.4901960790157318,1.1322865464487322,13.573595525999998,14.70588207244873,0.1387783021878659,0.10631973732000001,0.2450980395078659,0.11552700000001437,175.11552700000001,175.0,4.782362199999966,364.78236219999997,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,55.0,,0.024390243902439025,0.024390243902439025,0.0,,0.6400101499999999,,,,,0.00651116624,0.00651116624,0.0,0.0,0.0,0.0,0.17196509340000002,0.17196509340000002,0.0,0.3341043966,0.16589560339999998,0.5,5.675286147999998,19.675286147999998,14.0,0.1581172147,0.3418827853,0.5,14.395075599999984,164.39507559999998,150.0,100.44130860000001,280.4413086,180.0
NON,CC[N+](C)(CC)CC,,28.813477999999996,,0.0,0.0,0.0,,0.5,,,0.0,,0.110530649,0.110530649,0.0,0.0,0.0,0.0,0.05053424536000001,0.05053424536000001,0.0,0.1257156807383026,0.023362658600000002,0.1490783393383026,31.856909649112055,38.918502227999994,7.0615925788879395,0.05671417910060758,0.13944117528000002,0.1961553543806076,0.11089692000001605,169.88910307999998,170.0,35.584997800000025,227.58499780000002,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,33.59611030000001,33.59611030000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047100281599999995,0.047100281599999995,0.0,0.0,0.0,0.0,0.15738152460000002,0.15738152460000002,0.0,0.13,0.13,0.0,163.83598606,36.16401394,200.0,0.29484660359999987,0.29484660359999987,0.0,34.193620372949226,157.2884156,123.09479522705078,469.349647678125,165.9074324,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,50.3787184090909,50.3787184090909,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100824468000001,0.10100824468000001,0.0,0.03168418059999999,0.03168418059999999,0.0,2.1681617605198973,0.266005863,2.4341676235198975,0.1073795508,0.1073795508,0.0,13.083995587600002,13.083995587600002,0.0,5.767454218116956,0.3301285989606799,6.097582817077637,13.134028599999994,156.8659714,170.0,32.42492700421877,387.55804468,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.182001255537923,19.782000683333333,15.59999942779541,,0.0,,,0.041919291428571426,,,0.0,,0.004808307459999999,0.004808307459999999,0.0,0.0,0.0,0.0,0.2146313676,0.2146313676,0.0,0.2799084562711639,0.20009153300000002,0.47999998927116394,16.444117555162844,20.944118032000002,4.500000476837158,0.00803661707116382,0.4719633722000001,0.47999998927116394,3.4191048000000137,153.4191048,150.0,802.6013640109375,325.3990022,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,39.163710263157895,,0.0,0.0,0.0,,,,,,,0.06921792899011613,0.030782072499999997,0.10000000149011612,0.0,0.0,0.0,0.046070287520928954,0.2539297244,0.30000001192092896,0.07471344540000001,0.07471344540000001,0.0,26.4051985982,23.5948014018,50.0,0.058253728629883844,0.15825373011999996,0.10000000149011612,13.859719599999977,163.85971959999998,150.0,12.077289647265559,335.92261880000007,347.9999084472656
NSI,OSDA-free,7.880359910810811,7.880359910810811,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706546184,0.0706546184,0.0,0.0,0.0,0.0,0.6575404178,0.6575404178,0.0,0.0,0.0,0.0,158.01522512,41.984774879999996,200.0,0.0,0.0,0.0,147.38782832000004,147.38782832000004,0.0,27.515878078,27.515878078,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,30.002298095238096,,0.03225806451612903,0.03225806451612903,0.0,,0.0,,,0.0,,0.03593845452,0.03593845452,0.0,0.0,0.0,0.0,0.19422361779999997,0.19422361779999997,0.0,0.38,0.12,0.5,18.531035939999995,32.531035939999995,14.0,0.19477683840000004,0.30522316159999996,0.5,6.400000000000006,156.4,150.0,86.47495346,266.47495346,180.0
PUN,CC[N+](C)(C)C,13.905022959999997,13.905022959999997,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1130935076,0.1130935076,0.0,0.0058216972600000005,0.0058216972600000005,0.0,0.12824445360000014,0.37175554639999986,0.5,0.0541081232,0.0541081232,0.0,10.777435072000001,13.777435072000001,3.0,0.12797331880000007,0.6279733188000001,0.5,10.672306479999975,139.32769352000003,150.0,95.44624380000002,240.55375619999998,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,12.671170573784842,22.684393268181815,10.013222694396973,,0.05463909166666667,,,1.6665838666666666,,,0.0,,0.4468587667999999,0.4468587667999999,0.0,0.0204210428,0.0204210428,0.0,0.43600068912000006,0.43600068912000006,0.0,0.6461291533352417,0.07214007559999999,0.7182692289352417,28.444896095367433,34.044896,5.599999904632568,0.03531125078883604,0.23468875994000002,0.27000001072883606,16.300275699999986,176.3002757,160.0,81.87877994000002,254.12122005999998,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,54.00536682352941,,0.07843137647058823,0.07843137647058823,0.0,,0.0,,,,,0.021733544269883887,0.12173354576,0.10000000149011612,0.026880680400000002,0.026880680400000002,0.0,0.14404122442092898,0.15595878749999997,0.30000001192092896,0.0743845996,0.0743845996,0.0,32.778498674000005,17.221501326,50.0,0.019467222750116114,0.08053277874,0.10000000149011612,5.066730800000016,155.06673080000002,150.0,159.52190818726558,188.47800026000004,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,10.68941934210526,20.68941934210526,10.0,,0.0,,,8.597112142857142,,,0.0,,0.0209382303,0.0209382303,0.0,0.0,0.0,0.0,0.1164131942,0.1164131942,0.0,0.7332947356257324,0.175796737,0.9090914726257324,1.2522301224942884,5.797684624600001,4.545454502105713,0.05063375790598232,0.17663897614000004,0.22727273404598236,2.1999999999999886,177.2,175.0,23.042645400000026,312.9573546,336.0
RTE,NC1CC2CCC1C2,58.271392548387105,58.271392548387105,0.0,0.05458980227272727,0.05458980227272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433275919999999,0.005433275919999999,0.0,0.0,0.0,0.0,0.0610593038,0.0610593038,0.0,0.053766224,0.053766224,0.0,126.42464077000001,73.57535922999999,200.0,1.2128420624,1.2128420624,0.0,6.698152800000003,156.6981528,150.0,220.48556603999998,220.48556603999998,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,64.9529064,64.9529064,0.0,0.03125,0.03125,0.0,21.747778333333333,21.747778333333333,0.0,,,0.0,0.014818431820000002,0.014818431820000002,0.0,0.030179380199999998,0.030179380199999998,0.0,0.08829135387999999,0.08829135387999999,0.0,0.21712758799999998,0.21712758799999998,0.0,181.871516974,18.128483026,200.0,0.23809863760000002,0.23809863760000002,0.0,23.65987797695314,168.70696660000002,145.04708862304688,399.6167496117187,296.97181240000003,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,6.281818181818181,6.281818181818181,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,2.2159675,2.2159675,0.0,0.01946146178,0.01946146178,0.0,0.0,0.0,0.0,0.1266317558,0.1266317558,0.0,0.0,0.0,0.0,143.26734394,56.73265606000001,200.0,0.20722517407999994,0.20722517407999994,0.0,31.76407425078125,161.6250972,129.86102294921875,58.42182744804683,401.65065180000005,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,88.88888888888889,,0.0,0.0,0.0,,3.856229285714286,,15.151517868041992,0.0,15.151517868041992,0.0681995976987172,0.025609030919999998,0.0938086286187172,0.0,0.0,0.0,0.12146121750905459,0.15996470559999998,0.28142592310905457,0.184847352,0.184847352,0.0,0.8434960921679675,37.61804413,38.46154022216797,0.10940794736256554,0.2970252045999999,0.1876172572374344,10.1578916,170.1578916,160.0,67.73540260000004,259.73540260000004,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,116.84637674999999,116.84637674999999,0.0,0.02857142857142857,0.02857142857142857,0.0,4.499458499999999,4.499458499999999,0.0,,,0.0,0.0005565336,0.0005565336,0.0,0.017193902,0.017193902,0.0,0.0459424173,0.0459424173,0.0,0.19259174999999998,0.19259174999999998,0.0,188.26216676212,11.73783323788,200.0,0.19636530586000006,0.19636530586000006,0.0,11.127766455664073,158.5350906,169.66285705566406,142.51226167617182,462.60848359999994,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,6.275285658771384,22.941951689655173,16.66666603088379,,0.0,,,0.7890791578947368,,,4.839929230769231,,0.0022027480127206484,0.09654237206,0.09433962404727936,0.07241897123999999,0.07241897123999999,0.0,0.11928819984067687,0.1637306574,0.2830188572406769,0.0,0.0,0.0,43.30304592249023,71.60492962,28.301883697509766,0.0030070748042800577,0.19168633779999997,0.1886792629957199,133.37910139999997,133.37910139999997,0.0,129.14472484799998,129.14472484799998,0.0
MTT,CCNCCN(C)C,19.22427218749999,81.72427218749999,62.5,,0.0,,,0.0,,,0.0,,0.020787016706,0.020787016706,0.0,0.71529936256015,0.9121497219999999,0.19685035943984985,0.10694843717397003,0.050531877200000005,0.15748031437397003,0.010037122,0.010037122,0.0,10.591988334794934,51.93056942000001,41.33858108520508,0.31502445645782795,0.5118748457000002,0.19685038924217224,3.7164626,156.2835374,160.0,4.460824800000012,199.5391752,204.0
MTT,CCCCC[N+](C)(C)C,,103.03244415384614,,0.0,0.0,0.0,,0.4060606,,,0.0,,0.08873747882,0.08873747882,0.0,0.5914713234267347,0.7914712369999998,0.19999991357326508,0.14131382730023223,0.058686175680000015,0.20000000298023224,0.041488199999999996,0.041488199999999996,0.0,1.8488410633027286,40.151155122000006,41.999996185302734,0.06875651774023223,0.13124348524,0.20000000298023224,8.699999999999989,168.7,160.0,9.146165800000006,177.1461658,168.0
MTT,CC(C)NCCN(C)C,23.538703100000006,86.0387031,62.5,,0.0,,,0.0,,,0.0,,0.031548419779999996,0.031548419779999996,0.0,0.3774581949601502,0.5743085544000001,0.19685035943984985,0.09021812257397002,0.06726219180000001,0.15748031437397003,0.0691824046,0.0691824046,0.0,2.744420654794922,44.08300174,41.33858108520508,0.3009995241378277,0.49784991337999995,0.19685038924217224,2.3490729999999758,157.65092700000002,160.0,13.270992800000016,217.27099280000002,204.0
MRE,CCCCCC[N+](C)(C)C,,0.0,,0.0,0.0,0.0,,5.0004404000000005,,,0.0,,0.039884657399999995,0.039884657399999995,0.0,0.1713724871732651,0.0286274264,0.19999991357326508,0.08950908578023224,0.1104909172,0.20000000298023224,0.05,0.05,0.0,7.072399505302727,34.92759668000001,41.999996185302734,0.01084295073976782,0.21084295372000006,0.20000000298023224,13.68641439999999,173.6864144,160.0,3.10441081999997,164.89558918000003,168.0
ABW,C1CNCCNC1,5.967243581395349,5.967243581395349,0.0,0.08487356892857142,0.08487356892857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200948574,0.08200948574,0.0,0.0452392454,0.0452392454,0.0,1.304682561629729,17.954682180160003,16.649999618530273,0.24102503259999986,1.2589749674000001,1.5,61.1318392,136.1318392,75.0,31.728927420000005,40.271072579999995,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,223.7673268858507,76.23517555555556,300.00250244140625,,0.0,,,3.9948279374999993,,,0.377881465,,0.07492049579071869,0.02474727686,0.09966777265071869,0.0,0.0,0.0,0.1626559912028748,0.23601509939999996,0.39867109060287476,0.09602486219999999,0.09602486219999999,0.0,8.925598707357427,30.941508683999995,39.86710739135742,0.05621663764143736,0.14311890766000002,0.19933554530143738,9.300000000000011,169.3,160.0,236.62834829453124,231.68396860000001,468.31231689453125
CHA,NCCCN,1.2210090709999997,1.2210090709999997,0.0,0.5818939757142857,0.5818939757142857,0.0,0.26100270000000003,0.26100270000000003,0.0,0.0,0.0,0.0,0.11329815359999999,0.11329815359999999,0.0,0.0,0.0,0.0,0.06579280747999999,0.06579280747999999,0.0,0.0,0.0,0.0,5.259095428425297,17.401952980000004,12.142857551574707,0.1818466269878708,0.3961323136,0.2142856866121292,10.743896199999995,170.7438962,160.0,39.41642378,32.58357622,72.0
CGF,C1CN2CCN1CC2,,28.752972470588237,,0.09090909090909091,0.09090909090909091,0.0,,0.0,,,0.0,,0.07427433228000002,0.07427433228000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202689494,0.202689494,0.0,28.585607465999995,28.585607465999995,0.0,0.10250174990670474,0.37791153780000003,0.2754097878932953,9.482549800000015,150.51745019999998,160.0,7.668051199999979,175.66805119999998,168.0
CGS,C1C[NH+]2CCC1CC2,19.410471789473686,19.410471789473686,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.2668805109199999,0.2668805109199999,0.0,0.853278514,0.853278514,0.0,0.2748885339999999,0.2748885339999999,0.0,0.035175466,0.035175466,0.0,17.383459690000006,17.383459690000006,0.0,0.24603816373199994,0.24603816373199994,0.0,22.164096069335926,167.2,145.03590393066406,148.27406347681642,240.45182074000002,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.9396690957999999,0.9396690957999999,0.0,0.7230794289473684,0.7230794289473684,0.0,0.10370027221764706,0.10370027221764706,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0039214534,0.0039214534,0.0,0.0,0.0,0.0,124.10989504,75.89010496,200.0,0.06444849689999999,0.06444849689999999,0.0,17.104843200000005,187.1048432,170.0,54.58287028000001,41.41712971999999,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,4.6344105526,4.6344105526,0.0,0.09803921176470587,0.9019607882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029820071999999997,0.0029820071999999997,0.0,0.0,0.0,0.0,0.0016170656,0.0016170656,0.0,0.004977556,0.004977556,0.0,2.9641474916743107,16.714146537999994,13.749999046325684,0.16372917671999998,0.28872917672,0.125,20.591064400000022,154.40893559999998,175.0,52.68110054,124.68110054,72.0
CHA,CCC[N+](CCC)(CCC)CCC,1.4052769569999994,3.5947230430000006,5.0,,0.75,,,0.0,,,0.0,,0.6538630463163025,0.012803401800000001,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,16.32264590911621,32.98931194,16.66666603088379,0.38455649675901077,0.40538982140000007,0.020833324640989304,52.76091819999999,162.7609182,110.0,50.97503569,21.024964310000005,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,0.9317868000000047,29.068213199999995,30.0,,0.0,,,0.0,,,10.0,,0.026093240339999997,0.026093240339999997,0.0,0.0,0.0,0.0,0.0235069478,0.0235069478,0.0,0.0705746234,0.0705746234,0.0,8.977409987639996,8.977409987639996,0.0,0.11282329317399999,0.11282329317399999,0.0,26.27071219999999,161.2707122,135.0,42.85866265781249,257.4178266,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,19.169979526315785,49.169979526315785,30.0,,0.0,,,2.0377914625,,,15.56871325,,0.01309262052,0.01309262052,0.0,0.0,0.0,0.0,0.0303439666,0.0303439666,0.0,0.043,0.043,0.0,18.03772514012,18.03772514012,0.0,0.13651392455999997,0.13651392455999997,0.0,20.911973200000006,155.9119732,135.0,249.4884031421875,318.4226076,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,17.303757882352947,32.69624211764705,50.0,,0.03070074482758621,,,4.006724,,,2.4741815,,0.09225244866693802,0.0064447443,0.09869719296693802,0.0,0.0,0.0,0.22539083515297698,0.014772357,0.240163192152977,0.0306139112,0.0306139112,0.0,32.9950716239082,9.905307556999999,42.9003791809082,0.07793954469429719,0.06352643213999999,0.14146597683429718,16.101050800000024,153.89894919999998,170.0,41.756589412890605,349.3314538,391.0880432128906
CHA,CC[NH2+]CC,4.004977574079071,4.304977586,0.30000001192092896,0.7863913160526316,0.21360868394736843,1.0,,0.0,,,0.0,,0.13453098919999998,0.13453098919999998,0.0,0.0,0.0,0.0,0.06417283139999999,0.06417283139999999,0.0,0.0390327202,0.0390327202,0.0,0.0960784857575181,11.617817491799999,11.52173900604248,0.12723413916236764,0.3075484552799999,0.43478259444236755,35.998221220000005,135.99822122,100.0,1.0778692240000005,22.922130776,24.0
CHA,CN1CCCCC1,4.3368707288,4.3368707288,0.0,0.12195469778138868,0.5765001956756758,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0428930082,0.0428930082,0.0,0.0,0.0,0.0,0.006908675800000001,0.006908675800000001,0.0,0.06848046459999999,0.06848046459999999,0.0,24.854793909999994,29.832706090000006,54.6875,0.33655950579535526,0.44469043459999996,0.7812499403953552,2.5967773999999793,177.40322260000002,180.0,28.763809629999997,100.76380963,72.0
